timestamp,beats per minute,data source
2026-01-02T21:26:25Z,78.0,Charge 6
2026-01-02T21:26:27Z,80.0,Charge 6
2026-01-02T21:26:29Z,81.0,Charge 6
2026-01-02T21:26:30Z,83.0,Charge 6
2026-01-02T21:26:32Z,85.0,Charge 6
2026-01-02T21:26:34Z,86.0,Charge 6
2026-01-02T21:26:36Z,84.0,Charge 6
2026-01-02T21:26:38Z,82.0,Charge 6
2026-01-02T21:26:40Z,83.0,Charge 6
2026-01-02T21:26:42Z,82.0,Charge 6
2026-01-02T21:26:44Z,80.0,Charge 6
2026-01-02T21:26:46Z,78.0,Charge 6
2026-01-02T21:26:49Z,78.0,Charge 6
2026-01-02T21:26:50Z,76.0,Charge 6
2026-01-02T21:26:53Z,76.0,Charge 6
2026-01-02T21:26:56Z,76.0,Charge 6
2026-01-02T21:26:57Z,76.0,Charge 6
2026-01-02T21:26:59Z,77.0,Charge 6
2026-01-02T21:27:01Z,76.0,Charge 6
2026-01-02T21:27:03Z,75.0,Charge 6
2026-01-02T21:27:05Z,76.0,Charge 6
2026-01-02T21:27:08Z,76.0,Charge 6
2026-01-02T21:27:11Z,76.0,Charge 6
2026-01-02T21:27:14Z,76.0,Charge 6
2026-01-02T21:27:17Z,77.0,Charge 6
2026-01-02T21:27:18Z,78.0,Charge 6
2026-01-02T21:27:21Z,78.0,Charge 6
2026-01-02T21:27:22Z,78.0,Charge 6
2026-01-02T21:27:25Z,78.0,Charge 6
2026-01-02T21:27:26Z,79.0,Charge 6
2026-01-02T21:27:28Z,80.0,Charge 6
2026-01-02T21:27:30Z,81.0,Charge 6
2026-01-02T21:27:33Z,81.0,Charge 6
2026-01-02T21:27:36Z,81.0,Charge 6
2026-01-02T21:27:38Z,82.0,Charge 6
2026-01-02T21:27:40Z,81.0,Charge 6
2026-01-02T21:27:43Z,82.0,Charge 6
2026-01-02T21:27:45Z,81.0,Charge 6
2026-01-02T21:27:47Z,80.0,Charge 6
2026-01-02T21:27:49Z,79.0,Charge 6
2026-01-02T21:27:51Z,78.0,Charge 6
2026-01-02T21:27:53Z,76.0,Charge 6
2026-01-02T21:27:56Z,76.0,Charge 6
2026-01-02T21:27:57Z,75.0,Charge 6
2026-01-02T21:28:00Z,75.0,Charge 6
2026-01-02T21:28:03Z,75.0,Charge 6
2026-01-02T21:28:05Z,76.0,Charge 6
2026-01-02T21:28:06Z,77.0,Charge 6
2026-01-02T21:28:08Z,78.0,Charge 6
2026-01-02T21:28:11Z,78.0,Charge 6
2026-01-02T21:28:14Z,76.0,Charge 6
2026-01-02T21:28:16Z,77.0,Charge 6
2026-01-02T21:28:18Z,78.0,Charge 6
2026-01-02T21:28:20Z,78.0,Charge 6
2026-01-02T21:28:22Z,80.0,Charge 6
2026-01-02T21:28:24Z,80.0,Charge 6
2026-01-02T21:28:26Z,78.0,Charge 6
2026-01-02T21:28:28Z,78.0,Charge 6
2026-01-02T21:28:30Z,80.0,Charge 6
2026-01-02T21:28:31Z,81.0,Charge 6
2026-01-02T21:28:34Z,81.0,Charge 6
2026-01-02T21:28:37Z,81.0,Charge 6
2026-01-02T21:28:40Z,81.0,Charge 6
2026-01-02T21:28:41Z,81.0,Charge 6
2026-01-02T21:28:43Z,82.0,Charge 6
2026-01-02T21:28:45Z,83.0,Charge 6
2026-01-02T21:28:48Z,83.0,Charge 6
2026-01-02T21:28:49Z,84.0,Charge 6
2026-01-02T21:28:51Z,83.0,Charge 6
2026-01-02T21:28:53Z,82.0,Charge 6
2026-01-02T21:28:54Z,81.0,Charge 6
2026-01-02T21:28:56Z,80.0,Charge 6
2026-01-02T21:28:58Z,82.0,Charge 6
2026-01-02T21:29:00Z,83.0,Charge 6
2026-01-02T21:29:02Z,82.0,Charge 6
2026-01-02T21:29:05Z,82.0,Charge 6
2026-01-02T21:29:06Z,82.0,Charge 6
2026-01-02T21:29:09Z,82.0,Charge 6
2026-01-02T21:29:12Z,82.0,Charge 6
2026-01-02T21:29:14Z,83.0,Charge 6
2026-01-02T21:29:17Z,83.0,Charge 6
2026-01-02T21:29:18Z,82.0,Charge 6
2026-01-02T21:29:19Z,83.0,Charge 6
2026-01-02T21:29:21Z,84.0,Charge 6
2026-01-02T21:29:23Z,84.0,Charge 6
2026-01-02T21:29:26Z,84.0,Charge 6
2026-01-02T21:29:27Z,83.0,Charge 6
2026-01-02T21:29:29Z,84.0,Charge 6
2026-01-02T21:29:32Z,84.0,Charge 6
2026-01-02T21:29:35Z,82.0,Charge 6
2026-01-02T21:29:38Z,82.0,Charge 6
2026-01-02T21:29:39Z,84.0,Charge 6
2026-01-02T21:29:41Z,87.0,Charge 6
2026-01-02T21:29:42Z,88.0,Charge 6
2026-01-02T21:29:45Z,88.0,Charge 6
2026-01-02T21:29:46Z,87.0,Charge 6
2026-01-02T21:29:49Z,87.0,Charge 6
2026-01-02T21:29:52Z,87.0,Charge 6
2026-01-02T21:29:55Z,87.0,Charge 6
2026-01-02T21:29:56Z,86.0,Charge 6
2026-01-02T21:29:59Z,86.0,Charge 6
2026-01-02T21:30:00Z,85.0,Charge 6
2026-01-02T21:30:02Z,84.0,Charge 6
2026-01-02T21:30:05Z,85.0,Charge 6
2026-01-02T21:30:08Z,85.0,Charge 6
2026-01-02T21:30:09Z,86.0,Charge 6
2026-01-02T21:30:12Z,86.0,Charge 6
2026-01-02T21:30:15Z,86.0,Charge 6
2026-01-02T21:30:17Z,85.0,Charge 6
2026-01-02T21:30:19Z,84.0,Charge 6
2026-01-02T21:30:21Z,83.0,Charge 6
2026-01-02T21:30:23Z,82.0,Charge 6
2026-01-02T21:30:25Z,81.0,Charge 6
2026-01-02T21:30:27Z,80.0,Charge 6
2026-01-02T21:30:29Z,80.0,Charge 6
2026-01-02T21:30:30Z,80.0,Charge 6
2026-01-02T21:30:33Z,80.0,Charge 6
2026-01-02T21:30:36Z,80.0,Charge 6
2026-01-02T21:30:39Z,80.0,Charge 6
2026-01-02T21:30:40Z,81.0,Charge 6
2026-01-02T21:30:42Z,82.0,Charge 6
2026-01-02T21:30:45Z,82.0,Charge 6
2026-01-02T21:30:48Z,82.0,Charge 6
2026-01-02T21:30:50Z,84.0,Charge 6
2026-01-02T21:30:53Z,85.0,Charge 6
2026-01-02T21:30:55Z,86.0,Charge 6
2026-01-02T21:30:58Z,86.0,Charge 6
2026-01-02T21:31:01Z,85.0,Charge 6
2026-01-02T21:31:03Z,84.0,Charge 6
2026-01-02T21:31:05Z,84.0,Charge 6
2026-01-02T21:31:07Z,85.0,Charge 6
2026-01-02T21:31:09Z,83.0,Charge 6
2026-01-02T21:31:11Z,82.0,Charge 6
2026-01-02T21:31:13Z,81.0,Charge 6
2026-01-02T21:31:15Z,79.0,Charge 6
2026-01-02T21:31:18Z,80.0,Charge 6
2026-01-02T21:31:21Z,80.0,Charge 6
2026-01-02T21:31:24Z,78.0,Charge 6
2026-01-02T21:31:26Z,77.0,Charge 6
2026-01-02T21:31:28Z,78.0,Charge 6
2026-01-02T21:31:30Z,79.0,Charge 6
2026-01-02T21:31:32Z,80.0,Charge 6
2026-01-02T21:31:35Z,80.0,Charge 6
2026-01-02T21:31:36Z,88.0,Charge 6
2026-01-02T21:31:38Z,89.0,Charge 6
2026-01-02T21:31:41Z,87.0,Charge 6
2026-01-02T21:31:43Z,91.0,Charge 6
2026-01-02T21:31:46Z,91.0,Charge 6
2026-01-02T21:31:47Z,90.0,Charge 6
2026-01-02T21:31:49Z,93.0,Charge 6
2026-01-02T21:31:52Z,93.0,Charge 6
2026-01-02T21:31:53Z,86.0,Charge 6
2026-01-02T21:31:55Z,81.0,Charge 6
2026-01-02T21:31:57Z,78.0,Charge 6
2026-01-02T21:32:00Z,78.0,Charge 6
2026-01-02T21:32:01Z,77.0,Charge 6
2026-01-02T21:32:04Z,77.0,Charge 6
2026-01-02T21:32:05Z,76.0,Charge 6
2026-01-02T21:32:08Z,75.0,Charge 6
2026-01-02T21:32:10Z,76.0,Charge 6
2026-01-02T21:32:12Z,76.0,Charge 6
2026-01-02T21:32:15Z,76.0,Charge 6
2026-01-02T21:32:16Z,77.0,Charge 6
2026-01-02T21:32:18Z,79.0,Charge 6
2026-01-02T21:32:20Z,81.0,Charge 6
2026-01-02T21:32:22Z,82.0,Charge 6
2026-01-02T21:32:25Z,82.0,Charge 6
2026-01-02T21:32:26Z,84.0,Charge 6
2026-01-02T21:32:28Z,86.0,Charge 6
2026-01-02T21:32:29Z,88.0,Charge 6
2026-01-02T21:32:32Z,88.0,Charge 6
2026-01-02T21:32:35Z,86.0,Charge 6
2026-01-02T21:32:38Z,86.0,Charge 6
2026-01-02T21:32:39Z,84.0,Charge 6
2026-01-02T21:32:41Z,82.0,Charge 6
2026-01-02T21:32:44Z,82.0,Charge 6
2026-01-02T21:32:47Z,82.0,Charge 6
2026-01-02T21:32:50Z,82.0,Charge 6
2026-01-02T21:32:51Z,80.0,Charge 6
2026-01-02T21:32:54Z,80.0,Charge 6
2026-01-02T21:32:57Z,80.0,Charge 6
2026-01-02T21:32:58Z,81.0,Charge 6
2026-01-02T21:33:00Z,84.0,Charge 6
2026-01-02T21:33:03Z,84.0,Charge 6
2026-01-02T21:33:04Z,83.0,Charge 6
2026-01-02T21:33:07Z,83.0,Charge 6
2026-01-02T21:33:10Z,82.0,Charge 6
2026-01-02T21:33:12Z,82.0,Charge 6
2026-01-02T21:33:14Z,84.0,Charge 6
2026-01-02T21:33:16Z,83.0,Charge 6
2026-01-02T21:33:17Z,82.0,Charge 6
2026-01-02T21:33:19Z,80.0,Charge 6
2026-01-02T21:33:21Z,80.0,Charge 6
2026-01-02T21:33:24Z,80.0,Charge 6
2026-01-02T21:33:25Z,83.0,Charge 6
2026-01-02T21:33:27Z,84.0,Charge 6
2026-01-02T21:33:29Z,85.0,Charge 6
2026-01-02T21:33:31Z,87.0,Charge 6
2026-01-02T21:33:33Z,88.0,Charge 6
2026-01-02T21:33:35Z,85.0,Charge 6
2026-01-02T21:33:37Z,83.0,Charge 6
2026-01-02T21:33:39Z,83.0,Charge 6
2026-01-02T21:33:41Z,82.0,Charge 6
2026-01-02T21:33:42Z,81.0,Charge 6
2026-01-02T21:33:44Z,79.0,Charge 6
2026-01-02T21:33:46Z,78.0,Charge 6
2026-01-02T21:33:48Z,76.0,Charge 6
2026-01-02T21:33:51Z,76.0,Charge 6
2026-01-02T21:33:52Z,76.0,Charge 6
2026-01-02T21:33:54Z,75.0,Charge 6
2026-01-02T21:33:56Z,74.0,Charge 6
2026-01-02T21:33:58Z,73.0,Charge 6
2026-01-02T21:34:00Z,72.0,Charge 6
2026-01-02T21:34:03Z,72.0,Charge 6
2026-01-02T21:34:06Z,72.0,Charge 6
2026-01-02T21:34:07Z,73.0,Charge 6
2026-01-02T21:34:10Z,73.0,Charge 6
2026-01-02T21:34:11Z,72.0,Charge 6
2026-01-02T21:34:13Z,72.0,Charge 6
2026-01-02T21:34:15Z,71.0,Charge 6
2026-01-02T21:34:17Z,70.0,Charge 6
2026-01-02T21:34:19Z,69.0,Charge 6
2026-01-02T21:34:21Z,68.0,Charge 6
2026-01-02T21:34:24Z,68.0,Charge 6
2026-01-02T21:34:27Z,67.0,Charge 6
2026-01-02T21:34:29Z,66.0,Charge 6
2026-01-02T21:34:32Z,68.0,Charge 6
2026-01-02T21:34:34Z,70.0,Charge 6
2026-01-02T21:34:36Z,73.0,Charge 6
2026-01-02T21:34:38Z,76.0,Charge 6
2026-01-02T21:34:40Z,74.0,Charge 6
2026-01-02T21:34:42Z,73.0,Charge 6
2026-01-02T21:34:44Z,69.0,Charge 6
2026-01-02T21:34:46Z,68.0,Charge 6
2026-01-02T21:34:49Z,68.0,Charge 6
2026-01-02T21:34:50Z,67.0,Charge 6
2026-01-02T21:34:53Z,66.0,Charge 6
2026-01-02T21:34:55Z,66.0,Charge 6
2026-01-02T21:34:57Z,65.0,Charge 6
2026-01-02T21:34:59Z,64.0,Charge 6
2026-01-02T21:35:02Z,64.0,Charge 6
2026-01-02T21:35:05Z,64.0,Charge 6
2026-01-02T21:35:08Z,64.0,Charge 6
2026-01-02T21:35:11Z,64.0,Charge 6
2026-01-02T21:35:13Z,63.0,Charge 6
2026-01-02T21:35:15Z,64.0,Charge 6
2026-01-02T21:35:17Z,65.0,Charge 6
2026-01-02T21:35:18Z,66.0,Charge 6
2026-01-02T21:35:20Z,64.0,Charge 6
2026-01-02T21:35:23Z,64.0,Charge 6
2026-01-02T21:35:24Z,62.0,Charge 6
2026-01-02T21:35:27Z,62.0,Charge 6
2026-01-02T21:35:30Z,65.0,Charge 6
2026-01-02T21:35:32Z,67.0,Charge 6
2026-01-02T21:35:34Z,68.0,Charge 6
2026-01-02T21:35:36Z,69.0,Charge 6
2026-01-02T21:35:38Z,72.0,Charge 6
2026-01-02T21:35:40Z,73.0,Charge 6
2026-01-02T21:35:43Z,72.0,Charge 6
2026-01-02T21:35:45Z,71.0,Charge 6
2026-01-02T21:35:48Z,71.0,Charge 6
2026-01-02T21:35:51Z,71.0,Charge 6
2026-01-02T21:35:54Z,71.0,Charge 6
2026-01-02T21:35:55Z,70.0,Charge 6
2026-01-02T21:35:58Z,70.0,Charge 6
2026-01-02T21:36:01Z,70.0,Charge 6
2026-01-02T21:36:03Z,71.0,Charge 6
2026-01-02T21:36:06Z,70.0,Charge 6
2026-01-02T21:36:09Z,70.0,Charge 6
2026-01-02T21:36:12Z,69.0,Charge 6
2026-01-02T21:36:15Z,69.0,Charge 6
2026-01-02T21:36:16Z,68.0,Charge 6
2026-01-02T21:36:18Z,68.0,Charge 6
2026-01-02T21:36:20Z,67.0,Charge 6
2026-01-02T21:36:22Z,66.0,Charge 6
2026-01-02T21:36:24Z,65.0,Charge 6
2026-01-02T21:36:26Z,64.0,Charge 6
2026-01-02T21:36:29Z,63.0,Charge 6
2026-01-02T21:36:31Z,62.0,Charge 6
2026-01-02T21:36:33Z,63.0,Charge 6
2026-01-02T21:36:35Z,62.0,Charge 6
2026-01-02T21:36:38Z,62.0,Charge 6
2026-01-02T21:36:41Z,63.0,Charge 6
2026-01-02T21:36:44Z,63.0,Charge 6
2026-01-02T21:36:45Z,62.0,Charge 6
2026-01-02T21:36:48Z,62.0,Charge 6
2026-01-02T21:36:51Z,63.0,Charge 6
2026-01-02T21:36:53Z,64.0,Charge 6
2026-01-02T21:36:54Z,66.0,Charge 6
2026-01-02T21:36:56Z,68.0,Charge 6
2026-01-02T21:36:59Z,68.0,Charge 6
2026-01-02T21:37:02Z,68.0,Charge 6
2026-01-02T21:37:04Z,67.0,Charge 6
2026-01-02T21:37:06Z,66.0,Charge 6
2026-01-02T21:37:08Z,67.0,Charge 6
2026-01-02T21:37:10Z,66.0,Charge 6
2026-01-02T21:37:12Z,67.0,Charge 6
2026-01-02T21:37:14Z,68.0,Charge 6
2026-01-02T21:37:17Z,66.0,Charge 6
2026-01-02T21:37:19Z,66.0,Charge 6
2026-01-02T21:37:22Z,66.0,Charge 6
2026-01-02T21:37:25Z,67.0,Charge 6
2026-01-02T21:37:27Z,66.0,Charge 6
2026-01-02T21:37:30Z,66.0,Charge 6
2026-01-02T21:37:31Z,66.0,Charge 6
2026-01-02T21:37:33Z,69.0,Charge 6
2026-01-02T21:37:35Z,68.0,Charge 6
2026-01-02T21:37:37Z,68.0,Charge 6
2026-01-02T21:37:39Z,67.0,Charge 6
2026-01-02T21:37:41Z,67.0,Charge 6
2026-01-02T21:37:42Z,68.0,Charge 6
2026-01-02T21:37:44Z,68.0,Charge 6
2026-01-02T21:37:47Z,68.0,Charge 6
2026-01-02T21:37:48Z,68.0,Charge 6
2026-01-02T21:37:51Z,68.0,Charge 6
2026-01-02T21:37:54Z,68.0,Charge 6
2026-01-02T21:37:57Z,68.0,Charge 6
2026-01-02T21:37:58Z,67.0,Charge 6
2026-01-02T21:38:00Z,68.0,Charge 6
2026-01-02T21:38:02Z,68.0,Charge 6
2026-01-02T21:38:04Z,70.0,Charge 6
2026-01-02T21:38:07Z,70.0,Charge 6
2026-01-02T21:38:10Z,70.0,Charge 6
2026-01-02T21:38:13Z,69.0,Charge 6
2026-01-02T21:38:16Z,69.0,Charge 6
2026-01-02T21:38:17Z,71.0,Charge 6
2026-01-02T21:38:19Z,73.0,Charge 6
2026-01-02T21:38:22Z,73.0,Charge 6
2026-01-02T21:38:23Z,74.0,Charge 6
2026-01-02T21:38:25Z,75.0,Charge 6
2026-01-02T21:38:27Z,78.0,Charge 6
2026-01-02T21:38:29Z,74.0,Charge 6
2026-01-02T21:38:30Z,72.0,Charge 6
2026-01-02T21:38:32Z,70.0,Charge 6
2026-01-02T21:38:34Z,68.0,Charge 6
2026-01-02T21:38:37Z,68.0,Charge 6
2026-01-02T21:38:40Z,67.0,Charge 6
2026-01-02T21:38:43Z,67.0,Charge 6
2026-01-02T21:38:44Z,67.0,Charge 6
2026-01-02T21:38:46Z,66.0,Charge 6
2026-01-02T21:38:49Z,66.0,Charge 6
2026-01-02T21:38:50Z,65.0,Charge 6
2026-01-02T21:38:53Z,66.0,Charge 6
2026-01-02T21:38:56Z,66.0,Charge 6
2026-01-02T21:38:59Z,66.0,Charge 6
2026-01-02T21:39:01Z,67.0,Charge 6
2026-01-02T21:39:03Z,68.0,Charge 6
2026-01-02T21:39:05Z,68.0,Charge 6
2026-01-02T21:39:07Z,67.0,Charge 6
2026-01-02T21:39:09Z,67.0,Charge 6
2026-01-02T21:39:12Z,67.0,Charge 6
2026-01-02T21:39:13Z,68.0,Charge 6
2026-01-02T21:39:15Z,67.0,Charge 6
2026-01-02T21:39:17Z,67.0,Charge 6
2026-01-02T21:39:18Z,68.0,Charge 6
2026-01-02T21:39:20Z,67.0,Charge 6
2026-01-02T21:39:22Z,65.0,Charge 6
2026-01-02T21:39:25Z,65.0,Charge 6
2026-01-02T21:39:28Z,65.0,Charge 6
2026-01-02T21:39:31Z,65.0,Charge 6
2026-01-02T21:39:34Z,66.0,Charge 6
2026-01-02T21:39:37Z,66.0,Charge 6
2026-01-02T21:39:38Z,65.0,Charge 6
2026-01-02T21:39:40Z,66.0,Charge 6
2026-01-02T21:39:43Z,67.0,Charge 6
2026-01-02T21:39:45Z,66.0,Charge 6
2026-01-02T21:39:48Z,66.0,Charge 6
2026-01-02T21:39:49Z,66.0,Charge 6
2026-01-02T21:39:52Z,66.0,Charge 6
2026-01-02T21:39:55Z,66.0,Charge 6
2026-01-02T21:39:57Z,67.0,Charge 6
2026-01-02T21:39:59Z,68.0,Charge 6
2026-01-02T21:40:01Z,68.0,Charge 6
2026-01-02T21:40:04Z,68.0,Charge 6
2026-01-02T21:40:05Z,69.0,Charge 6
2026-01-02T21:40:06Z,70.0,Charge 6
2026-01-02T21:40:09Z,70.0,Charge 6
2026-01-02T21:40:12Z,70.0,Charge 6
2026-01-02T21:40:15Z,70.0,Charge 6
2026-01-02T21:40:18Z,70.0,Charge 6
2026-01-02T21:40:20Z,69.0,Charge 6
2026-01-02T21:40:23Z,69.0,Charge 6
2026-01-02T21:40:24Z,69.0,Charge 6
2026-01-02T21:40:26Z,70.0,Charge 6
2026-01-02T21:40:29Z,70.0,Charge 6
2026-01-02T21:40:31Z,71.0,Charge 6
2026-01-02T21:40:33Z,72.0,Charge 6
2026-01-02T21:40:36Z,72.0,Charge 6
2026-01-02T21:40:37Z,72.0,Charge 6
2026-01-02T21:40:39Z,73.0,Charge 6
2026-01-02T21:40:41Z,75.0,Charge 6
2026-01-02T21:40:43Z,76.0,Charge 6
2026-01-02T21:40:45Z,77.0,Charge 6
2026-01-02T21:40:48Z,77.0,Charge 6
2026-01-02T21:40:49Z,76.0,Charge 6
2026-01-02T21:40:51Z,74.0,Charge 6
2026-01-02T21:40:54Z,72.0,Charge 6
2026-01-02T21:40:56Z,70.0,Charge 6
2026-01-02T21:40:59Z,70.0,Charge 6
2026-01-02T21:41:02Z,70.0,Charge 6
2026-01-02T21:41:05Z,70.0,Charge 6
2026-01-02T21:41:06Z,69.0,Charge 6
2026-01-02T21:41:08Z,68.0,Charge 6
2026-01-02T21:41:11Z,68.0,Charge 6
2026-01-02T21:41:14Z,67.0,Charge 6
2026-01-02T21:41:16Z,66.0,Charge 6
2026-01-02T21:41:17Z,66.0,Charge 6
2026-01-02T21:41:19Z,66.0,Charge 6
2026-01-02T21:41:21Z,66.0,Charge 6
2026-01-02T21:41:23Z,66.0,Charge 6
2026-01-02T21:41:26Z,66.0,Charge 6
2026-01-02T21:41:29Z,66.0,Charge 6
2026-01-02T21:41:32Z,66.0,Charge 6
2026-01-02T21:41:35Z,68.0,Charge 6
2026-01-02T21:41:38Z,68.0,Charge 6
2026-01-02T21:41:39Z,70.0,Charge 6
2026-01-02T21:41:42Z,70.0,Charge 6
2026-01-02T21:41:44Z,71.0,Charge 6
2026-01-02T21:41:46Z,73.0,Charge 6
2026-01-02T21:41:48Z,73.0,Charge 6
2026-01-02T21:41:50Z,72.0,Charge 6
2026-01-02T21:41:52Z,70.0,Charge 6
2026-01-02T21:41:54Z,72.0,Charge 6
2026-01-02T21:41:57Z,72.0,Charge 6
2026-01-02T21:41:58Z,71.0,Charge 6
2026-01-02T21:42:00Z,70.0,Charge 6
2026-01-02T21:42:02Z,69.0,Charge 6
2026-01-02T21:42:04Z,68.0,Charge 6
2026-01-02T21:42:07Z,68.0,Charge 6
2026-01-02T21:42:09Z,66.0,Charge 6
2026-01-02T21:42:12Z,66.0,Charge 6
2026-01-02T21:42:15Z,66.0,Charge 6
2026-01-02T21:42:17Z,66.0,Charge 6
2026-01-02T21:42:20Z,66.0,Charge 6
2026-01-02T21:42:21Z,66.0,Charge 6
2026-01-02T21:42:23Z,66.0,Charge 6
2026-01-02T21:42:25Z,66.0,Charge 6
2026-01-02T21:42:28Z,66.0,Charge 6
2026-01-02T21:42:29Z,67.0,Charge 6
2026-01-02T21:42:30Z,68.0,Charge 6
2026-01-02T21:42:32Z,69.0,Charge 6
2026-01-02T21:42:34Z,68.0,Charge 6
2026-01-02T21:42:36Z,69.0,Charge 6
2026-01-02T21:42:39Z,69.0,Charge 6
2026-01-02T21:42:40Z,70.0,Charge 6
2026-01-02T21:42:43Z,70.0,Charge 6
2026-01-02T21:42:46Z,69.0,Charge 6
2026-01-02T21:42:48Z,68.0,Charge 6
2026-01-02T21:42:50Z,68.0,Charge 6
2026-01-02T21:42:52Z,68.0,Charge 6
2026-01-02T21:42:53Z,69.0,Charge 6
2026-01-02T21:42:55Z,71.0,Charge 6
2026-01-02T21:42:57Z,72.0,Charge 6
2026-01-02T21:43:00Z,72.0,Charge 6
2026-01-02T21:43:01Z,70.0,Charge 6
2026-01-02T21:43:03Z,69.0,Charge 6
2026-01-02T21:43:05Z,70.0,Charge 6
2026-01-02T21:43:07Z,69.0,Charge 6
2026-01-02T21:43:10Z,69.0,Charge 6
2026-01-02T21:43:11Z,68.0,Charge 6
2026-01-02T21:43:14Z,68.0,Charge 6
2026-01-02T21:43:15Z,68.0,Charge 6
2026-01-02T21:43:18Z,68.0,Charge 6
2026-01-02T21:43:21Z,68.0,Charge 6
2026-01-02T21:43:22Z,67.0,Charge 6
2026-01-02T21:43:24Z,66.0,Charge 6
2026-01-02T21:43:27Z,66.0,Charge 6
2026-01-02T21:43:30Z,66.0,Charge 6
2026-01-02T21:43:32Z,67.0,Charge 6
2026-01-02T21:43:34Z,68.0,Charge 6
2026-01-02T21:43:36Z,69.0,Charge 6
2026-01-02T21:43:38Z,70.0,Charge 6
2026-01-02T21:43:40Z,70.0,Charge 6
2026-01-02T21:43:43Z,71.0,Charge 6
2026-01-02T21:43:45Z,70.0,Charge 6
2026-01-02T21:43:47Z,72.0,Charge 6
2026-01-02T21:43:49Z,71.0,Charge 6
2026-01-02T21:43:51Z,71.0,Charge 6
2026-01-02T21:43:53Z,72.0,Charge 6
2026-01-02T21:43:55Z,73.0,Charge 6
2026-01-02T21:43:57Z,72.0,Charge 6
2026-01-02T21:44:00Z,72.0,Charge 6
2026-01-02T21:44:01Z,71.0,Charge 6
2026-01-02T21:44:03Z,70.0,Charge 6
2026-01-02T21:44:06Z,70.0,Charge 6
2026-01-02T21:44:09Z,70.0,Charge 6
2026-01-02T21:44:10Z,72.0,Charge 6
2026-01-02T21:44:13Z,72.0,Charge 6
2026-01-02T21:44:14Z,72.0,Charge 6
2026-01-02T21:44:16Z,71.0,Charge 6
2026-01-02T21:44:18Z,70.0,Charge 6
2026-01-02T21:44:21Z,70.0,Charge 6
2026-01-02T21:44:22Z,70.0,Charge 6
2026-01-02T21:44:25Z,70.0,Charge 6
2026-01-02T21:44:26Z,71.0,Charge 6
2026-01-02T21:44:28Z,71.0,Charge 6
2026-01-02T21:44:31Z,70.0,Charge 6
2026-01-02T21:44:34Z,70.0,Charge 6
2026-01-02T21:44:35Z,70.0,Charge 6
2026-01-02T21:44:38Z,70.0,Charge 6
2026-01-02T21:44:39Z,70.0,Charge 6
2026-01-02T21:44:40Z,68.0,Charge 6
2026-01-02T21:44:42Z,67.0,Charge 6
2026-01-02T21:44:44Z,68.0,Charge 6
2026-01-02T21:44:47Z,68.0,Charge 6
2026-01-02T21:44:48Z,68.0,Charge 6
2026-01-02T21:44:51Z,68.0,Charge 6
2026-01-02T21:44:52Z,68.0,Charge 6
2026-01-02T21:44:55Z,68.0,Charge 6
2026-01-02T21:44:56Z,69.0,Charge 6
2026-01-02T21:44:58Z,70.0,Charge 6
2026-01-02T21:45:01Z,70.0,Charge 6
2026-01-02T21:45:02Z,72.0,Charge 6
2026-01-02T21:45:03Z,73.0,Charge 6
2026-01-02T21:45:05Z,75.0,Charge 6
2026-01-02T21:45:07Z,77.0,Charge 6
2026-01-02T21:45:09Z,78.0,Charge 6
2026-01-02T21:45:11Z,85.0,Charge 6
2026-01-02T21:45:14Z,85.0,Charge 6
2026-01-02T21:45:15Z,83.0,Charge 6
2026-01-02T21:45:17Z,83.0,Charge 6
2026-01-02T21:45:19Z,82.0,Charge 6
2026-01-02T21:45:21Z,80.0,Charge 6
2026-01-02T21:45:23Z,79.0,Charge 6
2026-01-02T21:45:26Z,79.0,Charge 6
2026-01-02T21:45:27Z,78.0,Charge 6
2026-01-02T21:45:30Z,77.0,Charge 6
2026-01-02T21:45:32Z,73.0,Charge 6
2026-01-02T21:45:34Z,71.0,Charge 6
2026-01-02T21:45:36Z,70.0,Charge 6
2026-01-02T21:45:38Z,68.0,Charge 6
2026-01-02T21:45:40Z,70.0,Charge 6
2026-01-02T21:45:42Z,72.0,Charge 6
2026-01-02T21:45:44Z,73.0,Charge 6
2026-01-02T21:45:46Z,74.0,Charge 6
2026-01-02T21:45:48Z,73.0,Charge 6
2026-01-02T21:45:50Z,72.0,Charge 6
2026-01-02T21:45:51Z,71.0,Charge 6
2026-01-02T21:45:54Z,71.0,Charge 6
2026-01-02T21:45:57Z,72.0,Charge 6
2026-01-02T21:45:59Z,74.0,Charge 6
2026-01-02T21:46:01Z,74.0,Charge 6
2026-01-02T21:46:03Z,76.0,Charge 6
2026-01-02T21:46:06Z,76.0,Charge 6
2026-01-02T21:46:07Z,75.0,Charge 6
2026-01-02T21:46:09Z,74.0,Charge 6
2026-01-02T21:46:11Z,73.0,Charge 6
2026-01-02T21:46:14Z,73.0,Charge 6
2026-01-02T21:46:15Z,74.0,Charge 6
2026-01-02T21:46:18Z,71.0,Charge 6
2026-01-02T21:46:20Z,70.0,Charge 6
2026-01-02T21:46:22Z,69.0,Charge 6
2026-01-02T21:46:24Z,70.0,Charge 6
2026-01-02T21:46:27Z,70.0,Charge 6
2026-01-02T21:46:30Z,69.0,Charge 6
2026-01-02T21:46:32Z,68.0,Charge 6
2026-01-02T21:46:35Z,68.0,Charge 6
2026-01-02T21:46:36Z,67.0,Charge 6
2026-01-02T21:46:38Z,68.0,Charge 6
