timestamp,beats per minute,data source
2026-02-03T09:10:26Z,79.0,Charge 6
2026-02-03T09:10:27Z,86.0,Charge 6
2026-02-03T09:10:29Z,83.0,Charge 6
2026-02-03T09:10:31Z,82.0,Charge 6
2026-02-03T09:10:33Z,87.0,Charge 6
2026-02-03T09:10:35Z,79.0,Charge 6
2026-02-03T09:10:37Z,85.0,Charge 6
2026-02-03T09:10:39Z,84.0,Charge 6
2026-02-03T09:10:41Z,81.0,Charge 6
2026-02-03T09:10:43Z,83.0,Charge 6
2026-02-03T09:10:44Z,86.0,Charge 6
2026-02-03T09:10:46Z,81.0,Charge 6
2026-02-03T09:10:48Z,82.0,Charge 6
2026-02-03T09:10:50Z,78.0,Charge 6
2026-02-03T09:10:52Z,77.0,Charge 6
2026-02-03T09:10:54Z,81.0,Charge 6
2026-02-03T09:10:56Z,80.0,Charge 6
2026-02-03T09:10:58Z,76.0,Charge 6
2026-02-03T09:11:00Z,80.0,Charge 6
2026-02-03T09:11:02Z,85.0,Charge 6
2026-02-03T09:11:04Z,83.0,Charge 6
2026-02-03T09:11:06Z,80.0,Charge 6
2026-02-03T09:11:07Z,79.0,Charge 6
2026-02-03T09:11:09Z,80.0,Charge 6
2026-02-03T09:11:11Z,86.0,Charge 6
2026-02-03T09:11:13Z,85.0,Charge 6
2026-02-03T09:11:15Z,81.0,Charge 6
2026-02-03T09:11:18Z,81.0,Charge 6
2026-02-03T09:11:19Z,84.0,Charge 6
2026-02-03T09:11:21Z,83.0,Charge 6
2026-02-03T09:11:23Z,82.0,Charge 6
2026-02-03T09:11:25Z,83.0,Charge 6
2026-02-03T09:11:27Z,77.0,Charge 6
2026-02-03T09:11:29Z,79.0,Charge 6
2026-02-03T09:11:31Z,75.0,Charge 6
2026-02-03T09:11:32Z,76.0,Charge 6
2026-02-03T09:11:34Z,79.0,Charge 6
2026-02-03T09:11:36Z,83.0,Charge 6
2026-02-03T09:11:38Z,78.0,Charge 6
2026-02-03T09:11:40Z,76.0,Charge 6
2026-02-03T09:11:42Z,80.0,Charge 6
2026-02-03T09:11:44Z,76.0,Charge 6
2026-02-03T09:11:46Z,84.0,Charge 6
2026-02-03T09:11:48Z,81.0,Charge 6
2026-02-03T09:11:50Z,75.0,Charge 6
2026-02-03T09:11:52Z,76.0,Charge 6
2026-02-03T09:11:54Z,82.0,Charge 6
2026-02-03T09:11:55Z,79.0,Charge 6
2026-02-03T09:11:57Z,81.0,Charge 6
2026-02-03T09:11:59Z,80.0,Charge 6
2026-02-03T09:12:01Z,78.0,Charge 6
2026-02-03T09:12:03Z,81.0,Charge 6
2026-02-03T09:12:05Z,80.0,Charge 6
2026-02-03T09:12:07Z,74.0,Charge 6
2026-02-03T09:12:09Z,77.0,Charge 6
2026-02-03T09:12:11Z,82.0,Charge 6
2026-02-03T09:12:13Z,81.0,Charge 6
2026-02-03T09:12:16Z,81.0,Charge 6
2026-02-03T09:12:17Z,83.0,Charge 6
2026-02-03T09:12:19Z,81.0,Charge 6
2026-02-03T09:12:20Z,80.0,Charge 6
2026-02-03T09:12:22Z,77.0,Charge 6
2026-02-03T09:12:24Z,79.0,Charge 6
2026-02-03T09:12:26Z,79.0,Charge 6
2026-02-03T09:12:28Z,84.0,Charge 6
2026-02-03T09:12:31Z,84.0,Charge 6
2026-02-03T09:12:32Z,83.0,Charge 6
2026-02-03T09:12:34Z,84.0,Charge 6
2026-02-03T09:12:36Z,82.0,Charge 6
2026-02-03T09:12:38Z,85.0,Charge 6
2026-02-03T09:12:40Z,84.0,Charge 6
2026-02-03T09:12:43Z,85.0,Charge 6
2026-02-03T09:12:45Z,87.0,Charge 6
2026-02-03T09:12:47Z,89.0,Charge 6
2026-02-03T09:12:50Z,89.0,Charge 6
2026-02-03T09:12:51Z,88.0,Charge 6
2026-02-03T09:12:54Z,88.0,Charge 6
2026-02-03T09:12:55Z,93.0,Charge 6
2026-02-03T09:12:57Z,92.0,Charge 6
2026-02-03T09:12:59Z,88.0,Charge 6
2026-02-03T09:13:01Z,94.0,Charge 6
2026-02-03T09:13:03Z,93.0,Charge 6
2026-02-03T09:13:05Z,91.0,Charge 6
2026-02-03T09:13:07Z,87.0,Charge 6
2026-02-03T09:13:08Z,86.0,Charge 6
2026-02-03T09:13:10Z,83.0,Charge 6
2026-02-03T09:13:12Z,84.0,Charge 6
2026-02-03T09:13:14Z,83.0,Charge 6
2026-02-03T09:13:16Z,82.0,Charge 6
2026-02-03T09:13:18Z,83.0,Charge 6
2026-02-03T09:13:21Z,83.0,Charge 6
2026-02-03T09:13:22Z,84.0,Charge 6
2026-02-03T09:13:24Z,89.0,Charge 6
2026-02-03T09:13:26Z,87.0,Charge 6
2026-02-03T09:13:28Z,86.0,Charge 6
2026-02-03T09:13:30Z,87.0,Charge 6
2026-02-03T09:13:31Z,81.0,Charge 6
2026-02-03T09:13:33Z,83.0,Charge 6
2026-02-03T09:13:35Z,87.0,Charge 6
2026-02-03T09:13:37Z,90.0,Charge 6
2026-02-03T09:13:39Z,92.0,Charge 6
2026-02-03T09:13:41Z,94.0,Charge 6
2026-02-03T09:13:43Z,90.0,Charge 6
2026-02-03T09:13:45Z,90.0,Charge 6
2026-02-03T09:13:47Z,91.0,Charge 6
2026-02-03T09:13:49Z,91.0,Charge 6
2026-02-03T09:13:51Z,90.0,Charge 6
2026-02-03T09:13:53Z,91.0,Charge 6
2026-02-03T09:13:55Z,86.0,Charge 6
2026-02-03T09:13:58Z,86.0,Charge 6
2026-02-03T09:14:01Z,86.0,Charge 6
2026-02-03T09:14:02Z,83.0,Charge 6
2026-02-03T09:14:04Z,87.0,Charge 6
2026-02-03T09:14:06Z,84.0,Charge 6
2026-02-03T09:14:08Z,81.0,Charge 6
2026-02-03T09:14:10Z,85.0,Charge 6
2026-02-03T09:14:12Z,87.0,Charge 6
2026-02-03T09:14:14Z,84.0,Charge 6
2026-02-03T09:14:16Z,87.0,Charge 6
2026-02-03T09:14:18Z,89.0,Charge 6
2026-02-03T09:14:19Z,84.0,Charge 6
2026-02-03T09:14:21Z,88.0,Charge 6
2026-02-03T09:14:23Z,91.0,Charge 6
2026-02-03T09:14:25Z,88.0,Charge 6
2026-02-03T09:14:27Z,90.0,Charge 6
2026-02-03T09:14:29Z,91.0,Charge 6
2026-02-03T09:14:31Z,92.0,Charge 6
2026-02-03T09:14:33Z,90.0,Charge 6
2026-02-03T09:14:35Z,86.0,Charge 6
2026-02-03T09:14:37Z,87.0,Charge 6
2026-02-03T09:14:40Z,87.0,Charge 6
2026-02-03T09:14:41Z,91.0,Charge 6
2026-02-03T09:14:43Z,88.0,Charge 6
2026-02-03T09:14:44Z,86.0,Charge 6
2026-02-03T09:14:46Z,85.0,Charge 6
2026-02-03T09:14:48Z,79.0,Charge 6
2026-02-03T09:14:50Z,82.0,Charge 6
2026-02-03T09:14:52Z,80.0,Charge 6
2026-02-03T09:14:54Z,78.0,Charge 6
2026-02-03T09:14:56Z,81.0,Charge 6
2026-02-03T09:14:58Z,78.0,Charge 6
2026-02-03T09:15:00Z,79.0,Charge 6
2026-02-03T09:15:02Z,79.0,Charge 6
2026-02-03T09:15:04Z,84.0,Charge 6
2026-02-03T09:15:06Z,82.0,Charge 6
2026-02-03T09:15:09Z,81.0,Charge 6
2026-02-03T09:15:11Z,80.0,Charge 6
2026-02-03T09:15:13Z,82.0,Charge 6
2026-02-03T09:15:15Z,80.0,Charge 6
2026-02-03T09:15:17Z,82.0,Charge 6
2026-02-03T09:15:19Z,86.0,Charge 6
2026-02-03T09:15:22Z,86.0,Charge 6
2026-02-03T09:15:23Z,87.0,Charge 6
2026-02-03T09:15:25Z,87.0,Charge 6
2026-02-03T09:15:28Z,87.0,Charge 6
2026-02-03T09:15:31Z,87.0,Charge 6
2026-02-03T09:15:32Z,89.0,Charge 6
2026-02-03T09:15:34Z,90.0,Charge 6
2026-02-03T09:15:36Z,92.0,Charge 6
2026-02-03T09:15:38Z,88.0,Charge 6
2026-02-03T09:15:41Z,88.0,Charge 6
2026-02-03T09:15:42Z,90.0,Charge 6
2026-02-03T09:15:44Z,86.0,Charge 6
2026-02-03T09:15:47Z,86.0,Charge 6
2026-02-03T09:15:48Z,90.0,Charge 6
2026-02-03T09:15:50Z,86.0,Charge 6
2026-02-03T09:15:53Z,86.0,Charge 6
2026-02-03T09:15:54Z,88.0,Charge 6
2026-02-03T09:15:55Z,87.0,Charge 6
2026-02-03T09:15:57Z,88.0,Charge 6
2026-02-03T09:15:59Z,88.0,Charge 6
2026-02-03T09:16:01Z,85.0,Charge 6
2026-02-03T09:16:03Z,86.0,Charge 6
2026-02-03T09:16:05Z,88.0,Charge 6
2026-02-03T09:16:07Z,84.0,Charge 6
2026-02-03T09:16:09Z,86.0,Charge 6
2026-02-03T09:16:11Z,88.0,Charge 6
2026-02-03T09:16:13Z,86.0,Charge 6
2026-02-03T09:16:15Z,87.0,Charge 6
2026-02-03T09:16:17Z,86.0,Charge 6
2026-02-03T09:16:19Z,85.0,Charge 6
2026-02-03T09:16:20Z,85.0,Charge 6
2026-02-03T09:16:22Z,89.0,Charge 6
2026-02-03T09:16:24Z,87.0,Charge 6
2026-02-03T09:16:26Z,87.0,Charge 6
2026-02-03T09:16:28Z,89.0,Charge 6
2026-02-03T09:16:30Z,85.0,Charge 6
2026-02-03T09:16:33Z,85.0,Charge 6
2026-02-03T09:16:34Z,86.0,Charge 6
2026-02-03T09:16:36Z,85.0,Charge 6
2026-02-03T09:16:38Z,86.0,Charge 6
2026-02-03T09:16:40Z,88.0,Charge 6
2026-02-03T09:16:42Z,87.0,Charge 6
2026-02-03T09:16:43Z,88.0,Charge 6
2026-02-03T09:16:45Z,92.0,Charge 6
2026-02-03T09:16:47Z,87.0,Charge 6
2026-02-03T09:16:49Z,88.0,Charge 6
2026-02-03T09:16:52Z,88.0,Charge 6
2026-02-03T09:16:53Z,83.0,Charge 6
2026-02-03T09:16:55Z,85.0,Charge 6
2026-02-03T09:16:57Z,88.0,Charge 6
2026-02-03T09:17:00Z,88.0,Charge 6
2026-02-03T09:17:01Z,89.0,Charge 6
2026-02-03T09:17:03Z,90.0,Charge 6
2026-02-03T09:17:05Z,87.0,Charge 6
2026-02-03T09:17:07Z,89.0,Charge 6
2026-02-03T09:17:08Z,86.0,Charge 6
2026-02-03T09:17:10Z,85.0,Charge 6
2026-02-03T09:17:12Z,87.0,Charge 6
2026-02-03T09:17:14Z,88.0,Charge 6
2026-02-03T09:17:16Z,86.0,Charge 6
2026-02-03T09:17:18Z,92.0,Charge 6
2026-02-03T09:17:20Z,92.0,Charge 6
2026-02-03T09:17:22Z,82.0,Charge 6
2026-02-03T09:17:24Z,85.0,Charge 6
2026-02-03T09:17:27Z,85.0,Charge 6
2026-02-03T09:17:28Z,83.0,Charge 6
2026-02-03T09:17:30Z,90.0,Charge 6
2026-02-03T09:17:31Z,93.0,Charge 6
2026-02-03T09:17:33Z,88.0,Charge 6
2026-02-03T09:17:35Z,90.0,Charge 6
2026-02-03T09:17:37Z,89.0,Charge 6
2026-02-03T09:17:39Z,87.0,Charge 6
2026-02-03T09:17:42Z,87.0,Charge 6
2026-02-03T09:17:43Z,84.0,Charge 6
2026-02-03T09:17:45Z,88.0,Charge 6
2026-02-03T09:17:47Z,88.0,Charge 6
2026-02-03T09:17:49Z,87.0,Charge 6
2026-02-03T09:17:52Z,87.0,Charge 6
2026-02-03T09:17:55Z,88.0,Charge 6
2026-02-03T09:17:56Z,86.0,Charge 6
2026-02-03T09:17:58Z,87.0,Charge 6
2026-02-03T09:18:00Z,88.0,Charge 6
2026-02-03T09:18:02Z,87.0,Charge 6
2026-02-03T09:18:04Z,87.0,Charge 6
2026-02-03T09:18:06Z,86.0,Charge 6
2026-02-03T09:18:08Z,87.0,Charge 6
2026-02-03T09:18:11Z,87.0,Charge 6
2026-02-03T09:18:12Z,88.0,Charge 6
2026-02-03T09:18:14Z,86.0,Charge 6
2026-02-03T09:18:16Z,88.0,Charge 6
2026-02-03T09:18:18Z,86.0,Charge 6
2026-02-03T09:18:19Z,87.0,Charge 6
2026-02-03T09:18:22Z,87.0,Charge 6
2026-02-03T09:18:23Z,89.0,Charge 6
2026-02-03T09:18:25Z,86.0,Charge 6
2026-02-03T09:18:27Z,91.0,Charge 6
2026-02-03T09:18:29Z,92.0,Charge 6
2026-02-03T09:18:31Z,87.0,Charge 6
2026-02-03T09:18:33Z,88.0,Charge 6
2026-02-03T09:18:35Z,88.0,Charge 6
2026-02-03T09:18:37Z,89.0,Charge 6
2026-02-03T09:18:39Z,89.0,Charge 6
2026-02-03T09:18:41Z,88.0,Charge 6
2026-02-03T09:18:43Z,89.0,Charge 6
2026-02-03T09:18:44Z,89.0,Charge 6
2026-02-03T09:18:46Z,88.0,Charge 6
2026-02-03T09:18:48Z,85.0,Charge 6
2026-02-03T09:18:50Z,87.0,Charge 6
2026-02-03T09:18:52Z,86.0,Charge 6
2026-02-03T09:18:55Z,86.0,Charge 6
2026-02-03T09:18:58Z,89.0,Charge 6
2026-02-03T09:19:00Z,88.0,Charge 6
2026-02-03T09:19:02Z,91.0,Charge 6
2026-02-03T09:19:04Z,92.0,Charge 6
2026-02-03T09:19:06Z,87.0,Charge 6
2026-02-03T09:19:09Z,88.0,Charge 6
2026-02-03T09:19:11Z,86.0,Charge 6
2026-02-03T09:19:14Z,86.0,Charge 6
2026-02-03T09:19:15Z,88.0,Charge 6
2026-02-03T09:19:17Z,86.0,Charge 6
2026-02-03T09:19:19Z,87.0,Charge 6
2026-02-03T09:19:21Z,89.0,Charge 6
2026-02-03T09:19:23Z,84.0,Charge 6
2026-02-03T09:19:26Z,84.0,Charge 6
2026-02-03T09:19:27Z,83.0,Charge 6
2026-02-03T09:19:29Z,84.0,Charge 6
2026-02-03T09:19:31Z,83.0,Charge 6
2026-02-03T09:19:32Z,87.0,Charge 6
2026-02-03T09:19:34Z,83.0,Charge 6
2026-02-03T09:19:36Z,85.0,Charge 6
2026-02-03T09:19:38Z,84.0,Charge 6
2026-02-03T09:19:40Z,81.0,Charge 6
2026-02-03T09:19:42Z,84.0,Charge 6
2026-02-03T09:19:44Z,83.0,Charge 6
2026-02-03T09:19:46Z,82.0,Charge 6
2026-02-03T09:19:48Z,84.0,Charge 6
2026-02-03T09:19:50Z,87.0,Charge 6
2026-02-03T09:19:52Z,84.0,Charge 6
2026-02-03T09:19:54Z,87.0,Charge 6
2026-02-03T09:19:55Z,86.0,Charge 6
2026-02-03T09:19:57Z,83.0,Charge 6
2026-02-03T09:19:59Z,85.0,Charge 6
2026-02-03T09:20:01Z,86.0,Charge 6
2026-02-03T09:20:03Z,86.0,Charge 6
2026-02-03T09:20:06Z,86.0,Charge 6
2026-02-03T09:20:07Z,89.0,Charge 6
2026-02-03T09:20:09Z,88.0,Charge 6
2026-02-03T09:20:11Z,89.0,Charge 6
2026-02-03T09:20:13Z,91.0,Charge 6
2026-02-03T09:20:15Z,84.0,Charge 6
2026-02-03T09:20:17Z,83.0,Charge 6
2026-02-03T09:20:19Z,83.0,Charge 6
2026-02-03T09:20:20Z,81.0,Charge 6
2026-02-03T09:20:22Z,84.0,Charge 6
2026-02-03T09:20:24Z,86.0,Charge 6
2026-02-03T09:20:26Z,88.0,Charge 6
2026-02-03T09:20:29Z,88.0,Charge 6
2026-02-03T09:20:30Z,87.0,Charge 6
2026-02-03T09:20:32Z,86.0,Charge 6
2026-02-03T09:20:34Z,85.0,Charge 6
2026-02-03T09:20:36Z,86.0,Charge 6
2026-02-03T09:20:38Z,87.0,Charge 6
2026-02-03T09:20:40Z,85.0,Charge 6
2026-02-03T09:20:42Z,86.0,Charge 6
2026-02-03T09:20:43Z,82.0,Charge 6
2026-02-03T09:20:45Z,83.0,Charge 6
2026-02-03T09:20:48Z,83.0,Charge 6
2026-02-03T09:20:49Z,81.0,Charge 6
2026-02-03T09:20:51Z,82.0,Charge 6
2026-02-03T09:20:54Z,82.0,Charge 6
2026-02-03T09:20:55Z,87.0,Charge 6
2026-02-03T09:20:57Z,88.0,Charge 6
2026-02-03T09:20:59Z,89.0,Charge 6
2026-02-03T09:21:01Z,87.0,Charge 6
2026-02-03T09:21:03Z,89.0,Charge 6
2026-02-03T09:21:05Z,88.0,Charge 6
2026-02-03T09:21:07Z,85.0,Charge 6
2026-02-03T09:21:08Z,85.0,Charge 6
2026-02-03T09:21:10Z,83.0,Charge 6
2026-02-03T09:21:12Z,84.0,Charge 6
2026-02-03T09:21:14Z,87.0,Charge 6
2026-02-03T09:21:16Z,89.0,Charge 6
2026-02-03T09:21:18Z,91.0,Charge 6
2026-02-03T09:21:20Z,94.0,Charge 6
2026-02-03T09:21:22Z,89.0,Charge 6
2026-02-03T09:21:24Z,87.0,Charge 6
2026-02-03T09:21:26Z,89.0,Charge 6
2026-02-03T09:21:28Z,88.0,Charge 6
2026-02-03T09:21:30Z,87.0,Charge 6
2026-02-03T09:21:31Z,88.0,Charge 6
2026-02-03T09:21:33Z,90.0,Charge 6
2026-02-03T09:21:35Z,88.0,Charge 6
2026-02-03T09:21:37Z,93.0,Charge 6
2026-02-03T09:21:39Z,92.0,Charge 6
2026-02-03T09:21:41Z,87.0,Charge 6
2026-02-03T09:21:43Z,88.0,Charge 6
2026-02-03T09:21:46Z,88.0,Charge 6
2026-02-03T09:21:47Z,89.0,Charge 6
2026-02-03T09:21:49Z,90.0,Charge 6
2026-02-03T09:21:51Z,91.0,Charge 6
2026-02-03T09:21:53Z,87.0,Charge 6
2026-02-03T09:21:55Z,89.0,Charge 6
2026-02-03T09:21:58Z,86.0,Charge 6
2026-02-03T09:22:00Z,89.0,Charge 6
2026-02-03T09:22:02Z,90.0,Charge 6
2026-02-03T09:22:04Z,90.0,Charge 6
2026-02-03T09:22:06Z,92.0,Charge 6
2026-02-03T09:22:08Z,91.0,Charge 6
2026-02-03T09:22:10Z,89.0,Charge 6
2026-02-03T09:22:12Z,92.0,Charge 6
2026-02-03T09:22:14Z,86.0,Charge 6
2026-02-03T09:22:16Z,81.0,Charge 6
2026-02-03T09:22:18Z,88.0,Charge 6
2026-02-03T09:22:21Z,89.0,Charge 6
2026-02-03T09:22:23Z,87.0,Charge 6
2026-02-03T09:22:26Z,87.0,Charge 6
2026-02-03T09:22:27Z,88.0,Charge 6
2026-02-03T09:22:29Z,94.0,Charge 6
2026-02-03T09:22:31Z,90.0,Charge 6
2026-02-03T09:22:33Z,84.0,Charge 6
2026-02-03T09:22:35Z,90.0,Charge 6
2026-02-03T09:22:37Z,87.0,Charge 6
2026-02-03T09:22:39Z,86.0,Charge 6
2026-02-03T09:22:41Z,90.0,Charge 6
2026-02-03T09:22:43Z,89.0,Charge 6
2026-02-03T09:22:44Z,88.0,Charge 6
2026-02-03T09:22:46Z,90.0,Charge 6
2026-02-03T09:22:48Z,88.0,Charge 6
2026-02-03T09:22:50Z,86.0,Charge 6
2026-02-03T09:22:52Z,89.0,Charge 6
2026-02-03T09:22:54Z,88.0,Charge 6
2026-02-03T09:22:57Z,88.0,Charge 6
2026-02-03T09:22:58Z,91.0,Charge 6
2026-02-03T09:23:00Z,88.0,Charge 6
2026-02-03T09:23:02Z,89.0,Charge 6
2026-02-03T09:23:04Z,95.0,Charge 6
2026-02-03T09:23:06Z,93.0,Charge 6
2026-02-03T09:23:09Z,93.0,Charge 6
2026-02-03T09:23:11Z,90.0,Charge 6
2026-02-03T09:23:13Z,93.0,Charge 6
2026-02-03T09:23:16Z,93.0,Charge 6
2026-02-03T09:23:17Z,92.0,Charge 6
2026-02-03T09:23:19Z,86.0,Charge 6
2026-02-03T09:23:21Z,91.0,Charge 6
2026-02-03T09:23:23Z,89.0,Charge 6
2026-02-03T09:23:26Z,89.0,Charge 6
2026-02-03T09:23:27Z,92.0,Charge 6
2026-02-03T09:23:29Z,90.0,Charge 6
2026-02-03T09:23:31Z,92.0,Charge 6
2026-02-03T09:23:32Z,91.0,Charge 6
2026-02-03T09:23:35Z,91.0,Charge 6
2026-02-03T09:23:38Z,93.0,Charge 6
2026-02-03T09:23:40Z,92.0,Charge 6
2026-02-03T09:23:43Z,92.0,Charge 6
2026-02-03T09:23:44Z,94.0,Charge 6
2026-02-03T09:23:46Z,92.0,Charge 6
2026-02-03T09:23:48Z,92.0,Charge 6
2026-02-03T09:23:50Z,91.0,Charge 6
2026-02-03T09:23:52Z,93.0,Charge 6
2026-02-03T09:23:54Z,91.0,Charge 6
2026-02-03T09:23:55Z,90.0,Charge 6
2026-02-03T09:23:57Z,87.0,Charge 6
2026-02-03T09:23:59Z,92.0,Charge 6
2026-02-03T09:24:01Z,95.0,Charge 6
2026-02-03T09:24:03Z,93.0,Charge 6
2026-02-03T09:24:06Z,93.0,Charge 6
2026-02-03T09:24:07Z,96.0,Charge 6
2026-02-03T09:24:09Z,97.0,Charge 6
2026-02-03T09:24:11Z,95.0,Charge 6
2026-02-03T09:24:13Z,93.0,Charge 6
2026-02-03T09:24:15Z,96.0,Charge 6
2026-02-03T09:24:17Z,93.0,Charge 6
2026-02-03T09:24:19Z,92.0,Charge 6
2026-02-03T09:24:20Z,94.0,Charge 6
2026-02-03T09:24:22Z,97.0,Charge 6
2026-02-03T09:24:24Z,99.0,Charge 6
2026-02-03T09:24:26Z,100.0,Charge 6
2026-02-03T09:24:28Z,97.0,Charge 6
2026-02-03T09:24:31Z,97.0,Charge 6
2026-02-03T09:24:34Z,96.0,Charge 6
2026-02-03T09:24:36Z,95.0,Charge 6
2026-02-03T09:24:38Z,96.0,Charge 6
2026-02-03T09:24:40Z,98.0,Charge 6
2026-02-03T09:24:42Z,99.0,Charge 6
2026-02-03T09:24:45Z,101.0,Charge 6
2026-02-03T09:24:47Z,99.0,Charge 6
2026-02-03T09:24:49Z,95.0,Charge 6
2026-02-03T09:24:51Z,97.0,Charge 6
2026-02-03T09:24:53Z,96.0,Charge 6
2026-02-03T09:24:55Z,97.0,Charge 6
2026-02-03T09:24:57Z,97.0,Charge 6
2026-02-03T09:24:59Z,96.0,Charge 6
2026-02-03T09:25:02Z,96.0,Charge 6
2026-02-03T09:25:03Z,91.0,Charge 6
2026-02-03T09:25:05Z,94.0,Charge 6
2026-02-03T09:25:07Z,92.0,Charge 6
2026-02-03T09:25:10Z,93.0,Charge 6
2026-02-03T09:25:12Z,97.0,Charge 6
2026-02-03T09:25:14Z,98.0,Charge 6
2026-02-03T09:25:16Z,96.0,Charge 6
2026-02-03T09:25:18Z,100.0,Charge 6
2026-02-03T09:25:20Z,99.0,Charge 6
2026-02-03T09:25:22Z,100.0,Charge 6
2026-02-03T09:25:24Z,94.0,Charge 6
2026-02-03T09:25:26Z,92.0,Charge 6
2026-02-03T09:25:28Z,98.0,Charge 6
2026-02-03T09:25:30Z,93.0,Charge 6
2026-02-03T09:25:31Z,90.0,Charge 6
2026-02-03T09:25:33Z,94.0,Charge 6
2026-02-03T09:25:35Z,92.0,Charge 6
2026-02-03T09:25:37Z,90.0,Charge 6
2026-02-03T09:25:39Z,98.0,Charge 6
2026-02-03T09:25:41Z,96.0,Charge 6
2026-02-03T09:25:43Z,95.0,Charge 6
2026-02-03T09:25:45Z,97.0,Charge 6
2026-02-03T09:25:47Z,96.0,Charge 6
2026-02-03T09:25:49Z,98.0,Charge 6
2026-02-03T09:25:51Z,97.0,Charge 6
2026-02-03T09:25:53Z,96.0,Charge 6
2026-02-03T09:25:55Z,95.0,Charge 6
2026-02-03T09:25:56Z,100.0,Charge 6
2026-02-03T09:25:58Z,97.0,Charge 6
2026-02-03T09:26:00Z,96.0,Charge 6
2026-02-03T09:26:02Z,99.0,Charge 6
2026-02-03T09:26:04Z,98.0,Charge 6
2026-02-03T09:26:06Z,100.0,Charge 6
2026-02-03T09:26:08Z,98.0,Charge 6
2026-02-03T09:26:10Z,102.0,Charge 6
2026-02-03T09:26:12Z,101.0,Charge 6
2026-02-03T09:26:14Z,104.0,Charge 6
2026-02-03T09:26:16Z,106.0,Charge 6
2026-02-03T09:26:18Z,101.0,Charge 6
2026-02-03T09:26:19Z,104.0,Charge 6
2026-02-03T09:26:21Z,100.0,Charge 6
2026-02-03T09:26:24Z,100.0,Charge 6
2026-02-03T09:26:25Z,103.0,Charge 6
2026-02-03T09:26:27Z,100.0,Charge 6
2026-02-03T09:26:29Z,92.0,Charge 6
2026-02-03T09:26:31Z,96.0,Charge 6
2026-02-03T09:26:33Z,97.0,Charge 6
2026-02-03T09:26:35Z,101.0,Charge 6
2026-02-03T09:26:37Z,99.0,Charge 6
2026-02-03T09:26:39Z,90.0,Charge 6
2026-02-03T09:26:41Z,93.0,Charge 6
2026-02-03T09:26:44Z,93.0,Charge 6
2026-02-03T09:26:46Z,88.0,Charge 6
2026-02-03T09:26:48Z,91.0,Charge 6
2026-02-03T09:26:51Z,91.0,Charge 6
2026-02-03T09:26:52Z,94.0,Charge 6
2026-02-03T09:26:54Z,95.0,Charge 6
2026-02-03T09:26:56Z,94.0,Charge 6
2026-02-03T09:26:58Z,93.0,Charge 6
2026-02-03T09:27:00Z,96.0,Charge 6
2026-02-03T09:27:02Z,99.0,Charge 6
2026-02-03T09:27:04Z,98.0,Charge 6
2026-02-03T09:27:06Z,99.0,Charge 6
2026-02-03T09:27:07Z,97.0,Charge 6
2026-02-03T09:27:09Z,98.0,Charge 6
2026-02-03T09:27:11Z,94.0,Charge 6
2026-02-03T09:27:13Z,99.0,Charge 6
2026-02-03T09:27:15Z,97.0,Charge 6
2026-02-03T09:27:17Z,99.0,Charge 6
2026-02-03T09:27:19Z,102.0,Charge 6
2026-02-03T09:27:21Z,103.0,Charge 6
2026-02-03T09:27:23Z,104.0,Charge 6
2026-02-03T09:27:25Z,103.0,Charge 6
2026-02-03T09:27:27Z,102.0,Charge 6
2026-02-03T09:27:29Z,100.0,Charge 6
2026-02-03T09:27:31Z,98.0,Charge 6
2026-02-03T09:27:32Z,100.0,Charge 6
2026-02-03T09:27:34Z,102.0,Charge 6
2026-02-03T09:27:36Z,101.0,Charge 6
2026-02-03T09:27:38Z,102.0,Charge 6
2026-02-03T09:27:41Z,102.0,Charge 6
2026-02-03T09:27:42Z,98.0,Charge 6
2026-02-03T09:27:44Z,99.0,Charge 6
2026-02-03T09:27:47Z,99.0,Charge 6
2026-02-03T09:27:48Z,96.0,Charge 6
2026-02-03T09:27:50Z,98.0,Charge 6
2026-02-03T09:27:52Z,101.0,Charge 6
2026-02-03T09:27:54Z,100.0,Charge 6
2026-02-03T09:27:55Z,99.0,Charge 6
2026-02-03T09:27:57Z,100.0,Charge 6
2026-02-03T09:27:59Z,97.0,Charge 6
2026-02-03T09:28:01Z,94.0,Charge 6
2026-02-03T09:28:03Z,95.0,Charge 6
2026-02-03T09:28:05Z,96.0,Charge 6
2026-02-03T09:28:07Z,94.0,Charge 6
2026-02-03T09:28:09Z,96.0,Charge 6
2026-02-03T09:28:11Z,95.0,Charge 6
2026-02-03T09:28:13Z,96.0,Charge 6
2026-02-03T09:28:15Z,98.0,Charge 6
2026-02-03T09:28:17Z,96.0,Charge 6
2026-02-03T09:28:19Z,95.0,Charge 6
2026-02-03T09:28:20Z,97.0,Charge 6
2026-02-03T09:28:23Z,97.0,Charge 6
2026-02-03T09:28:24Z,96.0,Charge 6
2026-02-03T09:28:26Z,98.0,Charge 6
2026-02-03T09:28:28Z,98.0,Charge 6
2026-02-03T09:28:30Z,99.0,Charge 6
2026-02-03T09:28:32Z,100.0,Charge 6
2026-02-03T09:28:34Z,97.0,Charge 6
2026-02-03T09:28:36Z,96.0,Charge 6
2026-02-03T09:28:38Z,97.0,Charge 6
2026-02-03T09:28:40Z,98.0,Charge 6
2026-02-03T09:28:42Z,101.0,Charge 6
2026-02-03T09:28:43Z,102.0,Charge 6
2026-02-03T09:28:45Z,100.0,Charge 6
