timestamp,beats per minute,data source
2026-01-06T20:42:21Z,69.0,Charge 6
2026-01-06T20:42:23Z,71.0,Charge 6
2026-01-06T20:42:25Z,72.0,Charge 6
2026-01-06T20:42:27Z,69.0,Charge 6
2026-01-06T20:42:29Z,68.0,Charge 6
2026-01-06T20:42:32Z,67.0,Charge 6
2026-01-06T20:42:34Z,66.0,Charge 6
2026-01-06T20:42:36Z,66.0,Charge 6
2026-01-06T20:42:39Z,66.0,Charge 6
2026-01-06T20:42:42Z,67.0,Charge 6
2026-01-06T20:42:44Z,68.0,Charge 6
2026-01-06T20:42:46Z,69.0,Charge 6
2026-01-06T20:42:48Z,67.0,Charge 6
2026-01-06T20:42:50Z,66.0,Charge 6
2026-01-06T20:42:53Z,65.0,Charge 6
2026-01-06T20:42:56Z,65.0,Charge 6
2026-01-06T20:42:57Z,65.0,Charge 6
2026-01-06T20:42:59Z,65.0,Charge 6
2026-01-06T20:43:01Z,69.0,Charge 6
2026-01-06T20:43:03Z,70.0,Charge 6
2026-01-06T20:43:05Z,69.0,Charge 6
2026-01-06T20:43:07Z,68.0,Charge 6
2026-01-06T20:43:10Z,68.0,Charge 6
2026-01-06T20:43:11Z,66.0,Charge 6
2026-01-06T20:43:14Z,66.0,Charge 6
2026-01-06T20:43:15Z,65.0,Charge 6
2026-01-06T20:43:17Z,64.0,Charge 6
2026-01-06T20:43:20Z,64.0,Charge 6
2026-01-06T20:43:23Z,64.0,Charge 6
2026-01-06T20:43:26Z,63.0,Charge 6
2026-01-06T20:43:28Z,62.0,Charge 6
2026-01-06T20:43:30Z,62.0,Charge 6
2026-01-06T20:43:33Z,62.0,Charge 6
2026-01-06T20:43:36Z,62.0,Charge 6
2026-01-06T20:43:39Z,62.0,Charge 6
2026-01-06T20:43:41Z,62.0,Charge 6
2026-01-06T20:43:43Z,63.0,Charge 6
2026-01-06T20:43:45Z,62.0,Charge 6
2026-01-06T20:43:47Z,61.0,Charge 6
2026-01-06T20:43:49Z,60.0,Charge 6
2026-01-06T20:43:51Z,60.0,Charge 6
2026-01-06T20:43:54Z,60.0,Charge 6
2026-01-06T20:43:57Z,60.0,Charge 6
2026-01-06T20:44:00Z,60.0,Charge 6
2026-01-06T20:44:01Z,60.0,Charge 6
2026-01-06T20:44:04Z,60.0,Charge 6
2026-01-06T20:44:07Z,60.0,Charge 6
2026-01-06T20:44:10Z,60.0,Charge 6
2026-01-06T20:44:12Z,59.0,Charge 6
2026-01-06T20:44:15Z,59.0,Charge 6
2026-01-06T20:44:16Z,60.0,Charge 6
2026-01-06T20:44:19Z,60.0,Charge 6
2026-01-06T20:44:22Z,60.0,Charge 6
2026-01-06T20:44:25Z,60.0,Charge 6
2026-01-06T20:44:28Z,61.0,Charge 6
2026-01-06T20:44:29Z,60.0,Charge 6
2026-01-06T20:44:32Z,60.0,Charge 6
2026-01-06T20:44:35Z,60.0,Charge 6
2026-01-06T20:44:38Z,60.0,Charge 6
2026-01-06T20:44:41Z,60.0,Charge 6
2026-01-06T20:44:44Z,60.0,Charge 6
2026-01-06T20:44:47Z,61.0,Charge 6
2026-01-06T20:44:49Z,65.0,Charge 6
2026-01-06T20:44:51Z,67.0,Charge 6
2026-01-06T20:44:53Z,65.0,Charge 6
2026-01-06T20:44:54Z,66.0,Charge 6
2026-01-06T20:44:57Z,66.0,Charge 6
2026-01-06T20:44:58Z,65.0,Charge 6
2026-01-06T20:45:00Z,67.0,Charge 6
2026-01-06T20:45:02Z,68.0,Charge 6
2026-01-06T20:45:04Z,67.0,Charge 6
2026-01-06T20:45:06Z,66.0,Charge 6
2026-01-06T20:45:08Z,65.0,Charge 6
2026-01-06T20:45:11Z,65.0,Charge 6
2026-01-06T20:45:12Z,64.0,Charge 6
2026-01-06T20:45:14Z,63.0,Charge 6
2026-01-06T20:45:16Z,62.0,Charge 6
2026-01-06T20:45:17Z,61.0,Charge 6
2026-01-06T20:45:19Z,60.0,Charge 6
2026-01-06T20:45:22Z,60.0,Charge 6
2026-01-06T20:45:25Z,59.0,Charge 6
2026-01-06T20:45:28Z,59.0,Charge 6
2026-01-06T20:45:29Z,60.0,Charge 6
2026-01-06T20:45:32Z,60.0,Charge 6
2026-01-06T20:45:33Z,62.0,Charge 6
2026-01-06T20:45:35Z,65.0,Charge 6
2026-01-06T20:45:38Z,65.0,Charge 6
2026-01-06T20:45:39Z,64.0,Charge 6
2026-01-06T20:45:42Z,62.0,Charge 6
2026-01-06T20:45:45Z,62.0,Charge 6
2026-01-06T20:45:46Z,63.0,Charge 6
2026-01-06T20:45:48Z,61.0,Charge 6
2026-01-06T20:45:50Z,62.0,Charge 6
2026-01-06T20:45:52Z,61.0,Charge 6
2026-01-06T20:45:55Z,61.0,Charge 6
2026-01-06T20:45:58Z,62.0,Charge 6
2026-01-06T20:46:01Z,62.0,Charge 6
2026-01-06T20:46:02Z,61.0,Charge 6
2026-01-06T20:46:04Z,61.0,Charge 6
2026-01-06T20:46:05Z,62.0,Charge 6
2026-01-06T20:46:07Z,61.0,Charge 6
2026-01-06T20:46:09Z,62.0,Charge 6
2026-01-06T20:46:11Z,61.0,Charge 6
2026-01-06T20:46:13Z,60.0,Charge 6
2026-01-06T20:46:16Z,60.0,Charge 6
2026-01-06T20:46:19Z,60.0,Charge 6
2026-01-06T20:46:22Z,60.0,Charge 6
2026-01-06T20:46:23Z,59.0,Charge 6
2026-01-06T20:46:25Z,60.0,Charge 6
2026-01-06T20:46:28Z,61.0,Charge 6
2026-01-06T20:46:31Z,61.0,Charge 6
2026-01-06T20:46:32Z,62.0,Charge 6
2026-01-06T20:46:35Z,62.0,Charge 6
2026-01-06T20:46:36Z,61.0,Charge 6
2026-01-06T20:46:38Z,62.0,Charge 6
2026-01-06T20:46:41Z,62.0,Charge 6
2026-01-06T20:46:44Z,62.0,Charge 6
2026-01-06T20:46:46Z,64.0,Charge 6
2026-01-06T20:46:49Z,64.0,Charge 6
2026-01-06T20:46:50Z,63.0,Charge 6
2026-01-06T20:46:51Z,64.0,Charge 6
2026-01-06T20:46:54Z,64.0,Charge 6
2026-01-06T20:46:55Z,67.0,Charge 6
2026-01-06T20:46:57Z,72.0,Charge 6
2026-01-06T20:47:00Z,72.0,Charge 6
2026-01-06T20:47:01Z,72.0,Charge 6
2026-01-06T20:47:03Z,71.0,Charge 6
2026-01-06T20:47:05Z,78.0,Charge 6
2026-01-06T20:47:07Z,82.0,Charge 6
2026-01-06T20:47:09Z,83.0,Charge 6
2026-01-06T20:47:12Z,83.0,Charge 6
2026-01-06T20:47:13Z,80.0,Charge 6
2026-01-06T20:47:14Z,78.0,Charge 6
2026-01-06T20:47:16Z,76.0,Charge 6
2026-01-06T20:47:18Z,74.0,Charge 6
2026-01-06T20:47:20Z,72.0,Charge 6
2026-01-06T20:47:23Z,72.0,Charge 6
2026-01-06T20:47:26Z,72.0,Charge 6
2026-01-06T20:47:28Z,70.0,Charge 6
2026-01-06T20:47:30Z,68.0,Charge 6
2026-01-06T20:47:32Z,69.0,Charge 6
2026-01-06T20:47:34Z,72.0,Charge 6
2026-01-06T20:47:37Z,72.0,Charge 6
2026-01-06T20:47:38Z,68.0,Charge 6
2026-01-06T20:47:39Z,67.0,Charge 6
2026-01-06T20:47:42Z,67.0,Charge 6
2026-01-06T20:47:45Z,67.0,Charge 6
2026-01-06T20:47:47Z,66.0,Charge 6
2026-01-06T20:47:49Z,65.0,Charge 6
2026-01-06T20:47:51Z,64.0,Charge 6
2026-01-06T20:47:54Z,64.0,Charge 6
2026-01-06T20:47:55Z,63.0,Charge 6
2026-01-06T20:47:57Z,62.0,Charge 6
2026-01-06T20:48:00Z,62.0,Charge 6
2026-01-06T20:48:01Z,61.0,Charge 6
2026-01-06T20:48:04Z,61.0,Charge 6
2026-01-06T20:48:07Z,61.0,Charge 6
2026-01-06T20:48:08Z,61.0,Charge 6
2026-01-06T20:48:10Z,63.0,Charge 6
2026-01-06T20:48:12Z,64.0,Charge 6
2026-01-06T20:48:14Z,63.0,Charge 6
2026-01-06T20:48:16Z,62.0,Charge 6
2026-01-06T20:48:18Z,61.0,Charge 6
2026-01-06T20:48:20Z,62.0,Charge 6
2026-01-06T20:48:23Z,62.0,Charge 6
2026-01-06T20:48:26Z,62.0,Charge 6
2026-01-06T20:48:27Z,62.0,Charge 6
2026-01-06T20:48:29Z,62.0,Charge 6
2026-01-06T20:48:31Z,61.0,Charge 6
2026-01-06T20:48:33Z,62.0,Charge 6
2026-01-06T20:48:35Z,64.0,Charge 6
2026-01-06T20:48:38Z,64.0,Charge 6
2026-01-06T20:48:39Z,65.0,Charge 6
2026-01-06T20:48:42Z,65.0,Charge 6
2026-01-06T20:48:45Z,66.0,Charge 6
2026-01-06T20:48:47Z,65.0,Charge 6
2026-01-06T20:48:49Z,64.0,Charge 6
2026-01-06T20:48:50Z,63.0,Charge 6
2026-01-06T20:48:53Z,63.0,Charge 6
2026-01-06T20:48:54Z,64.0,Charge 6
2026-01-06T20:48:57Z,64.0,Charge 6
2026-01-06T20:48:58Z,63.0,Charge 6
2026-01-06T20:49:00Z,62.0,Charge 6
2026-01-06T20:49:03Z,62.0,Charge 6
2026-01-06T20:49:06Z,61.0,Charge 6
2026-01-06T20:49:08Z,60.0,Charge 6
2026-01-06T20:49:11Z,60.0,Charge 6
2026-01-06T20:49:12Z,59.0,Charge 6
2026-01-06T20:49:15Z,59.0,Charge 6
2026-01-06T20:49:17Z,58.0,Charge 6
2026-01-06T20:49:20Z,58.0,Charge 6
2026-01-06T20:49:23Z,58.0,Charge 6
2026-01-06T20:49:26Z,58.0,Charge 6
2026-01-06T20:49:27Z,58.0,Charge 6
2026-01-06T20:49:30Z,58.0,Charge 6
2026-01-06T20:49:31Z,60.0,Charge 6
2026-01-06T20:49:33Z,62.0,Charge 6
2026-01-06T20:49:36Z,62.0,Charge 6
2026-01-06T20:49:38Z,62.0,Charge 6
2026-01-06T20:49:40Z,61.0,Charge 6
2026-01-06T20:49:42Z,62.0,Charge 6
2026-01-06T20:49:44Z,63.0,Charge 6
2026-01-06T20:49:47Z,63.0,Charge 6
2026-01-06T20:49:48Z,64.0,Charge 6
2026-01-06T20:49:51Z,64.0,Charge 6
2026-01-06T20:49:52Z,66.0,Charge 6
2026-01-06T20:49:54Z,67.0,Charge 6
2026-01-06T20:49:56Z,66.0,Charge 6
2026-01-06T20:49:58Z,64.0,Charge 6
2026-01-06T20:50:00Z,63.0,Charge 6
2026-01-06T20:50:02Z,62.0,Charge 6
2026-01-06T20:50:03Z,61.0,Charge 6
2026-01-06T20:50:05Z,60.0,Charge 6
2026-01-06T20:50:07Z,61.0,Charge 6
2026-01-06T20:50:09Z,63.0,Charge 6
2026-01-06T20:50:11Z,66.0,Charge 6
2026-01-06T20:50:13Z,68.0,Charge 6
2026-01-06T20:50:15Z,66.0,Charge 6
2026-01-06T20:50:17Z,63.0,Charge 6
2026-01-06T20:50:20Z,63.0,Charge 6
2026-01-06T20:50:23Z,62.0,Charge 6
2026-01-06T20:50:25Z,63.0,Charge 6
2026-01-06T20:50:26Z,64.0,Charge 6
2026-01-06T20:50:29Z,64.0,Charge 6
2026-01-06T20:50:32Z,64.0,Charge 6
2026-01-06T20:50:34Z,63.0,Charge 6
2026-01-06T20:50:36Z,64.0,Charge 6
2026-01-06T20:50:39Z,64.0,Charge 6
2026-01-06T20:50:40Z,66.0,Charge 6
2026-01-06T20:50:42Z,67.0,Charge 6
2026-01-06T20:50:45Z,67.0,Charge 6
2026-01-06T20:50:46Z,70.0,Charge 6
2026-01-06T20:50:48Z,71.0,Charge 6
2026-01-06T20:50:50Z,69.0,Charge 6
2026-01-06T20:50:51Z,70.0,Charge 6
2026-01-06T20:50:53Z,72.0,Charge 6
2026-01-06T20:50:55Z,68.0,Charge 6
2026-01-06T20:50:57Z,72.0,Charge 6
2026-01-06T20:51:00Z,72.0,Charge 6
2026-01-06T20:51:01Z,70.0,Charge 6
2026-01-06T20:51:04Z,70.0,Charge 6
2026-01-06T20:51:07Z,68.0,Charge 6
2026-01-06T20:51:09Z,67.0,Charge 6
2026-01-06T20:51:11Z,66.0,Charge 6
2026-01-06T20:51:13Z,64.0,Charge 6
2026-01-06T20:51:16Z,63.0,Charge 6
2026-01-06T20:51:18Z,62.0,Charge 6
2026-01-06T20:51:21Z,62.0,Charge 6
2026-01-06T20:51:22Z,61.0,Charge 6
2026-01-06T20:51:24Z,60.0,Charge 6
2026-01-06T20:51:27Z,60.0,Charge 6
2026-01-06T20:51:28Z,62.0,Charge 6
2026-01-06T20:51:30Z,62.0,Charge 6
2026-01-06T20:51:32Z,64.0,Charge 6
2026-01-06T20:51:34Z,65.0,Charge 6
2026-01-06T20:51:37Z,65.0,Charge 6
2026-01-06T20:51:39Z,64.0,Charge 6
2026-01-06T20:51:42Z,64.0,Charge 6
2026-01-06T20:51:45Z,64.0,Charge 6
2026-01-06T20:51:47Z,63.0,Charge 6
2026-01-06T20:51:49Z,63.0,Charge 6
2026-01-06T20:51:51Z,62.0,Charge 6
2026-01-06T20:51:54Z,62.0,Charge 6
2026-01-06T20:51:55Z,63.0,Charge 6
2026-01-06T20:51:57Z,64.0,Charge 6
2026-01-06T20:52:00Z,64.0,Charge 6
2026-01-06T20:52:02Z,63.0,Charge 6
2026-01-06T20:52:04Z,62.0,Charge 6
2026-01-06T20:52:06Z,61.0,Charge 6
2026-01-06T20:52:08Z,60.0,Charge 6
2026-01-06T20:52:10Z,60.0,Charge 6
2026-01-06T20:52:12Z,60.0,Charge 6
2026-01-06T20:52:15Z,60.0,Charge 6
2026-01-06T20:52:18Z,60.0,Charge 6
2026-01-06T20:52:21Z,60.0,Charge 6
2026-01-06T20:52:24Z,60.0,Charge 6
2026-01-06T20:52:26Z,63.0,Charge 6
2026-01-06T20:52:29Z,63.0,Charge 6
2026-01-06T20:52:31Z,62.0,Charge 6
2026-01-06T20:52:34Z,62.0,Charge 6
2026-01-06T20:52:35Z,63.0,Charge 6
2026-01-06T20:52:37Z,62.0,Charge 6
2026-01-06T20:52:40Z,62.0,Charge 6
2026-01-06T20:52:41Z,61.0,Charge 6
2026-01-06T20:52:44Z,61.0,Charge 6
2026-01-06T20:52:47Z,60.0,Charge 6
2026-01-06T20:52:50Z,60.0,Charge 6
2026-01-06T20:52:52Z,60.0,Charge 6
2026-01-06T20:52:54Z,61.0,Charge 6
2026-01-06T20:52:57Z,61.0,Charge 6
2026-01-06T20:52:58Z,61.0,Charge 6
2026-01-06T20:53:00Z,62.0,Charge 6
2026-01-06T20:53:03Z,62.0,Charge 6
2026-01-06T20:53:04Z,61.0,Charge 6
2026-01-06T20:53:06Z,60.0,Charge 6
2026-01-06T20:53:08Z,60.0,Charge 6
2026-01-06T20:53:11Z,60.0,Charge 6
2026-01-06T20:53:14Z,63.0,Charge 6
2026-01-06T20:53:15Z,64.0,Charge 6
2026-01-06T20:53:17Z,63.0,Charge 6
2026-01-06T20:53:20Z,63.0,Charge 6
2026-01-06T20:53:21Z,62.0,Charge 6
2026-01-06T20:53:24Z,62.0,Charge 6
2026-01-06T20:53:27Z,62.0,Charge 6
2026-01-06T20:53:29Z,61.0,Charge 6
2026-01-06T20:53:31Z,60.0,Charge 6
2026-01-06T20:53:33Z,60.0,Charge 6
2026-01-06T20:53:36Z,60.0,Charge 6
2026-01-06T20:53:39Z,60.0,Charge 6
2026-01-06T20:53:40Z,60.0,Charge 6
2026-01-06T20:53:43Z,60.0,Charge 6
2026-01-06T20:53:44Z,62.0,Charge 6
2026-01-06T20:53:46Z,66.0,Charge 6
2026-01-06T20:53:48Z,67.0,Charge 6
2026-01-06T20:53:50Z,66.0,Charge 6
2026-01-06T20:53:53Z,66.0,Charge 6
2026-01-06T20:53:56Z,64.0,Charge 6
2026-01-06T20:53:59Z,64.0,Charge 6
2026-01-06T20:54:02Z,64.0,Charge 6
2026-01-06T20:54:03Z,67.0,Charge 6
2026-01-06T20:54:06Z,67.0,Charge 6
2026-01-06T20:54:07Z,66.0,Charge 6
2026-01-06T20:54:10Z,66.0,Charge 6
2026-01-06T20:54:13Z,67.0,Charge 6
2026-01-06T20:54:16Z,67.0,Charge 6
2026-01-06T20:54:17Z,67.0,Charge 6
2026-01-06T20:54:20Z,67.0,Charge 6
2026-01-06T20:54:21Z,68.0,Charge 6
2026-01-06T20:54:23Z,70.0,Charge 6
2026-01-06T20:54:26Z,70.0,Charge 6
2026-01-06T20:54:29Z,70.0,Charge 6
2026-01-06T20:54:30Z,72.0,Charge 6
2026-01-06T20:54:32Z,74.0,Charge 6
2026-01-06T20:54:35Z,74.0,Charge 6
2026-01-06T20:54:36Z,73.0,Charge 6
2026-01-06T20:54:39Z,73.0,Charge 6
2026-01-06T20:54:42Z,74.0,Charge 6
2026-01-06T20:54:45Z,74.0,Charge 6
2026-01-06T20:54:46Z,73.0,Charge 6
2026-01-06T20:54:48Z,70.0,Charge 6
2026-01-06T20:54:50Z,69.0,Charge 6
2026-01-06T20:54:51Z,68.0,Charge 6
2026-01-06T20:54:54Z,68.0,Charge 6
2026-01-06T20:54:57Z,65.0,Charge 6
2026-01-06T20:55:00Z,65.0,Charge 6
2026-01-06T20:55:03Z,64.0,Charge 6
2026-01-06T20:55:06Z,64.0,Charge 6
2026-01-06T20:55:09Z,64.0,Charge 6
2026-01-06T20:55:11Z,65.0,Charge 6
2026-01-06T20:55:13Z,65.0,Charge 6
2026-01-06T20:55:16Z,66.0,Charge 6
2026-01-06T20:55:18Z,68.0,Charge 6
2026-01-06T20:55:21Z,68.0,Charge 6
2026-01-06T20:55:22Z,66.0,Charge 6
2026-01-06T20:55:25Z,66.0,Charge 6
2026-01-06T20:55:28Z,66.0,Charge 6
2026-01-06T20:55:30Z,67.0,Charge 6
2026-01-06T20:55:32Z,68.0,Charge 6
2026-01-06T20:55:35Z,68.0,Charge 6
2026-01-06T20:55:38Z,66.0,Charge 6
2026-01-06T20:55:39Z,65.0,Charge 6
2026-01-06T20:55:41Z,64.0,Charge 6
2026-01-06T20:55:43Z,63.0,Charge 6
2026-01-06T20:55:45Z,64.0,Charge 6
2026-01-06T20:55:47Z,63.0,Charge 6
2026-01-06T20:55:49Z,62.0,Charge 6
2026-01-06T20:55:52Z,62.0,Charge 6
2026-01-06T20:55:53Z,63.0,Charge 6
2026-01-06T20:55:55Z,64.0,Charge 6
2026-01-06T20:55:58Z,64.0,Charge 6
2026-01-06T20:55:59Z,65.0,Charge 6
2026-01-06T20:56:02Z,65.0,Charge 6
2026-01-06T20:56:04Z,66.0,Charge 6
2026-01-06T20:56:07Z,66.0,Charge 6
2026-01-06T20:56:08Z,65.0,Charge 6
2026-01-06T20:56:11Z,65.0,Charge 6
2026-01-06T20:56:14Z,68.0,Charge 6
2026-01-06T20:56:16Z,66.0,Charge 6
2026-01-06T20:56:18Z,64.0,Charge 6
2026-01-06T20:56:20Z,64.0,Charge 6
2026-01-06T20:56:22Z,63.0,Charge 6
2026-01-06T20:56:24Z,62.0,Charge 6
2026-01-06T20:56:27Z,62.0,Charge 6
2026-01-06T20:56:29Z,63.0,Charge 6
2026-01-06T20:56:32Z,63.0,Charge 6
2026-01-06T20:56:35Z,63.0,Charge 6
2026-01-06T20:56:38Z,63.0,Charge 6
2026-01-06T20:56:41Z,64.0,Charge 6
2026-01-06T20:56:43Z,64.0,Charge 6
2026-01-06T20:56:45Z,65.0,Charge 6
2026-01-06T20:56:47Z,66.0,Charge 6
2026-01-06T20:56:50Z,66.0,Charge 6
2026-01-06T20:56:52Z,66.0,Charge 6
2026-01-06T20:56:54Z,65.0,Charge 6
2026-01-06T20:56:56Z,66.0,Charge 6
2026-01-06T20:56:58Z,66.0,Charge 6
2026-01-06T20:57:00Z,68.0,Charge 6
2026-01-06T20:57:02Z,69.0,Charge 6
2026-01-06T20:57:04Z,71.0,Charge 6
2026-01-06T20:57:06Z,73.0,Charge 6
2026-01-06T20:57:09Z,73.0,Charge 6
2026-01-06T20:57:10Z,74.0,Charge 6
2026-01-06T20:57:12Z,76.0,Charge 6
2026-01-06T20:57:15Z,75.0,Charge 6
2026-01-06T20:57:18Z,75.0,Charge 6
2026-01-06T20:57:19Z,73.0,Charge 6
2026-01-06T20:57:21Z,72.0,Charge 6
2026-01-06T20:57:24Z,72.0,Charge 6
2026-01-06T20:57:25Z,71.0,Charge 6
2026-01-06T20:57:27Z,68.0,Charge 6
2026-01-06T20:57:29Z,66.0,Charge 6
2026-01-06T20:57:31Z,65.0,Charge 6
2026-01-06T20:57:33Z,64.0,Charge 6
2026-01-06T20:57:35Z,66.0,Charge 6
2026-01-06T20:57:38Z,67.0,Charge 6
2026-01-06T20:57:40Z,68.0,Charge 6
2026-01-06T20:57:42Z,68.0,Charge 6
2026-01-06T20:57:44Z,67.0,Charge 6
2026-01-06T20:57:47Z,67.0,Charge 6
2026-01-06T20:57:48Z,66.0,Charge 6
2026-01-06T20:57:50Z,65.0,Charge 6
2026-01-06T20:57:53Z,65.0,Charge 6
2026-01-06T20:57:54Z,65.0,Charge 6
2026-01-06T20:57:56Z,66.0,Charge 6
2026-01-06T20:57:58Z,69.0,Charge 6
2026-01-06T20:58:00Z,71.0,Charge 6
2026-01-06T20:58:02Z,70.0,Charge 6
2026-01-06T20:58:03Z,68.0,Charge 6
2026-01-06T20:58:05Z,67.0,Charge 6
2026-01-06T20:58:08Z,67.0,Charge 6
2026-01-06T20:58:11Z,65.0,Charge 6
2026-01-06T20:58:14Z,65.0,Charge 6
2026-01-06T20:58:17Z,63.0,Charge 6
2026-01-06T20:58:20Z,63.0,Charge 6
2026-01-06T20:58:21Z,62.0,Charge 6
2026-01-06T20:58:24Z,62.0,Charge 6
2026-01-06T20:58:27Z,62.0,Charge 6
2026-01-06T20:58:28Z,63.0,Charge 6
2026-01-06T20:58:31Z,63.0,Charge 6
2026-01-06T20:58:32Z,62.0,Charge 6
2026-01-06T20:58:34Z,63.0,Charge 6
2026-01-06T20:58:36Z,64.0,Charge 6
2026-01-06T20:58:39Z,64.0,Charge 6
2026-01-06T20:58:42Z,65.0,Charge 6
2026-01-06T20:58:44Z,66.0,Charge 6
2026-01-06T20:58:47Z,66.0,Charge 6
2026-01-06T20:58:48Z,64.0,Charge 6
2026-01-06T20:58:50Z,63.0,Charge 6
2026-01-06T20:58:53Z,63.0,Charge 6
2026-01-06T20:58:55Z,63.0,Charge 6
2026-01-06T20:58:57Z,61.0,Charge 6
2026-01-06T20:58:59Z,60.0,Charge 6
2026-01-06T20:59:02Z,60.0,Charge 6
2026-01-06T20:59:05Z,60.0,Charge 6
2026-01-06T20:59:07Z,61.0,Charge 6
2026-01-06T20:59:09Z,62.0,Charge 6
2026-01-06T20:59:11Z,63.0,Charge 6
2026-01-06T20:59:13Z,65.0,Charge 6
2026-01-06T20:59:16Z,66.0,Charge 6
2026-01-06T20:59:18Z,67.0,Charge 6
2026-01-06T20:59:21Z,67.0,Charge 6
2026-01-06T20:59:22Z,68.0,Charge 6
2026-01-06T20:59:24Z,69.0,Charge 6
2026-01-06T20:59:26Z,68.0,Charge 6
2026-01-06T20:59:28Z,67.0,Charge 6
2026-01-06T20:59:30Z,66.0,Charge 6
2026-01-06T20:59:33Z,66.0,Charge 6
2026-01-06T20:59:34Z,65.0,Charge 6
2026-01-06T20:59:36Z,64.0,Charge 6
2026-01-06T20:59:38Z,65.0,Charge 6
2026-01-06T20:59:39Z,66.0,Charge 6
2026-01-06T20:59:42Z,66.0,Charge 6
2026-01-06T20:59:43Z,67.0,Charge 6
2026-01-06T20:59:46Z,67.0,Charge 6
2026-01-06T20:59:49Z,66.0,Charge 6
2026-01-06T20:59:51Z,67.0,Charge 6
2026-01-06T20:59:53Z,66.0,Charge 6
2026-01-06T20:59:55Z,67.0,Charge 6
2026-01-06T20:59:57Z,66.0,Charge 6
2026-01-06T20:59:59Z,65.0,Charge 6
2026-01-06T21:00:02Z,66.0,Charge 6
2026-01-06T21:00:04Z,67.0,Charge 6
2026-01-06T21:00:06Z,68.0,Charge 6
2026-01-06T21:00:08Z,75.0,Charge 6
2026-01-06T21:00:10Z,78.0,Charge 6
2026-01-06T21:00:12Z,79.0,Charge 6
2026-01-06T21:00:14Z,89.0,Charge 6
2026-01-06T21:00:16Z,83.0,Charge 6
2026-01-06T21:00:18Z,82.0,Charge 6
2026-01-06T21:00:20Z,79.0,Charge 6
2026-01-06T21:00:22Z,76.0,Charge 6
2026-01-06T21:00:24Z,75.0,Charge 6
2026-01-06T21:00:26Z,73.0,Charge 6
2026-01-06T21:00:27Z,70.0,Charge 6
2026-01-06T21:00:30Z,70.0,Charge 6
2026-01-06T21:00:31Z,69.0,Charge 6
2026-01-06T21:00:33Z,68.0,Charge 6
2026-01-06T21:00:35Z,70.0,Charge 6
2026-01-06T21:00:37Z,67.0,Charge 6
2026-01-06T21:00:39Z,66.0,Charge 6
2026-01-06T21:00:42Z,66.0,Charge 6
2026-01-06T21:00:43Z,64.0,Charge 6
2026-01-06T21:00:45Z,63.0,Charge 6
2026-01-06T21:00:47Z,62.0,Charge 6
2026-01-06T21:00:50Z,61.0,Charge 6
2026-01-06T21:00:52Z,61.0,Charge 6
2026-01-06T21:00:54Z,60.0,Charge 6
2026-01-06T21:00:56Z,60.0,Charge 6
2026-01-06T21:00:58Z,61.0,Charge 6
2026-01-06T21:01:01Z,61.0,Charge 6
2026-01-06T21:01:04Z,61.0,Charge 6
2026-01-06T21:01:07Z,61.0,Charge 6
2026-01-06T21:01:08Z,60.0,Charge 6
2026-01-06T21:01:11Z,60.0,Charge 6
2026-01-06T21:01:12Z,61.0,Charge 6
2026-01-06T21:01:14Z,62.0,Charge 6
2026-01-06T21:01:17Z,62.0,Charge 6
2026-01-06T21:01:19Z,63.0,Charge 6
2026-01-06T21:01:22Z,63.0,Charge 6
2026-01-06T21:01:24Z,64.0,Charge 6
2026-01-06T21:01:26Z,63.0,Charge 6
2026-01-06T21:01:29Z,63.0,Charge 6
2026-01-06T21:01:32Z,62.0,Charge 6
2026-01-06T21:01:34Z,61.0,Charge 6
2026-01-06T21:01:36Z,62.0,Charge 6
2026-01-06T21:01:39Z,62.0,Charge 6
2026-01-06T21:01:42Z,62.0,Charge 6
2026-01-06T21:01:43Z,61.0,Charge 6
2026-01-06T21:01:46Z,61.0,Charge 6
2026-01-06T21:01:47Z,62.0,Charge 6
2026-01-06T21:01:49Z,61.0,Charge 6
2026-01-06T21:01:51Z,62.0,Charge 6
2026-01-06T21:01:53Z,63.0,Charge 6
2026-01-06T21:01:56Z,63.0,Charge 6
2026-01-06T21:01:57Z,62.0,Charge 6
2026-01-06T21:02:00Z,62.0,Charge 6
2026-01-06T21:02:01Z,64.0,Charge 6
2026-01-06T21:02:03Z,65.0,Charge 6
2026-01-06T21:02:06Z,65.0,Charge 6
2026-01-06T21:02:08Z,64.0,Charge 6
2026-01-06T21:02:10Z,64.0,Charge 6
2026-01-06T21:02:12Z,65.0,Charge 6
2026-01-06T21:02:14Z,66.0,Charge 6
2026-01-06T21:02:16Z,71.0,Charge 6
2026-01-06T21:02:18Z,70.0,Charge 6
2026-01-06T21:02:20Z,69.0,Charge 6
2026-01-06T21:02:23Z,69.0,Charge 6
2026-01-06T21:02:26Z,67.0,Charge 6
2026-01-06T21:02:28Z,65.0,Charge 6
2026-01-06T21:02:31Z,66.0,Charge 6
2026-01-06T21:02:33Z,65.0,Charge 6
2026-01-06T21:02:36Z,65.0,Charge 6
2026-01-06T21:02:39Z,66.0,Charge 6
2026-01-06T21:02:42Z,66.0,Charge 6
2026-01-06T21:02:43Z,67.0,Charge 6
2026-01-06T21:02:45Z,66.0,Charge 6
2026-01-06T21:02:47Z,65.0,Charge 6
2026-01-06T21:02:49Z,66.0,Charge 6
2026-01-06T21:02:51Z,68.0,Charge 6
