timestamp,beats per minute,data source
2025-11-09T18:03:20Z,103.0,Charge 6
2025-11-09T18:03:22Z,104.0,Charge 6
2025-11-09T18:03:24Z,107.0,Charge 6
2025-11-09T18:03:26Z,108.0,Charge 6
2025-11-09T18:03:29Z,108.0,Charge 6
2025-11-09T18:03:32Z,115.0,Charge 6
2025-11-09T18:03:33Z,116.0,Charge 6
2025-11-09T18:03:35Z,116.0,Charge 6
2025-11-09T18:03:38Z,116.0,Charge 6
2025-11-09T18:03:39Z,114.0,Charge 6
2025-11-09T18:03:41Z,113.0,Charge 6
2025-11-09T18:03:43Z,111.0,Charge 6
2025-11-09T18:03:45Z,110.0,Charge 6
2025-11-09T18:03:48Z,110.0,Charge 6
2025-11-09T18:03:51Z,111.0,Charge 6
2025-11-09T18:03:54Z,111.0,Charge 6
2025-11-09T18:03:57Z,111.0,Charge 6
2025-11-09T18:03:58Z,112.0,Charge 6
2025-11-09T18:04:01Z,112.0,Charge 6
2025-11-09T18:04:02Z,113.0,Charge 6
2025-11-09T18:04:05Z,113.0,Charge 6
2025-11-09T18:04:08Z,114.0,Charge 6
2025-11-09T18:04:10Z,112.0,Charge 6
2025-11-09T18:04:12Z,111.0,Charge 6
2025-11-09T18:04:14Z,112.0,Charge 6
2025-11-09T18:04:17Z,112.0,Charge 6
2025-11-09T18:04:18Z,111.0,Charge 6
2025-11-09T18:04:20Z,109.0,Charge 6
2025-11-09T18:04:21Z,108.0,Charge 6
2025-11-09T18:04:24Z,108.0,Charge 6
2025-11-09T18:04:25Z,109.0,Charge 6
2025-11-09T18:04:27Z,108.0,Charge 6
2025-11-09T18:04:29Z,112.0,Charge 6
2025-11-09T18:04:31Z,114.0,Charge 6
2025-11-09T18:04:33Z,114.0,Charge 6
2025-11-09T18:04:35Z,115.0,Charge 6
2025-11-09T18:04:37Z,116.0,Charge 6
2025-11-09T18:04:39Z,117.0,Charge 6
2025-11-09T18:04:41Z,118.0,Charge 6
2025-11-09T18:04:44Z,118.0,Charge 6
2025-11-09T18:04:45Z,119.0,Charge 6
2025-11-09T18:04:48Z,121.0,Charge 6
2025-11-09T18:04:50Z,128.0,Charge 6
2025-11-09T18:04:52Z,127.0,Charge 6
2025-11-09T18:04:54Z,129.0,Charge 6
2025-11-09T18:04:56Z,128.0,Charge 6
2025-11-09T18:04:58Z,126.0,Charge 6
2025-11-09T18:05:01Z,126.0,Charge 6
2025-11-09T18:05:02Z,128.0,Charge 6
2025-11-09T18:05:05Z,128.0,Charge 6
2025-11-09T18:05:06Z,129.0,Charge 6
2025-11-09T18:05:08Z,128.0,Charge 6
2025-11-09T18:05:09Z,127.0,Charge 6
2025-11-09T18:05:12Z,127.0,Charge 6
2025-11-09T18:05:15Z,127.0,Charge 6
2025-11-09T18:05:17Z,128.0,Charge 6
2025-11-09T18:05:19Z,129.0,Charge 6
2025-11-09T18:05:21Z,131.0,Charge 6
2025-11-09T18:05:23Z,132.0,Charge 6
2025-11-09T18:05:26Z,132.0,Charge 6
2025-11-09T18:05:27Z,131.0,Charge 6
2025-11-09T18:05:29Z,132.0,Charge 6
2025-11-09T18:05:31Z,134.0,Charge 6
2025-11-09T18:05:33Z,136.0,Charge 6
2025-11-09T18:05:34Z,137.0,Charge 6
2025-11-09T18:05:37Z,137.0,Charge 6
2025-11-09T18:05:38Z,136.0,Charge 6
2025-11-09T18:05:41Z,136.0,Charge 6
2025-11-09T18:05:44Z,134.0,Charge 6
2025-11-09T18:05:46Z,133.0,Charge 6
2025-11-09T18:05:48Z,134.0,Charge 6
2025-11-09T18:05:50Z,133.0,Charge 6
2025-11-09T18:05:52Z,134.0,Charge 6
2025-11-09T18:05:55Z,134.0,Charge 6
2025-11-09T18:05:56Z,133.0,Charge 6
2025-11-09T18:05:57Z,132.0,Charge 6
2025-11-09T18:06:00Z,132.0,Charge 6
2025-11-09T18:06:01Z,130.0,Charge 6
2025-11-09T18:06:03Z,129.0,Charge 6
2025-11-09T18:06:05Z,128.0,Charge 6
2025-11-09T18:06:08Z,128.0,Charge 6
2025-11-09T18:06:09Z,127.0,Charge 6
2025-11-09T18:06:11Z,126.0,Charge 6
2025-11-09T18:06:14Z,126.0,Charge 6
2025-11-09T18:06:15Z,127.0,Charge 6
2025-11-09T18:06:17Z,128.0,Charge 6
2025-11-09T18:06:20Z,128.0,Charge 6
2025-11-09T18:06:22Z,127.0,Charge 6
2025-11-09T18:06:24Z,128.0,Charge 6
2025-11-09T18:06:26Z,130.0,Charge 6
2025-11-09T18:06:29Z,130.0,Charge 6
2025-11-09T18:06:32Z,128.0,Charge 6
2025-11-09T18:06:34Z,129.0,Charge 6
2025-11-09T18:06:36Z,132.0,Charge 6
2025-11-09T18:06:39Z,132.0,Charge 6
2025-11-09T18:06:42Z,132.0,Charge 6
2025-11-09T18:06:45Z,132.0,Charge 6
2025-11-09T18:06:47Z,130.0,Charge 6
2025-11-09T18:06:49Z,127.0,Charge 6
2025-11-09T18:06:51Z,126.0,Charge 6
2025-11-09T18:06:54Z,126.0,Charge 6
2025-11-09T18:06:57Z,122.0,Charge 6
2025-11-09T18:06:59Z,119.0,Charge 6
2025-11-09T18:07:01Z,118.0,Charge 6
2025-11-09T18:07:03Z,117.0,Charge 6
2025-11-09T18:07:05Z,118.0,Charge 6
2025-11-09T18:07:07Z,119.0,Charge 6
2025-11-09T18:07:09Z,117.0,Charge 6
2025-11-09T18:07:10Z,116.0,Charge 6
2025-11-09T18:07:12Z,118.0,Charge 6
2025-11-09T18:07:14Z,122.0,Charge 6
2025-11-09T18:07:16Z,123.0,Charge 6
2025-11-09T18:07:18Z,124.0,Charge 6
2025-11-09T18:07:20Z,125.0,Charge 6
2025-11-09T18:07:22Z,127.0,Charge 6
2025-11-09T18:07:24Z,128.0,Charge 6
2025-11-09T18:07:27Z,128.0,Charge 6
2025-11-09T18:07:28Z,130.0,Charge 6
2025-11-09T18:07:30Z,133.0,Charge 6
2025-11-09T18:07:32Z,134.0,Charge 6
2025-11-09T18:07:35Z,133.0,Charge 6
2025-11-09T18:07:38Z,133.0,Charge 6
2025-11-09T18:07:41Z,133.0,Charge 6
2025-11-09T18:07:43Z,130.0,Charge 6
2025-11-09T18:07:45Z,128.0,Charge 6
2025-11-09T18:07:47Z,127.0,Charge 6
2025-11-09T18:07:49Z,124.0,Charge 6
2025-11-09T18:07:51Z,125.0,Charge 6
2025-11-09T18:07:54Z,125.0,Charge 6
2025-11-09T18:07:57Z,125.0,Charge 6
2025-11-09T18:07:58Z,123.0,Charge 6
2025-11-09T18:08:00Z,122.0,Charge 6
2025-11-09T18:08:03Z,122.0,Charge 6
2025-11-09T18:08:06Z,123.0,Charge 6
2025-11-09T18:08:08Z,122.0,Charge 6
2025-11-09T18:08:10Z,116.0,Charge 6
2025-11-09T18:08:12Z,110.0,Charge 6
2025-11-09T18:08:14Z,111.0,Charge 6
2025-11-09T18:08:16Z,113.0,Charge 6
2025-11-09T18:08:18Z,116.0,Charge 6
2025-11-09T18:08:20Z,118.0,Charge 6
2025-11-09T18:08:23Z,120.0,Charge 6
2025-11-09T18:08:25Z,118.0,Charge 6
2025-11-09T18:08:27Z,116.0,Charge 6
2025-11-09T18:08:30Z,116.0,Charge 6
2025-11-09T18:08:33Z,118.0,Charge 6
2025-11-09T18:08:35Z,113.0,Charge 6
2025-11-09T18:08:37Z,112.0,Charge 6
2025-11-09T18:08:39Z,110.0,Charge 6
2025-11-09T18:08:42Z,110.0,Charge 6
2025-11-09T18:08:45Z,109.0,Charge 6
2025-11-09T18:08:46Z,106.0,Charge 6
2025-11-09T18:08:48Z,104.0,Charge 6
2025-11-09T18:08:51Z,104.0,Charge 6
2025-11-09T18:08:52Z,103.0,Charge 6
2025-11-09T18:08:54Z,101.0,Charge 6
2025-11-09T18:08:56Z,99.0,Charge 6
2025-11-09T18:08:58Z,101.0,Charge 6
2025-11-09T18:09:00Z,102.0,Charge 6
2025-11-09T18:09:02Z,99.0,Charge 6
2025-11-09T18:09:04Z,98.0,Charge 6
2025-11-09T18:09:06Z,100.0,Charge 6
2025-11-09T18:09:08Z,102.0,Charge 6
2025-11-09T18:09:11Z,99.0,Charge 6
2025-11-09T18:09:13Z,100.0,Charge 6
2025-11-09T18:09:15Z,102.0,Charge 6
2025-11-09T18:09:17Z,100.0,Charge 6
2025-11-09T18:09:19Z,95.0,Charge 6
2025-11-09T18:09:21Z,94.0,Charge 6
2025-11-09T18:09:23Z,95.0,Charge 6
2025-11-09T18:09:26Z,95.0,Charge 6
2025-11-09T18:09:27Z,93.0,Charge 6
2025-11-09T18:09:29Z,92.0,Charge 6
2025-11-09T18:09:31Z,94.0,Charge 6
2025-11-09T18:09:33Z,96.0,Charge 6
2025-11-09T18:09:36Z,92.0,Charge 6
2025-11-09T18:09:38Z,91.0,Charge 6
2025-11-09T18:09:40Z,93.0,Charge 6
2025-11-09T18:09:43Z,93.0,Charge 6
2025-11-09T18:09:44Z,94.0,Charge 6
2025-11-09T18:09:46Z,95.0,Charge 6
2025-11-09T18:09:48Z,97.0,Charge 6
2025-11-09T18:09:50Z,98.0,Charge 6
2025-11-09T18:09:52Z,101.0,Charge 6
2025-11-09T18:09:55Z,101.0,Charge 6
2025-11-09T18:09:56Z,103.0,Charge 6
2025-11-09T18:09:57Z,102.0,Charge 6
2025-11-09T18:09:59Z,98.0,Charge 6
2025-11-09T18:10:01Z,94.0,Charge 6
2025-11-09T18:10:04Z,94.0,Charge 6
2025-11-09T18:10:05Z,96.0,Charge 6
2025-11-09T18:10:07Z,97.0,Charge 6
2025-11-09T18:10:09Z,96.0,Charge 6
2025-11-09T18:10:12Z,96.0,Charge 6
2025-11-09T18:10:15Z,97.0,Charge 6
2025-11-09T18:10:17Z,96.0,Charge 6
2025-11-09T18:10:19Z,96.0,Charge 6
2025-11-09T18:10:21Z,97.0,Charge 6
2025-11-09T18:10:22Z,98.0,Charge 6
2025-11-09T18:10:24Z,96.0,Charge 6
2025-11-09T18:10:27Z,96.0,Charge 6
2025-11-09T18:10:28Z,99.0,Charge 6
2025-11-09T18:10:31Z,99.0,Charge 6
2025-11-09T18:10:32Z,98.0,Charge 6
2025-11-09T18:10:34Z,99.0,Charge 6
2025-11-09T18:10:36Z,100.0,Charge 6
2025-11-09T18:10:38Z,100.0,Charge 6
2025-11-09T18:10:41Z,100.0,Charge 6
2025-11-09T18:10:44Z,98.0,Charge 6
2025-11-09T18:10:45Z,96.0,Charge 6
2025-11-09T18:10:47Z,97.0,Charge 6
2025-11-09T18:10:49Z,98.0,Charge 6
2025-11-09T18:10:52Z,98.0,Charge 6
2025-11-09T18:10:53Z,97.0,Charge 6
2025-11-09T18:10:55Z,100.0,Charge 6
2025-11-09T18:10:57Z,101.0,Charge 6
2025-11-09T18:11:00Z,101.0,Charge 6
2025-11-09T18:11:03Z,102.0,Charge 6
2025-11-09T18:11:05Z,104.0,Charge 6
2025-11-09T18:11:07Z,105.0,Charge 6
2025-11-09T18:11:09Z,104.0,Charge 6
2025-11-09T18:11:10Z,106.0,Charge 6
2025-11-09T18:11:12Z,112.0,Charge 6
2025-11-09T18:11:14Z,110.0,Charge 6
2025-11-09T18:11:16Z,100.0,Charge 6
2025-11-09T18:11:18Z,102.0,Charge 6
2025-11-09T18:11:20Z,104.0,Charge 6
2025-11-09T18:11:22Z,105.0,Charge 6
2025-11-09T18:11:24Z,106.0,Charge 6
2025-11-09T18:11:26Z,104.0,Charge 6
2025-11-09T18:11:28Z,103.0,Charge 6
2025-11-09T18:11:30Z,105.0,Charge 6
2025-11-09T18:11:32Z,104.0,Charge 6
2025-11-09T18:11:33Z,102.0,Charge 6
2025-11-09T18:11:35Z,105.0,Charge 6
2025-11-09T18:11:37Z,106.0,Charge 6
2025-11-09T18:11:39Z,103.0,Charge 6
2025-11-09T18:11:41Z,101.0,Charge 6
2025-11-09T18:11:43Z,100.0,Charge 6
2025-11-09T18:11:45Z,102.0,Charge 6
2025-11-09T18:11:47Z,106.0,Charge 6
2025-11-09T18:11:49Z,103.0,Charge 6
2025-11-09T18:11:51Z,98.0,Charge 6
2025-11-09T18:11:53Z,95.0,Charge 6
2025-11-09T18:11:55Z,93.0,Charge 6
2025-11-09T18:11:57Z,92.0,Charge 6
2025-11-09T18:11:58Z,91.0,Charge 6
2025-11-09T18:12:00Z,90.0,Charge 6
2025-11-09T18:12:02Z,88.0,Charge 6
2025-11-09T18:12:04Z,86.0,Charge 6
2025-11-09T18:12:06Z,84.0,Charge 6
2025-11-09T18:12:09Z,84.0,Charge 6
2025-11-09T18:12:10Z,85.0,Charge 6
2025-11-09T18:12:12Z,86.0,Charge 6
2025-11-09T18:12:15Z,86.0,Charge 6
2025-11-09T18:12:16Z,86.0,Charge 6
2025-11-09T18:12:18Z,87.0,Charge 6
2025-11-09T18:12:20Z,88.0,Charge 6
2025-11-09T18:12:23Z,87.0,Charge 6
2025-11-09T18:12:25Z,86.0,Charge 6
2025-11-09T18:12:27Z,86.0,Charge 6
2025-11-09T18:12:29Z,86.0,Charge 6
2025-11-09T18:12:31Z,84.0,Charge 6
2025-11-09T18:12:34Z,84.0,Charge 6
2025-11-09T18:12:35Z,82.0,Charge 6
2025-11-09T18:12:38Z,82.0,Charge 6
2025-11-09T18:12:41Z,82.0,Charge 6
2025-11-09T18:12:44Z,82.0,Charge 6
2025-11-09T18:12:45Z,84.0,Charge 6
2025-11-09T18:12:46Z,86.0,Charge 6
2025-11-09T18:12:48Z,87.0,Charge 6
2025-11-09T18:12:50Z,93.0,Charge 6
2025-11-09T18:12:52Z,94.0,Charge 6
2025-11-09T18:12:54Z,90.0,Charge 6
2025-11-09T18:12:56Z,89.0,Charge 6
2025-11-09T18:12:58Z,88.0,Charge 6
2025-11-09T18:13:00Z,86.0,Charge 6
2025-11-09T18:13:02Z,84.0,Charge 6
2025-11-09T18:13:05Z,84.0,Charge 6
2025-11-09T18:13:06Z,83.0,Charge 6
2025-11-09T18:13:08Z,82.0,Charge 6
2025-11-09T18:13:09Z,81.0,Charge 6
2025-11-09T18:13:11Z,80.0,Charge 6
2025-11-09T18:13:13Z,78.0,Charge 6
2025-11-09T18:13:16Z,78.0,Charge 6
2025-11-09T18:13:19Z,78.0,Charge 6
2025-11-09T18:13:21Z,77.0,Charge 6
2025-11-09T18:13:23Z,79.0,Charge 6
2025-11-09T18:13:25Z,80.0,Charge 6
2025-11-09T18:13:27Z,81.0,Charge 6
2025-11-09T18:13:29Z,83.0,Charge 6
2025-11-09T18:13:31Z,84.0,Charge 6
2025-11-09T18:13:33Z,83.0,Charge 6
2025-11-09T18:13:34Z,82.0,Charge 6
2025-11-09T18:13:37Z,82.0,Charge 6
2025-11-09T18:13:40Z,83.0,Charge 6
2025-11-09T18:13:43Z,83.0,Charge 6
2025-11-09T18:13:44Z,84.0,Charge 6
2025-11-09T18:13:47Z,84.0,Charge 6
2025-11-09T18:13:48Z,87.0,Charge 6
2025-11-09T18:13:50Z,85.0,Charge 6
2025-11-09T18:13:52Z,84.0,Charge 6
2025-11-09T18:13:54Z,85.0,Charge 6
2025-11-09T18:13:56Z,85.0,Charge 6
2025-11-09T18:13:59Z,84.0,Charge 6
2025-11-09T18:14:01Z,85.0,Charge 6
2025-11-09T18:14:03Z,86.0,Charge 6
2025-11-09T18:14:05Z,85.0,Charge 6
2025-11-09T18:14:07Z,84.0,Charge 6
2025-11-09T18:14:10Z,84.0,Charge 6
2025-11-09T18:14:13Z,84.0,Charge 6
2025-11-09T18:14:16Z,84.0,Charge 6
2025-11-09T18:14:17Z,85.0,Charge 6
2025-11-09T18:14:19Z,88.0,Charge 6
2025-11-09T18:14:21Z,91.0,Charge 6
2025-11-09T18:14:22Z,97.0,Charge 6
2025-11-09T18:14:24Z,106.0,Charge 6
2025-11-09T18:14:26Z,100.0,Charge 6
2025-11-09T18:14:28Z,92.0,Charge 6
2025-11-09T18:14:30Z,94.0,Charge 6
2025-11-09T18:14:32Z,96.0,Charge 6
2025-11-09T18:14:34Z,93.0,Charge 6
2025-11-09T18:14:36Z,91.0,Charge 6
2025-11-09T18:14:38Z,88.0,Charge 6
2025-11-09T18:14:40Z,87.0,Charge 6
2025-11-09T18:14:43Z,87.0,Charge 6
2025-11-09T18:14:46Z,87.0,Charge 6
2025-11-09T18:14:47Z,89.0,Charge 6
2025-11-09T18:14:49Z,90.0,Charge 6
2025-11-09T18:14:51Z,89.0,Charge 6
2025-11-09T18:14:53Z,91.0,Charge 6
2025-11-09T18:14:55Z,95.0,Charge 6
2025-11-09T18:14:58Z,95.0,Charge 6
2025-11-09T18:14:59Z,100.0,Charge 6
2025-11-09T18:15:01Z,103.0,Charge 6
2025-11-09T18:15:04Z,103.0,Charge 6
2025-11-09T18:15:05Z,107.0,Charge 6
2025-11-09T18:15:07Z,113.0,Charge 6
2025-11-09T18:15:09Z,114.0,Charge 6
2025-11-09T18:15:10Z,104.0,Charge 6
2025-11-09T18:15:12Z,100.0,Charge 6
2025-11-09T18:15:14Z,101.0,Charge 6
2025-11-09T18:15:16Z,100.0,Charge 6
2025-11-09T18:15:18Z,97.0,Charge 6
2025-11-09T18:15:20Z,94.0,Charge 6
2025-11-09T18:15:22Z,99.0,Charge 6
2025-11-09T18:15:24Z,107.0,Charge 6
2025-11-09T18:15:26Z,99.0,Charge 6
2025-11-09T18:15:28Z,97.0,Charge 6
2025-11-09T18:15:30Z,95.0,Charge 6
2025-11-09T18:15:32Z,94.0,Charge 6
2025-11-09T18:15:35Z,89.0,Charge 6
2025-11-09T18:15:37Z,87.0,Charge 6
2025-11-09T18:15:39Z,89.0,Charge 6
2025-11-09T18:15:41Z,89.0,Charge 6
2025-11-09T18:15:43Z,91.0,Charge 6
2025-11-09T18:15:46Z,91.0,Charge 6
2025-11-09T18:15:49Z,95.0,Charge 6
2025-11-09T18:15:51Z,94.0,Charge 6
2025-11-09T18:15:53Z,92.0,Charge 6
2025-11-09T18:15:55Z,93.0,Charge 6
2025-11-09T18:15:57Z,96.0,Charge 6
2025-11-09T18:16:00Z,97.0,Charge 6
2025-11-09T18:16:02Z,92.0,Charge 6
2025-11-09T18:16:04Z,96.0,Charge 6
2025-11-09T18:16:06Z,97.0,Charge 6
2025-11-09T18:16:08Z,96.0,Charge 6
2025-11-09T18:16:10Z,93.0,Charge 6
2025-11-09T18:16:13Z,93.0,Charge 6
2025-11-09T18:16:14Z,88.0,Charge 6
2025-11-09T18:16:17Z,88.0,Charge 6
2025-11-09T18:16:18Z,87.0,Charge 6
2025-11-09T18:16:20Z,85.0,Charge 6
2025-11-09T18:16:21Z,84.0,Charge 6
2025-11-09T18:16:23Z,82.0,Charge 6
2025-11-09T18:16:25Z,82.0,Charge 6
2025-11-09T18:16:28Z,82.0,Charge 6
2025-11-09T18:16:29Z,82.0,Charge 6
2025-11-09T18:16:32Z,82.0,Charge 6
2025-11-09T18:16:35Z,82.0,Charge 6
2025-11-09T18:16:38Z,82.0,Charge 6
2025-11-09T18:16:39Z,82.0,Charge 6
2025-11-09T18:16:42Z,82.0,Charge 6
2025-11-09T18:16:45Z,82.0,Charge 6
2025-11-09T18:16:48Z,82.0,Charge 6
2025-11-09T18:16:50Z,83.0,Charge 6
2025-11-09T18:16:53Z,83.0,Charge 6
2025-11-09T18:16:56Z,82.0,Charge 6
2025-11-09T18:16:59Z,82.0,Charge 6
2025-11-09T18:17:00Z,81.0,Charge 6
2025-11-09T18:17:03Z,81.0,Charge 6
2025-11-09T18:17:04Z,80.0,Charge 6
2025-11-09T18:17:06Z,78.0,Charge 6
2025-11-09T18:17:08Z,78.0,Charge 6
2025-11-09T18:17:11Z,78.0,Charge 6
2025-11-09T18:17:13Z,81.0,Charge 6
2025-11-09T18:17:15Z,82.0,Charge 6
2025-11-09T18:17:17Z,83.0,Charge 6
2025-11-09T18:17:20Z,83.0,Charge 6
2025-11-09T18:17:21Z,84.0,Charge 6
2025-11-09T18:17:23Z,83.0,Charge 6
2025-11-09T18:17:25Z,84.0,Charge 6
2025-11-09T18:17:28Z,84.0,Charge 6
2025-11-09T18:17:29Z,83.0,Charge 6
2025-11-09T18:17:31Z,82.0,Charge 6
2025-11-09T18:17:33Z,83.0,Charge 6
2025-11-09T18:17:36Z,82.0,Charge 6
2025-11-09T18:17:39Z,82.0,Charge 6
2025-11-09T18:17:40Z,82.0,Charge 6
2025-11-09T18:17:42Z,83.0,Charge 6
2025-11-09T18:17:44Z,84.0,Charge 6
2025-11-09T18:17:46Z,85.0,Charge 6
2025-11-09T18:17:48Z,86.0,Charge 6
2025-11-09T18:17:50Z,85.0,Charge 6
2025-11-09T18:17:53Z,85.0,Charge 6
2025-11-09T18:17:56Z,84.0,Charge 6
2025-11-09T18:17:57Z,83.0,Charge 6
2025-11-09T18:17:59Z,81.0,Charge 6
2025-11-09T18:18:01Z,80.0,Charge 6
2025-11-09T18:18:03Z,80.0,Charge 6
2025-11-09T18:18:06Z,80.0,Charge 6
2025-11-09T18:18:07Z,80.0,Charge 6
2025-11-09T18:18:10Z,80.0,Charge 6
2025-11-09T18:18:13Z,79.0,Charge 6
2025-11-09T18:18:15Z,78.0,Charge 6
2025-11-09T18:18:18Z,78.0,Charge 6
2025-11-09T18:18:21Z,78.0,Charge 6
2025-11-09T18:18:22Z,79.0,Charge 6
2025-11-09T18:18:24Z,80.0,Charge 6
2025-11-09T18:18:26Z,82.0,Charge 6
2025-11-09T18:18:28Z,82.0,Charge 6
2025-11-09T18:18:30Z,84.0,Charge 6
2025-11-09T18:18:32Z,85.0,Charge 6
2025-11-09T18:18:34Z,86.0,Charge 6
2025-11-09T18:18:37Z,86.0,Charge 6
2025-11-09T18:18:38Z,85.0,Charge 6
2025-11-09T18:18:40Z,85.0,Charge 6
2025-11-09T18:18:42Z,84.0,Charge 6
2025-11-09T18:18:45Z,82.0,Charge 6
2025-11-09T18:18:48Z,82.0,Charge 6
2025-11-09T18:18:49Z,83.0,Charge 6
2025-11-09T18:18:51Z,84.0,Charge 6
2025-11-09T18:18:53Z,85.0,Charge 6
2025-11-09T18:18:56Z,85.0,Charge 6
2025-11-09T18:18:57Z,87.0,Charge 6
2025-11-09T18:19:00Z,87.0,Charge 6
2025-11-09T18:19:01Z,86.0,Charge 6
2025-11-09T18:19:03Z,85.0,Charge 6
2025-11-09T18:19:05Z,84.0,Charge 6
2025-11-09T18:19:07Z,84.0,Charge 6
2025-11-09T18:19:10Z,84.0,Charge 6
2025-11-09T18:19:13Z,84.0,Charge 6
2025-11-09T18:19:14Z,83.0,Charge 6
2025-11-09T18:19:16Z,82.0,Charge 6
2025-11-09T18:19:18Z,81.0,Charge 6
2025-11-09T18:19:20Z,82.0,Charge 6
2025-11-09T18:19:23Z,82.0,Charge 6
2025-11-09T18:19:24Z,80.0,Charge 6
2025-11-09T18:19:27Z,80.0,Charge 6
2025-11-09T18:19:28Z,81.0,Charge 6
2025-11-09T18:19:31Z,81.0,Charge 6
2025-11-09T18:19:32Z,82.0,Charge 6
2025-11-09T18:19:33Z,82.0,Charge 6
2025-11-09T18:19:36Z,82.0,Charge 6
2025-11-09T18:19:37Z,83.0,Charge 6
2025-11-09T18:19:39Z,85.0,Charge 6
2025-11-09T18:19:42Z,85.0,Charge 6
2025-11-09T18:19:45Z,84.0,Charge 6
2025-11-09T18:19:47Z,82.0,Charge 6
2025-11-09T18:19:49Z,81.0,Charge 6
2025-11-09T18:19:52Z,81.0,Charge 6
2025-11-09T18:19:55Z,82.0,Charge 6
2025-11-09T18:19:57Z,81.0,Charge 6
2025-11-09T18:19:58Z,80.0,Charge 6
2025-11-09T18:20:00Z,81.0,Charge 6
2025-11-09T18:20:02Z,82.0,Charge 6
2025-11-09T18:20:04Z,82.0,Charge 6
2025-11-09T18:20:07Z,82.0,Charge 6
2025-11-09T18:20:10Z,84.0,Charge 6
2025-11-09T18:20:12Z,83.0,Charge 6
2025-11-09T18:20:14Z,82.0,Charge 6
2025-11-09T18:20:16Z,81.0,Charge 6
2025-11-09T18:20:18Z,81.0,Charge 6
2025-11-09T18:20:21Z,80.0,Charge 6
2025-11-09T18:20:24Z,80.0,Charge 6
2025-11-09T18:20:27Z,79.0,Charge 6
2025-11-09T18:20:29Z,80.0,Charge 6
2025-11-09T18:20:32Z,80.0,Charge 6
2025-11-09T18:20:33Z,79.0,Charge 6
2025-11-09T18:20:35Z,79.0,Charge 6
2025-11-09T18:20:37Z,80.0,Charge 6
2025-11-09T18:20:40Z,80.0,Charge 6
2025-11-09T18:20:41Z,81.0,Charge 6
2025-11-09T18:20:44Z,81.0,Charge 6
2025-11-09T18:20:45Z,81.0,Charge 6
2025-11-09T18:20:46Z,82.0,Charge 6
2025-11-09T18:20:49Z,82.0,Charge 6
2025-11-09T18:20:50Z,83.0,Charge 6
2025-11-09T18:20:52Z,84.0,Charge 6
2025-11-09T18:20:55Z,84.0,Charge 6
2025-11-09T18:20:56Z,86.0,Charge 6
2025-11-09T18:20:58Z,87.0,Charge 6
2025-11-09T18:21:01Z,87.0,Charge 6
2025-11-09T18:21:02Z,83.0,Charge 6
2025-11-09T18:21:04Z,81.0,Charge 6
2025-11-09T18:21:06Z,80.0,Charge 6
2025-11-09T18:21:08Z,79.0,Charge 6
2025-11-09T18:21:09Z,80.0,Charge 6
2025-11-09T18:21:12Z,80.0,Charge 6
2025-11-09T18:21:13Z,82.0,Charge 6
2025-11-09T18:21:15Z,84.0,Charge 6
2025-11-09T18:21:18Z,84.0,Charge 6
2025-11-09T18:21:19Z,85.0,Charge 6
2025-11-09T18:21:21Z,84.0,Charge 6
2025-11-09T18:21:24Z,84.0,Charge 6
2025-11-09T18:21:25Z,85.0,Charge 6
2025-11-09T18:21:27Z,83.0,Charge 6
2025-11-09T18:21:29Z,82.0,Charge 6
2025-11-09T18:21:31Z,81.0,Charge 6
2025-11-09T18:21:33Z,80.0,Charge 6
2025-11-09T18:21:34Z,81.0,Charge 6
2025-11-09T18:21:37Z,81.0,Charge 6
2025-11-09T18:21:40Z,80.0,Charge 6
2025-11-09T18:21:43Z,80.0,Charge 6
2025-11-09T18:21:46Z,80.0,Charge 6
2025-11-09T18:21:49Z,80.0,Charge 6
2025-11-09T18:21:52Z,80.0,Charge 6
2025-11-09T18:21:54Z,81.0,Charge 6
2025-11-09T18:21:56Z,80.0,Charge 6
2025-11-09T18:21:57Z,81.0,Charge 6
2025-11-09T18:21:59Z,79.0,Charge 6
2025-11-09T18:22:02Z,79.0,Charge 6
2025-11-09T18:22:03Z,78.0,Charge 6
2025-11-09T18:22:05Z,77.0,Charge 6
2025-11-09T18:22:08Z,77.0,Charge 6
2025-11-09T18:22:09Z,78.0,Charge 6
2025-11-09T18:22:12Z,78.0,Charge 6
2025-11-09T18:22:15Z,77.0,Charge 6
2025-11-09T18:22:18Z,77.0,Charge 6
2025-11-09T18:22:19Z,78.0,Charge 6
2025-11-09T18:22:22Z,77.0,Charge 6
2025-11-09T18:22:25Z,77.0,Charge 6
2025-11-09T18:22:28Z,76.0,Charge 6
2025-11-09T18:22:30Z,76.0,Charge 6
2025-11-09T18:22:33Z,76.0,Charge 6
2025-11-09T18:22:34Z,76.0,Charge 6
2025-11-09T18:22:36Z,76.0,Charge 6
2025-11-09T18:22:38Z,78.0,Charge 6
2025-11-09T18:22:40Z,77.0,Charge 6
2025-11-09T18:22:42Z,76.0,Charge 6
2025-11-09T18:22:44Z,74.0,Charge 6
2025-11-09T18:22:45Z,73.0,Charge 6
2025-11-09T18:22:48Z,73.0,Charge 6
2025-11-09T18:22:49Z,74.0,Charge 6
2025-11-09T18:22:51Z,76.0,Charge 6
2025-11-09T18:22:53Z,75.0,Charge 6
2025-11-09T18:22:55Z,73.0,Charge 6
2025-11-09T18:22:57Z,75.0,Charge 6
2025-11-09T18:22:59Z,77.0,Charge 6
