timestamp,beats per minute,data source
2025-12-27T21:54:47Z,93.0,Charge 6
2025-12-27T21:54:49Z,94.0,Charge 6
2025-12-27T21:54:51Z,95.0,Charge 6
2025-12-27T21:54:53Z,96.0,Charge 6
2025-12-27T21:54:56Z,95.0,Charge 6
2025-12-27T21:54:59Z,95.0,Charge 6
2025-12-27T21:55:00Z,94.0,Charge 6
2025-12-27T21:55:03Z,94.0,Charge 6
2025-12-27T21:55:06Z,94.0,Charge 6
2025-12-27T21:55:09Z,94.0,Charge 6
2025-12-27T21:55:10Z,92.0,Charge 6
2025-12-27T21:55:12Z,89.0,Charge 6
2025-12-27T21:55:14Z,86.0,Charge 6
2025-12-27T21:55:17Z,86.0,Charge 6
2025-12-27T21:55:18Z,88.0,Charge 6
2025-12-27T21:55:21Z,88.0,Charge 6
2025-12-27T21:55:24Z,88.0,Charge 6
2025-12-27T21:55:27Z,88.0,Charge 6
2025-12-27T21:55:28Z,87.0,Charge 6
2025-12-27T21:55:30Z,86.0,Charge 6
2025-12-27T21:55:32Z,84.0,Charge 6
2025-12-27T21:55:35Z,85.0,Charge 6
2025-12-27T21:55:37Z,86.0,Charge 6
2025-12-27T21:55:39Z,87.0,Charge 6
2025-12-27T21:55:41Z,86.0,Charge 6
2025-12-27T21:55:43Z,87.0,Charge 6
2025-12-27T21:55:46Z,87.0,Charge 6
2025-12-27T21:55:47Z,88.0,Charge 6
2025-12-27T21:55:49Z,87.0,Charge 6
2025-12-27T21:55:51Z,85.0,Charge 6
2025-12-27T21:55:53Z,84.0,Charge 6
2025-12-27T21:55:56Z,84.0,Charge 6
2025-12-27T21:55:58Z,83.0,Charge 6
2025-12-27T21:56:00Z,82.0,Charge 6
2025-12-27T21:56:03Z,82.0,Charge 6
2025-12-27T21:56:06Z,82.0,Charge 6
2025-12-27T21:56:08Z,83.0,Charge 6
2025-12-27T21:56:10Z,82.0,Charge 6
2025-12-27T21:56:12Z,81.0,Charge 6
2025-12-27T21:56:14Z,82.0,Charge 6
2025-12-27T21:56:16Z,83.0,Charge 6
2025-12-27T21:56:18Z,84.0,Charge 6
2025-12-27T21:56:20Z,86.0,Charge 6
2025-12-27T21:56:21Z,83.0,Charge 6
2025-12-27T21:56:23Z,81.0,Charge 6
2025-12-27T21:56:26Z,81.0,Charge 6
2025-12-27T21:56:27Z,80.0,Charge 6
2025-12-27T21:56:29Z,81.0,Charge 6
2025-12-27T21:56:31Z,82.0,Charge 6
2025-12-27T21:56:33Z,83.0,Charge 6
2025-12-27T21:56:35Z,83.0,Charge 6
2025-12-27T21:56:38Z,83.0,Charge 6
2025-12-27T21:56:39Z,84.0,Charge 6
2025-12-27T21:56:41Z,85.0,Charge 6
2025-12-27T21:56:43Z,86.0,Charge 6
2025-12-27T21:56:45Z,85.0,Charge 6
2025-12-27T21:56:46Z,84.0,Charge 6
2025-12-27T21:56:49Z,84.0,Charge 6
2025-12-27T21:56:52Z,84.0,Charge 6
2025-12-27T21:56:55Z,84.0,Charge 6
2025-12-27T21:56:56Z,85.0,Charge 6
2025-12-27T21:56:58Z,86.0,Charge 6
2025-12-27T21:57:00Z,87.0,Charge 6
2025-12-27T21:57:03Z,87.0,Charge 6
2025-12-27T21:57:04Z,89.0,Charge 6
2025-12-27T21:57:06Z,88.0,Charge 6
2025-12-27T21:57:09Z,88.0,Charge 6
2025-12-27T21:57:11Z,89.0,Charge 6
2025-12-27T21:57:13Z,91.0,Charge 6
2025-12-27T21:57:15Z,90.0,Charge 6
2025-12-27T21:57:17Z,89.0,Charge 6
2025-12-27T21:57:20Z,89.0,Charge 6
2025-12-27T21:57:23Z,90.0,Charge 6
2025-12-27T21:57:25Z,91.0,Charge 6
2025-12-27T21:57:28Z,91.0,Charge 6
2025-12-27T21:57:31Z,92.0,Charge 6
2025-12-27T21:57:33Z,90.0,Charge 6
2025-12-27T21:57:34Z,89.0,Charge 6
2025-12-27T21:57:37Z,89.0,Charge 6
2025-12-27T21:57:38Z,90.0,Charge 6
2025-12-27T21:57:41Z,90.0,Charge 6
2025-12-27T21:57:42Z,92.0,Charge 6
2025-12-27T21:57:45Z,92.0,Charge 6
2025-12-27T21:57:46Z,93.0,Charge 6
2025-12-27T21:57:48Z,95.0,Charge 6
2025-12-27T21:57:50Z,94.0,Charge 6
2025-12-27T21:57:53Z,94.0,Charge 6
2025-12-27T21:57:54Z,92.0,Charge 6
2025-12-27T21:57:56Z,91.0,Charge 6
2025-12-27T21:57:57Z,90.0,Charge 6
2025-12-27T21:58:00Z,90.0,Charge 6
2025-12-27T21:58:01Z,89.0,Charge 6
2025-12-27T21:58:03Z,88.0,Charge 6
2025-12-27T21:58:06Z,88.0,Charge 6
2025-12-27T21:58:09Z,89.0,Charge 6
2025-12-27T21:58:11Z,90.0,Charge 6
2025-12-27T21:58:14Z,90.0,Charge 6
2025-12-27T21:58:15Z,95.0,Charge 6
2025-12-27T21:58:17Z,94.0,Charge 6
2025-12-27T21:58:19Z,91.0,Charge 6
2025-12-27T21:58:21Z,92.0,Charge 6
2025-12-27T21:58:24Z,94.0,Charge 6
2025-12-27T21:58:26Z,95.0,Charge 6
2025-12-27T21:58:28Z,97.0,Charge 6
2025-12-27T21:58:30Z,95.0,Charge 6
2025-12-27T21:58:32Z,96.0,Charge 6
2025-12-27T21:58:34Z,94.0,Charge 6
2025-12-27T21:58:36Z,95.0,Charge 6
2025-12-27T21:58:38Z,96.0,Charge 6
2025-12-27T21:58:40Z,97.0,Charge 6
2025-12-27T21:58:43Z,97.0,Charge 6
2025-12-27T21:58:45Z,98.0,Charge 6
2025-12-27T21:58:48Z,98.0,Charge 6
2025-12-27T21:58:49Z,95.0,Charge 6
2025-12-27T21:58:51Z,94.0,Charge 6
2025-12-27T21:58:54Z,94.0,Charge 6
2025-12-27T21:58:55Z,93.0,Charge 6
2025-12-27T21:58:57Z,89.0,Charge 6
2025-12-27T21:59:00Z,89.0,Charge 6
2025-12-27T21:59:03Z,92.0,Charge 6
2025-12-27T21:59:05Z,94.0,Charge 6
2025-12-27T21:59:07Z,93.0,Charge 6
2025-12-27T21:59:09Z,91.0,Charge 6
2025-12-27T21:59:10Z,91.0,Charge 6
2025-12-27T21:59:12Z,90.0,Charge 6
2025-12-27T21:59:14Z,91.0,Charge 6
2025-12-27T21:59:16Z,91.0,Charge 6
2025-12-27T21:59:18Z,90.0,Charge 6
2025-12-27T21:59:20Z,89.0,Charge 6
2025-12-27T21:59:23Z,89.0,Charge 6
2025-12-27T21:59:26Z,90.0,Charge 6
2025-12-27T21:59:28Z,90.0,Charge 6
2025-12-27T21:59:30Z,89.0,Charge 6
2025-12-27T21:59:32Z,88.0,Charge 6
2025-12-27T21:59:33Z,90.0,Charge 6
2025-12-27T21:59:35Z,91.0,Charge 6
2025-12-27T21:59:37Z,92.0,Charge 6
2025-12-27T21:59:39Z,93.0,Charge 6
2025-12-27T21:59:41Z,94.0,Charge 6
2025-12-27T21:59:43Z,92.0,Charge 6
2025-12-27T21:59:45Z,91.0,Charge 6
2025-12-27T21:59:48Z,91.0,Charge 6
2025-12-27T21:59:51Z,90.0,Charge 6
2025-12-27T21:59:53Z,89.0,Charge 6
2025-12-27T21:59:56Z,89.0,Charge 6
2025-12-27T21:59:57Z,90.0,Charge 6
2025-12-27T22:00:00Z,90.0,Charge 6
2025-12-27T22:00:02Z,92.0,Charge 6
2025-12-27T22:00:04Z,93.0,Charge 6
2025-12-27T22:00:07Z,93.0,Charge 6
2025-12-27T22:00:08Z,92.0,Charge 6
2025-12-27T22:00:11Z,92.0,Charge 6
2025-12-27T22:00:14Z,92.0,Charge 6
2025-12-27T22:00:16Z,93.0,Charge 6
2025-12-27T22:00:19Z,93.0,Charge 6
2025-12-27T22:00:20Z,94.0,Charge 6
2025-12-27T22:00:23Z,94.0,Charge 6
2025-12-27T22:00:26Z,94.0,Charge 6
2025-12-27T22:00:27Z,94.0,Charge 6
2025-12-27T22:00:30Z,94.0,Charge 6
2025-12-27T22:00:31Z,93.0,Charge 6
2025-12-27T22:00:33Z,94.0,Charge 6
2025-12-27T22:00:36Z,94.0,Charge 6
2025-12-27T22:00:39Z,95.0,Charge 6
2025-12-27T22:00:41Z,94.0,Charge 6
2025-12-27T22:00:44Z,94.0,Charge 6
2025-12-27T22:00:46Z,93.0,Charge 6
2025-12-27T22:00:48Z,92.0,Charge 6
2025-12-27T22:00:50Z,93.0,Charge 6
2025-12-27T22:00:52Z,92.0,Charge 6
2025-12-27T22:00:54Z,94.0,Charge 6
2025-12-27T22:00:56Z,95.0,Charge 6
2025-12-27T22:00:58Z,94.0,Charge 6
2025-12-27T22:01:00Z,89.0,Charge 6
2025-12-27T22:01:02Z,87.0,Charge 6
2025-12-27T22:01:05Z,87.0,Charge 6
2025-12-27T22:01:08Z,85.0,Charge 6
2025-12-27T22:01:11Z,86.0,Charge 6
2025-12-27T22:01:14Z,86.0,Charge 6
2025-12-27T22:01:17Z,86.0,Charge 6
2025-12-27T22:01:19Z,85.0,Charge 6
2025-12-27T22:01:21Z,87.0,Charge 6
2025-12-27T22:01:23Z,86.0,Charge 6
2025-12-27T22:01:25Z,83.0,Charge 6
2025-12-27T22:01:27Z,82.0,Charge 6
2025-12-27T22:01:29Z,83.0,Charge 6
2025-12-27T22:01:31Z,81.0,Charge 6
2025-12-27T22:01:33Z,84.0,Charge 6
2025-12-27T22:01:34Z,83.0,Charge 6
2025-12-27T22:01:36Z,82.0,Charge 6
2025-12-27T22:01:38Z,83.0,Charge 6
2025-12-27T22:01:41Z,83.0,Charge 6
2025-12-27T22:01:42Z,82.0,Charge 6
2025-12-27T22:01:44Z,84.0,Charge 6
2025-12-27T22:01:47Z,84.0,Charge 6
2025-12-27T22:01:48Z,85.0,Charge 6
2025-12-27T22:01:50Z,84.0,Charge 6
2025-12-27T22:01:52Z,82.0,Charge 6
2025-12-27T22:01:54Z,81.0,Charge 6
2025-12-27T22:01:56Z,80.0,Charge 6
2025-12-27T22:01:59Z,80.0,Charge 6
2025-12-27T22:02:01Z,81.0,Charge 6
2025-12-27T22:02:03Z,82.0,Charge 6
2025-12-27T22:02:06Z,82.0,Charge 6
2025-12-27T22:02:07Z,80.0,Charge 6
2025-12-27T22:02:10Z,80.0,Charge 6
2025-12-27T22:02:11Z,81.0,Charge 6
2025-12-27T22:02:14Z,81.0,Charge 6
2025-12-27T22:02:17Z,81.0,Charge 6
2025-12-27T22:02:19Z,79.0,Charge 6
2025-12-27T22:02:21Z,83.0,Charge 6
2025-12-27T22:02:24Z,80.0,Charge 6
2025-12-27T22:02:26Z,80.0,Charge 6
2025-12-27T22:02:28Z,79.0,Charge 6
2025-12-27T22:02:30Z,81.0,Charge 6
2025-12-27T22:02:32Z,84.0,Charge 6
2025-12-27T22:02:34Z,83.0,Charge 6
2025-12-27T22:02:36Z,82.0,Charge 6
2025-12-27T22:02:38Z,81.0,Charge 6
2025-12-27T22:02:40Z,80.0,Charge 6
2025-12-27T22:02:42Z,81.0,Charge 6
2025-12-27T22:02:44Z,79.0,Charge 6
2025-12-27T22:02:45Z,81.0,Charge 6
2025-12-27T22:02:47Z,83.0,Charge 6
2025-12-27T22:02:49Z,91.0,Charge 6
2025-12-27T22:02:52Z,91.0,Charge 6
2025-12-27T22:02:53Z,88.0,Charge 6
2025-12-27T22:02:55Z,93.0,Charge 6
2025-12-27T22:02:57Z,93.0,Charge 6
2025-12-27T22:03:00Z,93.0,Charge 6
2025-12-27T22:03:03Z,95.0,Charge 6
2025-12-27T22:03:06Z,95.0,Charge 6
2025-12-27T22:03:07Z,94.0,Charge 6
2025-12-27T22:03:10Z,99.0,Charge 6
2025-12-27T22:03:13Z,99.0,Charge 6
2025-12-27T22:03:14Z,97.0,Charge 6
2025-12-27T22:03:16Z,99.0,Charge 6
2025-12-27T22:03:18Z,95.0,Charge 6
2025-12-27T22:03:20Z,91.0,Charge 6
2025-12-27T22:03:22Z,94.0,Charge 6
2025-12-27T22:03:24Z,92.0,Charge 6
2025-12-27T22:03:27Z,92.0,Charge 6
2025-12-27T22:03:28Z,91.0,Charge 6
2025-12-27T22:03:30Z,92.0,Charge 6
2025-12-27T22:03:32Z,97.0,Charge 6
2025-12-27T22:03:33Z,98.0,Charge 6
2025-12-27T22:03:35Z,95.0,Charge 6
2025-12-27T22:03:37Z,93.0,Charge 6
2025-12-27T22:03:39Z,91.0,Charge 6
2025-12-27T22:03:41Z,89.0,Charge 6
2025-12-27T22:03:43Z,87.0,Charge 6
2025-12-27T22:03:45Z,86.0,Charge 6
2025-12-27T22:03:48Z,86.0,Charge 6
2025-12-27T22:03:51Z,86.0,Charge 6
2025-12-27T22:03:54Z,86.0,Charge 6
2025-12-27T22:03:57Z,85.0,Charge 6
2025-12-27T22:04:00Z,86.0,Charge 6
2025-12-27T22:04:02Z,87.0,Charge 6
2025-12-27T22:04:05Z,87.0,Charge 6
2025-12-27T22:04:06Z,88.0,Charge 6
2025-12-27T22:04:09Z,88.0,Charge 6
2025-12-27T22:04:12Z,88.0,Charge 6
2025-12-27T22:04:14Z,90.0,Charge 6
2025-12-27T22:04:17Z,90.0,Charge 6
2025-12-27T22:04:18Z,89.0,Charge 6
2025-12-27T22:04:20Z,89.0,Charge 6
2025-12-27T22:04:21Z,88.0,Charge 6
2025-12-27T22:04:24Z,88.0,Charge 6
2025-12-27T22:04:25Z,87.0,Charge 6
2025-12-27T22:04:27Z,85.0,Charge 6
2025-12-27T22:04:30Z,85.0,Charge 6
2025-12-27T22:04:31Z,84.0,Charge 6
2025-12-27T22:04:33Z,83.0,Charge 6
2025-12-27T22:04:35Z,82.0,Charge 6
2025-12-27T22:04:38Z,82.0,Charge 6
2025-12-27T22:04:39Z,83.0,Charge 6
2025-12-27T22:04:41Z,82.0,Charge 6
2025-12-27T22:04:43Z,84.0,Charge 6
2025-12-27T22:04:45Z,83.0,Charge 6
2025-12-27T22:04:46Z,82.0,Charge 6
2025-12-27T22:04:48Z,83.0,Charge 6
2025-12-27T22:04:50Z,84.0,Charge 6
2025-12-27T22:04:52Z,85.0,Charge 6
2025-12-27T22:04:54Z,86.0,Charge 6
2025-12-27T22:04:56Z,85.0,Charge 6
2025-12-27T22:04:58Z,84.0,Charge 6
2025-12-27T22:05:00Z,85.0,Charge 6
2025-12-27T22:05:02Z,86.0,Charge 6
2025-12-27T22:05:05Z,86.0,Charge 6
2025-12-27T22:05:06Z,90.0,Charge 6
2025-12-27T22:05:08Z,94.0,Charge 6
2025-12-27T22:05:09Z,92.0,Charge 6
2025-12-27T22:05:11Z,85.0,Charge 6
2025-12-27T22:05:13Z,82.0,Charge 6
2025-12-27T22:05:15Z,81.0,Charge 6
2025-12-27T22:05:18Z,81.0,Charge 6
2025-12-27T22:05:19Z,81.0,Charge 6
2025-12-27T22:05:21Z,82.0,Charge 6
2025-12-27T22:05:23Z,83.0,Charge 6
2025-12-27T22:05:25Z,84.0,Charge 6
2025-12-27T22:05:28Z,84.0,Charge 6
2025-12-27T22:05:29Z,85.0,Charge 6
2025-12-27T22:05:32Z,85.0,Charge 6
2025-12-27T22:05:34Z,84.0,Charge 6
2025-12-27T22:05:37Z,84.0,Charge 6
2025-12-27T22:05:40Z,87.0,Charge 6
2025-12-27T22:05:43Z,87.0,Charge 6
2025-12-27T22:05:44Z,85.0,Charge 6
2025-12-27T22:05:46Z,84.0,Charge 6
2025-12-27T22:05:48Z,85.0,Charge 6
2025-12-27T22:05:51Z,85.0,Charge 6
2025-12-27T22:05:54Z,85.0,Charge 6
2025-12-27T22:05:56Z,82.0,Charge 6
2025-12-27T22:05:59Z,83.0,Charge 6
2025-12-27T22:06:01Z,82.0,Charge 6
2025-12-27T22:06:03Z,83.0,Charge 6
2025-12-27T22:06:06Z,83.0,Charge 6
2025-12-27T22:06:07Z,82.0,Charge 6
2025-12-27T22:06:09Z,83.0,Charge 6
2025-12-27T22:06:11Z,84.0,Charge 6
2025-12-27T22:06:14Z,84.0,Charge 6
2025-12-27T22:06:17Z,85.0,Charge 6
2025-12-27T22:06:20Z,85.0,Charge 6
2025-12-27T22:06:21Z,86.0,Charge 6
2025-12-27T22:06:22Z,89.0,Charge 6
2025-12-27T22:06:25Z,89.0,Charge 6
2025-12-27T22:06:28Z,90.0,Charge 6
2025-12-27T22:06:30Z,88.0,Charge 6
2025-12-27T22:06:32Z,84.0,Charge 6
2025-12-27T22:06:34Z,86.0,Charge 6
2025-12-27T22:06:36Z,85.0,Charge 6
2025-12-27T22:06:38Z,84.0,Charge 6
2025-12-27T22:06:40Z,83.0,Charge 6
2025-12-27T22:06:42Z,82.0,Charge 6
2025-12-27T22:06:44Z,83.0,Charge 6
2025-12-27T22:06:45Z,84.0,Charge 6
2025-12-27T22:06:48Z,84.0,Charge 6
2025-12-27T22:06:51Z,84.0,Charge 6
2025-12-27T22:06:54Z,84.0,Charge 6
2025-12-27T22:06:57Z,84.0,Charge 6
2025-12-27T22:06:59Z,83.0,Charge 6
2025-12-27T22:07:01Z,84.0,Charge 6
2025-12-27T22:07:04Z,84.0,Charge 6
2025-12-27T22:07:05Z,86.0,Charge 6
2025-12-27T22:07:07Z,88.0,Charge 6
2025-12-27T22:07:10Z,89.0,Charge 6
2025-12-27T22:07:12Z,88.0,Charge 6
2025-12-27T22:07:14Z,89.0,Charge 6
2025-12-27T22:07:16Z,88.0,Charge 6
2025-12-27T22:07:18Z,89.0,Charge 6
2025-12-27T22:07:21Z,89.0,Charge 6
2025-12-27T22:07:22Z,88.0,Charge 6
2025-12-27T22:07:25Z,88.0,Charge 6
2025-12-27T22:07:26Z,87.0,Charge 6
2025-12-27T22:07:29Z,87.0,Charge 6
2025-12-27T22:07:32Z,86.0,Charge 6
2025-12-27T22:07:33Z,84.0,Charge 6
2025-12-27T22:07:36Z,84.0,Charge 6
2025-12-27T22:07:39Z,84.0,Charge 6
2025-12-27T22:07:41Z,85.0,Charge 6
2025-12-27T22:07:44Z,85.0,Charge 6
2025-12-27T22:07:47Z,85.0,Charge 6
2025-12-27T22:07:49Z,87.0,Charge 6
2025-12-27T22:07:51Z,89.0,Charge 6
2025-12-27T22:07:53Z,90.0,Charge 6
2025-12-27T22:07:55Z,87.0,Charge 6
2025-12-27T22:07:58Z,87.0,Charge 6
2025-12-27T22:08:00Z,86.0,Charge 6
2025-12-27T22:08:02Z,87.0,Charge 6
2025-12-27T22:08:04Z,86.0,Charge 6
2025-12-27T22:08:06Z,87.0,Charge 6
2025-12-27T22:08:08Z,86.0,Charge 6
2025-12-27T22:08:10Z,87.0,Charge 6
2025-12-27T22:08:12Z,87.0,Charge 6
2025-12-27T22:08:14Z,86.0,Charge 6
2025-12-27T22:08:16Z,85.0,Charge 6
2025-12-27T22:08:18Z,84.0,Charge 6
2025-12-27T22:08:20Z,85.0,Charge 6
2025-12-27T22:08:21Z,84.0,Charge 6
2025-12-27T22:08:23Z,85.0,Charge 6
2025-12-27T22:08:25Z,84.0,Charge 6
2025-12-27T22:08:27Z,86.0,Charge 6
2025-12-27T22:08:29Z,84.0,Charge 6
2025-12-27T22:08:32Z,84.0,Charge 6
2025-12-27T22:08:35Z,82.0,Charge 6
2025-12-27T22:08:38Z,82.0,Charge 6
2025-12-27T22:08:41Z,82.0,Charge 6
2025-12-27T22:08:44Z,82.0,Charge 6
2025-12-27T22:08:45Z,83.0,Charge 6
2025-12-27T22:08:46Z,84.0,Charge 6
2025-12-27T22:08:49Z,84.0,Charge 6
2025-12-27T22:08:52Z,84.0,Charge 6
2025-12-27T22:08:54Z,83.0,Charge 6
2025-12-27T22:08:57Z,83.0,Charge 6
2025-12-27T22:09:00Z,83.0,Charge 6
2025-12-27T22:09:03Z,83.0,Charge 6
2025-12-27T22:09:04Z,84.0,Charge 6
2025-12-27T22:09:07Z,84.0,Charge 6
2025-12-27T22:09:09Z,85.0,Charge 6
2025-12-27T22:09:11Z,84.0,Charge 6
2025-12-27T22:09:13Z,84.0,Charge 6
2025-12-27T22:09:16Z,84.0,Charge 6
2025-12-27T22:09:19Z,85.0,Charge 6
2025-12-27T22:09:21Z,86.0,Charge 6
2025-12-27T22:09:23Z,83.0,Charge 6
2025-12-27T22:09:25Z,84.0,Charge 6
2025-12-27T22:09:27Z,83.0,Charge 6
2025-12-27T22:09:29Z,82.0,Charge 6
2025-12-27T22:09:31Z,83.0,Charge 6
2025-12-27T22:09:33Z,84.0,Charge 6
2025-12-27T22:09:34Z,85.0,Charge 6
2025-12-27T22:09:37Z,85.0,Charge 6
2025-12-27T22:09:40Z,86.0,Charge 6
2025-12-27T22:09:43Z,86.0,Charge 6
2025-12-27T22:09:46Z,85.0,Charge 6
2025-12-27T22:09:48Z,84.0,Charge 6
2025-12-27T22:09:51Z,84.0,Charge 6
2025-12-27T22:09:54Z,84.0,Charge 6
2025-12-27T22:09:56Z,83.0,Charge 6
2025-12-27T22:09:59Z,83.0,Charge 6
2025-12-27T22:10:02Z,83.0,Charge 6
2025-12-27T22:10:05Z,84.0,Charge 6
2025-12-27T22:10:07Z,85.0,Charge 6
2025-12-27T22:10:09Z,84.0,Charge 6
2025-12-27T22:10:12Z,84.0,Charge 6
2025-12-27T22:10:15Z,86.0,Charge 6
2025-12-27T22:10:18Z,86.0,Charge 6
2025-12-27T22:10:19Z,86.0,Charge 6
2025-12-27T22:10:21Z,87.0,Charge 6
2025-12-27T22:10:24Z,87.0,Charge 6
2025-12-27T22:10:26Z,88.0,Charge 6
2025-12-27T22:10:29Z,88.0,Charge 6
2025-12-27T22:10:30Z,89.0,Charge 6
2025-12-27T22:10:32Z,88.0,Charge 6
2025-12-27T22:10:34Z,89.0,Charge 6
2025-12-27T22:10:36Z,91.0,Charge 6
2025-12-27T22:10:38Z,95.0,Charge 6
2025-12-27T22:10:40Z,96.0,Charge 6
2025-12-27T22:10:42Z,92.0,Charge 6
2025-12-27T22:10:44Z,89.0,Charge 6
2025-12-27T22:10:45Z,88.0,Charge 6
2025-12-27T22:10:47Z,84.0,Charge 6
2025-12-27T22:10:49Z,82.0,Charge 6
2025-12-27T22:10:51Z,83.0,Charge 6
2025-12-27T22:10:53Z,84.0,Charge 6
2025-12-27T22:10:55Z,86.0,Charge 6
2025-12-27T22:10:58Z,86.0,Charge 6
2025-12-27T22:10:59Z,84.0,Charge 6
2025-12-27T22:11:01Z,87.0,Charge 6
2025-12-27T22:11:03Z,86.0,Charge 6
2025-12-27T22:11:05Z,84.0,Charge 6
2025-12-27T22:11:08Z,84.0,Charge 6
2025-12-27T22:11:09Z,86.0,Charge 6
2025-12-27T22:11:10Z,88.0,Charge 6
2025-12-27T22:11:12Z,89.0,Charge 6
2025-12-27T22:11:14Z,91.0,Charge 6
2025-12-27T22:11:16Z,92.0,Charge 6
2025-12-27T22:11:18Z,90.0,Charge 6
2025-12-27T22:11:20Z,88.0,Charge 6
2025-12-27T22:11:22Z,87.0,Charge 6
2025-12-27T22:11:24Z,86.0,Charge 6
2025-12-27T22:11:26Z,85.0,Charge 6
2025-12-27T22:11:28Z,83.0,Charge 6
2025-12-27T22:11:30Z,82.0,Charge 6
2025-12-27T22:11:33Z,83.0,Charge 6
2025-12-27T22:11:35Z,84.0,Charge 6
2025-12-27T22:11:38Z,84.0,Charge 6
2025-12-27T22:11:41Z,86.0,Charge 6
2025-12-27T22:11:44Z,86.0,Charge 6
2025-12-27T22:11:45Z,88.0,Charge 6
2025-12-27T22:11:48Z,88.0,Charge 6
2025-12-27T22:11:49Z,84.0,Charge 6
2025-12-27T22:11:52Z,84.0,Charge 6
2025-12-27T22:11:53Z,85.0,Charge 6
2025-12-27T22:11:56Z,85.0,Charge 6
2025-12-27T22:11:57Z,86.0,Charge 6
2025-12-27T22:12:00Z,85.0,Charge 6
2025-12-27T22:12:02Z,84.0,Charge 6
2025-12-27T22:12:04Z,85.0,Charge 6
2025-12-27T22:12:06Z,84.0,Charge 6
2025-12-27T22:12:09Z,84.0,Charge 6
2025-12-27T22:12:10Z,83.0,Charge 6
2025-12-27T22:12:12Z,82.0,Charge 6
2025-12-27T22:12:15Z,82.0,Charge 6
2025-12-27T22:12:16Z,83.0,Charge 6
2025-12-27T22:12:19Z,83.0,Charge 6
2025-12-27T22:12:21Z,84.0,Charge 6
2025-12-27T22:12:23Z,86.0,Charge 6
2025-12-27T22:12:25Z,87.0,Charge 6
2025-12-27T22:12:28Z,87.0,Charge 6
2025-12-27T22:12:29Z,88.0,Charge 6
2025-12-27T22:12:31Z,89.0,Charge 6
2025-12-27T22:12:34Z,89.0,Charge 6
2025-12-27T22:12:37Z,88.0,Charge 6
2025-12-27T22:12:39Z,87.0,Charge 6
2025-12-27T22:12:41Z,90.0,Charge 6
2025-12-27T22:12:43Z,89.0,Charge 6
2025-12-27T22:12:46Z,88.0,Charge 6
2025-12-27T22:12:48Z,89.0,Charge 6
2025-12-27T22:12:50Z,88.0,Charge 6
2025-12-27T22:12:53Z,88.0,Charge 6
2025-12-27T22:12:56Z,87.0,Charge 6
2025-12-27T22:12:58Z,85.0,Charge 6
2025-12-27T22:13:00Z,86.0,Charge 6
2025-12-27T22:13:02Z,85.0,Charge 6
2025-12-27T22:13:04Z,86.0,Charge 6
2025-12-27T22:13:06Z,87.0,Charge 6
2025-12-27T22:13:08Z,86.0,Charge 6
2025-12-27T22:13:09Z,86.0,Charge 6
2025-12-27T22:13:12Z,86.0,Charge 6
2025-12-27T22:13:15Z,86.0,Charge 6
2025-12-27T22:13:18Z,86.0,Charge 6
2025-12-27T22:13:21Z,86.0,Charge 6
2025-12-27T22:13:24Z,86.0,Charge 6
2025-12-27T22:13:27Z,86.0,Charge 6
2025-12-27T22:13:30Z,86.0,Charge 6
2025-12-27T22:13:33Z,86.0,Charge 6
2025-12-27T22:13:36Z,85.0,Charge 6
2025-12-27T22:13:39Z,85.0,Charge 6
2025-12-27T22:13:42Z,85.0,Charge 6
2025-12-27T22:13:45Z,85.0,Charge 6
2025-12-27T22:13:46Z,83.0,Charge 6
2025-12-27T22:13:48Z,84.0,Charge 6
2025-12-27T22:13:51Z,84.0,Charge 6
2025-12-27T22:13:54Z,85.0,Charge 6
2025-12-27T22:13:56Z,89.0,Charge 6
2025-12-27T22:13:57Z,90.0,Charge 6
2025-12-27T22:13:59Z,91.0,Charge 6
2025-12-27T22:14:02Z,91.0,Charge 6
2025-12-27T22:14:03Z,90.0,Charge 6
2025-12-27T22:14:05Z,88.0,Charge 6
2025-12-27T22:14:08Z,88.0,Charge 6
2025-12-27T22:14:09Z,89.0,Charge 6
2025-12-27T22:14:12Z,89.0,Charge 6
2025-12-27T22:14:13Z,88.0,Charge 6
2025-12-27T22:14:15Z,88.0,Charge 6
2025-12-27T22:14:17Z,87.0,Charge 6
2025-12-27T22:14:20Z,87.0,Charge 6
2025-12-27T22:14:22Z,89.0,Charge 6
2025-12-27T22:14:24Z,90.0,Charge 6
2025-12-27T22:14:26Z,89.0,Charge 6
2025-12-27T22:14:28Z,88.0,Charge 6
2025-12-27T22:14:31Z,88.0,Charge 6
2025-12-27T22:14:34Z,88.0,Charge 6
2025-12-27T22:14:37Z,88.0,Charge 6
2025-12-27T22:14:40Z,88.0,Charge 6
2025-12-27T22:14:43Z,88.0,Charge 6
2025-12-27T22:14:44Z,87.0,Charge 6
2025-12-27T22:14:47Z,86.0,Charge 6
2025-12-27T22:14:50Z,86.0,Charge 6
2025-12-27T22:14:51Z,85.0,Charge 6
2025-12-27T22:14:54Z,85.0,Charge 6
2025-12-27T22:14:55Z,86.0,Charge 6
2025-12-27T22:14:58Z,86.0,Charge 6
2025-12-27T22:15:01Z,86.0,Charge 6
2025-12-27T22:15:03Z,87.0,Charge 6
2025-12-27T22:15:05Z,86.0,Charge 6
2025-12-27T22:15:07Z,85.0,Charge 6
2025-12-27T22:15:10Z,85.0,Charge 6
