timestamp,steps,distance millimeters,altitude gain millimeters,data source
2025-11-19T07:35:28Z,0,0,0,Charge 6
2025-11-19T07:35:29Z,0,0,0,Charge 6
2025-11-19T07:35:30Z,0,0,0,Charge 6
2025-11-19T07:35:31Z,0,0,0,Charge 6
2025-11-19T07:35:32Z,0,0,0,Charge 6
2025-11-19T07:35:33Z,0,0,0,Charge 6
2025-11-19T07:35:34Z,0,0,0,Charge 6
2025-11-19T07:35:35Z,0,0,0,Charge 6
2025-11-19T07:35:36Z,0,0,0,Charge 6
2025-11-19T07:35:37Z,0,0,0,Charge 6
2025-11-19T07:35:38Z,0,0,0,Charge 6
2025-11-19T07:35:39Z,0,0,0,Charge 6
2025-11-19T07:35:40Z,0,0,0,Charge 6
2025-11-19T07:35:41Z,0,0,0,Charge 6
2025-11-19T07:35:42Z,0,0,0,Charge 6
2025-11-19T07:35:43Z,0,0,0,Charge 6
2025-11-19T07:35:44Z,0,0,0,Charge 6
2025-11-19T07:35:45Z,0,0,0,Charge 6
2025-11-19T07:35:46Z,0,0,0,Charge 6
2025-11-19T07:35:47Z,0,0,0,Charge 6
2025-11-19T07:35:48Z,0,0,0,Charge 6
2025-11-19T07:35:49Z,0,0,0,Charge 6
2025-11-19T07:35:50Z,0,0,0,Charge 6
2025-11-19T07:35:51Z,0,0,0,Charge 6
2025-11-19T07:35:52Z,0,0,0,Charge 6
2025-11-19T07:35:53Z,0,0,0,Charge 6
2025-11-19T07:35:54Z,0,0,0,Charge 6
2025-11-19T07:35:55Z,0,0,0,Charge 6
2025-11-19T07:35:56Z,0,0,0,Charge 6
2025-11-19T07:35:57Z,0,0,0,Charge 6
2025-11-19T07:35:58Z,0,0,0,Charge 6
2025-11-19T07:35:59Z,0,0,0,Charge 6
2025-11-19T07:36:00Z,0,0,0,Charge 6
2025-11-19T07:36:01Z,0,0,0,Charge 6
2025-11-19T07:36:02Z,0,0,0,Charge 6
2025-11-19T07:36:03Z,0,0,0,Charge 6
2025-11-19T07:36:04Z,0,0,0,Charge 6
2025-11-19T07:36:05Z,0,0,0,Charge 6
2025-11-19T07:36:06Z,0,0,0,Charge 6
2025-11-19T07:36:07Z,0,0,0,Charge 6
2025-11-19T07:36:08Z,0,0,0,Charge 6
2025-11-19T07:36:09Z,0,0,0,Charge 6
2025-11-19T07:36:10Z,0,0,0,Charge 6
2025-11-19T07:36:11Z,0,0,0,Charge 6
2025-11-19T07:36:12Z,0,0,0,Charge 6
2025-11-19T07:36:13Z,0,0,0,Charge 6
2025-11-19T07:36:14Z,0,0,0,Charge 6
2025-11-19T07:36:15Z,0,0,0,Charge 6
2025-11-19T07:36:16Z,0,0,0,Charge 6
2025-11-19T07:36:17Z,0,0,0,Charge 6
2025-11-19T07:36:18Z,0,0,0,Charge 6
2025-11-19T07:36:19Z,0,0,0,Charge 6
2025-11-19T07:36:20Z,0,0,0,Charge 6
2025-11-19T07:36:21Z,0,0,0,Charge 6
2025-11-19T07:36:22Z,0,0,0,Charge 6
2025-11-19T07:36:23Z,0,0,0,Charge 6
2025-11-19T07:36:24Z,0,0,0,Charge 6
2025-11-19T07:36:25Z,0,0,0,Charge 6
2025-11-19T07:36:26Z,0,0,0,Charge 6
2025-11-19T07:36:27Z,0,0,0,Charge 6
2025-11-19T07:36:28Z,0,0,0,Charge 6
2025-11-19T07:36:29Z,0,0,0,Charge 6
2025-11-19T07:36:30Z,0,0,0,Charge 6
2025-11-19T07:36:31Z,0,0,0,Charge 6
2025-11-19T07:36:32Z,0,0,0,Charge 6
2025-11-19T07:36:33Z,2,0,0,Charge 6
2025-11-19T07:36:34Z,2,0,0,Charge 6
2025-11-19T07:36:35Z,0,0,0,Charge 6
2025-11-19T07:36:36Z,0,0,0,Charge 6
2025-11-19T07:36:37Z,0,0,0,Charge 6
2025-11-19T07:36:38Z,0,0,0,Charge 6
2025-11-19T07:36:39Z,0,0,0,Charge 6
2025-11-19T07:36:40Z,0,0,0,Charge 6
2025-11-19T07:36:41Z,0,0,0,Charge 6
2025-11-19T07:36:42Z,0,0,0,Charge 6
2025-11-19T07:36:43Z,0,0,0,Charge 6
2025-11-19T07:36:44Z,0,0,0,Charge 6
2025-11-19T07:36:45Z,0,0,0,Charge 6
2025-11-19T07:36:46Z,0,0,0,Charge 6
2025-11-19T07:36:47Z,0,0,0,Charge 6
2025-11-19T07:36:48Z,0,0,0,Charge 6
2025-11-19T07:36:49Z,0,0,0,Charge 6
2025-11-19T07:36:50Z,0,0,0,Charge 6
2025-11-19T07:36:51Z,0,0,0,Charge 6
2025-11-19T07:36:52Z,0,0,0,Charge 6
2025-11-19T07:36:53Z,0,0,0,Charge 6
2025-11-19T07:36:54Z,0,0,0,Charge 6
2025-11-19T07:36:55Z,0,0,0,Charge 6
2025-11-19T07:36:56Z,0,0,0,Charge 6
2025-11-19T07:36:57Z,0,0,0,Charge 6
2025-11-19T07:36:58Z,0,0,0,Charge 6
2025-11-19T07:36:59Z,0,0,0,Charge 6
2025-11-19T07:37:00Z,0,0,0,Charge 6
2025-11-19T07:37:01Z,0,0,0,Charge 6
2025-11-19T07:37:02Z,0,0,0,Charge 6
2025-11-19T07:37:03Z,0,0,0,Charge 6
2025-11-19T07:37:04Z,0,0,0,Charge 6
2025-11-19T07:37:05Z,0,0,0,Charge 6
2025-11-19T07:37:06Z,0,0,0,Charge 6
2025-11-19T07:37:07Z,0,0,0,Charge 6
2025-11-19T07:37:08Z,0,0,0,Charge 6
2025-11-19T07:37:09Z,0,0,0,Charge 6
2025-11-19T07:37:10Z,0,0,0,Charge 6
2025-11-19T07:37:11Z,0,0,0,Charge 6
2025-11-19T07:37:12Z,0,0,0,Charge 6
2025-11-19T07:37:13Z,0,0,0,Charge 6
2025-11-19T07:37:14Z,0,0,0,Charge 6
2025-11-19T07:37:15Z,0,0,0,Charge 6
2025-11-19T07:37:16Z,0,0,0,Charge 6
2025-11-19T07:37:17Z,0,0,0,Charge 6
2025-11-19T07:37:18Z,0,0,0,Charge 6
2025-11-19T07:37:19Z,0,0,0,Charge 6
2025-11-19T07:37:20Z,0,0,0,Charge 6
2025-11-19T07:37:21Z,0,0,0,Charge 6
2025-11-19T07:37:22Z,0,0,0,Charge 6
2025-11-19T07:37:23Z,0,0,0,Charge 6
2025-11-19T07:37:24Z,0,0,0,Charge 6
2025-11-19T07:37:25Z,0,0,0,Charge 6
2025-11-19T07:37:26Z,0,0,0,Charge 6
2025-11-19T07:37:27Z,0,0,0,Charge 6
2025-11-19T07:37:28Z,0,0,0,Charge 6
2025-11-19T07:37:29Z,0,0,0,Charge 6
2025-11-19T07:37:30Z,0,0,0,Charge 6
2025-11-19T07:37:31Z,0,0,0,Charge 6
2025-11-19T07:37:32Z,0,0,0,Charge 6
2025-11-19T07:37:33Z,0,0,0,Charge 6
2025-11-19T07:37:34Z,0,0,0,Charge 6
2025-11-19T07:37:35Z,0,0,0,Charge 6
2025-11-19T07:37:36Z,0,0,0,Charge 6
2025-11-19T07:37:37Z,0,0,0,Charge 6
2025-11-19T07:37:38Z,0,0,0,Charge 6
2025-11-19T07:37:39Z,0,0,0,Charge 6
2025-11-19T07:37:40Z,0,0,0,Charge 6
2025-11-19T07:37:41Z,0,0,0,Charge 6
2025-11-19T07:37:42Z,0,0,0,Charge 6
2025-11-19T07:37:43Z,0,0,0,Charge 6
2025-11-19T07:37:44Z,0,0,0,Charge 6
2025-11-19T07:37:45Z,0,0,0,Charge 6
2025-11-19T07:37:46Z,0,0,0,Charge 6
2025-11-19T07:37:47Z,0,0,0,Charge 6
2025-11-19T07:37:48Z,0,0,0,Charge 6
2025-11-19T07:37:49Z,0,0,0,Charge 6
2025-11-19T07:37:50Z,0,0,0,Charge 6
2025-11-19T07:37:51Z,0,0,0,Charge 6
2025-11-19T07:37:52Z,0,0,0,Charge 6
2025-11-19T07:37:53Z,0,0,0,Charge 6
2025-11-19T07:37:54Z,0,0,0,Charge 6
2025-11-19T07:37:55Z,0,0,0,Charge 6
2025-11-19T07:37:56Z,0,0,0,Charge 6
2025-11-19T07:37:57Z,0,0,0,Charge 6
2025-11-19T07:37:58Z,0,0,0,Charge 6
2025-11-19T07:37:59Z,0,0,0,Charge 6
2025-11-19T07:38:00Z,0,0,0,Charge 6
2025-11-19T07:38:01Z,0,0,0,Charge 6
2025-11-19T07:38:02Z,0,0,0,Charge 6
2025-11-19T07:38:03Z,0,0,0,Charge 6
2025-11-19T07:38:04Z,0,0,0,Charge 6
2025-11-19T07:38:05Z,0,0,0,Charge 6
2025-11-19T07:38:06Z,0,0,0,Charge 6
2025-11-19T07:38:07Z,0,0,0,Charge 6
2025-11-19T07:38:08Z,0,0,0,Charge 6
2025-11-19T07:38:09Z,0,0,0,Charge 6
2025-11-19T07:38:10Z,0,0,0,Charge 6
2025-11-19T07:38:11Z,0,0,0,Charge 6
2025-11-19T07:38:12Z,0,0,0,Charge 6
2025-11-19T07:38:13Z,0,0,0,Charge 6
2025-11-19T07:38:14Z,2,0,0,Charge 6
2025-11-19T07:38:15Z,2,0,0,Charge 6
2025-11-19T07:38:16Z,0,0,0,Charge 6
2025-11-19T07:38:17Z,0,0,0,Charge 6
2025-11-19T07:38:18Z,0,0,0,Charge 6
2025-11-19T07:38:19Z,0,0,0,Charge 6
2025-11-19T07:38:20Z,0,0,0,Charge 6
2025-11-19T07:38:21Z,0,0,0,Charge 6
2025-11-19T07:38:22Z,0,0,0,Charge 6
2025-11-19T07:38:23Z,0,0,0,Charge 6
2025-11-19T07:38:24Z,0,0,0,Charge 6
2025-11-19T07:38:25Z,0,0,0,Charge 6
2025-11-19T07:38:26Z,0,0,0,Charge 6
2025-11-19T07:38:27Z,0,0,0,Charge 6
2025-11-19T07:38:28Z,0,0,0,Charge 6
2025-11-19T07:38:29Z,0,0,0,Charge 6
2025-11-19T07:38:30Z,0,0,0,Charge 6
2025-11-19T07:38:31Z,0,0,0,Charge 6
2025-11-19T07:38:32Z,0,0,0,Charge 6
2025-11-19T07:38:33Z,0,0,0,Charge 6
2025-11-19T07:38:34Z,0,0,0,Charge 6
2025-11-19T07:38:35Z,0,0,0,Charge 6
2025-11-19T07:38:36Z,0,0,0,Charge 6
2025-11-19T07:38:37Z,0,0,0,Charge 6
2025-11-19T07:38:38Z,0,0,0,Charge 6
2025-11-19T07:38:39Z,0,0,0,Charge 6
2025-11-19T07:38:40Z,0,0,0,Charge 6
2025-11-19T07:38:41Z,0,0,0,Charge 6
2025-11-19T07:38:42Z,0,0,0,Charge 6
2025-11-19T07:38:43Z,0,0,0,Charge 6
2025-11-19T07:38:44Z,0,0,0,Charge 6
2025-11-19T07:38:45Z,0,0,0,Charge 6
2025-11-19T07:38:46Z,0,0,0,Charge 6
2025-11-19T07:38:47Z,0,0,0,Charge 6
2025-11-19T07:38:48Z,0,0,0,Charge 6
2025-11-19T07:38:49Z,0,0,0,Charge 6
2025-11-19T07:38:50Z,0,0,0,Charge 6
2025-11-19T07:38:51Z,0,0,0,Charge 6
2025-11-19T07:38:52Z,0,0,0,Charge 6
2025-11-19T07:38:53Z,0,0,0,Charge 6
2025-11-19T07:38:54Z,0,0,0,Charge 6
2025-11-19T07:38:55Z,0,0,0,Charge 6
2025-11-19T07:38:56Z,0,0,0,Charge 6
2025-11-19T07:38:57Z,0,0,0,Charge 6
2025-11-19T07:38:58Z,0,0,0,Charge 6
2025-11-19T07:38:59Z,0,0,0,Charge 6
2025-11-19T07:39:00Z,0,0,0,Charge 6
2025-11-19T07:39:01Z,0,0,0,Charge 6
2025-11-19T07:39:02Z,0,0,0,Charge 6
2025-11-19T07:39:03Z,0,0,0,Charge 6
2025-11-19T07:39:04Z,0,0,0,Charge 6
2025-11-19T07:39:05Z,0,0,0,Charge 6
2025-11-19T07:39:06Z,0,0,0,Charge 6
2025-11-19T07:39:07Z,0,0,0,Charge 6
2025-11-19T07:39:08Z,0,0,0,Charge 6
2025-11-19T07:39:09Z,0,0,0,Charge 6
2025-11-19T07:39:10Z,0,0,0,Charge 6
2025-11-19T07:39:11Z,0,0,0,Charge 6
2025-11-19T07:39:12Z,0,0,0,Charge 6
2025-11-19T07:39:13Z,0,0,0,Charge 6
2025-11-19T07:39:14Z,0,0,0,Charge 6
2025-11-19T07:39:15Z,0,0,0,Charge 6
2025-11-19T07:39:16Z,0,0,0,Charge 6
2025-11-19T07:39:17Z,0,0,0,Charge 6
2025-11-19T07:39:18Z,0,0,0,Charge 6
2025-11-19T07:39:19Z,0,0,0,Charge 6
2025-11-19T07:39:20Z,0,0,0,Charge 6
2025-11-19T07:39:21Z,0,0,0,Charge 6
2025-11-19T07:39:22Z,0,0,0,Charge 6
2025-11-19T07:39:23Z,0,0,0,Charge 6
2025-11-19T07:39:24Z,0,0,0,Charge 6
2025-11-19T07:39:25Z,0,0,0,Charge 6
2025-11-19T07:39:26Z,0,0,0,Charge 6
2025-11-19T07:39:27Z,0,0,0,Charge 6
2025-11-19T07:39:28Z,0,0,0,Charge 6
2025-11-19T07:39:29Z,0,0,0,Charge 6
2025-11-19T07:39:30Z,0,0,0,Charge 6
2025-11-19T07:39:31Z,0,0,0,Charge 6
2025-11-19T07:39:32Z,0,0,0,Charge 6
2025-11-19T07:39:33Z,0,0,0,Charge 6
2025-11-19T07:39:34Z,0,0,0,Charge 6
2025-11-19T07:39:35Z,0,0,0,Charge 6
2025-11-19T07:39:36Z,0,0,0,Charge 6
2025-11-19T07:39:37Z,0,0,0,Charge 6
2025-11-19T07:39:38Z,0,0,0,Charge 6
2025-11-19T07:39:39Z,0,0,0,Charge 6
2025-11-19T07:39:40Z,0,0,0,Charge 6
2025-11-19T07:39:41Z,0,0,0,Charge 6
2025-11-19T07:39:42Z,0,0,0,Charge 6
2025-11-19T07:39:43Z,0,0,0,Charge 6
2025-11-19T07:39:44Z,0,0,0,Charge 6
2025-11-19T07:39:45Z,0,0,0,Charge 6
2025-11-19T07:39:46Z,0,0,0,Charge 6
2025-11-19T07:39:47Z,0,0,0,Charge 6
2025-11-19T07:39:48Z,0,0,0,Charge 6
2025-11-19T07:39:49Z,0,0,0,Charge 6
2025-11-19T07:39:50Z,0,0,0,Charge 6
2025-11-19T07:39:51Z,0,0,0,Charge 6
2025-11-19T07:39:52Z,0,0,0,Charge 6
2025-11-19T07:39:53Z,0,0,0,Charge 6
2025-11-19T07:39:54Z,0,0,0,Charge 6
2025-11-19T07:39:55Z,2,0,0,Charge 6
2025-11-19T07:39:56Z,2,0,0,Charge 6
2025-11-19T07:39:57Z,0,0,0,Charge 6
2025-11-19T07:39:58Z,0,0,0,Charge 6
2025-11-19T07:39:59Z,0,0,0,Charge 6
2025-11-19T07:40:00Z,0,0,0,Charge 6
2025-11-19T07:40:01Z,0,0,0,Charge 6
2025-11-19T07:40:02Z,0,0,0,Charge 6
2025-11-19T07:40:03Z,0,0,0,Charge 6
2025-11-19T07:40:04Z,0,0,0,Charge 6
2025-11-19T07:40:05Z,0,0,0,Charge 6
2025-11-19T07:40:06Z,0,0,0,Charge 6
2025-11-19T07:40:07Z,0,0,0,Charge 6
2025-11-19T07:40:08Z,0,0,0,Charge 6
2025-11-19T07:40:09Z,0,0,0,Charge 6
2025-11-19T07:40:10Z,0,0,0,Charge 6
2025-11-19T07:40:11Z,0,0,0,Charge 6
2025-11-19T07:40:12Z,0,0,0,Charge 6
2025-11-19T07:40:13Z,0,0,0,Charge 6
2025-11-19T07:40:14Z,0,0,0,Charge 6
2025-11-19T07:40:15Z,0,0,0,Charge 6
2025-11-19T07:40:16Z,0,0,0,Charge 6
2025-11-19T07:40:17Z,0,0,0,Charge 6
2025-11-19T07:40:18Z,0,0,0,Charge 6
2025-11-19T07:40:19Z,0,0,0,Charge 6
2025-11-19T07:40:20Z,0,0,0,Charge 6
2025-11-19T07:40:21Z,0,0,0,Charge 6
2025-11-19T07:40:22Z,0,0,0,Charge 6
2025-11-19T07:40:23Z,0,0,0,Charge 6
2025-11-19T07:40:24Z,0,0,0,Charge 6
2025-11-19T07:40:25Z,0,0,0,Charge 6
2025-11-19T07:40:26Z,0,0,0,Charge 6
2025-11-19T07:40:27Z,0,0,0,Charge 6
2025-11-19T07:40:28Z,0,0,0,Charge 6
2025-11-19T07:40:29Z,0,0,0,Charge 6
2025-11-19T07:40:30Z,0,0,0,Charge 6
2025-11-19T07:40:31Z,0,0,0,Charge 6
2025-11-19T07:40:32Z,0,0,0,Charge 6
2025-11-19T07:40:33Z,0,0,0,Charge 6
2025-11-19T07:40:34Z,0,0,0,Charge 6
2025-11-19T07:40:35Z,0,0,0,Charge 6
2025-11-19T07:40:36Z,0,0,0,Charge 6
2025-11-19T07:40:37Z,0,0,0,Charge 6
2025-11-19T07:40:38Z,0,0,0,Charge 6
2025-11-19T07:40:39Z,0,0,0,Charge 6
2025-11-19T07:40:40Z,0,0,0,Charge 6
2025-11-19T07:40:41Z,0,0,0,Charge 6
2025-11-19T07:40:42Z,0,0,0,Charge 6
2025-11-19T07:40:43Z,0,0,0,Charge 6
2025-11-19T07:40:44Z,0,0,0,Charge 6
2025-11-19T07:40:45Z,0,0,0,Charge 6
2025-11-19T07:40:46Z,0,0,0,Charge 6
2025-11-19T07:40:47Z,0,0,0,Charge 6
2025-11-19T07:40:48Z,0,0,0,Charge 6
2025-11-19T07:40:49Z,0,0,0,Charge 6
2025-11-19T07:40:50Z,0,0,0,Charge 6
2025-11-19T07:40:51Z,0,0,0,Charge 6
2025-11-19T07:40:52Z,0,0,0,Charge 6
2025-11-19T07:40:53Z,0,0,0,Charge 6
2025-11-19T07:40:54Z,0,0,0,Charge 6
2025-11-19T07:40:55Z,0,0,0,Charge 6
2025-11-19T07:40:56Z,0,0,0,Charge 6
2025-11-19T07:40:57Z,0,0,0,Charge 6
2025-11-19T07:40:58Z,0,0,0,Charge 6
2025-11-19T07:40:59Z,0,0,0,Charge 6
2025-11-19T07:41:00Z,0,0,0,Charge 6
2025-11-19T07:41:01Z,0,0,0,Charge 6
2025-11-19T07:41:02Z,0,0,0,Charge 6
2025-11-19T07:41:03Z,0,0,0,Charge 6
2025-11-19T07:41:04Z,0,0,0,Charge 6
2025-11-19T07:41:05Z,0,0,0,Charge 6
2025-11-19T07:41:06Z,0,0,0,Charge 6
2025-11-19T07:41:07Z,0,0,0,Charge 6
2025-11-19T07:41:08Z,0,0,0,Charge 6
2025-11-19T07:41:09Z,0,0,0,Charge 6
2025-11-19T07:41:10Z,0,0,0,Charge 6
2025-11-19T07:41:11Z,0,0,0,Charge 6
2025-11-19T07:41:12Z,0,0,0,Charge 6
2025-11-19T07:41:13Z,0,0,0,Charge 6
2025-11-19T07:41:14Z,0,0,0,Charge 6
2025-11-19T07:41:15Z,0,0,0,Charge 6
2025-11-19T07:41:16Z,0,0,0,Charge 6
2025-11-19T07:41:17Z,0,0,0,Charge 6
2025-11-19T07:41:18Z,0,0,0,Charge 6
2025-11-19T07:41:19Z,0,0,0,Charge 6
2025-11-19T07:41:20Z,0,0,0,Charge 6
2025-11-19T07:41:21Z,0,0,0,Charge 6
2025-11-19T07:41:22Z,0,0,0,Charge 6
2025-11-19T07:41:23Z,0,0,0,Charge 6
2025-11-19T07:41:24Z,0,0,0,Charge 6
2025-11-19T07:41:25Z,0,0,0,Charge 6
2025-11-19T07:41:26Z,0,0,0,Charge 6
2025-11-19T07:41:27Z,0,0,0,Charge 6
2025-11-19T07:41:28Z,0,0,0,Charge 6
2025-11-19T07:41:29Z,0,0,0,Charge 6
2025-11-19T07:41:30Z,0,0,0,Charge 6
2025-11-19T07:41:31Z,0,0,0,Charge 6
2025-11-19T07:41:32Z,0,0,0,Charge 6
2025-11-19T07:41:33Z,0,0,0,Charge 6
2025-11-19T07:41:34Z,0,0,0,Charge 6
2025-11-19T07:41:35Z,0,0,0,Charge 6
2025-11-19T07:41:36Z,2,0,0,Charge 6
2025-11-19T07:41:37Z,2,0,0,Charge 6
2025-11-19T07:41:38Z,0,0,0,Charge 6
2025-11-19T07:41:39Z,0,0,0,Charge 6
2025-11-19T07:41:40Z,0,0,0,Charge 6
2025-11-19T07:41:41Z,0,0,0,Charge 6
2025-11-19T07:41:42Z,0,0,0,Charge 6
2025-11-19T07:41:43Z,0,0,0,Charge 6
2025-11-19T07:41:44Z,0,0,0,Charge 6
2025-11-19T07:41:45Z,0,0,0,Charge 6
2025-11-19T07:41:46Z,0,0,0,Charge 6
2025-11-19T07:41:47Z,0,0,0,Charge 6
2025-11-19T07:41:48Z,0,0,0,Charge 6
2025-11-19T07:41:49Z,0,0,0,Charge 6
2025-11-19T07:41:50Z,0,0,0,Charge 6
2025-11-19T07:41:51Z,0,0,0,Charge 6
2025-11-19T07:41:52Z,0,0,0,Charge 6
2025-11-19T07:41:53Z,0,0,0,Charge 6
2025-11-19T07:41:54Z,0,0,0,Charge 6
2025-11-19T07:41:55Z,0,0,0,Charge 6
2025-11-19T07:41:56Z,0,0,0,Charge 6
2025-11-19T07:41:57Z,0,0,0,Charge 6
2025-11-19T07:41:58Z,0,0,0,Charge 6
2025-11-19T07:41:59Z,0,0,0,Charge 6
2025-11-19T07:42:00Z,0,0,0,Charge 6
2025-11-19T07:42:01Z,0,0,0,Charge 6
2025-11-19T07:42:02Z,0,0,0,Charge 6
2025-11-19T07:42:03Z,0,0,0,Charge 6
2025-11-19T07:42:04Z,0,0,0,Charge 6
2025-11-19T07:42:05Z,0,0,0,Charge 6
2025-11-19T07:42:06Z,0,0,0,Charge 6
2025-11-19T07:42:07Z,0,0,0,Charge 6
2025-11-19T07:42:08Z,0,0,0,Charge 6
2025-11-19T07:42:09Z,0,0,0,Charge 6
2025-11-19T07:42:10Z,0,0,0,Charge 6
2025-11-19T07:42:11Z,0,0,0,Charge 6
2025-11-19T07:42:12Z,0,0,0,Charge 6
2025-11-19T07:42:13Z,0,0,0,Charge 6
2025-11-19T07:42:14Z,0,0,0,Charge 6
2025-11-19T07:42:15Z,0,0,0,Charge 6
2025-11-19T07:42:16Z,0,0,0,Charge 6
2025-11-19T07:42:17Z,0,0,0,Charge 6
2025-11-19T07:42:18Z,0,0,0,Charge 6
2025-11-19T07:42:19Z,0,0,0,Charge 6
2025-11-19T07:42:20Z,0,0,0,Charge 6
2025-11-19T07:42:21Z,0,0,0,Charge 6
2025-11-19T07:42:22Z,0,0,0,Charge 6
2025-11-19T07:42:23Z,0,0,0,Charge 6
2025-11-19T07:42:24Z,0,0,0,Charge 6
2025-11-19T07:42:25Z,0,0,0,Charge 6
2025-11-19T07:42:26Z,0,0,0,Charge 6
2025-11-19T07:42:27Z,0,0,0,Charge 6
2025-11-19T07:42:28Z,0,0,0,Charge 6
2025-11-19T07:42:29Z,0,0,0,Charge 6
2025-11-19T07:42:30Z,0,0,0,Charge 6
2025-11-19T07:42:31Z,0,0,0,Charge 6
2025-11-19T07:42:32Z,0,0,0,Charge 6
2025-11-19T07:42:33Z,0,0,0,Charge 6
2025-11-19T07:42:34Z,0,0,0,Charge 6
2025-11-19T07:42:35Z,0,0,0,Charge 6
2025-11-19T07:42:36Z,0,0,0,Charge 6
2025-11-19T07:42:37Z,0,0,0,Charge 6
2025-11-19T07:42:38Z,0,0,0,Charge 6
2025-11-19T07:42:39Z,0,0,0,Charge 6
2025-11-19T07:42:40Z,0,0,0,Charge 6
2025-11-19T07:42:41Z,0,0,0,Charge 6
2025-11-19T07:42:42Z,0,0,0,Charge 6
2025-11-19T07:42:43Z,0,0,0,Charge 6
2025-11-19T07:42:44Z,0,0,0,Charge 6
2025-11-19T07:42:45Z,0,0,0,Charge 6
2025-11-19T07:42:46Z,0,0,0,Charge 6
2025-11-19T07:42:47Z,0,0,0,Charge 6
2025-11-19T07:42:48Z,0,0,0,Charge 6
2025-11-19T07:42:49Z,0,0,0,Charge 6
2025-11-19T07:42:50Z,0,0,0,Charge 6
2025-11-19T07:42:51Z,0,0,0,Charge 6
2025-11-19T07:42:52Z,0,0,0,Charge 6
2025-11-19T07:42:53Z,0,0,0,Charge 6
2025-11-19T07:42:54Z,0,0,0,Charge 6
2025-11-19T07:42:55Z,0,0,0,Charge 6
2025-11-19T07:42:56Z,0,0,0,Charge 6
2025-11-19T07:42:57Z,0,0,0,Charge 6
2025-11-19T07:42:58Z,0,0,0,Charge 6
2025-11-19T07:42:59Z,0,0,0,Charge 6
2025-11-19T07:43:00Z,0,0,0,Charge 6
2025-11-19T07:43:01Z,0,0,0,Charge 6
2025-11-19T07:43:02Z,0,0,0,Charge 6
2025-11-19T07:43:03Z,0,0,0,Charge 6
2025-11-19T07:43:04Z,0,0,0,Charge 6
2025-11-19T07:43:05Z,0,0,0,Charge 6
2025-11-19T07:43:06Z,0,0,0,Charge 6
2025-11-19T07:43:07Z,0,0,0,Charge 6
2025-11-19T07:43:08Z,0,0,0,Charge 6
2025-11-19T07:43:09Z,0,0,0,Charge 6
2025-11-19T07:43:10Z,0,0,0,Charge 6
2025-11-19T07:43:11Z,0,0,0,Charge 6
2025-11-19T07:43:12Z,0,0,0,Charge 6
2025-11-19T07:43:13Z,0,0,0,Charge 6
2025-11-19T07:43:14Z,0,0,0,Charge 6
2025-11-19T07:43:15Z,0,0,0,Charge 6
2025-11-19T07:43:16Z,0,0,0,Charge 6
2025-11-19T07:43:17Z,2,0,0,Charge 6
2025-11-19T07:43:18Z,2,0,0,Charge 6
2025-11-19T07:43:19Z,0,0,0,Charge 6
2025-11-19T07:43:20Z,0,0,0,Charge 6
2025-11-19T07:43:21Z,0,0,0,Charge 6
2025-11-19T07:43:22Z,0,0,0,Charge 6
2025-11-19T07:43:23Z,0,0,0,Charge 6
2025-11-19T07:43:24Z,0,0,0,Charge 6
2025-11-19T07:43:25Z,0,0,0,Charge 6
2025-11-19T07:43:26Z,0,0,0,Charge 6
2025-11-19T07:43:27Z,0,0,0,Charge 6
2025-11-19T07:43:28Z,0,0,0,Charge 6
2025-11-19T07:43:29Z,0,0,0,Charge 6
2025-11-19T07:43:30Z,0,0,0,Charge 6
2025-11-19T07:43:31Z,0,0,0,Charge 6
2025-11-19T07:43:32Z,0,0,0,Charge 6
2025-11-19T07:43:33Z,0,0,0,Charge 6
2025-11-19T07:43:34Z,0,0,0,Charge 6
2025-11-19T07:43:35Z,0,0,0,Charge 6
2025-11-19T07:43:36Z,0,0,0,Charge 6
2025-11-19T07:43:37Z,0,0,0,Charge 6
2025-11-19T07:43:38Z,0,0,0,Charge 6
2025-11-19T07:43:39Z,0,0,0,Charge 6
2025-11-19T07:43:40Z,0,0,0,Charge 6
2025-11-19T07:43:41Z,0,0,0,Charge 6
2025-11-19T07:43:42Z,0,0,0,Charge 6
2025-11-19T07:43:43Z,0,0,0,Charge 6
2025-11-19T07:43:44Z,0,0,0,Charge 6
2025-11-19T07:43:45Z,0,0,0,Charge 6
2025-11-19T07:43:46Z,0,0,0,Charge 6
2025-11-19T07:43:47Z,0,0,0,Charge 6
2025-11-19T07:43:48Z,0,0,0,Charge 6
2025-11-19T07:43:49Z,0,0,0,Charge 6
2025-11-19T07:43:50Z,0,0,0,Charge 6
2025-11-19T07:43:51Z,0,0,0,Charge 6
2025-11-19T07:43:52Z,0,0,0,Charge 6
2025-11-19T07:43:53Z,0,0,0,Charge 6
2025-11-19T07:43:54Z,0,0,0,Charge 6
2025-11-19T07:43:55Z,0,0,0,Charge 6
2025-11-19T07:43:56Z,0,0,0,Charge 6
2025-11-19T07:43:57Z,0,0,0,Charge 6
2025-11-19T07:43:58Z,0,0,0,Charge 6
2025-11-19T07:43:59Z,0,0,0,Charge 6
2025-11-19T07:44:00Z,0,0,0,Charge 6
2025-11-19T07:44:01Z,0,0,0,Charge 6
2025-11-19T07:44:02Z,0,0,0,Charge 6
2025-11-19T07:44:03Z,0,0,0,Charge 6
2025-11-19T07:44:04Z,0,0,0,Charge 6
