timestamp,beats per minute,data source
2025-10-20T17:25:51Z,69.0,Charge 6
2025-10-20T17:25:53Z,69.0,Charge 6
2025-10-20T17:25:55Z,70.0,Charge 6
2025-10-20T17:25:58Z,70.0,Charge 6
2025-10-20T17:25:59Z,70.0,Charge 6
2025-10-20T17:26:02Z,70.0,Charge 6
2025-10-20T17:26:05Z,71.0,Charge 6
2025-10-20T17:26:07Z,72.0,Charge 6
2025-10-20T17:26:10Z,72.0,Charge 6
2025-10-20T17:26:11Z,71.0,Charge 6
2025-10-20T17:26:13Z,70.0,Charge 6
2025-10-20T17:26:16Z,70.0,Charge 6
2025-10-20T17:26:19Z,70.0,Charge 6
2025-10-20T17:26:20Z,71.0,Charge 6
2025-10-20T17:26:22Z,72.0,Charge 6
2025-10-20T17:26:25Z,72.0,Charge 6
2025-10-20T17:26:26Z,73.0,Charge 6
2025-10-20T17:26:28Z,72.0,Charge 6
2025-10-20T17:26:30Z,73.0,Charge 6
2025-10-20T17:26:32Z,72.0,Charge 6
2025-10-20T17:26:34Z,73.0,Charge 6
2025-10-20T17:26:37Z,73.0,Charge 6
2025-10-20T17:26:39Z,72.0,Charge 6
2025-10-20T17:26:42Z,72.0,Charge 6
2025-10-20T17:26:43Z,71.0,Charge 6
2025-10-20T17:26:45Z,70.0,Charge 6
2025-10-20T17:26:48Z,70.0,Charge 6
2025-10-20T17:26:49Z,69.0,Charge 6
2025-10-20T17:26:51Z,70.0,Charge 6
2025-10-20T17:26:54Z,70.0,Charge 6
2025-10-20T17:26:57Z,70.0,Charge 6
2025-10-20T17:26:59Z,70.0,Charge 6
2025-10-20T17:27:02Z,70.0,Charge 6
2025-10-20T17:27:05Z,70.0,Charge 6
2025-10-20T17:27:06Z,71.0,Charge 6
2025-10-20T17:27:08Z,72.0,Charge 6
2025-10-20T17:27:10Z,72.0,Charge 6
2025-10-20T17:27:13Z,72.0,Charge 6
2025-10-20T17:27:16Z,72.0,Charge 6
2025-10-20T17:27:18Z,71.0,Charge 6
2025-10-20T17:27:21Z,71.0,Charge 6
2025-10-20T17:27:22Z,70.0,Charge 6
2025-10-20T17:27:25Z,70.0,Charge 6
2025-10-20T17:27:26Z,69.0,Charge 6
2025-10-20T17:27:29Z,69.0,Charge 6
2025-10-20T17:27:31Z,68.0,Charge 6
2025-10-20T17:27:33Z,69.0,Charge 6
2025-10-20T17:27:35Z,67.0,Charge 6
2025-10-20T17:27:37Z,66.0,Charge 6
2025-10-20T17:27:39Z,67.0,Charge 6
2025-10-20T17:27:42Z,67.0,Charge 6
2025-10-20T17:27:45Z,66.0,Charge 6
2025-10-20T17:27:48Z,66.0,Charge 6
2025-10-20T17:27:51Z,67.0,Charge 6
2025-10-20T17:27:52Z,68.0,Charge 6
2025-10-20T17:27:54Z,68.0,Charge 6
2025-10-20T17:27:57Z,68.0,Charge 6
2025-10-20T17:27:58Z,68.0,Charge 6
2025-10-20T17:28:00Z,70.0,Charge 6
2025-10-20T17:28:02Z,72.0,Charge 6
2025-10-20T17:28:04Z,74.0,Charge 6
2025-10-20T17:28:07Z,74.0,Charge 6
2025-10-20T17:28:10Z,72.0,Charge 6
2025-10-20T17:28:12Z,71.0,Charge 6
2025-10-20T17:28:15Z,72.0,Charge 6
2025-10-20T17:28:17Z,71.0,Charge 6
2025-10-20T17:28:20Z,71.0,Charge 6
2025-10-20T17:28:21Z,70.0,Charge 6
2025-10-20T17:28:23Z,71.0,Charge 6
2025-10-20T17:28:25Z,72.0,Charge 6
2025-10-20T17:28:27Z,74.0,Charge 6
2025-10-20T17:28:29Z,76.0,Charge 6
2025-10-20T17:28:31Z,77.0,Charge 6
2025-10-20T17:28:33Z,74.0,Charge 6
2025-10-20T17:28:35Z,73.0,Charge 6
2025-10-20T17:28:37Z,75.0,Charge 6
2025-10-20T17:28:39Z,76.0,Charge 6
2025-10-20T17:28:40Z,78.0,Charge 6
2025-10-20T17:28:42Z,81.0,Charge 6
2025-10-20T17:28:44Z,83.0,Charge 6
2025-10-20T17:28:46Z,85.0,Charge 6
2025-10-20T17:28:48Z,88.0,Charge 6
2025-10-20T17:28:50Z,89.0,Charge 6
2025-10-20T17:28:52Z,85.0,Charge 6
2025-10-20T17:28:54Z,82.0,Charge 6
2025-10-20T17:28:56Z,77.0,Charge 6
2025-10-20T17:28:58Z,74.0,Charge 6
2025-10-20T17:29:00Z,73.0,Charge 6
2025-10-20T17:29:02Z,71.0,Charge 6
2025-10-20T17:29:03Z,70.0,Charge 6
2025-10-20T17:29:05Z,69.0,Charge 6
2025-10-20T17:29:07Z,68.0,Charge 6
2025-10-20T17:29:10Z,68.0,Charge 6
2025-10-20T17:29:13Z,68.0,Charge 6
2025-10-20T17:29:15Z,69.0,Charge 6
2025-10-20T17:29:17Z,70.0,Charge 6
2025-10-20T17:29:20Z,70.0,Charge 6
2025-10-20T17:29:23Z,70.0,Charge 6
2025-10-20T17:29:25Z,71.0,Charge 6
2025-10-20T17:29:27Z,74.0,Charge 6
2025-10-20T17:29:28Z,75.0,Charge 6
2025-10-20T17:29:31Z,75.0,Charge 6
2025-10-20T17:29:32Z,79.0,Charge 6
2025-10-20T17:29:34Z,84.0,Charge 6
2025-10-20T17:29:37Z,84.0,Charge 6
2025-10-20T17:29:38Z,82.0,Charge 6
2025-10-20T17:29:40Z,79.0,Charge 6
2025-10-20T17:29:43Z,79.0,Charge 6
2025-10-20T17:29:44Z,78.0,Charge 6
2025-10-20T17:29:46Z,76.0,Charge 6
2025-10-20T17:29:48Z,76.0,Charge 6
2025-10-20T17:29:50Z,75.0,Charge 6
2025-10-20T17:29:51Z,74.0,Charge 6
2025-10-20T17:29:53Z,72.0,Charge 6
2025-10-20T17:29:56Z,72.0,Charge 6
2025-10-20T17:29:57Z,71.0,Charge 6
2025-10-20T17:29:59Z,70.0,Charge 6
2025-10-20T17:30:02Z,70.0,Charge 6
2025-10-20T17:30:05Z,69.0,Charge 6
2025-10-20T17:30:07Z,68.0,Charge 6
2025-10-20T17:30:09Z,72.0,Charge 6
2025-10-20T17:30:12Z,72.0,Charge 6
2025-10-20T17:30:15Z,71.0,Charge 6
2025-10-20T17:30:16Z,70.0,Charge 6
2025-10-20T17:30:18Z,69.0,Charge 6
2025-10-20T17:30:20Z,68.0,Charge 6
2025-10-20T17:30:23Z,68.0,Charge 6
2025-10-20T17:30:26Z,67.0,Charge 6
2025-10-20T17:30:29Z,67.0,Charge 6
2025-10-20T17:30:30Z,66.0,Charge 6
2025-10-20T17:30:32Z,65.0,Charge 6
2025-10-20T17:30:35Z,65.0,Charge 6
2025-10-20T17:30:36Z,67.0,Charge 6
2025-10-20T17:30:39Z,66.0,Charge 6
2025-10-20T17:30:41Z,67.0,Charge 6
2025-10-20T17:30:44Z,67.0,Charge 6
2025-10-20T17:30:45Z,66.0,Charge 6
2025-10-20T17:30:47Z,67.0,Charge 6
2025-10-20T17:30:49Z,66.0,Charge 6
2025-10-20T17:30:51Z,67.0,Charge 6
2025-10-20T17:30:53Z,68.0,Charge 6
2025-10-20T17:30:56Z,68.0,Charge 6
2025-10-20T17:30:59Z,67.0,Charge 6
2025-10-20T17:31:02Z,67.0,Charge 6
2025-10-20T17:31:03Z,66.0,Charge 6
2025-10-20T17:31:06Z,66.0,Charge 6
2025-10-20T17:31:09Z,66.0,Charge 6
2025-10-20T17:31:10Z,67.0,Charge 6
2025-10-20T17:31:13Z,67.0,Charge 6
2025-10-20T17:31:14Z,68.0,Charge 6
2025-10-20T17:31:17Z,68.0,Charge 6
2025-10-20T17:31:18Z,69.0,Charge 6
2025-10-20T17:31:19Z,68.0,Charge 6
2025-10-20T17:31:22Z,68.0,Charge 6
2025-10-20T17:31:25Z,69.0,Charge 6
2025-10-20T17:31:27Z,68.0,Charge 6
2025-10-20T17:31:29Z,67.0,Charge 6
2025-10-20T17:31:31Z,66.0,Charge 6
2025-10-20T17:31:33Z,64.0,Charge 6
2025-10-20T17:31:35Z,65.0,Charge 6
2025-10-20T17:31:37Z,69.0,Charge 6
2025-10-20T17:31:39Z,68.0,Charge 6
2025-10-20T17:31:41Z,69.0,Charge 6
2025-10-20T17:31:42Z,70.0,Charge 6
2025-10-20T17:31:45Z,70.0,Charge 6
2025-10-20T17:31:48Z,69.0,Charge 6
2025-10-20T17:31:50Z,69.0,Charge 6
2025-10-20T17:31:52Z,70.0,Charge 6
2025-10-20T17:31:54Z,72.0,Charge 6
2025-10-20T17:31:57Z,72.0,Charge 6
2025-10-20T17:32:00Z,72.0,Charge 6
2025-10-20T17:32:03Z,72.0,Charge 6
2025-10-20T17:32:04Z,71.0,Charge 6
2025-10-20T17:32:06Z,70.0,Charge 6
2025-10-20T17:32:09Z,70.0,Charge 6
2025-10-20T17:32:11Z,71.0,Charge 6
2025-10-20T17:32:14Z,71.0,Charge 6
2025-10-20T17:32:17Z,70.0,Charge 6
2025-10-20T17:32:19Z,71.0,Charge 6
2025-10-20T17:32:21Z,72.0,Charge 6
2025-10-20T17:32:24Z,72.0,Charge 6
2025-10-20T17:32:25Z,72.0,Charge 6
2025-10-20T17:32:27Z,72.0,Charge 6
2025-10-20T17:32:30Z,72.0,Charge 6
2025-10-20T17:32:33Z,72.0,Charge 6
2025-10-20T17:32:36Z,72.0,Charge 6
2025-10-20T17:32:39Z,72.0,Charge 6
2025-10-20T17:32:42Z,72.0,Charge 6
2025-10-20T17:32:45Z,72.0,Charge 6
2025-10-20T17:32:46Z,71.0,Charge 6
2025-10-20T17:32:48Z,71.0,Charge 6
2025-10-20T17:32:51Z,71.0,Charge 6
2025-10-20T17:32:52Z,70.0,Charge 6
2025-10-20T17:32:54Z,70.0,Charge 6
2025-10-20T17:32:55Z,68.0,Charge 6
2025-10-20T17:32:57Z,68.0,Charge 6
2025-10-20T17:33:00Z,68.0,Charge 6
2025-10-20T17:33:01Z,69.0,Charge 6
2025-10-20T17:33:03Z,72.0,Charge 6
2025-10-20T17:33:05Z,71.0,Charge 6
2025-10-20T17:33:08Z,71.0,Charge 6
2025-10-20T17:33:11Z,70.0,Charge 6
2025-10-20T17:33:13Z,71.0,Charge 6
2025-10-20T17:33:15Z,72.0,Charge 6
2025-10-20T17:33:17Z,71.0,Charge 6
2025-10-20T17:33:18Z,70.0,Charge 6
2025-10-20T17:33:20Z,69.0,Charge 6
2025-10-20T17:33:22Z,68.0,Charge 6
2025-10-20T17:33:25Z,68.0,Charge 6
2025-10-20T17:33:28Z,68.0,Charge 6
2025-10-20T17:33:30Z,68.0,Charge 6
2025-10-20T17:33:33Z,68.0,Charge 6
2025-10-20T17:33:36Z,68.0,Charge 6
2025-10-20T17:33:39Z,68.0,Charge 6
2025-10-20T17:33:42Z,68.0,Charge 6
2025-10-20T17:33:45Z,68.0,Charge 6
2025-10-20T17:33:48Z,68.0,Charge 6
2025-10-20T17:33:49Z,69.0,Charge 6
2025-10-20T17:33:51Z,69.0,Charge 6
2025-10-20T17:33:54Z,69.0,Charge 6
2025-10-20T17:33:55Z,69.0,Charge 6
2025-10-20T17:33:58Z,69.0,Charge 6
2025-10-20T17:33:59Z,70.0,Charge 6
2025-10-20T17:34:01Z,69.0,Charge 6
2025-10-20T17:34:04Z,69.0,Charge 6
2025-10-20T17:34:06Z,68.0,Charge 6
2025-10-20T17:34:09Z,68.0,Charge 6
2025-10-20T17:34:10Z,69.0,Charge 6
2025-10-20T17:34:12Z,70.0,Charge 6
2025-10-20T17:34:14Z,70.0,Charge 6
2025-10-20T17:34:16Z,72.0,Charge 6
2025-10-20T17:34:18Z,73.0,Charge 6
2025-10-20T17:34:21Z,73.0,Charge 6
2025-10-20T17:34:22Z,72.0,Charge 6
2025-10-20T17:34:25Z,72.0,Charge 6
2025-10-20T17:34:26Z,75.0,Charge 6
2025-10-20T17:34:28Z,79.0,Charge 6
2025-10-20T17:34:30Z,80.0,Charge 6
2025-10-20T17:34:31Z,81.0,Charge 6
2025-10-20T17:34:33Z,79.0,Charge 6
2025-10-20T17:34:35Z,76.0,Charge 6
2025-10-20T17:34:37Z,73.0,Charge 6
2025-10-20T17:34:39Z,71.0,Charge 6
2025-10-20T17:34:41Z,70.0,Charge 6
2025-10-20T17:34:43Z,71.0,Charge 6
2025-10-20T17:34:45Z,70.0,Charge 6
2025-10-20T17:34:47Z,69.0,Charge 6
2025-10-20T17:34:49Z,68.0,Charge 6
2025-10-20T17:34:51Z,69.0,Charge 6
2025-10-20T17:34:53Z,71.0,Charge 6
2025-10-20T17:34:56Z,71.0,Charge 6
2025-10-20T17:34:59Z,71.0,Charge 6
2025-10-20T17:35:00Z,70.0,Charge 6
2025-10-20T17:35:02Z,70.0,Charge 6
2025-10-20T17:35:05Z,70.0,Charge 6
2025-10-20T17:35:06Z,70.0,Charge 6
2025-10-20T17:35:09Z,70.0,Charge 6
2025-10-20T17:35:12Z,70.0,Charge 6
2025-10-20T17:35:15Z,70.0,Charge 6
2025-10-20T17:35:16Z,71.0,Charge 6
2025-10-20T17:35:18Z,72.0,Charge 6
2025-10-20T17:35:19Z,74.0,Charge 6
2025-10-20T17:35:21Z,73.0,Charge 6
2025-10-20T17:35:23Z,72.0,Charge 6
2025-10-20T17:35:25Z,71.0,Charge 6
2025-10-20T17:35:27Z,70.0,Charge 6
2025-10-20T17:35:29Z,71.0,Charge 6
2025-10-20T17:35:32Z,71.0,Charge 6
2025-10-20T17:35:35Z,70.0,Charge 6
2025-10-20T17:35:38Z,70.0,Charge 6
2025-10-20T17:35:41Z,70.0,Charge 6
2025-10-20T17:35:42Z,71.0,Charge 6
2025-10-20T17:35:45Z,71.0,Charge 6
2025-10-20T17:35:46Z,70.0,Charge 6
2025-10-20T17:35:48Z,70.0,Charge 6
2025-10-20T17:35:51Z,70.0,Charge 6
2025-10-20T17:35:54Z,70.0,Charge 6
2025-10-20T17:35:57Z,70.0,Charge 6
2025-10-20T17:36:00Z,71.0,Charge 6
2025-10-20T17:36:02Z,72.0,Charge 6
2025-10-20T17:36:04Z,71.0,Charge 6
2025-10-20T17:36:06Z,70.0,Charge 6
2025-10-20T17:36:09Z,72.0,Charge 6
2025-10-20T17:36:11Z,73.0,Charge 6
2025-10-20T17:36:13Z,74.0,Charge 6
2025-10-20T17:36:15Z,73.0,Charge 6
2025-10-20T17:36:17Z,74.0,Charge 6
2025-10-20T17:36:19Z,75.0,Charge 6
2025-10-20T17:36:21Z,76.0,Charge 6
2025-10-20T17:36:23Z,77.0,Charge 6
2025-10-20T17:36:25Z,78.0,Charge 6
2025-10-20T17:36:28Z,78.0,Charge 6
2025-10-20T17:36:30Z,77.0,Charge 6
2025-10-20T17:36:32Z,76.0,Charge 6
2025-10-20T17:36:34Z,74.0,Charge 6
2025-10-20T17:36:36Z,72.0,Charge 6
2025-10-20T17:36:38Z,72.0,Charge 6
2025-10-20T17:36:41Z,72.0,Charge 6
2025-10-20T17:36:42Z,71.0,Charge 6
2025-10-20T17:36:44Z,70.0,Charge 6
2025-10-20T17:36:46Z,69.0,Charge 6
2025-10-20T17:36:48Z,68.0,Charge 6
2025-10-20T17:36:50Z,69.0,Charge 6
2025-10-20T17:36:53Z,69.0,Charge 6
2025-10-20T17:36:56Z,69.0,Charge 6
2025-10-20T17:36:59Z,70.0,Charge 6
2025-10-20T17:37:01Z,71.0,Charge 6
2025-10-20T17:37:03Z,72.0,Charge 6
2025-10-20T17:37:05Z,71.0,Charge 6
2025-10-20T17:37:07Z,70.0,Charge 6
2025-10-20T17:37:09Z,71.0,Charge 6
2025-10-20T17:37:12Z,71.0,Charge 6
2025-10-20T17:37:13Z,72.0,Charge 6
2025-10-20T17:37:15Z,71.0,Charge 6
2025-10-20T17:37:18Z,70.0,Charge 6
2025-10-20T17:37:21Z,70.0,Charge 6
2025-10-20T17:37:22Z,70.0,Charge 6
2025-10-20T17:37:24Z,71.0,Charge 6
2025-10-20T17:37:26Z,70.0,Charge 6
2025-10-20T17:37:28Z,69.0,Charge 6
2025-10-20T17:37:30Z,68.0,Charge 6
2025-10-20T17:37:32Z,69.0,Charge 6
2025-10-20T17:37:34Z,71.0,Charge 6
2025-10-20T17:37:36Z,73.0,Charge 6
2025-10-20T17:37:38Z,74.0,Charge 6
2025-10-20T17:37:41Z,74.0,Charge 6
2025-10-20T17:37:42Z,73.0,Charge 6
2025-10-20T17:37:43Z,72.0,Charge 6
2025-10-20T17:37:45Z,72.0,Charge 6
2025-10-20T17:37:47Z,72.0,Charge 6
2025-10-20T17:37:49Z,71.0,Charge 6
2025-10-20T17:37:51Z,70.0,Charge 6
2025-10-20T17:37:54Z,70.0,Charge 6
2025-10-20T17:37:57Z,70.0,Charge 6
2025-10-20T17:37:59Z,71.0,Charge 6
2025-10-20T17:38:01Z,72.0,Charge 6
2025-10-20T17:38:04Z,72.0,Charge 6
2025-10-20T17:38:05Z,73.0,Charge 6
2025-10-20T17:38:08Z,72.0,Charge 6
2025-10-20T17:38:10Z,71.0,Charge 6
2025-10-20T17:38:12Z,70.0,Charge 6
2025-10-20T17:38:15Z,70.0,Charge 6
2025-10-20T17:38:18Z,71.0,Charge 6
2025-10-20T17:38:21Z,71.0,Charge 6
2025-10-20T17:38:22Z,67.0,Charge 6
2025-10-20T17:38:24Z,66.0,Charge 6
2025-10-20T17:38:26Z,65.0,Charge 6
2025-10-20T17:38:29Z,65.0,Charge 6
2025-10-20T17:38:30Z,66.0,Charge 6
2025-10-20T17:38:31Z,69.0,Charge 6
2025-10-20T17:38:33Z,70.0,Charge 6
2025-10-20T17:38:36Z,70.0,Charge 6
2025-10-20T17:38:37Z,71.0,Charge 6
2025-10-20T17:38:39Z,70.0,Charge 6
2025-10-20T17:38:41Z,71.0,Charge 6
2025-10-20T17:38:43Z,71.0,Charge 6
2025-10-20T17:38:45Z,72.0,Charge 6
2025-10-20T17:38:47Z,74.0,Charge 6
2025-10-20T17:38:49Z,74.0,Charge 6
2025-10-20T17:38:51Z,73.0,Charge 6
2025-10-20T17:38:53Z,72.0,Charge 6
2025-10-20T17:38:54Z,73.0,Charge 6
2025-10-20T17:38:57Z,73.0,Charge 6
2025-10-20T17:38:58Z,72.0,Charge 6
2025-10-20T17:39:01Z,72.0,Charge 6
2025-10-20T17:39:02Z,72.0,Charge 6
2025-10-20T17:39:05Z,72.0,Charge 6
2025-10-20T17:39:06Z,72.0,Charge 6
2025-10-20T17:39:08Z,74.0,Charge 6
2025-10-20T17:39:10Z,73.0,Charge 6
2025-10-20T17:39:12Z,75.0,Charge 6
2025-10-20T17:39:15Z,75.0,Charge 6
2025-10-20T17:39:16Z,72.0,Charge 6
2025-10-20T17:39:19Z,70.0,Charge 6
2025-10-20T17:39:22Z,70.0,Charge 6
2025-10-20T17:39:23Z,72.0,Charge 6
2025-10-20T17:39:26Z,72.0,Charge 6
2025-10-20T17:39:27Z,74.0,Charge 6
2025-10-20T17:39:29Z,77.0,Charge 6
2025-10-20T17:39:31Z,78.0,Charge 6
2025-10-20T17:39:33Z,81.0,Charge 6
2025-10-20T17:39:35Z,83.0,Charge 6
2025-10-20T17:39:37Z,84.0,Charge 6
2025-10-20T17:39:39Z,87.0,Charge 6
2025-10-20T17:39:41Z,89.0,Charge 6
2025-10-20T17:39:44Z,84.0,Charge 6
2025-10-20T17:39:46Z,78.0,Charge 6
2025-10-20T17:39:48Z,70.0,Charge 6
2025-10-20T17:39:50Z,73.0,Charge 6
2025-10-20T17:39:52Z,73.0,Charge 6
2025-10-20T17:39:54Z,73.0,Charge 6
2025-10-20T17:39:56Z,71.0,Charge 6
2025-10-20T17:39:58Z,68.0,Charge 6
2025-10-20T17:40:01Z,68.0,Charge 6
2025-10-20T17:40:04Z,72.0,Charge 6
2025-10-20T17:40:06Z,76.0,Charge 6
2025-10-20T17:40:07Z,79.0,Charge 6
2025-10-20T17:40:09Z,72.0,Charge 6
2025-10-20T17:40:12Z,72.0,Charge 6
2025-10-20T17:40:13Z,73.0,Charge 6
2025-10-20T17:40:16Z,73.0,Charge 6
2025-10-20T17:40:17Z,74.0,Charge 6
2025-10-20T17:40:19Z,75.0,Charge 6
2025-10-20T17:40:21Z,74.0,Charge 6
2025-10-20T17:40:23Z,72.0,Charge 6
2025-10-20T17:40:25Z,71.0,Charge 6
2025-10-20T17:40:28Z,71.0,Charge 6
2025-10-20T17:40:29Z,70.0,Charge 6
2025-10-20T17:40:32Z,70.0,Charge 6
2025-10-20T17:40:34Z,70.0,Charge 6
2025-10-20T17:40:36Z,70.0,Charge 6
2025-10-20T17:40:39Z,70.0,Charge 6
2025-10-20T17:40:42Z,70.0,Charge 6
2025-10-20T17:40:44Z,71.0,Charge 6
2025-10-20T17:40:46Z,72.0,Charge 6
2025-10-20T17:40:49Z,72.0,Charge 6
2025-10-20T17:40:52Z,73.0,Charge 6
2025-10-20T17:40:54Z,74.0,Charge 6
2025-10-20T17:40:57Z,74.0,Charge 6
2025-10-20T17:40:59Z,74.0,Charge 6
2025-10-20T17:41:02Z,74.0,Charge 6
2025-10-20T17:41:03Z,73.0,Charge 6
2025-10-20T17:41:05Z,73.0,Charge 6
2025-10-20T17:41:08Z,73.0,Charge 6
2025-10-20T17:41:09Z,72.0,Charge 6
2025-10-20T17:41:11Z,71.0,Charge 6
2025-10-20T17:41:13Z,70.0,Charge 6
2025-10-20T17:41:15Z,72.0,Charge 6
2025-10-20T17:41:17Z,72.0,Charge 6
2025-10-20T17:41:18Z,70.0,Charge 6
2025-10-20T17:41:21Z,70.0,Charge 6
2025-10-20T17:41:22Z,68.0,Charge 6
2025-10-20T17:41:24Z,67.0,Charge 6
2025-10-20T17:41:26Z,66.0,Charge 6
2025-10-20T17:41:29Z,66.0,Charge 6
2025-10-20T17:41:30Z,65.0,Charge 6
2025-10-20T17:41:32Z,65.0,Charge 6
2025-10-20T17:41:34Z,66.0,Charge 6
2025-10-20T17:41:36Z,65.0,Charge 6
2025-10-20T17:41:38Z,64.0,Charge 6
2025-10-20T17:41:40Z,64.0,Charge 6
2025-10-20T17:41:42Z,65.0,Charge 6
2025-10-20T17:41:43Z,66.0,Charge 6
2025-10-20T17:41:45Z,67.0,Charge 6
2025-10-20T17:41:47Z,68.0,Charge 6
2025-10-20T17:41:49Z,68.0,Charge 6
2025-10-20T17:41:51Z,69.0,Charge 6
2025-10-20T17:41:53Z,68.0,Charge 6
2025-10-20T17:41:55Z,67.0,Charge 6
2025-10-20T17:41:58Z,67.0,Charge 6
2025-10-20T17:42:01Z,67.0,Charge 6
2025-10-20T17:42:03Z,68.0,Charge 6
2025-10-20T17:42:05Z,70.0,Charge 6
2025-10-20T17:42:08Z,70.0,Charge 6
2025-10-20T17:42:10Z,72.0,Charge 6
2025-10-20T17:42:12Z,74.0,Charge 6
2025-10-20T17:42:15Z,74.0,Charge 6
2025-10-20T17:42:16Z,73.0,Charge 6
2025-10-20T17:42:18Z,72.0,Charge 6
2025-10-20T17:42:21Z,72.0,Charge 6
2025-10-20T17:42:24Z,73.0,Charge 6
2025-10-20T17:42:26Z,74.0,Charge 6
2025-10-20T17:42:28Z,74.0,Charge 6
2025-10-20T17:42:30Z,75.0,Charge 6
2025-10-20T17:42:33Z,77.0,Charge 6
2025-10-20T17:42:35Z,79.0,Charge 6
2025-10-20T17:42:37Z,80.0,Charge 6
2025-10-20T17:42:39Z,82.0,Charge 6
2025-10-20T17:42:41Z,84.0,Charge 6
2025-10-20T17:42:43Z,83.0,Charge 6
2025-10-20T17:42:45Z,80.0,Charge 6
2025-10-20T17:42:47Z,78.0,Charge 6
2025-10-20T17:42:49Z,76.0,Charge 6
2025-10-20T17:42:51Z,73.0,Charge 6
2025-10-20T17:42:53Z,71.0,Charge 6
2025-10-20T17:42:54Z,69.0,Charge 6
2025-10-20T17:42:56Z,67.0,Charge 6
2025-10-20T17:42:59Z,67.0,Charge 6
2025-10-20T17:43:00Z,66.0,Charge 6
2025-10-20T17:43:02Z,66.0,Charge 6
2025-10-20T17:43:04Z,69.0,Charge 6
2025-10-20T17:43:06Z,71.0,Charge 6
2025-10-20T17:43:08Z,72.0,Charge 6
2025-10-20T17:43:10Z,71.0,Charge 6
2025-10-20T17:43:12Z,70.0,Charge 6
2025-10-20T17:43:15Z,70.0,Charge 6
2025-10-20T17:43:16Z,70.0,Charge 6
2025-10-20T17:43:19Z,70.0,Charge 6
2025-10-20T17:43:22Z,70.0,Charge 6
2025-10-20T17:43:23Z,70.0,Charge 6
2025-10-20T17:43:25Z,70.0,Charge 6
2025-10-20T17:43:28Z,70.0,Charge 6
2025-10-20T17:43:29Z,71.0,Charge 6
2025-10-20T17:43:31Z,74.0,Charge 6
2025-10-20T17:43:33Z,75.0,Charge 6
2025-10-20T17:43:35Z,77.0,Charge 6
2025-10-20T17:43:37Z,78.0,Charge 6
2025-10-20T17:43:40Z,78.0,Charge 6
2025-10-20T17:43:41Z,76.0,Charge 6
2025-10-20T17:43:42Z,76.0,Charge 6
2025-10-20T17:43:44Z,75.0,Charge 6
2025-10-20T17:43:46Z,74.0,Charge 6
2025-10-20T17:43:49Z,74.0,Charge 6
2025-10-20T17:43:52Z,75.0,Charge 6
2025-10-20T17:43:54Z,74.0,Charge 6
2025-10-20T17:43:57Z,74.0,Charge 6
2025-10-20T17:43:58Z,73.0,Charge 6
2025-10-20T17:44:00Z,72.0,Charge 6
2025-10-20T17:44:03Z,72.0,Charge 6
2025-10-20T17:44:04Z,73.0,Charge 6
2025-10-20T17:44:06Z,73.0,Charge 6
2025-10-20T17:44:07Z,72.0,Charge 6
2025-10-20T17:44:10Z,72.0,Charge 6
2025-10-20T17:44:11Z,72.0,Charge 6
2025-10-20T17:44:13Z,74.0,Charge 6
2025-10-20T17:44:16Z,74.0,Charge 6
2025-10-20T17:44:17Z,75.0,Charge 6
2025-10-20T17:44:19Z,76.0,Charge 6
2025-10-20T17:44:21Z,75.0,Charge 6
2025-10-20T17:44:23Z,74.0,Charge 6
2025-10-20T17:44:26Z,74.0,Charge 6
2025-10-20T17:44:29Z,73.0,Charge 6
2025-10-20T17:44:30Z,72.0,Charge 6
2025-10-20T17:44:33Z,72.0,Charge 6
2025-10-20T17:44:34Z,70.0,Charge 6
2025-10-20T17:44:36Z,71.0,Charge 6
2025-10-20T17:44:38Z,72.0,Charge 6
2025-10-20T17:44:40Z,71.0,Charge 6
2025-10-20T17:44:42Z,70.0,Charge 6
2025-10-20T17:44:45Z,70.0,Charge 6
2025-10-20T17:44:46Z,69.0,Charge 6
2025-10-20T17:44:48Z,70.0,Charge 6
2025-10-20T17:44:51Z,70.0,Charge 6
2025-10-20T17:44:52Z,68.0,Charge 6
2025-10-20T17:44:55Z,68.0,Charge 6
2025-10-20T17:44:57Z,69.0,Charge 6
2025-10-20T17:45:00Z,69.0,Charge 6
2025-10-20T17:45:01Z,68.0,Charge 6
2025-10-20T17:45:03Z,68.0,Charge 6
2025-10-20T17:45:05Z,69.0,Charge 6
2025-10-20T17:45:07Z,71.0,Charge 6
2025-10-20T17:45:09Z,72.0,Charge 6
2025-10-20T17:45:11Z,73.0,Charge 6
2025-10-20T17:45:13Z,74.0,Charge 6
2025-10-20T17:45:15Z,76.0,Charge 6
2025-10-20T17:45:17Z,77.0,Charge 6
2025-10-20T17:45:18Z,75.0,Charge 6
2025-10-20T17:45:20Z,74.0,Charge 6
2025-10-20T17:45:22Z,75.0,Charge 6
2025-10-20T17:45:24Z,74.0,Charge 6
2025-10-20T17:45:26Z,73.0,Charge 6
2025-10-20T17:45:28Z,72.0,Charge 6
2025-10-20T17:45:30Z,70.0,Charge 6
2025-10-20T17:45:33Z,70.0,Charge 6
2025-10-20T17:45:34Z,70.0,Charge 6
2025-10-20T17:45:36Z,71.0,Charge 6
2025-10-20T17:45:39Z,71.0,Charge 6
2025-10-20T17:45:40Z,72.0,Charge 6
2025-10-20T17:45:42Z,72.0,Charge 6
