timestamp,beats per minute,data source
2025-10-09T20:47:45Z,69.0,Charge 6
2025-10-09T20:47:46Z,68.0,Charge 6
2025-10-09T20:47:49Z,68.0,Charge 6
2025-10-09T20:47:50Z,67.0,Charge 6
2025-10-09T20:47:52Z,66.0,Charge 6
2025-10-09T20:47:54Z,67.0,Charge 6
2025-10-09T20:47:56Z,68.0,Charge 6
2025-10-09T20:47:58Z,69.0,Charge 6
2025-10-09T20:48:01Z,69.0,Charge 6
2025-10-09T20:48:02Z,68.0,Charge 6
2025-10-09T20:48:04Z,67.0,Charge 6
2025-10-09T20:48:06Z,68.0,Charge 6
2025-10-09T20:48:09Z,68.0,Charge 6
2025-10-09T20:48:11Z,69.0,Charge 6
2025-10-09T20:48:13Z,70.0,Charge 6
2025-10-09T20:48:15Z,72.0,Charge 6
2025-10-09T20:48:17Z,74.0,Charge 6
2025-10-09T20:48:19Z,75.0,Charge 6
2025-10-09T20:48:21Z,76.0,Charge 6
2025-10-09T20:48:23Z,77.0,Charge 6
2025-10-09T20:48:25Z,78.0,Charge 6
2025-10-09T20:48:27Z,82.0,Charge 6
2025-10-09T20:48:29Z,85.0,Charge 6
2025-10-09T20:48:30Z,88.0,Charge 6
2025-10-09T20:48:32Z,90.0,Charge 6
2025-10-09T20:48:34Z,92.0,Charge 6
2025-10-09T20:48:36Z,90.0,Charge 6
2025-10-09T20:48:38Z,93.0,Charge 6
2025-10-09T20:48:40Z,92.0,Charge 6
2025-10-09T20:48:42Z,93.0,Charge 6
2025-10-09T20:48:44Z,95.0,Charge 6
2025-10-09T20:48:46Z,98.0,Charge 6
2025-10-09T20:48:48Z,96.0,Charge 6
2025-10-09T20:48:50Z,98.0,Charge 6
2025-10-09T20:48:52Z,97.0,Charge 6
2025-10-09T20:48:54Z,96.0,Charge 6
2025-10-09T20:48:55Z,98.0,Charge 6
2025-10-09T20:48:57Z,95.0,Charge 6
2025-10-09T20:48:59Z,91.0,Charge 6
2025-10-09T20:49:01Z,89.0,Charge 6
2025-10-09T20:49:03Z,88.0,Charge 6
2025-10-09T20:49:05Z,86.0,Charge 6
2025-10-09T20:49:08Z,86.0,Charge 6
2025-10-09T20:49:09Z,84.0,Charge 6
2025-10-09T20:49:11Z,81.0,Charge 6
2025-10-09T20:49:13Z,78.0,Charge 6
2025-10-09T20:49:15Z,77.0,Charge 6
2025-10-09T20:49:17Z,76.0,Charge 6
2025-10-09T20:49:20Z,76.0,Charge 6
2025-10-09T20:49:22Z,75.0,Charge 6
2025-10-09T20:49:24Z,76.0,Charge 6
2025-10-09T20:49:26Z,79.0,Charge 6
2025-10-09T20:49:28Z,80.0,Charge 6
2025-10-09T20:49:31Z,80.0,Charge 6
2025-10-09T20:49:32Z,77.0,Charge 6
2025-10-09T20:49:34Z,73.0,Charge 6
2025-10-09T20:49:36Z,71.0,Charge 6
2025-10-09T20:49:38Z,70.0,Charge 6
2025-10-09T20:49:40Z,70.0,Charge 6
2025-10-09T20:49:43Z,69.0,Charge 6
2025-10-09T20:49:45Z,68.0,Charge 6
2025-10-09T20:49:47Z,67.0,Charge 6
2025-10-09T20:49:49Z,66.0,Charge 6
2025-10-09T20:49:52Z,66.0,Charge 6
2025-10-09T20:49:53Z,65.0,Charge 6
2025-10-09T20:49:55Z,64.0,Charge 6
2025-10-09T20:49:58Z,64.0,Charge 6
2025-10-09T20:50:01Z,64.0,Charge 6
2025-10-09T20:50:03Z,66.0,Charge 6
2025-10-09T20:50:06Z,66.0,Charge 6
2025-10-09T20:50:08Z,67.0,Charge 6
2025-10-09T20:50:10Z,67.0,Charge 6
2025-10-09T20:50:12Z,66.0,Charge 6
2025-10-09T20:50:15Z,66.0,Charge 6
2025-10-09T20:50:16Z,65.0,Charge 6
2025-10-09T20:50:18Z,64.0,Charge 6
2025-10-09T20:50:20Z,64.0,Charge 6
2025-10-09T20:50:23Z,64.0,Charge 6
2025-10-09T20:50:24Z,64.0,Charge 6
2025-10-09T20:50:26Z,65.0,Charge 6
2025-10-09T20:50:28Z,64.0,Charge 6
2025-10-09T20:50:31Z,66.0,Charge 6
2025-10-09T20:50:33Z,67.0,Charge 6
2025-10-09T20:50:35Z,68.0,Charge 6
2025-10-09T20:50:37Z,69.0,Charge 6
2025-10-09T20:50:39Z,70.0,Charge 6
2025-10-09T20:50:41Z,67.0,Charge 6
2025-10-09T20:50:43Z,66.0,Charge 6
2025-10-09T20:50:45Z,66.0,Charge 6
2025-10-09T20:50:47Z,65.0,Charge 6
2025-10-09T20:50:50Z,65.0,Charge 6
2025-10-09T20:50:53Z,64.0,Charge 6
2025-10-09T20:50:56Z,64.0,Charge 6
2025-10-09T20:50:58Z,65.0,Charge 6
2025-10-09T20:51:00Z,69.0,Charge 6
2025-10-09T20:51:02Z,70.0,Charge 6
2025-10-09T20:51:04Z,71.0,Charge 6
2025-10-09T20:51:06Z,73.0,Charge 6
2025-10-09T20:51:09Z,73.0,Charge 6
2025-10-09T20:51:10Z,73.0,Charge 6
2025-10-09T20:51:12Z,72.0,Charge 6
2025-10-09T20:51:14Z,70.0,Charge 6
2025-10-09T20:51:16Z,69.0,Charge 6
2025-10-09T20:51:19Z,70.0,Charge 6
2025-10-09T20:51:21Z,70.0,Charge 6
2025-10-09T20:51:24Z,70.0,Charge 6
2025-10-09T20:51:27Z,69.0,Charge 6
2025-10-09T20:51:29Z,68.0,Charge 6
2025-10-09T20:51:32Z,68.0,Charge 6
2025-10-09T20:51:35Z,67.0,Charge 6
2025-10-09T20:51:37Z,66.0,Charge 6
2025-10-09T20:51:39Z,66.0,Charge 6
2025-10-09T20:51:41Z,68.0,Charge 6
2025-10-09T20:51:42Z,69.0,Charge 6
2025-10-09T20:51:44Z,70.0,Charge 6
2025-10-09T20:51:47Z,70.0,Charge 6
2025-10-09T20:51:50Z,70.0,Charge 6
2025-10-09T20:51:52Z,72.0,Charge 6
2025-10-09T20:51:54Z,74.0,Charge 6
2025-10-09T20:51:57Z,74.0,Charge 6
2025-10-09T20:52:00Z,74.0,Charge 6
2025-10-09T20:52:02Z,72.0,Charge 6
2025-10-09T20:52:05Z,72.0,Charge 6
2025-10-09T20:52:08Z,72.0,Charge 6
2025-10-09T20:52:11Z,72.0,Charge 6
2025-10-09T20:52:13Z,73.0,Charge 6
2025-10-09T20:52:15Z,74.0,Charge 6
2025-10-09T20:52:17Z,75.0,Charge 6
2025-10-09T20:52:19Z,76.0,Charge 6
2025-10-09T20:52:22Z,76.0,Charge 6
2025-10-09T20:52:25Z,75.0,Charge 6
2025-10-09T20:52:27Z,74.0,Charge 6
2025-10-09T20:52:29Z,75.0,Charge 6
2025-10-09T20:52:30Z,88.0,Charge 6
2025-10-09T20:52:32Z,90.0,Charge 6
2025-10-09T20:52:34Z,79.0,Charge 6
2025-10-09T20:52:36Z,76.0,Charge 6
2025-10-09T20:52:38Z,74.0,Charge 6
2025-10-09T20:52:41Z,74.0,Charge 6
2025-10-09T20:52:42Z,75.0,Charge 6
2025-10-09T20:52:45Z,75.0,Charge 6
2025-10-09T20:52:46Z,77.0,Charge 6
2025-10-09T20:52:48Z,78.0,Charge 6
2025-10-09T20:52:51Z,78.0,Charge 6
2025-10-09T20:52:52Z,79.0,Charge 6
2025-10-09T20:52:55Z,77.0,Charge 6
2025-10-09T20:52:58Z,77.0,Charge 6
2025-10-09T20:53:01Z,76.0,Charge 6
2025-10-09T20:53:03Z,74.0,Charge 6
2025-10-09T20:53:05Z,74.0,Charge 6
2025-10-09T20:53:07Z,73.0,Charge 6
2025-10-09T20:53:09Z,72.0,Charge 6
2025-10-09T20:53:12Z,72.0,Charge 6
2025-10-09T20:53:13Z,74.0,Charge 6
2025-10-09T20:53:16Z,74.0,Charge 6
2025-10-09T20:53:18Z,72.0,Charge 6
2025-10-09T20:53:21Z,72.0,Charge 6
2025-10-09T20:53:24Z,72.0,Charge 6
2025-10-09T20:53:26Z,71.0,Charge 6
2025-10-09T20:53:28Z,70.0,Charge 6
2025-10-09T20:53:30Z,69.0,Charge 6
2025-10-09T20:53:33Z,69.0,Charge 6
2025-10-09T20:53:34Z,70.0,Charge 6
2025-10-09T20:53:36Z,71.0,Charge 6
2025-10-09T20:53:38Z,71.0,Charge 6
2025-10-09T20:53:40Z,70.0,Charge 6
2025-10-09T20:53:43Z,70.0,Charge 6
2025-10-09T20:53:46Z,70.0,Charge 6
2025-10-09T20:53:49Z,71.0,Charge 6
2025-10-09T20:53:52Z,71.0,Charge 6
2025-10-09T20:53:53Z,72.0,Charge 6
2025-10-09T20:53:55Z,71.0,Charge 6
2025-10-09T20:53:58Z,71.0,Charge 6
2025-10-09T20:53:59Z,70.0,Charge 6
2025-10-09T20:54:02Z,70.0,Charge 6
2025-10-09T20:54:05Z,70.0,Charge 6
2025-10-09T20:54:06Z,71.0,Charge 6
2025-10-09T20:54:08Z,72.0,Charge 6
2025-10-09T20:54:10Z,73.0,Charge 6
2025-10-09T20:54:13Z,73.0,Charge 6
2025-10-09T20:54:14Z,74.0,Charge 6
2025-10-09T20:54:16Z,76.0,Charge 6
2025-10-09T20:54:18Z,77.0,Charge 6
2025-10-09T20:54:20Z,76.0,Charge 6
2025-10-09T20:54:22Z,75.0,Charge 6
2025-10-09T20:54:24Z,74.0,Charge 6
2025-10-09T20:54:26Z,73.0,Charge 6
2025-10-09T20:54:28Z,72.0,Charge 6
2025-10-09T20:54:30Z,71.0,Charge 6
2025-10-09T20:54:31Z,70.0,Charge 6
2025-10-09T20:54:33Z,72.0,Charge 6
2025-10-09T20:54:35Z,73.0,Charge 6
2025-10-09T20:54:38Z,73.0,Charge 6
2025-10-09T20:54:39Z,72.0,Charge 6
2025-10-09T20:54:42Z,72.0,Charge 6
2025-10-09T20:54:43Z,70.0,Charge 6
2025-10-09T20:54:46Z,70.0,Charge 6
2025-10-09T20:54:49Z,71.0,Charge 6
2025-10-09T20:54:51Z,72.0,Charge 6
2025-10-09T20:54:54Z,73.0,Charge 6
2025-10-09T20:54:57Z,73.0,Charge 6
2025-10-09T20:55:00Z,73.0,Charge 6
2025-10-09T20:55:03Z,73.0,Charge 6
2025-10-09T20:55:04Z,72.0,Charge 6
2025-10-09T20:55:07Z,72.0,Charge 6
2025-10-09T20:55:08Z,73.0,Charge 6
2025-10-09T20:55:10Z,74.0,Charge 6
2025-10-09T20:55:13Z,74.0,Charge 6
2025-10-09T20:55:14Z,75.0,Charge 6
2025-10-09T20:55:16Z,76.0,Charge 6
2025-10-09T20:55:18Z,75.0,Charge 6
2025-10-09T20:55:19Z,76.0,Charge 6
2025-10-09T20:55:21Z,75.0,Charge 6
2025-10-09T20:55:23Z,73.0,Charge 6
2025-10-09T20:55:25Z,74.0,Charge 6
2025-10-09T20:55:27Z,75.0,Charge 6
2025-10-09T20:55:29Z,76.0,Charge 6
2025-10-09T20:55:31Z,75.0,Charge 6
2025-10-09T20:55:33Z,73.0,Charge 6
2025-10-09T20:55:35Z,74.0,Charge 6
2025-10-09T20:55:37Z,76.0,Charge 6
2025-10-09T20:55:40Z,76.0,Charge 6
2025-10-09T20:55:41Z,77.0,Charge 6
2025-10-09T20:55:44Z,77.0,Charge 6
2025-10-09T20:55:47Z,77.0,Charge 6
2025-10-09T20:55:50Z,76.0,Charge 6
2025-10-09T20:55:53Z,76.0,Charge 6
2025-10-09T20:55:54Z,75.0,Charge 6
2025-10-09T20:55:57Z,75.0,Charge 6
2025-10-09T20:55:58Z,76.0,Charge 6
2025-10-09T20:56:01Z,76.0,Charge 6
2025-10-09T20:56:04Z,75.0,Charge 6
2025-10-09T20:56:07Z,74.0,Charge 6
2025-10-09T20:56:09Z,72.0,Charge 6
2025-10-09T20:56:11Z,71.0,Charge 6
2025-10-09T20:56:13Z,70.0,Charge 6
2025-10-09T20:56:16Z,70.0,Charge 6
2025-10-09T20:56:19Z,69.0,Charge 6
2025-10-09T20:56:21Z,70.0,Charge 6
2025-10-09T20:56:23Z,71.0,Charge 6
2025-10-09T20:56:26Z,71.0,Charge 6
2025-10-09T20:56:29Z,70.0,Charge 6
2025-10-09T20:56:30Z,71.0,Charge 6
2025-10-09T20:56:32Z,72.0,Charge 6
2025-10-09T20:56:34Z,73.0,Charge 6
2025-10-09T20:56:36Z,74.0,Charge 6
2025-10-09T20:56:38Z,75.0,Charge 6
2025-10-09T20:56:41Z,75.0,Charge 6
2025-10-09T20:56:42Z,76.0,Charge 6
2025-10-09T20:56:44Z,78.0,Charge 6
2025-10-09T20:56:46Z,77.0,Charge 6
2025-10-09T20:56:48Z,76.0,Charge 6
2025-10-09T20:56:50Z,77.0,Charge 6
2025-10-09T20:56:53Z,77.0,Charge 6
2025-10-09T20:56:54Z,75.0,Charge 6
2025-10-09T20:56:55Z,73.0,Charge 6
2025-10-09T20:56:57Z,71.0,Charge 6
2025-10-09T20:56:59Z,70.0,Charge 6
2025-10-09T20:57:01Z,69.0,Charge 6
2025-10-09T20:57:03Z,70.0,Charge 6
2025-10-09T20:57:06Z,70.0,Charge 6
2025-10-09T20:57:07Z,69.0,Charge 6
2025-10-09T20:57:10Z,69.0,Charge 6
2025-10-09T20:57:11Z,68.0,Charge 6
2025-10-09T20:57:13Z,70.0,Charge 6
2025-10-09T20:57:15Z,71.0,Charge 6
2025-10-09T20:57:17Z,72.0,Charge 6
2025-10-09T20:57:18Z,78.0,Charge 6
2025-10-09T20:57:20Z,79.0,Charge 6
2025-10-09T20:57:22Z,75.0,Charge 6
2025-10-09T20:57:24Z,77.0,Charge 6
2025-10-09T20:57:26Z,79.0,Charge 6
2025-10-09T20:57:28Z,79.0,Charge 6
2025-10-09T20:57:30Z,78.0,Charge 6
2025-10-09T20:57:33Z,78.0,Charge 6
2025-10-09T20:57:34Z,77.0,Charge 6
2025-10-09T20:57:37Z,77.0,Charge 6
2025-10-09T20:57:40Z,80.0,Charge 6
2025-10-09T20:57:43Z,80.0,Charge 6
2025-10-09T20:57:46Z,80.0,Charge 6
2025-10-09T20:57:49Z,78.0,Charge 6
2025-10-09T20:57:51Z,83.0,Charge 6
2025-10-09T20:57:53Z,89.0,Charge 6
2025-10-09T20:57:55Z,88.0,Charge 6
2025-10-09T20:57:57Z,87.0,Charge 6
2025-10-09T20:58:00Z,87.0,Charge 6
2025-10-09T20:58:01Z,86.0,Charge 6
2025-10-09T20:58:03Z,92.0,Charge 6
2025-10-09T20:58:06Z,91.0,Charge 6
2025-10-09T20:58:08Z,87.0,Charge 6
2025-10-09T20:58:10Z,81.0,Charge 6
2025-10-09T20:58:12Z,79.0,Charge 6
2025-10-09T20:58:15Z,79.0,Charge 6
2025-10-09T20:58:16Z,78.0,Charge 6
2025-10-09T20:58:19Z,78.0,Charge 6
2025-10-09T20:58:20Z,80.0,Charge 6
2025-10-09T20:58:22Z,77.0,Charge 6
2025-10-09T20:58:24Z,74.0,Charge 6
2025-10-09T20:58:26Z,73.0,Charge 6
2025-10-09T20:58:28Z,71.0,Charge 6
2025-10-09T20:58:30Z,70.0,Charge 6
2025-10-09T20:58:33Z,71.0,Charge 6
2025-10-09T20:58:35Z,72.0,Charge 6
2025-10-09T20:58:37Z,73.0,Charge 6
2025-10-09T20:58:40Z,73.0,Charge 6
2025-10-09T20:58:43Z,74.0,Charge 6
2025-10-09T20:58:46Z,74.0,Charge 6
2025-10-09T20:58:47Z,72.0,Charge 6
2025-10-09T20:58:49Z,71.0,Charge 6
2025-10-09T20:58:51Z,70.0,Charge 6
2025-10-09T20:58:54Z,70.0,Charge 6
2025-10-09T20:58:57Z,70.0,Charge 6
2025-10-09T20:58:58Z,70.0,Charge 6
2025-10-09T20:59:00Z,69.0,Charge 6
2025-10-09T20:59:02Z,70.0,Charge 6
2025-10-09T20:59:05Z,70.0,Charge 6
2025-10-09T20:59:08Z,71.0,Charge 6
2025-10-09T20:59:10Z,72.0,Charge 6
2025-10-09T20:59:13Z,72.0,Charge 6
2025-10-09T20:59:14Z,73.0,Charge 6
2025-10-09T20:59:16Z,74.0,Charge 6
2025-10-09T20:59:19Z,73.0,Charge 6
2025-10-09T20:59:22Z,73.0,Charge 6
2025-10-09T20:59:25Z,74.0,Charge 6
2025-10-09T20:59:28Z,74.0,Charge 6
2025-10-09T20:59:29Z,73.0,Charge 6
2025-10-09T20:59:31Z,72.0,Charge 6
2025-10-09T20:59:33Z,75.0,Charge 6
2025-10-09T20:59:35Z,74.0,Charge 6
2025-10-09T20:59:37Z,72.0,Charge 6
2025-10-09T20:59:40Z,72.0,Charge 6
2025-10-09T20:59:42Z,70.0,Charge 6
2025-10-09T20:59:44Z,69.0,Charge 6
2025-10-09T20:59:47Z,69.0,Charge 6
2025-10-09T20:59:48Z,69.0,Charge 6
2025-10-09T20:59:50Z,70.0,Charge 6
2025-10-09T20:59:52Z,71.0,Charge 6
2025-10-09T20:59:54Z,72.0,Charge 6
2025-10-09T20:59:56Z,73.0,Charge 6
2025-10-09T20:59:59Z,73.0,Charge 6
2025-10-09T21:00:00Z,70.0,Charge 6
2025-10-09T21:00:02Z,69.0,Charge 6
2025-10-09T21:00:05Z,69.0,Charge 6
2025-10-09T21:00:06Z,70.0,Charge 6
2025-10-09T21:00:09Z,70.0,Charge 6
2025-10-09T21:00:11Z,69.0,Charge 6
2025-10-09T21:00:13Z,68.0,Charge 6
2025-10-09T21:00:16Z,68.0,Charge 6
2025-10-09T21:00:17Z,69.0,Charge 6
2025-10-09T21:00:20Z,69.0,Charge 6
2025-10-09T21:00:23Z,69.0,Charge 6
2025-10-09T21:00:25Z,70.0,Charge 6
2025-10-09T21:00:27Z,70.0,Charge 6
2025-10-09T21:00:29Z,71.0,Charge 6
2025-10-09T21:00:30Z,71.0,Charge 6
2025-10-09T21:00:32Z,70.0,Charge 6
2025-10-09T21:00:34Z,70.0,Charge 6
2025-10-09T21:00:37Z,70.0,Charge 6
2025-10-09T21:00:38Z,68.0,Charge 6
2025-10-09T21:00:41Z,68.0,Charge 6
2025-10-09T21:00:44Z,69.0,Charge 6
2025-10-09T21:00:46Z,72.0,Charge 6
2025-10-09T21:00:49Z,72.0,Charge 6
2025-10-09T21:00:50Z,71.0,Charge 6
2025-10-09T21:00:52Z,72.0,Charge 6
2025-10-09T21:00:54Z,73.0,Charge 6
2025-10-09T21:00:55Z,74.0,Charge 6
2025-10-09T21:00:58Z,74.0,Charge 6
2025-10-09T21:01:01Z,74.0,Charge 6
2025-10-09T21:01:04Z,74.0,Charge 6
2025-10-09T21:01:06Z,75.0,Charge 6
2025-10-09T21:01:08Z,76.0,Charge 6
2025-10-09T21:01:10Z,74.0,Charge 6
2025-10-09T21:01:12Z,73.0,Charge 6
2025-10-09T21:01:15Z,73.0,Charge 6
2025-10-09T21:01:18Z,72.0,Charge 6
2025-10-09T21:01:21Z,72.0,Charge 6
2025-10-09T21:01:23Z,70.0,Charge 6
2025-10-09T21:01:26Z,70.0,Charge 6
2025-10-09T21:01:27Z,71.0,Charge 6
2025-10-09T21:01:29Z,71.0,Charge 6
2025-10-09T21:01:31Z,72.0,Charge 6
2025-10-09T21:01:34Z,72.0,Charge 6
2025-10-09T21:01:37Z,72.0,Charge 6
2025-10-09T21:01:39Z,73.0,Charge 6
2025-10-09T21:01:41Z,75.0,Charge 6
2025-10-09T21:01:43Z,76.0,Charge 6
2025-10-09T21:01:45Z,77.0,Charge 6
2025-10-09T21:01:48Z,77.0,Charge 6
2025-10-09T21:01:50Z,79.0,Charge 6
2025-10-09T21:01:52Z,78.0,Charge 6
2025-10-09T21:01:54Z,76.0,Charge 6
2025-10-09T21:01:57Z,76.0,Charge 6
2025-10-09T21:01:58Z,75.0,Charge 6
2025-10-09T21:02:01Z,75.0,Charge 6
2025-10-09T21:02:02Z,76.0,Charge 6
2025-10-09T21:02:05Z,76.0,Charge 6
2025-10-09T21:02:08Z,77.0,Charge 6
2025-10-09T21:02:09Z,78.0,Charge 6
2025-10-09T21:02:12Z,78.0,Charge 6
2025-10-09T21:02:15Z,76.0,Charge 6
2025-10-09T21:02:17Z,74.0,Charge 6
2025-10-09T21:02:20Z,74.0,Charge 6
2025-10-09T21:02:21Z,73.0,Charge 6
2025-10-09T21:02:23Z,72.0,Charge 6
2025-10-09T21:02:26Z,72.0,Charge 6
2025-10-09T21:02:29Z,71.0,Charge 6
2025-10-09T21:02:31Z,71.0,Charge 6
2025-10-09T21:02:34Z,71.0,Charge 6
2025-10-09T21:02:36Z,72.0,Charge 6
2025-10-09T21:02:38Z,73.0,Charge 6
2025-10-09T21:02:41Z,73.0,Charge 6
2025-10-09T21:02:44Z,72.0,Charge 6
2025-10-09T21:02:46Z,72.0,Charge 6
2025-10-09T21:02:48Z,71.0,Charge 6
2025-10-09T21:02:50Z,71.0,Charge 6
2025-10-09T21:02:53Z,71.0,Charge 6
2025-10-09T21:02:54Z,72.0,Charge 6
2025-10-09T21:02:57Z,72.0,Charge 6
2025-10-09T21:02:59Z,73.0,Charge 6
2025-10-09T21:03:01Z,75.0,Charge 6
2025-10-09T21:03:04Z,75.0,Charge 6
2025-10-09T21:03:07Z,74.0,Charge 6
2025-10-09T21:03:09Z,72.0,Charge 6
2025-10-09T21:03:11Z,70.0,Charge 6
2025-10-09T21:03:14Z,70.0,Charge 6
2025-10-09T21:03:15Z,69.0,Charge 6
2025-10-09T21:03:17Z,70.0,Charge 6
2025-10-09T21:03:20Z,70.0,Charge 6
2025-10-09T21:03:23Z,70.0,Charge 6
2025-10-09T21:03:24Z,68.0,Charge 6
2025-10-09T21:03:27Z,68.0,Charge 6
2025-10-09T21:03:30Z,68.0,Charge 6
2025-10-09T21:03:33Z,68.0,Charge 6
2025-10-09T21:03:34Z,70.0,Charge 6
2025-10-09T21:03:37Z,70.0,Charge 6
2025-10-09T21:03:40Z,70.0,Charge 6
2025-10-09T21:03:42Z,69.0,Charge 6
2025-10-09T21:03:44Z,68.0,Charge 6
2025-10-09T21:03:47Z,68.0,Charge 6
2025-10-09T21:03:50Z,68.0,Charge 6
2025-10-09T21:03:53Z,68.0,Charge 6
2025-10-09T21:03:55Z,69.0,Charge 6
2025-10-09T21:03:57Z,70.0,Charge 6
2025-10-09T21:03:59Z,71.0,Charge 6
2025-10-09T21:04:02Z,71.0,Charge 6
2025-10-09T21:04:05Z,70.0,Charge 6
2025-10-09T21:04:08Z,70.0,Charge 6
2025-10-09T21:04:09Z,70.0,Charge 6
2025-10-09T21:04:10Z,69.0,Charge 6
2025-10-09T21:04:12Z,68.0,Charge 6
2025-10-09T21:04:15Z,68.0,Charge 6
2025-10-09T21:04:18Z,69.0,Charge 6
2025-10-09T21:04:20Z,70.0,Charge 6
2025-10-09T21:04:22Z,71.0,Charge 6
2025-10-09T21:04:24Z,70.0,Charge 6
2025-10-09T21:04:26Z,71.0,Charge 6
2025-10-09T21:04:29Z,71.0,Charge 6
2025-10-09T21:04:32Z,71.0,Charge 6
2025-10-09T21:04:33Z,70.0,Charge 6
2025-10-09T21:04:35Z,71.0,Charge 6
2025-10-09T21:04:37Z,72.0,Charge 6
2025-10-09T21:04:39Z,71.0,Charge 6
2025-10-09T21:04:41Z,70.0,Charge 6
2025-10-09T21:04:44Z,70.0,Charge 6
2025-10-09T21:04:45Z,70.0,Charge 6
2025-10-09T21:04:47Z,69.0,Charge 6
2025-10-09T21:04:50Z,69.0,Charge 6
2025-10-09T21:04:51Z,70.0,Charge 6
2025-10-09T21:04:53Z,70.0,Charge 6
2025-10-09T21:04:55Z,69.0,Charge 6
2025-10-09T21:04:57Z,70.0,Charge 6
2025-10-09T21:04:58Z,69.0,Charge 6
2025-10-09T21:05:00Z,68.0,Charge 6
2025-10-09T21:05:03Z,68.0,Charge 6
2025-10-09T21:05:04Z,69.0,Charge 6
2025-10-09T21:05:06Z,69.0,Charge 6
2025-10-09T21:05:09Z,69.0,Charge 6
2025-10-09T21:05:10Z,70.0,Charge 6
2025-10-09T21:05:12Z,70.0,Charge 6
2025-10-09T21:05:15Z,70.0,Charge 6
2025-10-09T21:05:16Z,71.0,Charge 6
2025-10-09T21:05:18Z,72.0,Charge 6
2025-10-09T21:05:20Z,71.0,Charge 6
2025-10-09T21:05:21Z,70.0,Charge 6
2025-10-09T21:05:24Z,70.0,Charge 6
2025-10-09T21:05:25Z,71.0,Charge 6
2025-10-09T21:05:27Z,73.0,Charge 6
2025-10-09T21:05:29Z,73.0,Charge 6
2025-10-09T21:05:32Z,73.0,Charge 6
2025-10-09T21:05:33Z,72.0,Charge 6
2025-10-09T21:05:35Z,70.0,Charge 6
2025-10-09T21:05:37Z,70.0,Charge 6
2025-10-09T21:05:39Z,69.0,Charge 6
2025-10-09T21:05:42Z,69.0,Charge 6
2025-10-09T21:05:45Z,68.0,Charge 6
2025-10-09T21:05:46Z,67.0,Charge 6
2025-10-09T21:05:49Z,67.0,Charge 6
2025-10-09T21:05:50Z,69.0,Charge 6
2025-10-09T21:05:52Z,71.0,Charge 6
2025-10-09T21:05:54Z,75.0,Charge 6
2025-10-09T21:05:56Z,77.0,Charge 6
2025-10-09T21:05:58Z,74.0,Charge 6
2025-10-09T21:06:00Z,72.0,Charge 6
2025-10-09T21:06:02Z,71.0,Charge 6
2025-10-09T21:06:04Z,72.0,Charge 6
2025-10-09T21:06:07Z,72.0,Charge 6
2025-10-09T21:06:08Z,73.0,Charge 6
2025-10-09T21:06:11Z,72.0,Charge 6
2025-10-09T21:06:14Z,72.0,Charge 6
2025-10-09T21:06:17Z,73.0,Charge 6
2025-10-09T21:06:19Z,74.0,Charge 6
2025-10-09T21:06:22Z,74.0,Charge 6
2025-10-09T21:06:23Z,75.0,Charge 6
2025-10-09T21:06:26Z,75.0,Charge 6
2025-10-09T21:06:27Z,75.0,Charge 6
2025-10-09T21:06:29Z,74.0,Charge 6
2025-10-09T21:06:32Z,74.0,Charge 6
2025-10-09T21:06:33Z,75.0,Charge 6
2025-10-09T21:06:34Z,76.0,Charge 6
2025-10-09T21:06:36Z,75.0,Charge 6
2025-10-09T21:06:38Z,74.0,Charge 6
2025-10-09T21:06:41Z,74.0,Charge 6
2025-10-09T21:06:44Z,74.0,Charge 6
2025-10-09T21:06:47Z,74.0,Charge 6
2025-10-09T21:06:50Z,74.0,Charge 6
2025-10-09T21:06:52Z,76.0,Charge 6
2025-10-09T21:06:55Z,76.0,Charge 6
2025-10-09T21:06:56Z,78.0,Charge 6
2025-10-09T21:06:59Z,76.0,Charge 6
2025-10-09T21:07:01Z,75.0,Charge 6
2025-10-09T21:07:04Z,75.0,Charge 6
2025-10-09T21:07:05Z,76.0,Charge 6
2025-10-09T21:07:07Z,79.0,Charge 6
2025-10-09T21:07:09Z,80.0,Charge 6
2025-10-09T21:07:12Z,80.0,Charge 6
2025-10-09T21:07:13Z,78.0,Charge 6
2025-10-09T21:07:15Z,77.0,Charge 6
2025-10-09T21:07:17Z,78.0,Charge 6
2025-10-09T21:07:19Z,77.0,Charge 6
2025-10-09T21:07:21Z,76.0,Charge 6
2025-10-09T21:07:24Z,77.0,Charge 6
2025-10-09T21:07:26Z,77.0,Charge 6
2025-10-09T21:07:28Z,78.0,Charge 6
2025-10-09T21:07:30Z,79.0,Charge 6
2025-10-09T21:07:32Z,80.0,Charge 6
2025-10-09T21:07:34Z,79.0,Charge 6
2025-10-09T21:07:36Z,78.0,Charge 6
2025-10-09T21:07:38Z,77.0,Charge 6
2025-10-09T21:07:40Z,76.0,Charge 6
2025-10-09T21:07:42Z,75.0,Charge 6
2025-10-09T21:07:44Z,73.0,Charge 6
2025-10-09T21:07:45Z,72.0,Charge 6
2025-10-09T21:07:47Z,73.0,Charge 6
2025-10-09T21:07:50Z,73.0,Charge 6
2025-10-09T21:07:51Z,72.0,Charge 6
2025-10-09T21:07:54Z,72.0,Charge 6
2025-10-09T21:07:55Z,70.0,Charge 6
2025-10-09T21:07:58Z,70.0,Charge 6
