timestamp,beats per minute,data source
2025-11-20T22:47:12Z,72.0,Charge 6
2025-11-20T22:47:15Z,72.0,Charge 6
2025-11-20T22:47:16Z,72.0,Charge 6
2025-11-20T22:47:18Z,72.0,Charge 6
2025-11-20T22:47:20Z,72.0,Charge 6
2025-11-20T22:47:23Z,72.0,Charge 6
2025-11-20T22:47:26Z,72.0,Charge 6
2025-11-20T22:47:27Z,71.0,Charge 6
2025-11-20T22:47:30Z,71.0,Charge 6
2025-11-20T22:47:31Z,72.0,Charge 6
2025-11-20T22:47:33Z,71.0,Charge 6
2025-11-20T22:47:35Z,70.0,Charge 6
2025-11-20T22:47:38Z,70.0,Charge 6
2025-11-20T22:47:39Z,70.0,Charge 6
2025-11-20T22:47:41Z,70.0,Charge 6
2025-11-20T22:47:43Z,72.0,Charge 6
2025-11-20T22:47:46Z,73.0,Charge 6
2025-11-20T22:47:48Z,77.0,Charge 6
2025-11-20T22:47:50Z,78.0,Charge 6
2025-11-20T22:47:53Z,78.0,Charge 6
2025-11-20T22:47:54Z,77.0,Charge 6
2025-11-20T22:47:56Z,75.0,Charge 6
2025-11-20T22:47:59Z,75.0,Charge 6
2025-11-20T22:48:00Z,74.0,Charge 6
2025-11-20T22:48:02Z,73.0,Charge 6
2025-11-20T22:48:05Z,73.0,Charge 6
2025-11-20T22:48:08Z,71.0,Charge 6
2025-11-20T22:48:10Z,69.0,Charge 6
2025-11-20T22:48:11Z,70.0,Charge 6
2025-11-20T22:48:14Z,70.0,Charge 6
2025-11-20T22:48:17Z,70.0,Charge 6
2025-11-20T22:48:20Z,70.0,Charge 6
2025-11-20T22:48:21Z,71.0,Charge 6
2025-11-20T22:48:24Z,71.0,Charge 6
2025-11-20T22:48:27Z,71.0,Charge 6
2025-11-20T22:48:30Z,71.0,Charge 6
2025-11-20T22:48:31Z,72.0,Charge 6
2025-11-20T22:48:34Z,72.0,Charge 6
2025-11-20T22:48:36Z,73.0,Charge 6
2025-11-20T22:48:39Z,73.0,Charge 6
2025-11-20T22:48:42Z,73.0,Charge 6
2025-11-20T22:48:44Z,72.0,Charge 6
2025-11-20T22:48:47Z,72.0,Charge 6
2025-11-20T22:48:48Z,73.0,Charge 6
2025-11-20T22:48:50Z,74.0,Charge 6
2025-11-20T22:48:52Z,76.0,Charge 6
2025-11-20T22:48:55Z,76.0,Charge 6
2025-11-20T22:48:56Z,75.0,Charge 6
2025-11-20T22:48:58Z,76.0,Charge 6
2025-11-20T22:48:59Z,74.0,Charge 6
2025-11-20T22:49:01Z,75.0,Charge 6
2025-11-20T22:49:03Z,76.0,Charge 6
2025-11-20T22:49:05Z,75.0,Charge 6
2025-11-20T22:49:07Z,74.0,Charge 6
2025-11-20T22:49:09Z,73.0,Charge 6
2025-11-20T22:49:11Z,72.0,Charge 6
2025-11-20T22:49:14Z,72.0,Charge 6
2025-11-20T22:49:15Z,71.0,Charge 6
2025-11-20T22:49:17Z,70.0,Charge 6
2025-11-20T22:49:19Z,69.0,Charge 6
2025-11-20T22:49:22Z,70.0,Charge 6
2025-11-20T22:49:25Z,70.0,Charge 6
2025-11-20T22:49:26Z,71.0,Charge 6
2025-11-20T22:49:29Z,71.0,Charge 6
2025-11-20T22:49:30Z,73.0,Charge 6
2025-11-20T22:49:32Z,74.0,Charge 6
2025-11-20T22:49:35Z,74.0,Charge 6
2025-11-20T22:49:36Z,76.0,Charge 6
2025-11-20T22:49:39Z,76.0,Charge 6
2025-11-20T22:49:40Z,75.0,Charge 6
2025-11-20T22:49:42Z,74.0,Charge 6
2025-11-20T22:49:45Z,74.0,Charge 6
2025-11-20T22:49:47Z,73.0,Charge 6
2025-11-20T22:49:50Z,73.0,Charge 6
2025-11-20T22:49:51Z,72.0,Charge 6
2025-11-20T22:49:53Z,73.0,Charge 6
2025-11-20T22:49:56Z,73.0,Charge 6
2025-11-20T22:49:57Z,72.0,Charge 6
2025-11-20T22:50:00Z,72.0,Charge 6
2025-11-20T22:50:03Z,72.0,Charge 6
2025-11-20T22:50:05Z,72.0,Charge 6
2025-11-20T22:50:08Z,72.0,Charge 6
2025-11-20T22:50:09Z,73.0,Charge 6
2025-11-20T22:50:10Z,72.0,Charge 6
2025-11-20T22:50:12Z,73.0,Charge 6
2025-11-20T22:50:15Z,73.0,Charge 6
2025-11-20T22:50:16Z,72.0,Charge 6
2025-11-20T22:50:19Z,72.0,Charge 6
2025-11-20T22:50:20Z,71.0,Charge 6
2025-11-20T22:50:22Z,72.0,Charge 6
2025-11-20T22:50:25Z,72.0,Charge 6
2025-11-20T22:50:28Z,71.0,Charge 6
2025-11-20T22:50:30Z,72.0,Charge 6
2025-11-20T22:50:32Z,71.0,Charge 6
2025-11-20T22:50:34Z,72.0,Charge 6
2025-11-20T22:50:37Z,72.0,Charge 6
2025-11-20T22:50:40Z,72.0,Charge 6
2025-11-20T22:50:41Z,73.0,Charge 6
2025-11-20T22:50:43Z,72.0,Charge 6
2025-11-20T22:50:45Z,71.0,Charge 6
2025-11-20T22:50:47Z,70.0,Charge 6
2025-11-20T22:50:50Z,70.0,Charge 6
2025-11-20T22:50:53Z,69.0,Charge 6
2025-11-20T22:50:56Z,69.0,Charge 6
2025-11-20T22:50:59Z,69.0,Charge 6
2025-11-20T22:51:00Z,70.0,Charge 6
2025-11-20T22:51:03Z,70.0,Charge 6
2025-11-20T22:51:04Z,71.0,Charge 6
2025-11-20T22:51:07Z,71.0,Charge 6
2025-11-20T22:51:08Z,69.0,Charge 6
2025-11-20T22:51:10Z,70.0,Charge 6
2025-11-20T22:51:12Z,71.0,Charge 6
2025-11-20T22:51:15Z,71.0,Charge 6
2025-11-20T22:51:16Z,72.0,Charge 6
2025-11-20T22:51:18Z,73.0,Charge 6
2025-11-20T22:51:20Z,72.0,Charge 6
2025-11-20T22:51:23Z,72.0,Charge 6
2025-11-20T22:51:25Z,71.0,Charge 6
2025-11-20T22:51:28Z,71.0,Charge 6
2025-11-20T22:51:29Z,71.0,Charge 6
2025-11-20T22:51:32Z,71.0,Charge 6
2025-11-20T22:51:35Z,72.0,Charge 6
2025-11-20T22:51:38Z,72.0,Charge 6
2025-11-20T22:51:39Z,73.0,Charge 6
2025-11-20T22:51:41Z,74.0,Charge 6
2025-11-20T22:51:44Z,74.0,Charge 6
2025-11-20T22:51:46Z,75.0,Charge 6
2025-11-20T22:51:48Z,74.0,Charge 6
2025-11-20T22:51:50Z,73.0,Charge 6
2025-11-20T22:51:52Z,74.0,Charge 6
2025-11-20T22:51:54Z,73.0,Charge 6
2025-11-20T22:51:56Z,72.0,Charge 6
2025-11-20T22:51:58Z,71.0,Charge 6
2025-11-20T22:52:01Z,71.0,Charge 6
2025-11-20T22:52:02Z,71.0,Charge 6
2025-11-20T22:52:04Z,70.0,Charge 6
2025-11-20T22:52:06Z,69.0,Charge 6
2025-11-20T22:52:08Z,70.0,Charge 6
2025-11-20T22:52:10Z,70.0,Charge 6
2025-11-20T22:52:13Z,70.0,Charge 6
2025-11-20T22:52:16Z,70.0,Charge 6
2025-11-20T22:52:19Z,71.0,Charge 6
2025-11-20T22:52:21Z,71.0,Charge 6
2025-11-20T22:52:23Z,72.0,Charge 6
2025-11-20T22:52:25Z,73.0,Charge 6
2025-11-20T22:52:28Z,73.0,Charge 6
2025-11-20T22:52:29Z,74.0,Charge 6
2025-11-20T22:52:32Z,74.0,Charge 6
2025-11-20T22:52:35Z,74.0,Charge 6
2025-11-20T22:52:38Z,74.0,Charge 6
2025-11-20T22:52:40Z,73.0,Charge 6
2025-11-20T22:52:43Z,73.0,Charge 6
2025-11-20T22:52:44Z,75.0,Charge 6
2025-11-20T22:52:46Z,76.0,Charge 6
2025-11-20T22:52:49Z,76.0,Charge 6
2025-11-20T22:52:50Z,75.0,Charge 6
2025-11-20T22:52:52Z,76.0,Charge 6
2025-11-20T22:52:55Z,76.0,Charge 6
2025-11-20T22:52:56Z,75.0,Charge 6
2025-11-20T22:52:59Z,74.0,Charge 6
2025-11-20T22:53:01Z,75.0,Charge 6
2025-11-20T22:53:03Z,74.0,Charge 6
2025-11-20T22:53:06Z,74.0,Charge 6
2025-11-20T22:53:09Z,72.0,Charge 6
2025-11-20T22:53:12Z,72.0,Charge 6
2025-11-20T22:53:15Z,70.0,Charge 6
2025-11-20T22:53:18Z,70.0,Charge 6
2025-11-20T22:53:19Z,69.0,Charge 6
2025-11-20T22:53:21Z,69.0,Charge 6
2025-11-20T22:53:22Z,70.0,Charge 6
2025-11-20T22:53:25Z,70.0,Charge 6
2025-11-20T22:53:26Z,71.0,Charge 6
2025-11-20T22:53:28Z,72.0,Charge 6
2025-11-20T22:53:30Z,72.0,Charge 6
2025-11-20T22:53:33Z,72.0,Charge 6
2025-11-20T22:53:36Z,72.0,Charge 6
2025-11-20T22:53:38Z,72.0,Charge 6
2025-11-20T22:53:40Z,72.0,Charge 6
2025-11-20T22:53:43Z,72.0,Charge 6
2025-11-20T22:53:46Z,73.0,Charge 6
2025-11-20T22:53:47Z,74.0,Charge 6
2025-11-20T22:53:50Z,74.0,Charge 6
2025-11-20T22:53:51Z,73.0,Charge 6
2025-11-20T22:53:53Z,72.0,Charge 6
2025-11-20T22:53:56Z,72.0,Charge 6
2025-11-20T22:53:57Z,72.0,Charge 6
2025-11-20T22:53:59Z,74.0,Charge 6
2025-11-20T22:54:02Z,74.0,Charge 6
2025-11-20T22:54:03Z,77.0,Charge 6
2025-11-20T22:54:05Z,78.0,Charge 6
2025-11-20T22:54:07Z,79.0,Charge 6
2025-11-20T22:54:09Z,80.0,Charge 6
2025-11-20T22:54:10Z,79.0,Charge 6
2025-11-20T22:54:12Z,78.0,Charge 6
2025-11-20T22:54:14Z,79.0,Charge 6
2025-11-20T22:54:17Z,79.0,Charge 6
2025-11-20T22:54:18Z,78.0,Charge 6
2025-11-20T22:54:20Z,77.0,Charge 6
2025-11-20T22:54:23Z,77.0,Charge 6
2025-11-20T22:54:26Z,78.0,Charge 6
2025-11-20T22:54:28Z,77.0,Charge 6
2025-11-20T22:54:30Z,76.0,Charge 6
2025-11-20T22:54:33Z,76.0,Charge 6
2025-11-20T22:54:34Z,75.0,Charge 6
2025-11-20T22:54:35Z,74.0,Charge 6
2025-11-20T22:54:38Z,74.0,Charge 6
2025-11-20T22:54:41Z,74.0,Charge 6
2025-11-20T22:54:43Z,73.0,Charge 6
2025-11-20T22:54:46Z,73.0,Charge 6
2025-11-20T22:54:47Z,74.0,Charge 6
2025-11-20T22:54:50Z,74.0,Charge 6
2025-11-20T22:54:51Z,73.0,Charge 6
2025-11-20T22:54:54Z,73.0,Charge 6
2025-11-20T22:54:57Z,73.0,Charge 6
2025-11-20T22:54:58Z,74.0,Charge 6
2025-11-20T22:55:01Z,74.0,Charge 6
2025-11-20T22:55:02Z,73.0,Charge 6
2025-11-20T22:55:05Z,73.0,Charge 6
2025-11-20T22:55:06Z,75.0,Charge 6
2025-11-20T22:55:08Z,76.0,Charge 6
2025-11-20T22:55:10Z,75.0,Charge 6
2025-11-20T22:55:13Z,75.0,Charge 6
2025-11-20T22:55:14Z,76.0,Charge 6
2025-11-20T22:55:17Z,76.0,Charge 6
2025-11-20T22:55:18Z,75.0,Charge 6
2025-11-20T22:55:21Z,75.0,Charge 6
2025-11-20T22:55:24Z,75.0,Charge 6
2025-11-20T22:55:25Z,74.0,Charge 6
2025-11-20T22:55:28Z,74.0,Charge 6
2025-11-20T22:55:31Z,74.0,Charge 6
2025-11-20T22:55:33Z,72.0,Charge 6
2025-11-20T22:55:36Z,72.0,Charge 6
2025-11-20T22:55:37Z,71.0,Charge 6
2025-11-20T22:55:39Z,72.0,Charge 6
2025-11-20T22:55:42Z,72.0,Charge 6
2025-11-20T22:55:45Z,73.0,Charge 6
2025-11-20T22:55:48Z,74.0,Charge 6
2025-11-20T22:55:50Z,75.0,Charge 6
2025-11-20T22:55:52Z,77.0,Charge 6
2025-11-20T22:55:54Z,78.0,Charge 6
2025-11-20T22:55:56Z,77.0,Charge 6
2025-11-20T22:55:59Z,77.0,Charge 6
2025-11-20T22:56:00Z,76.0,Charge 6
2025-11-20T22:56:03Z,76.0,Charge 6
2025-11-20T22:56:06Z,75.0,Charge 6
2025-11-20T22:56:08Z,74.0,Charge 6
2025-11-20T22:56:10Z,73.0,Charge 6
2025-11-20T22:56:11Z,72.0,Charge 6
2025-11-20T22:56:14Z,72.0,Charge 6
2025-11-20T22:56:17Z,72.0,Charge 6
2025-11-20T22:56:19Z,73.0,Charge 6
2025-11-20T22:56:21Z,74.0,Charge 6
2025-11-20T22:56:23Z,75.0,Charge 6
2025-11-20T22:56:25Z,76.0,Charge 6
2025-11-20T22:56:27Z,76.0,Charge 6
2025-11-20T22:56:29Z,79.0,Charge 6
2025-11-20T22:56:31Z,78.0,Charge 6
2025-11-20T22:56:33Z,78.0,Charge 6
2025-11-20T22:56:36Z,76.0,Charge 6
2025-11-20T22:56:39Z,76.0,Charge 6
2025-11-20T22:56:40Z,75.0,Charge 6
2025-11-20T22:56:42Z,74.0,Charge 6
2025-11-20T22:56:45Z,74.0,Charge 6
2025-11-20T22:56:46Z,73.0,Charge 6
2025-11-20T22:56:48Z,74.0,Charge 6
2025-11-20T22:56:50Z,75.0,Charge 6
2025-11-20T22:56:53Z,75.0,Charge 6
2025-11-20T22:56:54Z,77.0,Charge 6
2025-11-20T22:56:56Z,76.0,Charge 6
2025-11-20T22:56:58Z,75.0,Charge 6
2025-11-20T22:57:01Z,74.0,Charge 6
2025-11-20T22:57:03Z,75.0,Charge 6
2025-11-20T22:57:05Z,74.0,Charge 6
2025-11-20T22:57:07Z,75.0,Charge 6
2025-11-20T22:57:09Z,74.0,Charge 6
2025-11-20T22:57:11Z,73.0,Charge 6
2025-11-20T22:57:13Z,74.0,Charge 6
2025-11-20T22:57:15Z,73.0,Charge 6
2025-11-20T22:57:18Z,73.0,Charge 6
2025-11-20T22:57:21Z,74.0,Charge 6
2025-11-20T22:57:24Z,74.0,Charge 6
2025-11-20T22:57:26Z,74.0,Charge 6
2025-11-20T22:57:28Z,75.0,Charge 6
2025-11-20T22:57:31Z,75.0,Charge 6
2025-11-20T22:57:34Z,74.0,Charge 6
2025-11-20T22:57:36Z,75.0,Charge 6
2025-11-20T22:57:39Z,75.0,Charge 6
2025-11-20T22:57:40Z,74.0,Charge 6
2025-11-20T22:57:42Z,73.0,Charge 6
2025-11-20T22:57:44Z,72.0,Charge 6
2025-11-20T22:57:47Z,73.0,Charge 6
2025-11-20T22:57:49Z,74.0,Charge 6
2025-11-20T22:57:51Z,76.0,Charge 6
2025-11-20T22:57:53Z,74.0,Charge 6
2025-11-20T22:57:55Z,73.0,Charge 6
2025-11-20T22:57:58Z,73.0,Charge 6
2025-11-20T22:57:59Z,71.0,Charge 6
2025-11-20T22:58:01Z,70.0,Charge 6
2025-11-20T22:58:04Z,70.0,Charge 6
2025-11-20T22:58:05Z,69.0,Charge 6
2025-11-20T22:58:07Z,68.0,Charge 6
2025-11-20T22:58:09Z,71.0,Charge 6
2025-11-20T22:58:12Z,71.0,Charge 6
2025-11-20T22:58:15Z,71.0,Charge 6
2025-11-20T22:58:18Z,71.0,Charge 6
2025-11-20T22:58:20Z,73.0,Charge 6
2025-11-20T22:58:23Z,73.0,Charge 6
2025-11-20T22:58:26Z,73.0,Charge 6
2025-11-20T22:58:28Z,74.0,Charge 6
2025-11-20T22:58:31Z,74.0,Charge 6
2025-11-20T22:58:34Z,73.0,Charge 6
2025-11-20T22:58:35Z,74.0,Charge 6
2025-11-20T22:58:38Z,74.0,Charge 6
2025-11-20T22:58:41Z,73.0,Charge 6
2025-11-20T22:58:44Z,73.0,Charge 6
2025-11-20T22:58:45Z,72.0,Charge 6
2025-11-20T22:58:48Z,72.0,Charge 6
2025-11-20T22:58:51Z,72.0,Charge 6
2025-11-20T22:58:54Z,72.0,Charge 6
2025-11-20T22:58:57Z,73.0,Charge 6
2025-11-20T22:58:58Z,74.0,Charge 6
2025-11-20T22:59:01Z,74.0,Charge 6
2025-11-20T22:59:04Z,74.0,Charge 6
2025-11-20T22:59:05Z,73.0,Charge 6
2025-11-20T22:59:07Z,74.0,Charge 6
2025-11-20T22:59:09Z,73.0,Charge 6
2025-11-20T22:59:11Z,72.0,Charge 6
2025-11-20T22:59:13Z,73.0,Charge 6
2025-11-20T22:59:16Z,72.0,Charge 6
2025-11-20T22:59:19Z,72.0,Charge 6
2025-11-20T22:59:22Z,72.0,Charge 6
2025-11-20T22:59:24Z,73.0,Charge 6
2025-11-20T22:59:26Z,72.0,Charge 6
2025-11-20T22:59:29Z,72.0,Charge 6
2025-11-20T22:59:30Z,71.0,Charge 6
2025-11-20T22:59:32Z,72.0,Charge 6
2025-11-20T22:59:35Z,72.0,Charge 6
2025-11-20T22:59:38Z,72.0,Charge 6
2025-11-20T22:59:41Z,72.0,Charge 6
2025-11-20T22:59:43Z,73.0,Charge 6
2025-11-20T22:59:45Z,74.0,Charge 6
2025-11-20T22:59:47Z,75.0,Charge 6
2025-11-20T22:59:50Z,75.0,Charge 6
2025-11-20T22:59:51Z,74.0,Charge 6
2025-11-20T22:59:54Z,74.0,Charge 6
2025-11-20T22:59:55Z,75.0,Charge 6
2025-11-20T22:59:58Z,75.0,Charge 6
2025-11-20T22:59:59Z,74.0,Charge 6
2025-11-20T23:00:01Z,73.0,Charge 6
2025-11-20T23:00:03Z,72.0,Charge 6
2025-11-20T23:00:06Z,71.0,Charge 6
2025-11-20T23:00:09Z,71.0,Charge 6
2025-11-20T23:00:10Z,72.0,Charge 6
2025-11-20T23:00:13Z,72.0,Charge 6
2025-11-20T23:00:16Z,72.0,Charge 6
2025-11-20T23:00:19Z,72.0,Charge 6
2025-11-20T23:00:20Z,71.0,Charge 6
2025-11-20T23:00:22Z,70.0,Charge 6
2025-11-20T23:00:24Z,71.0,Charge 6
2025-11-20T23:00:27Z,73.0,Charge 6
2025-11-20T23:00:30Z,73.0,Charge 6
2025-11-20T23:00:33Z,74.0,Charge 6
2025-11-20T23:00:35Z,75.0,Charge 6
2025-11-20T23:00:38Z,75.0,Charge 6
2025-11-20T23:00:41Z,75.0,Charge 6
2025-11-20T23:00:43Z,74.0,Charge 6
2025-11-20T23:00:46Z,74.0,Charge 6
2025-11-20T23:00:49Z,72.0,Charge 6
2025-11-20T23:00:52Z,70.0,Charge 6
2025-11-20T23:00:55Z,70.0,Charge 6
2025-11-20T23:00:58Z,70.0,Charge 6
2025-11-20T23:01:00Z,70.0,Charge 6
2025-11-20T23:01:02Z,69.0,Charge 6
2025-11-20T23:01:05Z,69.0,Charge 6
2025-11-20T23:01:06Z,69.0,Charge 6
2025-11-20T23:01:08Z,70.0,Charge 6
2025-11-20T23:01:11Z,70.0,Charge 6
2025-11-20T23:01:12Z,72.0,Charge 6
2025-11-20T23:01:15Z,71.0,Charge 6
2025-11-20T23:01:17Z,74.0,Charge 6
2025-11-20T23:01:19Z,77.0,Charge 6
2025-11-20T23:01:21Z,74.0,Charge 6
2025-11-20T23:01:24Z,74.0,Charge 6
2025-11-20T23:01:27Z,73.0,Charge 6
2025-11-20T23:01:29Z,74.0,Charge 6
2025-11-20T23:01:32Z,74.0,Charge 6
2025-11-20T23:01:35Z,74.0,Charge 6
2025-11-20T23:01:38Z,74.0,Charge 6
2025-11-20T23:01:40Z,74.0,Charge 6
2025-11-20T23:01:42Z,73.0,Charge 6
2025-11-20T23:01:44Z,72.0,Charge 6
2025-11-20T23:01:46Z,73.0,Charge 6
2025-11-20T23:01:48Z,74.0,Charge 6
2025-11-20T23:01:51Z,74.0,Charge 6
2025-11-20T23:01:54Z,74.0,Charge 6
2025-11-20T23:01:56Z,74.0,Charge 6
2025-11-20T23:01:58Z,75.0,Charge 6
2025-11-20T23:02:00Z,74.0,Charge 6
2025-11-20T23:02:03Z,74.0,Charge 6
2025-11-20T23:02:06Z,74.0,Charge 6
2025-11-20T23:02:07Z,73.0,Charge 6
2025-11-20T23:02:09Z,74.0,Charge 6
2025-11-20T23:02:12Z,74.0,Charge 6
2025-11-20T23:02:15Z,74.0,Charge 6
2025-11-20T23:02:18Z,74.0,Charge 6
2025-11-20T23:02:21Z,74.0,Charge 6
2025-11-20T23:02:23Z,75.0,Charge 6
2025-11-20T23:02:25Z,74.0,Charge 6
2025-11-20T23:02:27Z,74.0,Charge 6
2025-11-20T23:02:30Z,74.0,Charge 6
2025-11-20T23:02:32Z,76.0,Charge 6
2025-11-20T23:02:35Z,76.0,Charge 6
2025-11-20T23:02:36Z,75.0,Charge 6
2025-11-20T23:02:38Z,74.0,Charge 6
2025-11-20T23:02:40Z,72.0,Charge 6
2025-11-20T23:02:43Z,72.0,Charge 6
2025-11-20T23:02:44Z,72.0,Charge 6
2025-11-20T23:02:47Z,72.0,Charge 6
2025-11-20T23:02:50Z,70.0,Charge 6
2025-11-20T23:02:53Z,72.0,Charge 6
2025-11-20T23:02:56Z,72.0,Charge 6
2025-11-20T23:02:59Z,72.0,Charge 6
2025-11-20T23:03:02Z,72.0,Charge 6
2025-11-20T23:03:05Z,72.0,Charge 6
2025-11-20T23:03:07Z,70.0,Charge 6
2025-11-20T23:03:10Z,70.0,Charge 6
2025-11-20T23:03:13Z,70.0,Charge 6
2025-11-20T23:03:15Z,69.0,Charge 6
2025-11-20T23:03:18Z,70.0,Charge 6
2025-11-20T23:03:21Z,70.0,Charge 6
2025-11-20T23:03:24Z,71.0,Charge 6
2025-11-20T23:03:26Z,72.0,Charge 6
2025-11-20T23:03:29Z,72.0,Charge 6
2025-11-20T23:03:32Z,72.0,Charge 6
2025-11-20T23:03:35Z,72.0,Charge 6
2025-11-20T23:03:38Z,71.0,Charge 6
2025-11-20T23:03:39Z,70.0,Charge 6
2025-11-20T23:03:42Z,70.0,Charge 6
2025-11-20T23:03:45Z,70.0,Charge 6
2025-11-20T23:03:47Z,71.0,Charge 6
2025-11-20T23:03:50Z,71.0,Charge 6
2025-11-20T23:03:51Z,72.0,Charge 6
2025-11-20T23:03:54Z,72.0,Charge 6
2025-11-20T23:03:55Z,72.0,Charge 6
2025-11-20T23:03:58Z,72.0,Charge 6
2025-11-20T23:04:01Z,72.0,Charge 6
2025-11-20T23:04:04Z,73.0,Charge 6
2025-11-20T23:04:07Z,73.0,Charge 6
2025-11-20T23:04:10Z,74.0,Charge 6
2025-11-20T23:04:12Z,73.0,Charge 6
2025-11-20T23:04:15Z,73.0,Charge 6
2025-11-20T23:04:18Z,74.0,Charge 6
2025-11-20T23:04:20Z,73.0,Charge 6
2025-11-20T23:04:23Z,73.0,Charge 6
2025-11-20T23:04:24Z,75.0,Charge 6
2025-11-20T23:04:26Z,76.0,Charge 6
2025-11-20T23:04:29Z,75.0,Charge 6
2025-11-20T23:04:31Z,74.0,Charge 6
2025-11-20T23:04:34Z,74.0,Charge 6
2025-11-20T23:04:35Z,73.0,Charge 6
2025-11-20T23:04:38Z,73.0,Charge 6
2025-11-20T23:04:41Z,72.0,Charge 6
2025-11-20T23:04:44Z,72.0,Charge 6
2025-11-20T23:04:45Z,72.0,Charge 6
2025-11-20T23:04:48Z,72.0,Charge 6
2025-11-20T23:04:51Z,72.0,Charge 6
2025-11-20T23:04:52Z,71.0,Charge 6
2025-11-20T23:04:54Z,70.0,Charge 6
2025-11-20T23:04:57Z,70.0,Charge 6
2025-11-20T23:04:58Z,70.0,Charge 6
2025-11-20T23:05:00Z,70.0,Charge 6
2025-11-20T23:05:02Z,72.0,Charge 6
2025-11-20T23:05:04Z,73.0,Charge 6
2025-11-20T23:05:06Z,72.0,Charge 6
2025-11-20T23:05:08Z,71.0,Charge 6
2025-11-20T23:05:10Z,72.0,Charge 6
2025-11-20T23:05:12Z,73.0,Charge 6
2025-11-20T23:05:14Z,74.0,Charge 6
2025-11-20T23:05:17Z,74.0,Charge 6
2025-11-20T23:05:19Z,73.0,Charge 6
2025-11-20T23:05:22Z,73.0,Charge 6
2025-11-20T23:05:25Z,73.0,Charge 6
2025-11-20T23:05:27Z,74.0,Charge 6
2025-11-20T23:05:30Z,74.0,Charge 6
2025-11-20T23:05:33Z,74.0,Charge 6
2025-11-20T23:05:36Z,74.0,Charge 6
2025-11-20T23:05:37Z,75.0,Charge 6
2025-11-20T23:05:39Z,76.0,Charge 6
2025-11-20T23:05:40Z,77.0,Charge 6
2025-11-20T23:05:43Z,77.0,Charge 6
2025-11-20T23:05:46Z,76.0,Charge 6
2025-11-20T23:05:48Z,75.0,Charge 6
2025-11-20T23:05:51Z,75.0,Charge 6
2025-11-20T23:05:54Z,75.0,Charge 6
2025-11-20T23:05:57Z,75.0,Charge 6
2025-11-20T23:06:00Z,75.0,Charge 6
2025-11-20T23:06:03Z,74.0,Charge 6
2025-11-20T23:06:05Z,74.0,Charge 6
2025-11-20T23:06:07Z,73.0,Charge 6
2025-11-20T23:06:10Z,73.0,Charge 6
2025-11-20T23:06:13Z,73.0,Charge 6
2025-11-20T23:06:16Z,73.0,Charge 6
2025-11-20T23:06:19Z,73.0,Charge 6
2025-11-20T23:06:21Z,74.0,Charge 6
2025-11-20T23:06:24Z,74.0,Charge 6
2025-11-20T23:06:25Z,75.0,Charge 6
2025-11-20T23:06:28Z,75.0,Charge 6
2025-11-20T23:06:31Z,75.0,Charge 6
2025-11-20T23:06:32Z,74.0,Charge 6
2025-11-20T23:06:35Z,74.0,Charge 6
2025-11-20T23:06:38Z,74.0,Charge 6
2025-11-20T23:06:41Z,74.0,Charge 6
2025-11-20T23:06:44Z,73.0,Charge 6
2025-11-20T23:06:46Z,72.0,Charge 6
2025-11-20T23:06:49Z,72.0,Charge 6
2025-11-20T23:06:51Z,71.0,Charge 6
2025-11-20T23:06:53Z,72.0,Charge 6
2025-11-20T23:06:55Z,71.0,Charge 6
2025-11-20T23:06:57Z,72.0,Charge 6
2025-11-20T23:07:00Z,72.0,Charge 6
2025-11-20T23:07:03Z,73.0,Charge 6
2025-11-20T23:07:06Z,73.0,Charge 6
2025-11-20T23:07:09Z,72.0,Charge 6
2025-11-20T23:07:12Z,72.0,Charge 6
2025-11-20T23:07:13Z,72.0,Charge 6
2025-11-20T23:07:16Z,73.0,Charge 6
2025-11-20T23:07:19Z,73.0,Charge 6
2025-11-20T23:07:22Z,75.0,Charge 6
2025-11-20T23:07:25Z,75.0,Charge 6
2025-11-20T23:07:28Z,75.0,Charge 6
2025-11-20T23:07:30Z,74.0,Charge 6
2025-11-20T23:07:33Z,74.0,Charge 6
2025-11-20T23:07:36Z,73.0,Charge 6
2025-11-20T23:07:38Z,74.0,Charge 6
2025-11-20T23:07:39Z,73.0,Charge 6
2025-11-20T23:07:41Z,72.0,Charge 6
2025-11-20T23:07:44Z,72.0,Charge 6
2025-11-20T23:07:47Z,71.0,Charge 6
2025-11-20T23:07:49Z,72.0,Charge 6
2025-11-20T23:07:52Z,72.0,Charge 6
2025-11-20T23:07:55Z,71.0,Charge 6
2025-11-20T23:07:57Z,72.0,Charge 6
2025-11-20T23:08:00Z,72.0,Charge 6
2025-11-20T23:08:01Z,71.0,Charge 6
2025-11-20T23:08:03Z,72.0,Charge 6
2025-11-20T23:08:06Z,72.0,Charge 6
2025-11-20T23:08:09Z,72.0,Charge 6
2025-11-20T23:08:12Z,72.0,Charge 6
2025-11-20T23:08:15Z,72.0,Charge 6
2025-11-20T23:08:16Z,72.0,Charge 6
2025-11-20T23:08:19Z,72.0,Charge 6
2025-11-20T23:08:20Z,72.0,Charge 6
2025-11-20T23:08:23Z,72.0,Charge 6
2025-11-20T23:08:24Z,72.0,Charge 6
2025-11-20T23:08:26Z,71.0,Charge 6
2025-11-20T23:08:27Z,72.0,Charge 6
2025-11-20T23:08:29Z,71.0,Charge 6
2025-11-20T23:08:31Z,70.0,Charge 6
2025-11-20T23:08:34Z,70.0,Charge 6
