timestamp,beats per minute,data source
2025-09-25T17:33:21Z,82.0,Charge 6
2025-09-25T17:33:22Z,81.0,Charge 6
2025-09-25T17:33:24Z,80.0,Charge 6
2025-09-25T17:33:27Z,80.0,Charge 6
2025-09-25T17:33:30Z,80.0,Charge 6
2025-09-25T17:33:33Z,80.0,Charge 6
2025-09-25T17:33:36Z,80.0,Charge 6
2025-09-25T17:33:39Z,81.0,Charge 6
2025-09-25T17:33:41Z,83.0,Charge 6
2025-09-25T17:33:43Z,82.0,Charge 6
2025-09-25T17:33:46Z,82.0,Charge 6
2025-09-25T17:33:49Z,83.0,Charge 6
2025-09-25T17:33:50Z,84.0,Charge 6
2025-09-25T17:33:53Z,84.0,Charge 6
2025-09-25T17:33:54Z,87.0,Charge 6
2025-09-25T17:33:56Z,89.0,Charge 6
2025-09-25T17:33:58Z,91.0,Charge 6
2025-09-25T17:34:00Z,94.0,Charge 6
2025-09-25T17:34:02Z,96.0,Charge 6
2025-09-25T17:34:04Z,94.0,Charge 6
2025-09-25T17:34:06Z,107.0,Charge 6
2025-09-25T17:34:08Z,109.0,Charge 6
2025-09-25T17:34:11Z,109.0,Charge 6
2025-09-25T17:34:12Z,90.0,Charge 6
2025-09-25T17:34:14Z,89.0,Charge 6
2025-09-25T17:34:15Z,88.0,Charge 6
2025-09-25T17:34:18Z,88.0,Charge 6
2025-09-25T17:34:19Z,91.0,Charge 6
2025-09-25T17:34:21Z,120.0,Charge 6
2025-09-25T17:34:23Z,126.0,Charge 6
2025-09-25T17:34:25Z,124.0,Charge 6
2025-09-25T17:34:27Z,122.0,Charge 6
2025-09-25T17:34:29Z,121.0,Charge 6
2025-09-25T17:34:31Z,119.0,Charge 6
2025-09-25T17:34:33Z,120.0,Charge 6
2025-09-25T17:34:35Z,123.0,Charge 6
2025-09-25T17:34:37Z,118.0,Charge 6
2025-09-25T17:34:38Z,117.0,Charge 6
2025-09-25T17:34:41Z,117.0,Charge 6
2025-09-25T17:34:42Z,113.0,Charge 6
2025-09-25T17:34:44Z,110.0,Charge 6
2025-09-25T17:34:47Z,110.0,Charge 6
2025-09-25T17:34:48Z,109.0,Charge 6
2025-09-25T17:34:50Z,108.0,Charge 6
2025-09-25T17:34:52Z,109.0,Charge 6
2025-09-25T17:34:54Z,111.0,Charge 6
2025-09-25T17:34:56Z,109.0,Charge 6
2025-09-25T17:34:58Z,107.0,Charge 6
2025-09-25T17:35:00Z,106.0,Charge 6
2025-09-25T17:35:02Z,107.0,Charge 6
2025-09-25T17:35:03Z,109.0,Charge 6
2025-09-25T17:35:05Z,108.0,Charge 6
2025-09-25T17:35:08Z,108.0,Charge 6
2025-09-25T17:35:11Z,111.0,Charge 6
2025-09-25T17:35:14Z,111.0,Charge 6
2025-09-25T17:35:15Z,118.0,Charge 6
2025-09-25T17:35:17Z,116.0,Charge 6
2025-09-25T17:35:19Z,120.0,Charge 6
2025-09-25T17:35:21Z,135.0,Charge 6
2025-09-25T17:35:23Z,137.0,Charge 6
2025-09-25T17:35:25Z,142.0,Charge 6
2025-09-25T17:35:26Z,141.0,Charge 6
2025-09-25T17:35:28Z,142.0,Charge 6
2025-09-25T17:35:30Z,138.0,Charge 6
2025-09-25T17:35:32Z,125.0,Charge 6
2025-09-25T17:35:34Z,117.0,Charge 6
2025-09-25T17:35:37Z,117.0,Charge 6
2025-09-25T17:35:38Z,118.0,Charge 6
2025-09-25T17:35:40Z,117.0,Charge 6
2025-09-25T17:35:43Z,117.0,Charge 6
2025-09-25T17:35:44Z,118.0,Charge 6
2025-09-25T17:35:46Z,114.0,Charge 6
2025-09-25T17:35:48Z,113.0,Charge 6
2025-09-25T17:35:50Z,112.0,Charge 6
2025-09-25T17:35:53Z,111.0,Charge 6
2025-09-25T17:35:55Z,110.0,Charge 6
2025-09-25T17:35:57Z,107.0,Charge 6
2025-09-25T17:35:59Z,103.0,Charge 6
2025-09-25T17:36:01Z,101.0,Charge 6
2025-09-25T17:36:04Z,101.0,Charge 6
2025-09-25T17:36:05Z,100.0,Charge 6
2025-09-25T17:36:07Z,100.0,Charge 6
2025-09-25T17:36:09Z,99.0,Charge 6
2025-09-25T17:36:11Z,98.0,Charge 6
2025-09-25T17:36:14Z,98.0,Charge 6
2025-09-25T17:36:16Z,99.0,Charge 6
2025-09-25T17:36:18Z,97.0,Charge 6
2025-09-25T17:36:20Z,96.0,Charge 6
2025-09-25T17:36:22Z,98.0,Charge 6
2025-09-25T17:36:25Z,98.0,Charge 6
2025-09-25T17:36:26Z,98.0,Charge 6
2025-09-25T17:36:28Z,96.0,Charge 6
2025-09-25T17:36:31Z,96.0,Charge 6
2025-09-25T17:36:32Z,97.0,Charge 6
2025-09-25T17:36:34Z,94.0,Charge 6
2025-09-25T17:36:36Z,89.0,Charge 6
2025-09-25T17:36:39Z,93.0,Charge 6
2025-09-25T17:36:41Z,91.0,Charge 6
2025-09-25T17:36:43Z,87.0,Charge 6
2025-09-25T17:36:45Z,86.0,Charge 6
2025-09-25T17:36:47Z,84.0,Charge 6
2025-09-25T17:36:50Z,84.0,Charge 6
2025-09-25T17:36:51Z,83.0,Charge 6
2025-09-25T17:36:54Z,83.0,Charge 6
2025-09-25T17:36:55Z,84.0,Charge 6
2025-09-25T17:36:57Z,85.0,Charge 6
2025-09-25T17:36:59Z,87.0,Charge 6
2025-09-25T17:37:01Z,89.0,Charge 6
2025-09-25T17:37:02Z,100.0,Charge 6
2025-09-25T17:37:04Z,99.0,Charge 6
2025-09-25T17:37:06Z,98.0,Charge 6
2025-09-25T17:37:08Z,97.0,Charge 6
2025-09-25T17:37:10Z,94.0,Charge 6
2025-09-25T17:37:12Z,92.0,Charge 6
2025-09-25T17:37:14Z,90.0,Charge 6
2025-09-25T17:37:16Z,89.0,Charge 6
2025-09-25T17:37:19Z,89.0,Charge 6
2025-09-25T17:37:20Z,90.0,Charge 6
2025-09-25T17:37:22Z,94.0,Charge 6
2025-09-25T17:37:24Z,97.0,Charge 6
2025-09-25T17:37:26Z,98.0,Charge 6
2025-09-25T17:37:29Z,96.0,Charge 6
2025-09-25T17:37:31Z,97.0,Charge 6
2025-09-25T17:37:33Z,97.0,Charge 6
2025-09-25T17:37:35Z,99.0,Charge 6
2025-09-25T17:37:37Z,106.0,Charge 6
2025-09-25T17:37:39Z,107.0,Charge 6
2025-09-25T17:37:41Z,110.0,Charge 6
2025-09-25T17:37:43Z,117.0,Charge 6
2025-09-25T17:37:45Z,125.0,Charge 6
2025-09-25T17:37:47Z,130.0,Charge 6
2025-09-25T17:37:49Z,128.0,Charge 6
2025-09-25T17:37:50Z,131.0,Charge 6
2025-09-25T17:37:52Z,126.0,Charge 6
2025-09-25T17:37:54Z,115.0,Charge 6
2025-09-25T17:37:56Z,130.0,Charge 6
2025-09-25T17:37:58Z,122.0,Charge 6
2025-09-25T17:38:00Z,115.0,Charge 6
2025-09-25T17:38:02Z,124.0,Charge 6
2025-09-25T17:38:04Z,126.0,Charge 6
2025-09-25T17:38:06Z,124.0,Charge 6
2025-09-25T17:38:08Z,122.0,Charge 6
2025-09-25T17:38:10Z,119.0,Charge 6
2025-09-25T17:38:12Z,115.0,Charge 6
2025-09-25T17:38:14Z,113.0,Charge 6
2025-09-25T17:38:15Z,110.0,Charge 6
2025-09-25T17:38:17Z,105.0,Charge 6
2025-09-25T17:38:19Z,104.0,Charge 6
2025-09-25T17:38:21Z,104.0,Charge 6
2025-09-25T17:38:23Z,103.0,Charge 6
2025-09-25T17:38:25Z,103.0,Charge 6
2025-09-25T17:38:27Z,104.0,Charge 6
2025-09-25T17:38:29Z,101.0,Charge 6
2025-09-25T17:38:31Z,100.0,Charge 6
2025-09-25T17:38:33Z,98.0,Charge 6
2025-09-25T17:38:35Z,100.0,Charge 6
2025-09-25T17:38:38Z,99.0,Charge 6
2025-09-25T17:38:40Z,98.0,Charge 6
2025-09-25T17:38:43Z,98.0,Charge 6
2025-09-25T17:38:44Z,99.0,Charge 6
2025-09-25T17:38:46Z,103.0,Charge 6
2025-09-25T17:38:48Z,105.0,Charge 6
2025-09-25T17:38:51Z,105.0,Charge 6
2025-09-25T17:38:52Z,99.0,Charge 6
2025-09-25T17:38:54Z,94.0,Charge 6
2025-09-25T17:38:56Z,91.0,Charge 6
2025-09-25T17:38:58Z,92.0,Charge 6
2025-09-25T17:39:00Z,92.0,Charge 6
2025-09-25T17:39:02Z,91.0,Charge 6
2025-09-25T17:39:03Z,90.0,Charge 6
2025-09-25T17:39:05Z,88.0,Charge 6
2025-09-25T17:39:07Z,90.0,Charge 6
2025-09-25T17:39:09Z,92.0,Charge 6
2025-09-25T17:39:11Z,93.0,Charge 6
2025-09-25T17:39:13Z,94.0,Charge 6
2025-09-25T17:39:15Z,95.0,Charge 6
2025-09-25T17:39:17Z,96.0,Charge 6
2025-09-25T17:39:19Z,98.0,Charge 6
2025-09-25T17:39:21Z,101.0,Charge 6
2025-09-25T17:39:24Z,101.0,Charge 6
2025-09-25T17:39:25Z,99.0,Charge 6
2025-09-25T17:39:26Z,96.0,Charge 6
2025-09-25T17:39:28Z,97.0,Charge 6
2025-09-25T17:39:30Z,94.0,Charge 6
2025-09-25T17:39:33Z,94.0,Charge 6
2025-09-25T17:39:34Z,93.0,Charge 6
2025-09-25T17:39:36Z,92.0,Charge 6
2025-09-25T17:39:38Z,90.0,Charge 6
2025-09-25T17:39:40Z,88.0,Charge 6
2025-09-25T17:39:42Z,87.0,Charge 6
2025-09-25T17:39:44Z,87.0,Charge 6
2025-09-25T17:39:47Z,87.0,Charge 6
2025-09-25T17:39:48Z,88.0,Charge 6
2025-09-25T17:39:50Z,89.0,Charge 6
2025-09-25T17:39:51Z,90.0,Charge 6
2025-09-25T17:39:53Z,91.0,Charge 6
2025-09-25T17:39:55Z,91.0,Charge 6
2025-09-25T17:39:57Z,90.0,Charge 6
2025-09-25T17:39:59Z,88.0,Charge 6
2025-09-25T17:40:01Z,88.0,Charge 6
2025-09-25T17:40:04Z,88.0,Charge 6
2025-09-25T17:40:07Z,88.0,Charge 6
2025-09-25T17:40:10Z,88.0,Charge 6
2025-09-25T17:40:11Z,93.0,Charge 6
2025-09-25T17:40:13Z,98.0,Charge 6
2025-09-25T17:40:14Z,100.0,Charge 6
2025-09-25T17:40:16Z,99.0,Charge 6
2025-09-25T17:40:18Z,97.0,Charge 6
2025-09-25T17:40:21Z,97.0,Charge 6
2025-09-25T17:40:22Z,101.0,Charge 6
2025-09-25T17:40:24Z,104.0,Charge 6
2025-09-25T17:40:26Z,106.0,Charge 6
2025-09-25T17:40:28Z,105.0,Charge 6
2025-09-25T17:40:30Z,109.0,Charge 6
2025-09-25T17:40:32Z,113.0,Charge 6
2025-09-25T17:40:34Z,112.0,Charge 6
2025-09-25T17:40:36Z,121.0,Charge 6
2025-09-25T17:40:38Z,133.0,Charge 6
2025-09-25T17:40:39Z,137.0,Charge 6
2025-09-25T17:40:41Z,140.0,Charge 6
2025-09-25T17:40:43Z,120.0,Charge 6
2025-09-25T17:40:45Z,113.0,Charge 6
2025-09-25T17:40:47Z,113.0,Charge 6
2025-09-25T17:40:49Z,112.0,Charge 6
2025-09-25T17:40:51Z,111.0,Charge 6
2025-09-25T17:40:53Z,110.0,Charge 6
2025-09-25T17:40:55Z,111.0,Charge 6
2025-09-25T17:40:57Z,114.0,Charge 6
2025-09-25T17:40:59Z,115.0,Charge 6
2025-09-25T17:41:01Z,112.0,Charge 6
2025-09-25T17:41:02Z,113.0,Charge 6
2025-09-25T17:41:04Z,113.0,Charge 6
2025-09-25T17:41:06Z,106.0,Charge 6
2025-09-25T17:41:09Z,106.0,Charge 6
2025-09-25T17:41:12Z,107.0,Charge 6
2025-09-25T17:41:14Z,106.0,Charge 6
2025-09-25T17:41:16Z,107.0,Charge 6
2025-09-25T17:41:19Z,107.0,Charge 6
2025-09-25T17:41:20Z,105.0,Charge 6
2025-09-25T17:41:22Z,104.0,Charge 6
2025-09-25T17:41:24Z,106.0,Charge 6
2025-09-25T17:41:26Z,107.0,Charge 6
2025-09-25T17:41:29Z,106.0,Charge 6
2025-09-25T17:41:31Z,105.0,Charge 6
2025-09-25T17:41:33Z,104.0,Charge 6
2025-09-25T17:41:36Z,104.0,Charge 6
2025-09-25T17:41:39Z,104.0,Charge 6
2025-09-25T17:41:42Z,104.0,Charge 6
2025-09-25T17:41:43Z,106.0,Charge 6
2025-09-25T17:41:45Z,103.0,Charge 6
2025-09-25T17:41:47Z,102.0,Charge 6
2025-09-25T17:41:50Z,103.0,Charge 6
2025-09-25T17:41:52Z,105.0,Charge 6
2025-09-25T17:41:54Z,106.0,Charge 6
2025-09-25T17:41:57Z,106.0,Charge 6
2025-09-25T17:42:00Z,107.0,Charge 6
2025-09-25T17:42:02Z,108.0,Charge 6
2025-09-25T17:42:05Z,108.0,Charge 6
2025-09-25T17:42:08Z,107.0,Charge 6
2025-09-25T17:42:10Z,106.0,Charge 6
2025-09-25T17:42:13Z,106.0,Charge 6
2025-09-25T17:42:15Z,107.0,Charge 6
2025-09-25T17:42:18Z,107.0,Charge 6
2025-09-25T17:42:21Z,106.0,Charge 6
2025-09-25T17:42:24Z,106.0,Charge 6
2025-09-25T17:42:27Z,106.0,Charge 6
2025-09-25T17:42:29Z,104.0,Charge 6
2025-09-25T17:42:32Z,104.0,Charge 6
2025-09-25T17:42:33Z,103.0,Charge 6
2025-09-25T17:42:35Z,104.0,Charge 6
2025-09-25T17:42:37Z,103.0,Charge 6
2025-09-25T17:42:38Z,102.0,Charge 6
2025-09-25T17:42:41Z,102.0,Charge 6
2025-09-25T17:42:44Z,103.0,Charge 6
2025-09-25T17:42:47Z,103.0,Charge 6
2025-09-25T17:42:50Z,105.0,Charge 6
2025-09-25T17:42:52Z,106.0,Charge 6
2025-09-25T17:42:55Z,106.0,Charge 6
2025-09-25T17:42:58Z,106.0,Charge 6
2025-09-25T17:43:00Z,104.0,Charge 6
2025-09-25T17:43:02Z,101.0,Charge 6
2025-09-25T17:43:03Z,99.0,Charge 6
2025-09-25T17:43:05Z,98.0,Charge 6
2025-09-25T17:43:07Z,97.0,Charge 6
2025-09-25T17:43:10Z,97.0,Charge 6
2025-09-25T17:43:11Z,96.0,Charge 6
2025-09-25T17:43:14Z,96.0,Charge 6
2025-09-25T17:43:15Z,95.0,Charge 6
2025-09-25T17:43:17Z,100.0,Charge 6
2025-09-25T17:43:19Z,102.0,Charge 6
2025-09-25T17:43:21Z,99.0,Charge 6
2025-09-25T17:43:23Z,98.0,Charge 6
2025-09-25T17:43:26Z,98.0,Charge 6
2025-09-25T17:43:29Z,98.0,Charge 6
2025-09-25T17:43:30Z,96.0,Charge 6
2025-09-25T17:43:32Z,96.0,Charge 6
2025-09-25T17:43:34Z,98.0,Charge 6
2025-09-25T17:43:36Z,96.0,Charge 6
2025-09-25T17:43:38Z,93.0,Charge 6
2025-09-25T17:43:40Z,90.0,Charge 6
2025-09-25T17:43:42Z,88.0,Charge 6
2025-09-25T17:43:45Z,88.0,Charge 6
2025-09-25T17:43:46Z,90.0,Charge 6
2025-09-25T17:43:48Z,91.0,Charge 6
2025-09-25T17:43:50Z,93.0,Charge 6
2025-09-25T17:43:51Z,94.0,Charge 6
2025-09-25T17:43:53Z,95.0,Charge 6
2025-09-25T17:43:56Z,95.0,Charge 6
2025-09-25T17:43:57Z,93.0,Charge 6
2025-09-25T17:43:59Z,92.0,Charge 6
2025-09-25T17:44:01Z,96.0,Charge 6
2025-09-25T17:44:03Z,93.0,Charge 6
2025-09-25T17:44:05Z,92.0,Charge 6
2025-09-25T17:44:07Z,90.0,Charge 6
2025-09-25T17:44:09Z,89.0,Charge 6
2025-09-25T17:44:11Z,87.0,Charge 6
2025-09-25T17:44:13Z,84.0,Charge 6
2025-09-25T17:44:14Z,81.0,Charge 6
2025-09-25T17:44:16Z,80.0,Charge 6
2025-09-25T17:44:19Z,80.0,Charge 6
2025-09-25T17:44:22Z,81.0,Charge 6
2025-09-25T17:44:25Z,81.0,Charge 6
2025-09-25T17:44:26Z,81.0,Charge 6
2025-09-25T17:44:28Z,82.0,Charge 6
2025-09-25T17:44:30Z,83.0,Charge 6
2025-09-25T17:44:32Z,85.0,Charge 6
2025-09-25T17:44:35Z,85.0,Charge 6
2025-09-25T17:44:38Z,87.0,Charge 6
2025-09-25T17:44:39Z,89.0,Charge 6
2025-09-25T17:44:41Z,88.0,Charge 6
2025-09-25T17:44:43Z,90.0,Charge 6
2025-09-25T17:44:45Z,91.0,Charge 6
2025-09-25T17:44:47Z,93.0,Charge 6
2025-09-25T17:44:49Z,91.0,Charge 6
2025-09-25T17:44:52Z,91.0,Charge 6
2025-09-25T17:44:53Z,87.0,Charge 6
2025-09-25T17:44:55Z,86.0,Charge 6
2025-09-25T17:44:57Z,83.0,Charge 6
2025-09-25T17:44:59Z,84.0,Charge 6
2025-09-25T17:45:01Z,85.0,Charge 6
2025-09-25T17:45:02Z,86.0,Charge 6
2025-09-25T17:45:05Z,86.0,Charge 6
2025-09-25T17:45:08Z,87.0,Charge 6
2025-09-25T17:45:10Z,89.0,Charge 6
2025-09-25T17:45:13Z,89.0,Charge 6
2025-09-25T17:45:14Z,90.0,Charge 6
2025-09-25T17:45:16Z,88.0,Charge 6
2025-09-25T17:45:18Z,90.0,Charge 6
2025-09-25T17:45:20Z,91.0,Charge 6
2025-09-25T17:45:22Z,92.0,Charge 6
2025-09-25T17:45:25Z,92.0,Charge 6
2025-09-25T17:45:26Z,90.0,Charge 6
2025-09-25T17:45:29Z,91.0,Charge 6
2025-09-25T17:45:31Z,94.0,Charge 6
2025-09-25T17:45:33Z,97.0,Charge 6
2025-09-25T17:45:35Z,96.0,Charge 6
2025-09-25T17:45:37Z,94.0,Charge 6
2025-09-25T17:45:39Z,94.0,Charge 6
2025-09-25T17:45:42Z,94.0,Charge 6
2025-09-25T17:45:43Z,96.0,Charge 6
2025-09-25T17:45:45Z,98.0,Charge 6
2025-09-25T17:45:47Z,100.0,Charge 6
2025-09-25T17:45:49Z,98.0,Charge 6
2025-09-25T17:45:50Z,94.0,Charge 6
2025-09-25T17:45:53Z,94.0,Charge 6
2025-09-25T17:45:54Z,95.0,Charge 6
2025-09-25T17:45:56Z,98.0,Charge 6
2025-09-25T17:45:59Z,98.0,Charge 6
2025-09-25T17:46:00Z,97.0,Charge 6
2025-09-25T17:46:02Z,96.0,Charge 6
2025-09-25T17:46:04Z,97.0,Charge 6
2025-09-25T17:46:06Z,98.0,Charge 6
2025-09-25T17:46:09Z,98.0,Charge 6
2025-09-25T17:46:10Z,100.0,Charge 6
2025-09-25T17:46:12Z,101.0,Charge 6
2025-09-25T17:46:14Z,102.0,Charge 6
2025-09-25T17:46:15Z,105.0,Charge 6
2025-09-25T17:46:17Z,106.0,Charge 6
2025-09-25T17:46:19Z,107.0,Charge 6
2025-09-25T17:46:22Z,107.0,Charge 6
2025-09-25T17:46:25Z,107.0,Charge 6
2025-09-25T17:46:27Z,108.0,Charge 6
2025-09-25T17:46:29Z,107.0,Charge 6
2025-09-25T17:46:30Z,103.0,Charge 6
2025-09-25T17:46:32Z,102.0,Charge 6
2025-09-25T17:46:34Z,103.0,Charge 6
2025-09-25T17:46:37Z,103.0,Charge 6
2025-09-25T17:46:40Z,105.0,Charge 6
2025-09-25T17:46:42Z,104.0,Charge 6
2025-09-25T17:46:44Z,100.0,Charge 6
2025-09-25T17:46:47Z,103.0,Charge 6
2025-09-25T17:46:49Z,105.0,Charge 6
2025-09-25T17:46:51Z,106.0,Charge 6
2025-09-25T17:46:53Z,107.0,Charge 6
2025-09-25T17:46:55Z,108.0,Charge 6
2025-09-25T17:46:57Z,107.0,Charge 6
2025-09-25T17:46:59Z,106.0,Charge 6
2025-09-25T17:47:01Z,104.0,Charge 6
2025-09-25T17:47:04Z,104.0,Charge 6
2025-09-25T17:47:05Z,106.0,Charge 6
2025-09-25T17:47:08Z,106.0,Charge 6
2025-09-25T17:47:09Z,105.0,Charge 6
2025-09-25T17:47:11Z,104.0,Charge 6
2025-09-25T17:47:14Z,106.0,Charge 6
2025-09-25T17:47:17Z,106.0,Charge 6
2025-09-25T17:47:18Z,107.0,Charge 6
2025-09-25T17:47:20Z,106.0,Charge 6
2025-09-25T17:47:23Z,106.0,Charge 6
2025-09-25T17:47:26Z,108.0,Charge 6
2025-09-25T17:47:28Z,107.0,Charge 6
2025-09-25T17:47:31Z,107.0,Charge 6
2025-09-25T17:47:32Z,107.0,Charge 6
2025-09-25T17:47:34Z,106.0,Charge 6
2025-09-25T17:47:37Z,107.0,Charge 6
2025-09-25T17:47:39Z,106.0,Charge 6
2025-09-25T17:47:41Z,105.0,Charge 6
2025-09-25T17:47:43Z,106.0,Charge 6
2025-09-25T17:47:45Z,112.0,Charge 6
2025-09-25T17:47:48Z,112.0,Charge 6
2025-09-25T17:47:49Z,107.0,Charge 6
2025-09-25T17:47:51Z,106.0,Charge 6
2025-09-25T17:47:53Z,105.0,Charge 6
2025-09-25T17:47:55Z,106.0,Charge 6
2025-09-25T17:47:58Z,106.0,Charge 6
2025-09-25T17:47:59Z,105.0,Charge 6
2025-09-25T17:48:00Z,104.0,Charge 6
2025-09-25T17:48:02Z,105.0,Charge 6
2025-09-25T17:48:05Z,105.0,Charge 6
2025-09-25T17:48:06Z,104.0,Charge 6
2025-09-25T17:48:09Z,104.0,Charge 6
2025-09-25T17:48:12Z,104.0,Charge 6
2025-09-25T17:48:14Z,103.0,Charge 6
2025-09-25T17:48:16Z,102.0,Charge 6
2025-09-25T17:48:19Z,102.0,Charge 6
2025-09-25T17:48:20Z,104.0,Charge 6
2025-09-25T17:48:22Z,102.0,Charge 6
2025-09-25T17:48:23Z,100.0,Charge 6
2025-09-25T17:48:26Z,100.0,Charge 6
2025-09-25T17:48:27Z,101.0,Charge 6
2025-09-25T17:48:30Z,101.0,Charge 6
2025-09-25T17:48:33Z,100.0,Charge 6
2025-09-25T17:48:36Z,100.0,Charge 6
2025-09-25T17:48:37Z,101.0,Charge 6
2025-09-25T17:48:39Z,102.0,Charge 6
2025-09-25T17:48:42Z,102.0,Charge 6
2025-09-25T17:48:43Z,103.0,Charge 6
2025-09-25T17:48:46Z,103.0,Charge 6
2025-09-25T17:48:47Z,104.0,Charge 6
2025-09-25T17:48:50Z,105.0,Charge 6
2025-09-25T17:48:52Z,104.0,Charge 6
2025-09-25T17:48:54Z,101.0,Charge 6
2025-09-25T17:48:56Z,99.0,Charge 6
2025-09-25T17:48:58Z,98.0,Charge 6
2025-09-25T17:49:00Z,99.0,Charge 6
2025-09-25T17:49:02Z,98.0,Charge 6
2025-09-25T17:49:04Z,97.0,Charge 6
2025-09-25T17:49:06Z,94.0,Charge 6
2025-09-25T17:49:09Z,94.0,Charge 6
2025-09-25T17:49:10Z,97.0,Charge 6
2025-09-25T17:49:11Z,98.0,Charge 6
2025-09-25T17:49:13Z,96.0,Charge 6
2025-09-25T17:49:15Z,94.0,Charge 6
2025-09-25T17:49:18Z,94.0,Charge 6
2025-09-25T17:49:19Z,95.0,Charge 6
2025-09-25T17:49:21Z,96.0,Charge 6
2025-09-25T17:49:23Z,96.0,Charge 6
2025-09-25T17:49:26Z,96.0,Charge 6
2025-09-25T17:49:27Z,95.0,Charge 6
2025-09-25T17:49:30Z,95.0,Charge 6
2025-09-25T17:49:31Z,94.0,Charge 6
2025-09-25T17:49:33Z,92.0,Charge 6
2025-09-25T17:49:35Z,91.0,Charge 6
2025-09-25T17:49:36Z,92.0,Charge 6
2025-09-25T17:49:38Z,100.0,Charge 6
2025-09-25T17:49:40Z,101.0,Charge 6
2025-09-25T17:49:42Z,102.0,Charge 6
2025-09-25T17:49:44Z,103.0,Charge 6
2025-09-25T17:49:47Z,103.0,Charge 6
2025-09-25T17:49:48Z,104.0,Charge 6
2025-09-25T17:49:50Z,104.0,Charge 6
2025-09-25T17:49:52Z,103.0,Charge 6
2025-09-25T17:49:54Z,102.0,Charge 6
2025-09-25T17:49:57Z,102.0,Charge 6
2025-09-25T17:49:58Z,101.0,Charge 6
2025-09-25T17:50:01Z,101.0,Charge 6
2025-09-25T17:50:02Z,102.0,Charge 6
2025-09-25T17:50:04Z,101.0,Charge 6
2025-09-25T17:50:07Z,101.0,Charge 6
2025-09-25T17:50:08Z,100.0,Charge 6
2025-09-25T17:50:10Z,99.0,Charge 6
2025-09-25T17:50:12Z,98.0,Charge 6
2025-09-25T17:50:14Z,97.0,Charge 6
2025-09-25T17:50:17Z,97.0,Charge 6
2025-09-25T17:50:20Z,96.0,Charge 6
2025-09-25T17:50:23Z,98.0,Charge 6
2025-09-25T17:50:25Z,97.0,Charge 6
2025-09-25T17:50:27Z,95.0,Charge 6
2025-09-25T17:50:30Z,95.0,Charge 6
2025-09-25T17:50:31Z,94.0,Charge 6
2025-09-25T17:50:33Z,93.0,Charge 6
2025-09-25T17:50:35Z,96.0,Charge 6
2025-09-25T17:50:37Z,98.0,Charge 6
2025-09-25T17:50:39Z,109.0,Charge 6
2025-09-25T17:50:41Z,107.0,Charge 6
2025-09-25T17:50:43Z,109.0,Charge 6
2025-09-25T17:50:45Z,116.0,Charge 6
2025-09-25T17:50:46Z,117.0,Charge 6
2025-09-25T17:50:48Z,116.0,Charge 6
2025-09-25T17:50:50Z,115.0,Charge 6
2025-09-25T17:50:52Z,113.0,Charge 6
2025-09-25T17:50:54Z,112.0,Charge 6
2025-09-25T17:50:57Z,112.0,Charge 6
2025-09-25T17:50:58Z,113.0,Charge 6
2025-09-25T17:51:00Z,114.0,Charge 6
2025-09-25T17:51:02Z,115.0,Charge 6
2025-09-25T17:51:04Z,116.0,Charge 6
2025-09-25T17:51:06Z,117.0,Charge 6
2025-09-25T17:51:09Z,117.0,Charge 6
2025-09-25T17:51:10Z,116.0,Charge 6
2025-09-25T17:51:13Z,118.0,Charge 6
2025-09-25T17:51:16Z,118.0,Charge 6
2025-09-25T17:51:17Z,117.0,Charge 6
2025-09-25T17:51:19Z,116.0,Charge 6
2025-09-25T17:51:22Z,116.0,Charge 6
2025-09-25T17:51:25Z,116.0,Charge 6
2025-09-25T17:51:28Z,116.0,Charge 6
2025-09-25T17:51:29Z,112.0,Charge 6
2025-09-25T17:51:31Z,109.0,Charge 6
2025-09-25T17:51:33Z,108.0,Charge 6
2025-09-25T17:51:36Z,108.0,Charge 6
2025-09-25T17:51:38Z,107.0,Charge 6
2025-09-25T17:51:40Z,108.0,Charge 6
2025-09-25T17:51:42Z,108.0,Charge 6
2025-09-25T17:51:44Z,110.0,Charge 6
2025-09-25T17:51:46Z,112.0,Charge 6
2025-09-25T17:51:48Z,113.0,Charge 6
2025-09-25T17:51:50Z,114.0,Charge 6
2025-09-25T17:51:52Z,115.0,Charge 6
2025-09-25T17:51:55Z,115.0,Charge 6
2025-09-25T17:51:58Z,115.0,Charge 6
2025-09-25T17:52:01Z,114.0,Charge 6
2025-09-25T17:52:03Z,115.0,Charge 6
2025-09-25T17:52:05Z,114.0,Charge 6
2025-09-25T17:52:07Z,113.0,Charge 6
2025-09-25T17:52:09Z,112.0,Charge 6
2025-09-25T17:52:11Z,111.0,Charge 6
2025-09-25T17:52:13Z,112.0,Charge 6
2025-09-25T17:52:16Z,112.0,Charge 6
2025-09-25T17:52:17Z,111.0,Charge 6
2025-09-25T17:52:20Z,111.0,Charge 6
2025-09-25T17:52:21Z,113.0,Charge 6
2025-09-25T17:52:24Z,112.0,Charge 6
2025-09-25T17:52:26Z,108.0,Charge 6
2025-09-25T17:52:28Z,107.0,Charge 6
2025-09-25T17:52:30Z,108.0,Charge 6
2025-09-25T17:52:32Z,109.0,Charge 6
2025-09-25T17:52:35Z,109.0,Charge 6
2025-09-25T17:52:36Z,110.0,Charge 6
2025-09-25T17:52:38Z,108.0,Charge 6
