timestamp,beats per minute,data source
2026-01-16T19:41:01Z,62.0,Charge 6
2026-01-16T19:41:03Z,63.0,Charge 6
2026-01-16T19:41:05Z,66.0,Charge 6
2026-01-16T19:41:07Z,67.0,Charge 6
2026-01-16T19:41:10Z,68.0,Charge 6
2026-01-16T19:41:12Z,67.0,Charge 6
2026-01-16T19:41:14Z,65.0,Charge 6
2026-01-16T19:41:17Z,65.0,Charge 6
2026-01-16T19:41:20Z,65.0,Charge 6
2026-01-16T19:41:23Z,65.0,Charge 6
2026-01-16T19:41:24Z,64.0,Charge 6
2026-01-16T19:41:27Z,64.0,Charge 6
2026-01-16T19:41:28Z,65.0,Charge 6
2026-01-16T19:41:31Z,65.0,Charge 6
2026-01-16T19:41:32Z,63.0,Charge 6
2026-01-16T19:41:33Z,62.0,Charge 6
2026-01-16T19:41:36Z,62.0,Charge 6
2026-01-16T19:41:39Z,63.0,Charge 6
2026-01-16T19:41:41Z,61.0,Charge 6
2026-01-16T19:41:43Z,60.0,Charge 6
2026-01-16T19:41:45Z,61.0,Charge 6
2026-01-16T19:41:48Z,61.0,Charge 6
2026-01-16T19:41:49Z,63.0,Charge 6
2026-01-16T19:41:52Z,63.0,Charge 6
2026-01-16T19:41:53Z,65.0,Charge 6
2026-01-16T19:41:56Z,65.0,Charge 6
2026-01-16T19:41:58Z,64.0,Charge 6
2026-01-16T19:42:00Z,62.0,Charge 6
2026-01-16T19:42:02Z,65.0,Charge 6
2026-01-16T19:42:04Z,71.0,Charge 6
2026-01-16T19:42:06Z,69.0,Charge 6
2026-01-16T19:42:08Z,71.0,Charge 6
2026-01-16T19:42:10Z,71.0,Charge 6
2026-01-16T19:42:12Z,73.0,Charge 6
2026-01-16T19:42:14Z,72.0,Charge 6
2026-01-16T19:42:16Z,71.0,Charge 6
2026-01-16T19:42:18Z,72.0,Charge 6
2026-01-16T19:42:20Z,69.0,Charge 6
2026-01-16T19:42:21Z,67.0,Charge 6
2026-01-16T19:42:23Z,66.0,Charge 6
2026-01-16T19:42:25Z,64.0,Charge 6
2026-01-16T19:42:27Z,63.0,Charge 6
2026-01-16T19:42:30Z,63.0,Charge 6
2026-01-16T19:42:33Z,63.0,Charge 6
2026-01-16T19:42:35Z,65.0,Charge 6
2026-01-16T19:42:37Z,69.0,Charge 6
2026-01-16T19:42:40Z,69.0,Charge 6
2026-01-16T19:42:41Z,66.0,Charge 6
2026-01-16T19:42:44Z,66.0,Charge 6
2026-01-16T19:42:45Z,67.0,Charge 6
2026-01-16T19:42:46Z,65.0,Charge 6
2026-01-16T19:42:48Z,64.0,Charge 6
2026-01-16T19:42:50Z,65.0,Charge 6
2026-01-16T19:42:52Z,66.0,Charge 6
2026-01-16T19:42:54Z,64.0,Charge 6
2026-01-16T19:42:57Z,64.0,Charge 6
2026-01-16T19:42:58Z,65.0,Charge 6
2026-01-16T19:43:00Z,66.0,Charge 6
2026-01-16T19:43:02Z,65.0,Charge 6
2026-01-16T19:43:04Z,64.0,Charge 6
2026-01-16T19:43:06Z,63.0,Charge 6
2026-01-16T19:43:09Z,64.0,Charge 6
2026-01-16T19:43:11Z,65.0,Charge 6
2026-01-16T19:43:13Z,66.0,Charge 6
2026-01-16T19:43:15Z,64.0,Charge 6
2026-01-16T19:43:17Z,63.0,Charge 6
2026-01-16T19:43:19Z,62.0,Charge 6
2026-01-16T19:43:22Z,62.0,Charge 6
2026-01-16T19:43:23Z,61.0,Charge 6
2026-01-16T19:43:25Z,61.0,Charge 6
2026-01-16T19:43:27Z,60.0,Charge 6
2026-01-16T19:43:30Z,60.0,Charge 6
2026-01-16T19:43:31Z,62.0,Charge 6
2026-01-16T19:43:33Z,64.0,Charge 6
2026-01-16T19:43:34Z,63.0,Charge 6
2026-01-16T19:43:37Z,63.0,Charge 6
2026-01-16T19:43:38Z,62.0,Charge 6
2026-01-16T19:43:41Z,62.0,Charge 6
2026-01-16T19:43:42Z,61.0,Charge 6
2026-01-16T19:43:45Z,61.0,Charge 6
2026-01-16T19:43:48Z,61.0,Charge 6
2026-01-16T19:43:50Z,62.0,Charge 6
2026-01-16T19:43:52Z,61.0,Charge 6
2026-01-16T19:43:54Z,60.0,Charge 6
2026-01-16T19:43:57Z,59.0,Charge 6
2026-01-16T19:44:00Z,59.0,Charge 6
2026-01-16T19:44:01Z,59.0,Charge 6
2026-01-16T19:44:04Z,59.0,Charge 6
2026-01-16T19:44:07Z,59.0,Charge 6
2026-01-16T19:44:09Z,58.0,Charge 6
2026-01-16T19:44:12Z,58.0,Charge 6
2026-01-16T19:44:13Z,57.0,Charge 6
2026-01-16T19:44:16Z,57.0,Charge 6
2026-01-16T19:44:19Z,57.0,Charge 6
2026-01-16T19:44:21Z,56.0,Charge 6
2026-01-16T19:44:24Z,56.0,Charge 6
2026-01-16T19:44:26Z,57.0,Charge 6
2026-01-16T19:44:28Z,58.0,Charge 6
2026-01-16T19:44:31Z,58.0,Charge 6
2026-01-16T19:44:32Z,59.0,Charge 6
2026-01-16T19:44:34Z,60.0,Charge 6
2026-01-16T19:44:37Z,60.0,Charge 6
2026-01-16T19:44:38Z,61.0,Charge 6
2026-01-16T19:44:41Z,61.0,Charge 6
2026-01-16T19:44:42Z,63.0,Charge 6
2026-01-16T19:44:45Z,63.0,Charge 6
2026-01-16T19:44:47Z,64.0,Charge 6
2026-01-16T19:44:50Z,64.0,Charge 6
2026-01-16T19:44:53Z,63.0,Charge 6
2026-01-16T19:44:56Z,63.0,Charge 6
2026-01-16T19:44:59Z,62.0,Charge 6
2026-01-16T19:45:01Z,61.0,Charge 6
2026-01-16T19:45:04Z,61.0,Charge 6
2026-01-16T19:45:05Z,61.0,Charge 6
2026-01-16T19:45:08Z,61.0,Charge 6
2026-01-16T19:45:10Z,63.0,Charge 6
2026-01-16T19:45:12Z,64.0,Charge 6
2026-01-16T19:45:14Z,65.0,Charge 6
2026-01-16T19:45:16Z,71.0,Charge 6
2026-01-16T19:45:18Z,75.0,Charge 6
2026-01-16T19:45:21Z,75.0,Charge 6
2026-01-16T19:45:24Z,71.0,Charge 6
2026-01-16T19:45:27Z,71.0,Charge 6
2026-01-16T19:45:30Z,68.0,Charge 6
2026-01-16T19:45:32Z,67.0,Charge 6
2026-01-16T19:45:33Z,70.0,Charge 6
2026-01-16T19:45:35Z,71.0,Charge 6
2026-01-16T19:45:38Z,71.0,Charge 6
2026-01-16T19:45:39Z,69.0,Charge 6
2026-01-16T19:45:42Z,69.0,Charge 6
2026-01-16T19:45:43Z,72.0,Charge 6
2026-01-16T19:45:46Z,72.0,Charge 6
2026-01-16T19:45:47Z,73.0,Charge 6
2026-01-16T19:45:49Z,72.0,Charge 6
2026-01-16T19:45:51Z,73.0,Charge 6
2026-01-16T19:45:54Z,73.0,Charge 6
2026-01-16T19:45:55Z,72.0,Charge 6
2026-01-16T19:45:58Z,70.0,Charge 6
2026-01-16T19:46:00Z,68.0,Charge 6
2026-01-16T19:46:02Z,66.0,Charge 6
2026-01-16T19:46:04Z,64.0,Charge 6
2026-01-16T19:46:06Z,63.0,Charge 6
2026-01-16T19:46:08Z,62.0,Charge 6
2026-01-16T19:46:10Z,61.0,Charge 6
2026-01-16T19:46:12Z,60.0,Charge 6
2026-01-16T19:46:14Z,59.0,Charge 6
2026-01-16T19:46:16Z,58.0,Charge 6
2026-01-16T19:46:18Z,58.0,Charge 6
2026-01-16T19:46:21Z,57.0,Charge 6
2026-01-16T19:46:23Z,58.0,Charge 6
2026-01-16T19:46:26Z,58.0,Charge 6
2026-01-16T19:46:29Z,58.0,Charge 6
2026-01-16T19:46:32Z,58.0,Charge 6
2026-01-16T19:46:33Z,57.0,Charge 6
2026-01-16T19:46:36Z,57.0,Charge 6
2026-01-16T19:46:37Z,59.0,Charge 6
2026-01-16T19:46:40Z,59.0,Charge 6
2026-01-16T19:46:43Z,60.0,Charge 6
2026-01-16T19:46:46Z,61.0,Charge 6
2026-01-16T19:46:48Z,62.0,Charge 6
2026-01-16T19:46:51Z,62.0,Charge 6
2026-01-16T19:46:54Z,63.0,Charge 6
2026-01-16T19:46:57Z,63.0,Charge 6
2026-01-16T19:46:58Z,64.0,Charge 6
2026-01-16T19:47:01Z,64.0,Charge 6
2026-01-16T19:47:02Z,63.0,Charge 6
2026-01-16T19:47:04Z,64.0,Charge 6
2026-01-16T19:47:06Z,65.0,Charge 6
2026-01-16T19:47:08Z,64.0,Charge 6
2026-01-16T19:47:11Z,65.0,Charge 6
2026-01-16T19:47:13Z,66.0,Charge 6
2026-01-16T19:47:15Z,67.0,Charge 6
2026-01-16T19:47:17Z,69.0,Charge 6
2026-01-16T19:47:20Z,69.0,Charge 6
2026-01-16T19:47:21Z,67.0,Charge 6
2026-01-16T19:47:23Z,68.0,Charge 6
2026-01-16T19:47:26Z,68.0,Charge 6
2026-01-16T19:47:27Z,66.0,Charge 6
2026-01-16T19:47:30Z,66.0,Charge 6
2026-01-16T19:47:31Z,65.0,Charge 6
2026-01-16T19:47:34Z,65.0,Charge 6
2026-01-16T19:47:36Z,64.0,Charge 6
2026-01-16T19:47:39Z,64.0,Charge 6
2026-01-16T19:47:40Z,63.0,Charge 6
2026-01-16T19:47:43Z,63.0,Charge 6
2026-01-16T19:47:44Z,62.0,Charge 6
2026-01-16T19:47:47Z,62.0,Charge 6
2026-01-16T19:47:50Z,62.0,Charge 6
2026-01-16T19:47:52Z,61.0,Charge 6
2026-01-16T19:47:54Z,62.0,Charge 6
2026-01-16T19:47:56Z,63.0,Charge 6
2026-01-16T19:47:59Z,63.0,Charge 6
2026-01-16T19:48:02Z,64.0,Charge 6
2026-01-16T19:48:05Z,64.0,Charge 6
2026-01-16T19:48:06Z,65.0,Charge 6
2026-01-16T19:48:08Z,67.0,Charge 6
2026-01-16T19:48:11Z,67.0,Charge 6
2026-01-16T19:48:12Z,64.0,Charge 6
2026-01-16T19:48:14Z,63.0,Charge 6
2026-01-16T19:48:15Z,62.0,Charge 6
2026-01-16T19:48:17Z,61.0,Charge 6
2026-01-16T19:48:19Z,61.0,Charge 6
2026-01-16T19:48:21Z,60.0,Charge 6
2026-01-16T19:48:23Z,59.0,Charge 6
2026-01-16T19:48:26Z,59.0,Charge 6
2026-01-16T19:48:29Z,58.0,Charge 6
2026-01-16T19:48:31Z,57.0,Charge 6
2026-01-16T19:48:33Z,58.0,Charge 6
2026-01-16T19:48:35Z,59.0,Charge 6
2026-01-16T19:48:38Z,59.0,Charge 6
2026-01-16T19:48:39Z,62.0,Charge 6
2026-01-16T19:48:40Z,61.0,Charge 6
2026-01-16T19:48:42Z,60.0,Charge 6
2026-01-16T19:48:45Z,60.0,Charge 6
2026-01-16T19:48:46Z,59.0,Charge 6
2026-01-16T19:48:48Z,58.0,Charge 6
2026-01-16T19:48:50Z,58.0,Charge 6
2026-01-16T19:48:53Z,58.0,Charge 6
2026-01-16T19:48:54Z,58.0,Charge 6
2026-01-16T19:48:57Z,58.0,Charge 6
2026-01-16T19:49:00Z,59.0,Charge 6
2026-01-16T19:49:02Z,59.0,Charge 6
2026-01-16T19:49:03Z,58.0,Charge 6
2026-01-16T19:49:06Z,58.0,Charge 6
2026-01-16T19:49:09Z,58.0,Charge 6
2026-01-16T19:49:11Z,59.0,Charge 6
2026-01-16T19:49:13Z,60.0,Charge 6
2026-01-16T19:49:16Z,60.0,Charge 6
2026-01-16T19:49:19Z,59.0,Charge 6
2026-01-16T19:49:22Z,59.0,Charge 6
2026-01-16T19:49:25Z,59.0,Charge 6
2026-01-16T19:49:28Z,60.0,Charge 6
2026-01-16T19:49:30Z,60.0,Charge 6
2026-01-16T19:49:33Z,60.0,Charge 6
2026-01-16T19:49:34Z,61.0,Charge 6
2026-01-16T19:49:37Z,61.0,Charge 6
2026-01-16T19:49:40Z,62.0,Charge 6
2026-01-16T19:49:43Z,62.0,Charge 6
2026-01-16T19:49:44Z,63.0,Charge 6
2026-01-16T19:49:46Z,64.0,Charge 6
2026-01-16T19:49:48Z,65.0,Charge 6
2026-01-16T19:49:51Z,64.0,Charge 6
2026-01-16T19:49:54Z,64.0,Charge 6
2026-01-16T19:49:55Z,63.0,Charge 6
2026-01-16T19:49:58Z,63.0,Charge 6
2026-01-16T19:50:01Z,63.0,Charge 6
2026-01-16T19:50:04Z,63.0,Charge 6
2026-01-16T19:50:07Z,63.0,Charge 6
2026-01-16T19:50:09Z,63.0,Charge 6
2026-01-16T19:50:12Z,63.0,Charge 6
2026-01-16T19:50:15Z,62.0,Charge 6
2026-01-16T19:50:18Z,61.0,Charge 6
2026-01-16T19:50:21Z,61.0,Charge 6
2026-01-16T19:50:24Z,61.0,Charge 6
2026-01-16T19:50:27Z,61.0,Charge 6
2026-01-16T19:50:30Z,61.0,Charge 6
2026-01-16T19:50:33Z,61.0,Charge 6
2026-01-16T19:50:36Z,61.0,Charge 6
2026-01-16T19:50:39Z,61.0,Charge 6
2026-01-16T19:50:42Z,61.0,Charge 6
2026-01-16T19:50:45Z,61.0,Charge 6
2026-01-16T19:50:48Z,61.0,Charge 6
2026-01-16T19:50:49Z,62.0,Charge 6
2026-01-16T19:50:51Z,61.0,Charge 6
2026-01-16T19:50:54Z,61.0,Charge 6
2026-01-16T19:50:57Z,61.0,Charge 6
2026-01-16T19:50:59Z,60.0,Charge 6
2026-01-16T19:51:01Z,61.0,Charge 6
2026-01-16T19:51:04Z,61.0,Charge 6
2026-01-16T19:51:07Z,61.0,Charge 6
2026-01-16T19:51:10Z,60.0,Charge 6
2026-01-16T19:51:12Z,61.0,Charge 6
2026-01-16T19:51:15Z,61.0,Charge 6
2026-01-16T19:51:18Z,61.0,Charge 6
2026-01-16T19:51:21Z,61.0,Charge 6
2026-01-16T19:51:22Z,61.0,Charge 6
2026-01-16T19:51:24Z,66.0,Charge 6
2026-01-16T19:51:26Z,69.0,Charge 6
2026-01-16T19:51:27Z,70.0,Charge 6
2026-01-16T19:51:29Z,71.0,Charge 6
2026-01-16T19:51:31Z,70.0,Charge 6
2026-01-16T19:51:34Z,70.0,Charge 6
2026-01-16T19:51:37Z,70.0,Charge 6
2026-01-16T19:51:40Z,70.0,Charge 6
2026-01-16T19:51:41Z,69.0,Charge 6
2026-01-16T19:51:43Z,68.0,Charge 6
2026-01-16T19:51:45Z,67.0,Charge 6
2026-01-16T19:51:48Z,67.0,Charge 6
2026-01-16T19:51:49Z,68.0,Charge 6
2026-01-16T19:51:52Z,68.0,Charge 6
2026-01-16T19:51:55Z,68.0,Charge 6
2026-01-16T19:51:58Z,70.0,Charge 6
2026-01-16T19:52:00Z,72.0,Charge 6
2026-01-16T19:52:02Z,78.0,Charge 6
2026-01-16T19:52:04Z,84.0,Charge 6
2026-01-16T19:52:06Z,87.0,Charge 6
2026-01-16T19:52:08Z,84.0,Charge 6
2026-01-16T19:52:10Z,76.0,Charge 6
2026-01-16T19:52:12Z,75.0,Charge 6
2026-01-16T19:52:14Z,71.0,Charge 6
2026-01-16T19:52:15Z,66.0,Charge 6
2026-01-16T19:52:17Z,68.0,Charge 6
2026-01-16T19:52:19Z,67.0,Charge 6
2026-01-16T19:52:22Z,67.0,Charge 6
2026-01-16T19:52:23Z,66.0,Charge 6
2026-01-16T19:52:25Z,69.0,Charge 6
2026-01-16T19:52:28Z,69.0,Charge 6
2026-01-16T19:52:31Z,68.0,Charge 6
2026-01-16T19:52:33Z,69.0,Charge 6
2026-01-16T19:52:36Z,69.0,Charge 6
2026-01-16T19:52:37Z,66.0,Charge 6
2026-01-16T19:52:39Z,65.0,Charge 6
2026-01-16T19:52:40Z,64.0,Charge 6
2026-01-16T19:52:42Z,66.0,Charge 6
2026-01-16T19:52:44Z,64.0,Charge 6
2026-01-16T19:52:46Z,61.0,Charge 6
2026-01-16T19:52:49Z,61.0,Charge 6
2026-01-16T19:52:52Z,62.0,Charge 6
2026-01-16T19:52:54Z,63.0,Charge 6
2026-01-16T19:52:56Z,61.0,Charge 6
2026-01-16T19:52:58Z,60.0,Charge 6
2026-01-16T19:53:01Z,60.0,Charge 6
2026-01-16T19:53:04Z,60.0,Charge 6
2026-01-16T19:53:07Z,60.0,Charge 6
2026-01-16T19:53:09Z,61.0,Charge 6
2026-01-16T19:53:11Z,59.0,Charge 6
2026-01-16T19:53:13Z,58.0,Charge 6
2026-01-16T19:53:15Z,59.0,Charge 6
2026-01-16T19:53:17Z,58.0,Charge 6
2026-01-16T19:53:19Z,58.0,Charge 6
2026-01-16T19:53:21Z,59.0,Charge 6
2026-01-16T19:53:23Z,58.0,Charge 6
2026-01-16T19:53:25Z,59.0,Charge 6
2026-01-16T19:53:27Z,61.0,Charge 6
2026-01-16T19:53:28Z,59.0,Charge 6
2026-01-16T19:53:30Z,60.0,Charge 6
2026-01-16T19:53:32Z,61.0,Charge 6
2026-01-16T19:53:34Z,60.0,Charge 6
2026-01-16T19:53:37Z,60.0,Charge 6
2026-01-16T19:53:38Z,61.0,Charge 6
2026-01-16T19:53:40Z,60.0,Charge 6
2026-01-16T19:53:42Z,61.0,Charge 6
2026-01-16T19:53:44Z,63.0,Charge 6
2026-01-16T19:53:46Z,62.0,Charge 6
2026-01-16T19:53:49Z,62.0,Charge 6
2026-01-16T19:53:50Z,63.0,Charge 6
2026-01-16T19:53:53Z,65.0,Charge 6
2026-01-16T19:53:55Z,76.0,Charge 6
2026-01-16T19:53:57Z,74.0,Charge 6
2026-01-16T19:54:00Z,74.0,Charge 6
2026-01-16T19:54:01Z,75.0,Charge 6
2026-01-16T19:54:03Z,73.0,Charge 6
2026-01-16T19:54:05Z,72.0,Charge 6
2026-01-16T19:54:08Z,72.0,Charge 6
2026-01-16T19:54:09Z,69.0,Charge 6
2026-01-16T19:54:11Z,66.0,Charge 6
2026-01-16T19:54:14Z,66.0,Charge 6
2026-01-16T19:54:15Z,67.0,Charge 6
2026-01-16T19:54:16Z,68.0,Charge 6
2026-01-16T19:54:18Z,67.0,Charge 6
2026-01-16T19:54:20Z,65.0,Charge 6
2026-01-16T19:54:23Z,65.0,Charge 6
2026-01-16T19:54:24Z,64.0,Charge 6
2026-01-16T19:54:26Z,63.0,Charge 6
2026-01-16T19:54:28Z,64.0,Charge 6
2026-01-16T19:54:30Z,65.0,Charge 6
2026-01-16T19:54:32Z,67.0,Charge 6
2026-01-16T19:54:35Z,67.0,Charge 6
2026-01-16T19:54:36Z,68.0,Charge 6
2026-01-16T19:54:39Z,71.0,Charge 6
2026-01-16T19:54:41Z,73.0,Charge 6
2026-01-16T19:54:43Z,71.0,Charge 6
2026-01-16T19:54:45Z,72.0,Charge 6
2026-01-16T19:54:47Z,71.0,Charge 6
2026-01-16T19:54:49Z,69.0,Charge 6
2026-01-16T19:54:51Z,74.0,Charge 6
2026-01-16T19:54:53Z,76.0,Charge 6
2026-01-16T19:54:55Z,80.0,Charge 6
2026-01-16T19:54:57Z,75.0,Charge 6
2026-01-16T19:54:59Z,71.0,Charge 6
2026-01-16T19:55:01Z,70.0,Charge 6
2026-01-16T19:55:03Z,69.0,Charge 6
2026-01-16T19:55:04Z,71.0,Charge 6
2026-01-16T19:55:06Z,72.0,Charge 6
2026-01-16T19:55:08Z,71.0,Charge 6
2026-01-16T19:55:11Z,71.0,Charge 6
2026-01-16T19:55:12Z,69.0,Charge 6
2026-01-16T19:55:15Z,69.0,Charge 6
2026-01-16T19:55:16Z,68.0,Charge 6
2026-01-16T19:55:18Z,67.0,Charge 6
2026-01-16T19:55:21Z,67.0,Charge 6
2026-01-16T19:55:24Z,65.0,Charge 6
2026-01-16T19:55:26Z,66.0,Charge 6
2026-01-16T19:55:29Z,65.0,Charge 6
2026-01-16T19:55:31Z,68.0,Charge 6
2026-01-16T19:55:33Z,67.0,Charge 6
2026-01-16T19:55:35Z,66.0,Charge 6
2026-01-16T19:55:38Z,66.0,Charge 6
2026-01-16T19:55:39Z,67.0,Charge 6
2026-01-16T19:55:41Z,66.0,Charge 6
2026-01-16T19:55:43Z,67.0,Charge 6
2026-01-16T19:55:45Z,66.0,Charge 6
2026-01-16T19:55:47Z,65.0,Charge 6
2026-01-16T19:55:50Z,65.0,Charge 6
2026-01-16T19:55:53Z,65.0,Charge 6
2026-01-16T19:55:54Z,66.0,Charge 6
2026-01-16T19:55:56Z,67.0,Charge 6
2026-01-16T19:55:58Z,68.0,Charge 6
2026-01-16T19:56:00Z,69.0,Charge 6
2026-01-16T19:56:02Z,69.0,Charge 6
2026-01-16T19:56:05Z,69.0,Charge 6
2026-01-16T19:56:08Z,68.0,Charge 6
2026-01-16T19:56:10Z,67.0,Charge 6
2026-01-16T19:56:12Z,68.0,Charge 6
2026-01-16T19:56:14Z,70.0,Charge 6
2026-01-16T19:56:15Z,69.0,Charge 6
2026-01-16T19:56:17Z,79.0,Charge 6
2026-01-16T19:56:19Z,83.0,Charge 6
2026-01-16T19:56:21Z,79.0,Charge 6
2026-01-16T19:56:24Z,79.0,Charge 6
2026-01-16T19:56:25Z,78.0,Charge 6
2026-01-16T19:56:27Z,76.0,Charge 6
2026-01-16T19:56:29Z,75.0,Charge 6
2026-01-16T19:56:32Z,75.0,Charge 6
2026-01-16T19:56:33Z,76.0,Charge 6
2026-01-16T19:56:36Z,76.0,Charge 6
2026-01-16T19:56:37Z,73.0,Charge 6
2026-01-16T19:56:39Z,74.0,Charge 6
2026-01-16T19:56:40Z,76.0,Charge 6
2026-01-16T19:56:42Z,74.0,Charge 6
2026-01-16T19:56:44Z,73.0,Charge 6
2026-01-16T19:56:46Z,72.0,Charge 6
2026-01-16T19:56:48Z,73.0,Charge 6
2026-01-16T19:56:50Z,71.0,Charge 6
2026-01-16T19:56:53Z,71.0,Charge 6
2026-01-16T19:56:54Z,70.0,Charge 6
2026-01-16T19:56:57Z,70.0,Charge 6
2026-01-16T19:56:58Z,67.0,Charge 6
2026-01-16T19:57:00Z,66.0,Charge 6
2026-01-16T19:57:02Z,64.0,Charge 6
2026-01-16T19:57:05Z,64.0,Charge 6
2026-01-16T19:57:07Z,63.0,Charge 6
2026-01-16T19:57:10Z,63.0,Charge 6
2026-01-16T19:57:13Z,62.0,Charge 6
2026-01-16T19:57:15Z,63.0,Charge 6
2026-01-16T19:57:18Z,63.0,Charge 6
2026-01-16T19:57:21Z,64.0,Charge 6
2026-01-16T19:57:24Z,64.0,Charge 6
2026-01-16T19:57:25Z,63.0,Charge 6
2026-01-16T19:57:27Z,64.0,Charge 6
2026-01-16T19:57:30Z,65.0,Charge 6
2026-01-16T19:57:32Z,63.0,Charge 6
2026-01-16T19:57:34Z,60.0,Charge 6
2026-01-16T19:57:36Z,61.0,Charge 6
2026-01-16T19:57:38Z,65.0,Charge 6
2026-01-16T19:57:41Z,65.0,Charge 6
2026-01-16T19:57:42Z,64.0,Charge 6
2026-01-16T19:57:44Z,64.0,Charge 6
2026-01-16T19:57:46Z,63.0,Charge 6
2026-01-16T19:57:49Z,63.0,Charge 6
2026-01-16T19:57:50Z,65.0,Charge 6
2026-01-16T19:57:51Z,66.0,Charge 6
2026-01-16T19:57:53Z,67.0,Charge 6
2026-01-16T19:57:55Z,79.0,Charge 6
2026-01-16T19:57:57Z,76.0,Charge 6
2026-01-16T19:57:59Z,69.0,Charge 6
2026-01-16T19:58:01Z,68.0,Charge 6
2026-01-16T19:58:04Z,68.0,Charge 6
2026-01-16T19:58:05Z,67.0,Charge 6
2026-01-16T19:58:08Z,67.0,Charge 6
2026-01-16T19:58:09Z,66.0,Charge 6
2026-01-16T19:58:12Z,66.0,Charge 6
2026-01-16T19:58:15Z,65.0,Charge 6
2026-01-16T19:58:18Z,66.0,Charge 6
2026-01-16T19:58:21Z,66.0,Charge 6
2026-01-16T19:58:24Z,65.0,Charge 6
2026-01-16T19:58:27Z,65.0,Charge 6
2026-01-16T19:58:30Z,65.0,Charge 6
2026-01-16T19:58:33Z,65.0,Charge 6
2026-01-16T19:58:34Z,64.0,Charge 6
2026-01-16T19:58:36Z,65.0,Charge 6
2026-01-16T19:58:39Z,65.0,Charge 6
2026-01-16T19:58:42Z,65.0,Charge 6
2026-01-16T19:58:43Z,64.0,Charge 6
2026-01-16T19:58:46Z,64.0,Charge 6
2026-01-16T19:58:49Z,64.0,Charge 6
2026-01-16T19:58:51Z,66.0,Charge 6
2026-01-16T19:58:53Z,73.0,Charge 6
2026-01-16T19:58:55Z,79.0,Charge 6
2026-01-16T19:58:57Z,77.0,Charge 6
2026-01-16T19:58:59Z,74.0,Charge 6
2026-01-16T19:59:01Z,70.0,Charge 6
2026-01-16T19:59:03Z,69.0,Charge 6
2026-01-16T19:59:06Z,68.0,Charge 6
2026-01-16T19:59:09Z,68.0,Charge 6
2026-01-16T19:59:10Z,70.0,Charge 6
2026-01-16T19:59:13Z,70.0,Charge 6
2026-01-16T19:59:14Z,68.0,Charge 6
2026-01-16T19:59:16Z,67.0,Charge 6
2026-01-16T19:59:18Z,66.0,Charge 6
2026-01-16T19:59:20Z,67.0,Charge 6
2026-01-16T19:59:23Z,67.0,Charge 6
2026-01-16T19:59:24Z,68.0,Charge 6
2026-01-16T19:59:26Z,69.0,Charge 6
2026-01-16T19:59:27Z,71.0,Charge 6
2026-01-16T19:59:29Z,70.0,Charge 6
2026-01-16T19:59:31Z,75.0,Charge 6
2026-01-16T19:59:33Z,79.0,Charge 6
2026-01-16T19:59:35Z,77.0,Charge 6
2026-01-16T19:59:37Z,82.0,Charge 6
2026-01-16T19:59:39Z,85.0,Charge 6
2026-01-16T19:59:41Z,82.0,Charge 6
2026-01-16T19:59:43Z,71.0,Charge 6
2026-01-16T19:59:45Z,69.0,Charge 6
2026-01-16T19:59:47Z,67.0,Charge 6
2026-01-16T19:59:49Z,65.0,Charge 6
2026-01-16T19:59:51Z,66.0,Charge 6
2026-01-16T19:59:54Z,66.0,Charge 6
2026-01-16T19:59:56Z,67.0,Charge 6
2026-01-16T19:59:58Z,66.0,Charge 6
2026-01-16T20:00:00Z,67.0,Charge 6
2026-01-16T20:00:02Z,70.0,Charge 6
2026-01-16T20:00:05Z,70.0,Charge 6
2026-01-16T20:00:06Z,74.0,Charge 6
2026-01-16T20:00:08Z,80.0,Charge 6
2026-01-16T20:00:10Z,82.0,Charge 6
2026-01-16T20:00:12Z,83.0,Charge 6
2026-01-16T20:00:14Z,82.0,Charge 6
2026-01-16T20:00:15Z,81.0,Charge 6
2026-01-16T20:00:17Z,77.0,Charge 6
2026-01-16T20:00:19Z,74.0,Charge 6
2026-01-16T20:00:22Z,74.0,Charge 6
2026-01-16T20:00:23Z,78.0,Charge 6
2026-01-16T20:00:25Z,76.0,Charge 6
2026-01-16T20:00:27Z,77.0,Charge 6
2026-01-16T20:00:29Z,75.0,Charge 6
2026-01-16T20:00:31Z,71.0,Charge 6
2026-01-16T20:00:34Z,71.0,Charge 6
2026-01-16T20:00:35Z,73.0,Charge 6
2026-01-16T20:00:37Z,72.0,Charge 6
2026-01-16T20:00:40Z,77.0,Charge 6
2026-01-16T20:00:42Z,74.0,Charge 6
2026-01-16T20:00:44Z,73.0,Charge 6
2026-01-16T20:00:47Z,73.0,Charge 6
2026-01-16T20:00:48Z,71.0,Charge 6
2026-01-16T20:00:50Z,72.0,Charge 6
2026-01-16T20:00:52Z,71.0,Charge 6
2026-01-16T20:00:54Z,72.0,Charge 6
2026-01-16T20:00:57Z,72.0,Charge 6
2026-01-16T20:00:58Z,70.0,Charge 6
2026-01-16T20:01:01Z,70.0,Charge 6
2026-01-16T20:01:02Z,69.0,Charge 6
2026-01-16T20:01:05Z,68.0,Charge 6
2026-01-16T20:01:07Z,67.0,Charge 6
2026-01-16T20:01:09Z,66.0,Charge 6
2026-01-16T20:01:12Z,66.0,Charge 6
2026-01-16T20:01:13Z,65.0,Charge 6
2026-01-16T20:01:16Z,65.0,Charge 6
2026-01-16T20:01:17Z,64.0,Charge 6
