timestamp,beats per minute,data source
2026-01-24T19:39:23Z,81.0,Charge 6
2026-01-24T19:39:25Z,80.0,Charge 6
2026-01-24T19:39:28Z,80.0,Charge 6
2026-01-24T19:39:29Z,82.0,Charge 6
2026-01-24T19:39:31Z,82.0,Charge 6
2026-01-24T19:39:33Z,84.0,Charge 6
2026-01-24T19:39:35Z,82.0,Charge 6
2026-01-24T19:39:37Z,83.0,Charge 6
2026-01-24T19:39:39Z,84.0,Charge 6
2026-01-24T19:39:41Z,86.0,Charge 6
2026-01-24T19:39:43Z,87.0,Charge 6
2026-01-24T19:39:45Z,86.0,Charge 6
2026-01-24T19:39:46Z,84.0,Charge 6
2026-01-24T19:39:48Z,85.0,Charge 6
2026-01-24T19:39:50Z,87.0,Charge 6
2026-01-24T19:39:53Z,87.0,Charge 6
2026-01-24T19:39:54Z,86.0,Charge 6
2026-01-24T19:39:56Z,85.0,Charge 6
2026-01-24T19:39:58Z,87.0,Charge 6
2026-01-24T19:40:01Z,87.0,Charge 6
2026-01-24T19:40:04Z,88.0,Charge 6
2026-01-24T19:40:06Z,85.0,Charge 6
2026-01-24T19:40:08Z,84.0,Charge 6
2026-01-24T19:40:10Z,85.0,Charge 6
2026-01-24T19:40:13Z,87.0,Charge 6
2026-01-24T19:40:15Z,88.0,Charge 6
2026-01-24T19:40:18Z,88.0,Charge 6
2026-01-24T19:40:19Z,89.0,Charge 6
2026-01-24T19:40:21Z,91.0,Charge 6
2026-01-24T19:40:23Z,90.0,Charge 6
2026-01-24T19:40:26Z,90.0,Charge 6
2026-01-24T19:40:27Z,89.0,Charge 6
2026-01-24T19:40:29Z,88.0,Charge 6
2026-01-24T19:40:32Z,88.0,Charge 6
2026-01-24T19:40:35Z,88.0,Charge 6
2026-01-24T19:40:36Z,89.0,Charge 6
2026-01-24T19:40:38Z,90.0,Charge 6
2026-01-24T19:40:41Z,90.0,Charge 6
2026-01-24T19:40:42Z,91.0,Charge 6
2026-01-24T19:40:45Z,91.0,Charge 6
2026-01-24T19:40:48Z,90.0,Charge 6
2026-01-24T19:40:50Z,88.0,Charge 6
2026-01-24T19:40:53Z,88.0,Charge 6
2026-01-24T19:40:54Z,89.0,Charge 6
2026-01-24T19:40:57Z,89.0,Charge 6
2026-01-24T19:40:58Z,88.0,Charge 6
2026-01-24T19:40:59Z,87.0,Charge 6
2026-01-24T19:41:02Z,87.0,Charge 6
2026-01-24T19:41:03Z,86.0,Charge 6
2026-01-24T19:41:05Z,87.0,Charge 6
2026-01-24T19:41:07Z,86.0,Charge 6
2026-01-24T19:41:09Z,82.0,Charge 6
2026-01-24T19:41:12Z,82.0,Charge 6
2026-01-24T19:41:13Z,83.0,Charge 6
2026-01-24T19:41:15Z,82.0,Charge 6
2026-01-24T19:41:18Z,82.0,Charge 6
2026-01-24T19:41:21Z,81.0,Charge 6
2026-01-24T19:41:22Z,82.0,Charge 6
2026-01-24T19:41:24Z,83.0,Charge 6
2026-01-24T19:41:27Z,83.0,Charge 6
2026-01-24T19:41:28Z,86.0,Charge 6
2026-01-24T19:41:30Z,88.0,Charge 6
2026-01-24T19:41:32Z,87.0,Charge 6
2026-01-24T19:41:35Z,87.0,Charge 6
2026-01-24T19:41:36Z,85.0,Charge 6
2026-01-24T19:41:38Z,83.0,Charge 6
2026-01-24T19:41:40Z,82.0,Charge 6
2026-01-24T19:41:43Z,82.0,Charge 6
2026-01-24T19:41:46Z,84.0,Charge 6
2026-01-24T19:41:47Z,86.0,Charge 6
2026-01-24T19:41:50Z,86.0,Charge 6
2026-01-24T19:41:53Z,84.0,Charge 6
2026-01-24T19:41:55Z,83.0,Charge 6
2026-01-24T19:41:57Z,83.0,Charge 6
2026-01-24T19:41:59Z,84.0,Charge 6
2026-01-24T19:42:02Z,84.0,Charge 6
2026-01-24T19:42:03Z,83.0,Charge 6
2026-01-24T19:42:05Z,84.0,Charge 6
2026-01-24T19:42:07Z,85.0,Charge 6
2026-01-24T19:42:09Z,84.0,Charge 6
2026-01-24T19:42:10Z,83.0,Charge 6
2026-01-24T19:42:13Z,83.0,Charge 6
2026-01-24T19:42:16Z,83.0,Charge 6
2026-01-24T19:42:19Z,83.0,Charge 6
2026-01-24T19:42:20Z,84.0,Charge 6
2026-01-24T19:42:22Z,82.0,Charge 6
2026-01-24T19:42:24Z,79.0,Charge 6
2026-01-24T19:42:26Z,78.0,Charge 6
2026-01-24T19:42:28Z,80.0,Charge 6
2026-01-24T19:42:31Z,80.0,Charge 6
2026-01-24T19:42:34Z,79.0,Charge 6
2026-01-24T19:42:37Z,81.0,Charge 6
2026-01-24T19:42:40Z,81.0,Charge 6
2026-01-24T19:42:41Z,80.0,Charge 6
2026-01-24T19:42:43Z,82.0,Charge 6
2026-01-24T19:42:46Z,82.0,Charge 6
2026-01-24T19:42:47Z,81.0,Charge 6
2026-01-24T19:42:50Z,81.0,Charge 6
2026-01-24T19:42:53Z,81.0,Charge 6
2026-01-24T19:42:56Z,81.0,Charge 6
2026-01-24T19:42:57Z,83.0,Charge 6
2026-01-24T19:42:58Z,82.0,Charge 6
2026-01-24T19:43:01Z,82.0,Charge 6
2026-01-24T19:43:02Z,81.0,Charge 6
2026-01-24T19:43:05Z,81.0,Charge 6
2026-01-24T19:43:06Z,79.0,Charge 6
2026-01-24T19:43:08Z,76.0,Charge 6
2026-01-24T19:43:11Z,76.0,Charge 6
2026-01-24T19:43:14Z,76.0,Charge 6
2026-01-24T19:43:16Z,77.0,Charge 6
2026-01-24T19:43:18Z,81.0,Charge 6
2026-01-24T19:43:20Z,84.0,Charge 6
2026-01-24T19:43:22Z,85.0,Charge 6
2026-01-24T19:43:23Z,83.0,Charge 6
2026-01-24T19:43:25Z,81.0,Charge 6
2026-01-24T19:43:27Z,80.0,Charge 6
2026-01-24T19:43:30Z,80.0,Charge 6
2026-01-24T19:43:31Z,81.0,Charge 6
2026-01-24T19:43:33Z,82.0,Charge 6
2026-01-24T19:43:36Z,82.0,Charge 6
2026-01-24T19:43:37Z,81.0,Charge 6
2026-01-24T19:43:39Z,82.0,Charge 6
2026-01-24T19:43:42Z,82.0,Charge 6
2026-01-24T19:43:45Z,82.0,Charge 6
2026-01-24T19:43:46Z,81.0,Charge 6
2026-01-24T19:43:49Z,81.0,Charge 6
2026-01-24T19:43:50Z,82.0,Charge 6
2026-01-24T19:43:53Z,82.0,Charge 6
2026-01-24T19:43:56Z,83.0,Charge 6
2026-01-24T19:43:58Z,84.0,Charge 6
2026-01-24T19:44:01Z,84.0,Charge 6
2026-01-24T19:44:04Z,84.0,Charge 6
2026-01-24T19:44:06Z,80.0,Charge 6
2026-01-24T19:44:08Z,78.0,Charge 6
2026-01-24T19:44:10Z,77.0,Charge 6
2026-01-24T19:44:11Z,76.0,Charge 6
2026-01-24T19:44:13Z,77.0,Charge 6
2026-01-24T19:44:15Z,78.0,Charge 6
2026-01-24T19:44:17Z,79.0,Charge 6
2026-01-24T19:44:19Z,79.0,Charge 6
2026-01-24T19:44:21Z,80.0,Charge 6
2026-01-24T19:44:24Z,80.0,Charge 6
2026-01-24T19:44:25Z,81.0,Charge 6
2026-01-24T19:44:28Z,81.0,Charge 6
2026-01-24T19:44:29Z,80.0,Charge 6
2026-01-24T19:44:31Z,78.0,Charge 6
2026-01-24T19:44:33Z,77.0,Charge 6
2026-01-24T19:44:34Z,78.0,Charge 6
2026-01-24T19:44:36Z,77.0,Charge 6
2026-01-24T19:44:38Z,75.0,Charge 6
2026-01-24T19:44:40Z,76.0,Charge 6
2026-01-24T19:44:43Z,76.0,Charge 6
2026-01-24T19:44:44Z,77.0,Charge 6
2026-01-24T19:44:46Z,78.0,Charge 6
2026-01-24T19:44:48Z,77.0,Charge 6
2026-01-24T19:44:51Z,77.0,Charge 6
2026-01-24T19:44:54Z,78.0,Charge 6
2026-01-24T19:44:56Z,80.0,Charge 6
2026-01-24T19:44:58Z,81.0,Charge 6
2026-01-24T19:44:59Z,82.0,Charge 6
2026-01-24T19:45:01Z,83.0,Charge 6
2026-01-24T19:45:03Z,82.0,Charge 6
2026-01-24T19:45:05Z,81.0,Charge 6
2026-01-24T19:45:07Z,82.0,Charge 6
2026-01-24T19:45:09Z,83.0,Charge 6
2026-01-24T19:45:12Z,83.0,Charge 6
2026-01-24T19:45:13Z,83.0,Charge 6
2026-01-24T19:45:16Z,83.0,Charge 6
2026-01-24T19:45:19Z,84.0,Charge 6
2026-01-24T19:45:22Z,82.0,Charge 6
2026-01-24T19:45:24Z,83.0,Charge 6
2026-01-24T19:45:26Z,85.0,Charge 6
2026-01-24T19:45:28Z,86.0,Charge 6
2026-01-24T19:45:31Z,86.0,Charge 6
2026-01-24T19:45:34Z,83.0,Charge 6
2026-01-24T19:45:36Z,82.0,Charge 6
2026-01-24T19:45:38Z,91.0,Charge 6
2026-01-24T19:45:40Z,92.0,Charge 6
2026-01-24T19:45:42Z,93.0,Charge 6
2026-01-24T19:45:44Z,90.0,Charge 6
2026-01-24T19:45:46Z,88.0,Charge 6
2026-01-24T19:45:47Z,87.0,Charge 6
2026-01-24T19:45:49Z,90.0,Charge 6
2026-01-24T19:45:51Z,88.0,Charge 6
2026-01-24T19:45:53Z,90.0,Charge 6
2026-01-24T19:45:55Z,89.0,Charge 6
2026-01-24T19:45:57Z,87.0,Charge 6
2026-01-24T19:45:59Z,88.0,Charge 6
2026-01-24T19:46:01Z,90.0,Charge 6
2026-01-24T19:46:03Z,91.0,Charge 6
2026-01-24T19:46:05Z,90.0,Charge 6
2026-01-24T19:46:07Z,88.0,Charge 6
2026-01-24T19:46:09Z,86.0,Charge 6
2026-01-24T19:46:12Z,84.0,Charge 6
2026-01-24T19:46:15Z,84.0,Charge 6
2026-01-24T19:46:16Z,84.0,Charge 6
2026-01-24T19:46:18Z,84.0,Charge 6
2026-01-24T19:46:20Z,82.0,Charge 6
2026-01-24T19:46:22Z,80.0,Charge 6
2026-01-24T19:46:24Z,80.0,Charge 6
2026-01-24T19:46:26Z,81.0,Charge 6
2026-01-24T19:46:28Z,81.0,Charge 6
2026-01-24T19:46:30Z,80.0,Charge 6
2026-01-24T19:46:32Z,80.0,Charge 6
2026-01-24T19:46:34Z,82.0,Charge 6
2026-01-24T19:46:37Z,81.0,Charge 6
2026-01-24T19:46:39Z,80.0,Charge 6
2026-01-24T19:46:41Z,79.0,Charge 6
2026-01-24T19:46:44Z,79.0,Charge 6
2026-01-24T19:46:47Z,78.0,Charge 6
2026-01-24T19:46:49Z,79.0,Charge 6
2026-01-24T19:46:51Z,78.0,Charge 6
2026-01-24T19:46:54Z,78.0,Charge 6
2026-01-24T19:46:55Z,80.0,Charge 6
2026-01-24T19:46:58Z,79.0,Charge 6
2026-01-24T19:47:00Z,78.0,Charge 6
2026-01-24T19:47:02Z,77.0,Charge 6
2026-01-24T19:47:05Z,77.0,Charge 6
2026-01-24T19:47:06Z,78.0,Charge 6
2026-01-24T19:47:08Z,78.0,Charge 6
2026-01-24T19:47:10Z,79.0,Charge 6
2026-01-24T19:47:12Z,80.0,Charge 6
2026-01-24T19:47:15Z,80.0,Charge 6
2026-01-24T19:47:18Z,83.0,Charge 6
2026-01-24T19:47:20Z,87.0,Charge 6
2026-01-24T19:47:22Z,89.0,Charge 6
2026-01-24T19:47:23Z,87.0,Charge 6
2026-01-24T19:47:25Z,84.0,Charge 6
2026-01-24T19:47:28Z,84.0,Charge 6
2026-01-24T19:47:29Z,85.0,Charge 6
2026-01-24T19:47:31Z,86.0,Charge 6
2026-01-24T19:47:33Z,84.0,Charge 6
2026-01-24T19:47:35Z,82.0,Charge 6
2026-01-24T19:47:37Z,81.0,Charge 6
2026-01-24T19:47:40Z,81.0,Charge 6
2026-01-24T19:47:41Z,84.0,Charge 6
2026-01-24T19:47:43Z,85.0,Charge 6
2026-01-24T19:47:45Z,84.0,Charge 6
2026-01-24T19:47:46Z,83.0,Charge 6
2026-01-24T19:47:48Z,84.0,Charge 6
2026-01-24T19:47:50Z,85.0,Charge 6
2026-01-24T19:47:52Z,86.0,Charge 6
2026-01-24T19:47:54Z,84.0,Charge 6
2026-01-24T19:47:57Z,84.0,Charge 6
2026-01-24T19:47:58Z,82.0,Charge 6
2026-01-24T19:48:01Z,82.0,Charge 6
2026-01-24T19:48:02Z,82.0,Charge 6
2026-01-24T19:48:05Z,82.0,Charge 6
2026-01-24T19:48:06Z,83.0,Charge 6
2026-01-24T19:48:08Z,82.0,Charge 6
2026-01-24T19:48:10Z,83.0,Charge 6
2026-01-24T19:48:11Z,82.0,Charge 6
2026-01-24T19:48:13Z,83.0,Charge 6
2026-01-24T19:48:15Z,84.0,Charge 6
2026-01-24T19:48:17Z,82.0,Charge 6
2026-01-24T19:48:19Z,81.0,Charge 6
2026-01-24T19:48:21Z,80.0,Charge 6
2026-01-24T19:48:23Z,81.0,Charge 6
2026-01-24T19:48:25Z,78.0,Charge 6
2026-01-24T19:48:28Z,78.0,Charge 6
2026-01-24T19:48:29Z,77.0,Charge 6
2026-01-24T19:48:32Z,77.0,Charge 6
2026-01-24T19:48:33Z,78.0,Charge 6
2026-01-24T19:48:34Z,81.0,Charge 6
2026-01-24T19:48:36Z,83.0,Charge 6
2026-01-24T19:48:39Z,83.0,Charge 6
2026-01-24T19:48:40Z,82.0,Charge 6
2026-01-24T19:48:42Z,81.0,Charge 6
2026-01-24T19:48:44Z,80.0,Charge 6
2026-01-24T19:48:46Z,81.0,Charge 6
2026-01-24T19:48:48Z,82.0,Charge 6
2026-01-24T19:48:50Z,81.0,Charge 6
2026-01-24T19:48:52Z,82.0,Charge 6
2026-01-24T19:48:54Z,82.0,Charge 6
2026-01-24T19:48:56Z,82.0,Charge 6
2026-01-24T19:48:58Z,82.0,Charge 6
2026-01-24T19:48:59Z,80.0,Charge 6
2026-01-24T19:49:01Z,78.0,Charge 6
2026-01-24T19:49:04Z,78.0,Charge 6
2026-01-24T19:49:05Z,80.0,Charge 6
2026-01-24T19:49:07Z,81.0,Charge 6
2026-01-24T19:49:09Z,82.0,Charge 6
2026-01-24T19:49:11Z,81.0,Charge 6
2026-01-24T19:49:14Z,81.0,Charge 6
2026-01-24T19:49:15Z,81.0,Charge 6
2026-01-24T19:49:17Z,80.0,Charge 6
2026-01-24T19:49:19Z,79.0,Charge 6
2026-01-24T19:49:21Z,80.0,Charge 6
2026-01-24T19:49:24Z,81.0,Charge 6
2026-01-24T19:49:26Z,82.0,Charge 6
2026-01-24T19:49:28Z,83.0,Charge 6
2026-01-24T19:49:31Z,83.0,Charge 6
2026-01-24T19:49:34Z,82.0,Charge 6
2026-01-24T19:49:36Z,84.0,Charge 6
2026-01-24T19:49:38Z,83.0,Charge 6
2026-01-24T19:49:40Z,83.0,Charge 6
2026-01-24T19:49:43Z,83.0,Charge 6
2026-01-24T19:49:44Z,81.0,Charge 6
2026-01-24T19:49:46Z,79.0,Charge 6
2026-01-24T19:49:49Z,80.0,Charge 6
2026-01-24T19:49:51Z,81.0,Charge 6
2026-01-24T19:49:54Z,81.0,Charge 6
2026-01-24T19:49:55Z,82.0,Charge 6
2026-01-24T19:49:57Z,83.0,Charge 6
2026-01-24T19:49:59Z,84.0,Charge 6
2026-01-24T19:50:02Z,84.0,Charge 6
2026-01-24T19:50:03Z,86.0,Charge 6
2026-01-24T19:50:05Z,88.0,Charge 6
2026-01-24T19:50:08Z,88.0,Charge 6
2026-01-24T19:50:09Z,85.0,Charge 6
2026-01-24T19:50:10Z,83.0,Charge 6
2026-01-24T19:50:13Z,83.0,Charge 6
2026-01-24T19:50:16Z,83.0,Charge 6
2026-01-24T19:50:18Z,81.0,Charge 6
2026-01-24T19:50:21Z,81.0,Charge 6
2026-01-24T19:50:22Z,82.0,Charge 6
2026-01-24T19:50:24Z,82.0,Charge 6
2026-01-24T19:50:26Z,83.0,Charge 6
2026-01-24T19:50:28Z,82.0,Charge 6
2026-01-24T19:50:31Z,82.0,Charge 6
2026-01-24T19:50:32Z,83.0,Charge 6
2026-01-24T19:50:34Z,85.0,Charge 6
2026-01-24T19:50:35Z,89.0,Charge 6
2026-01-24T19:50:37Z,86.0,Charge 6
2026-01-24T19:50:39Z,84.0,Charge 6
2026-01-24T19:50:42Z,84.0,Charge 6
2026-01-24T19:50:45Z,83.0,Charge 6
2026-01-24T19:50:47Z,83.0,Charge 6
2026-01-24T19:50:49Z,82.0,Charge 6
2026-01-24T19:50:51Z,78.0,Charge 6
2026-01-24T19:50:53Z,79.0,Charge 6
2026-01-24T19:50:56Z,79.0,Charge 6
2026-01-24T19:50:57Z,77.0,Charge 6
2026-01-24T19:50:59Z,78.0,Charge 6
2026-01-24T19:51:02Z,78.0,Charge 6
2026-01-24T19:51:03Z,80.0,Charge 6
2026-01-24T19:51:06Z,81.0,Charge 6
2026-01-24T19:51:08Z,84.0,Charge 6
2026-01-24T19:51:10Z,87.0,Charge 6
2026-01-24T19:51:12Z,88.0,Charge 6
2026-01-24T19:51:14Z,87.0,Charge 6
2026-01-24T19:51:16Z,86.0,Charge 6
2026-01-24T19:51:19Z,86.0,Charge 6
2026-01-24T19:51:22Z,85.0,Charge 6
2026-01-24T19:51:24Z,83.0,Charge 6
2026-01-24T19:51:27Z,83.0,Charge 6
2026-01-24T19:51:28Z,81.0,Charge 6
2026-01-24T19:51:30Z,80.0,Charge 6
2026-01-24T19:51:33Z,80.0,Charge 6
2026-01-24T19:51:35Z,81.0,Charge 6
2026-01-24T19:51:37Z,82.0,Charge 6
2026-01-24T19:51:39Z,84.0,Charge 6
2026-01-24T19:51:41Z,82.0,Charge 6
2026-01-24T19:51:43Z,81.0,Charge 6
2026-01-24T19:51:45Z,80.0,Charge 6
2026-01-24T19:51:47Z,79.0,Charge 6
2026-01-24T19:51:49Z,78.0,Charge 6
2026-01-24T19:51:51Z,77.0,Charge 6
2026-01-24T19:51:53Z,75.0,Charge 6
2026-01-24T19:51:56Z,77.0,Charge 6
2026-01-24T19:51:59Z,77.0,Charge 6
2026-01-24T19:52:00Z,79.0,Charge 6
2026-01-24T19:52:02Z,82.0,Charge 6
2026-01-24T19:52:04Z,81.0,Charge 6
2026-01-24T19:52:06Z,80.0,Charge 6
2026-01-24T19:52:08Z,81.0,Charge 6
2026-01-24T19:52:10Z,79.0,Charge 6
2026-01-24T19:52:12Z,81.0,Charge 6
2026-01-24T19:52:15Z,81.0,Charge 6
2026-01-24T19:52:16Z,80.0,Charge 6
2026-01-24T19:52:18Z,81.0,Charge 6
2026-01-24T19:52:19Z,82.0,Charge 6
2026-01-24T19:52:21Z,84.0,Charge 6
2026-01-24T19:52:23Z,87.0,Charge 6
2026-01-24T19:52:26Z,87.0,Charge 6
2026-01-24T19:52:27Z,84.0,Charge 6
2026-01-24T19:52:29Z,81.0,Charge 6
2026-01-24T19:52:31Z,79.0,Charge 6
2026-01-24T19:52:33Z,79.0,Charge 6
2026-01-24T19:52:35Z,80.0,Charge 6
2026-01-24T19:52:38Z,80.0,Charge 6
2026-01-24T19:52:39Z,80.0,Charge 6
2026-01-24T19:52:41Z,78.0,Charge 6
2026-01-24T19:52:42Z,78.0,Charge 6
2026-01-24T19:52:44Z,78.0,Charge 6
2026-01-24T19:52:46Z,80.0,Charge 6
2026-01-24T19:52:48Z,79.0,Charge 6
2026-01-24T19:52:50Z,78.0,Charge 6
2026-01-24T19:52:52Z,76.0,Charge 6
2026-01-24T19:52:55Z,76.0,Charge 6
2026-01-24T19:52:56Z,79.0,Charge 6
2026-01-24T19:52:59Z,79.0,Charge 6
2026-01-24T19:53:02Z,80.0,Charge 6
2026-01-24T19:53:04Z,81.0,Charge 6
2026-01-24T19:53:07Z,79.0,Charge 6
2026-01-24T19:53:09Z,77.0,Charge 6
2026-01-24T19:53:11Z,76.0,Charge 6
2026-01-24T19:53:14Z,76.0,Charge 6
2026-01-24T19:53:17Z,72.0,Charge 6
2026-01-24T19:53:19Z,73.0,Charge 6
2026-01-24T19:53:21Z,74.0,Charge 6
2026-01-24T19:53:23Z,75.0,Charge 6
2026-01-24T19:53:25Z,77.0,Charge 6
2026-01-24T19:53:27Z,78.0,Charge 6
2026-01-24T19:53:29Z,83.0,Charge 6
2026-01-24T19:53:30Z,86.0,Charge 6
2026-01-24T19:53:32Z,85.0,Charge 6
2026-01-24T19:53:34Z,83.0,Charge 6
2026-01-24T19:53:36Z,82.0,Charge 6
2026-01-24T19:53:38Z,80.0,Charge 6
2026-01-24T19:53:41Z,80.0,Charge 6
2026-01-24T19:53:42Z,76.0,Charge 6
2026-01-24T19:53:45Z,76.0,Charge 6
2026-01-24T19:53:48Z,76.0,Charge 6
2026-01-24T19:53:50Z,75.0,Charge 6
2026-01-24T19:53:52Z,74.0,Charge 6
2026-01-24T19:53:54Z,76.0,Charge 6
2026-01-24T19:53:55Z,79.0,Charge 6
2026-01-24T19:53:57Z,78.0,Charge 6
2026-01-24T19:53:59Z,77.0,Charge 6
2026-01-24T19:54:02Z,77.0,Charge 6
2026-01-24T19:54:03Z,76.0,Charge 6
2026-01-24T19:54:06Z,76.0,Charge 6
2026-01-24T19:54:09Z,78.0,Charge 6
2026-01-24T19:54:11Z,76.0,Charge 6
2026-01-24T19:54:13Z,75.0,Charge 6
2026-01-24T19:54:15Z,77.0,Charge 6
2026-01-24T19:54:17Z,75.0,Charge 6
2026-01-24T19:54:20Z,74.0,Charge 6
2026-01-24T19:54:22Z,73.0,Charge 6
2026-01-24T19:54:25Z,73.0,Charge 6
2026-01-24T19:54:26Z,74.0,Charge 6
2026-01-24T19:54:28Z,75.0,Charge 6
2026-01-24T19:54:31Z,75.0,Charge 6
2026-01-24T19:54:32Z,73.0,Charge 6
2026-01-24T19:54:34Z,71.0,Charge 6
2026-01-24T19:54:36Z,70.0,Charge 6
2026-01-24T19:54:38Z,71.0,Charge 6
2026-01-24T19:54:40Z,72.0,Charge 6
2026-01-24T19:54:42Z,75.0,Charge 6
2026-01-24T19:54:43Z,76.0,Charge 6
2026-01-24T19:54:46Z,76.0,Charge 6
2026-01-24T19:54:49Z,74.0,Charge 6
2026-01-24T19:54:51Z,73.0,Charge 6
2026-01-24T19:54:54Z,73.0,Charge 6
2026-01-24T19:54:55Z,74.0,Charge 6
2026-01-24T19:54:58Z,74.0,Charge 6
2026-01-24T19:54:59Z,75.0,Charge 6
2026-01-24T19:55:01Z,77.0,Charge 6
2026-01-24T19:55:04Z,77.0,Charge 6
2026-01-24T19:55:06Z,78.0,Charge 6
2026-01-24T19:55:09Z,78.0,Charge 6
2026-01-24T19:55:10Z,76.0,Charge 6
2026-01-24T19:55:13Z,76.0,Charge 6
2026-01-24T19:55:16Z,78.0,Charge 6
2026-01-24T19:55:19Z,78.0,Charge 6
2026-01-24T19:55:22Z,78.0,Charge 6
2026-01-24T19:55:24Z,80.0,Charge 6
2026-01-24T19:55:26Z,81.0,Charge 6
2026-01-24T19:55:28Z,80.0,Charge 6
2026-01-24T19:55:30Z,77.0,Charge 6
2026-01-24T19:55:33Z,78.0,Charge 6
2026-01-24T19:55:35Z,78.0,Charge 6
2026-01-24T19:55:37Z,77.0,Charge 6
2026-01-24T19:55:39Z,76.0,Charge 6
2026-01-24T19:55:41Z,77.0,Charge 6
2026-01-24T19:55:43Z,79.0,Charge 6
2026-01-24T19:55:45Z,80.0,Charge 6
2026-01-24T19:55:47Z,81.0,Charge 6
2026-01-24T19:55:49Z,80.0,Charge 6
2026-01-24T19:55:51Z,83.0,Charge 6
2026-01-24T19:55:53Z,84.0,Charge 6
2026-01-24T19:55:54Z,83.0,Charge 6
2026-01-24T19:55:56Z,78.0,Charge 6
2026-01-24T19:55:58Z,77.0,Charge 6
2026-01-24T19:56:00Z,75.0,Charge 6
2026-01-24T19:56:02Z,77.0,Charge 6
2026-01-24T19:56:04Z,79.0,Charge 6
2026-01-24T19:56:06Z,81.0,Charge 6
2026-01-24T19:56:08Z,79.0,Charge 6
2026-01-24T19:56:10Z,78.0,Charge 6
2026-01-24T19:56:12Z,79.0,Charge 6
2026-01-24T19:56:14Z,81.0,Charge 6
2026-01-24T19:56:17Z,81.0,Charge 6
2026-01-24T19:56:18Z,80.0,Charge 6
2026-01-24T19:56:21Z,81.0,Charge 6
2026-01-24T19:56:23Z,82.0,Charge 6
2026-01-24T19:56:25Z,83.0,Charge 6
2026-01-24T19:56:27Z,84.0,Charge 6
2026-01-24T19:56:29Z,82.0,Charge 6
2026-01-24T19:56:31Z,79.0,Charge 6
2026-01-24T19:56:34Z,79.0,Charge 6
2026-01-24T19:56:35Z,80.0,Charge 6
2026-01-24T19:56:37Z,82.0,Charge 6
2026-01-24T19:56:39Z,83.0,Charge 6
2026-01-24T19:56:41Z,82.0,Charge 6
2026-01-24T19:56:42Z,81.0,Charge 6
2026-01-24T19:56:45Z,81.0,Charge 6
2026-01-24T19:56:46Z,82.0,Charge 6
2026-01-24T19:56:48Z,83.0,Charge 6
2026-01-24T19:56:51Z,83.0,Charge 6
2026-01-24T19:56:54Z,83.0,Charge 6
2026-01-24T19:56:56Z,81.0,Charge 6
2026-01-24T19:56:59Z,81.0,Charge 6
2026-01-24T19:57:02Z,81.0,Charge 6
2026-01-24T19:57:04Z,83.0,Charge 6
2026-01-24T19:57:06Z,85.0,Charge 6
2026-01-24T19:57:07Z,86.0,Charge 6
2026-01-24T19:57:09Z,84.0,Charge 6
2026-01-24T19:57:11Z,87.0,Charge 6
2026-01-24T19:57:14Z,87.0,Charge 6
2026-01-24T19:57:15Z,88.0,Charge 6
2026-01-24T19:57:17Z,89.0,Charge 6
2026-01-24T19:57:19Z,86.0,Charge 6
2026-01-24T19:57:22Z,86.0,Charge 6
2026-01-24T19:57:23Z,83.0,Charge 6
2026-01-24T19:57:25Z,83.0,Charge 6
2026-01-24T19:57:27Z,82.0,Charge 6
2026-01-24T19:57:30Z,82.0,Charge 6
2026-01-24T19:57:32Z,83.0,Charge 6
2026-01-24T19:57:34Z,85.0,Charge 6
2026-01-24T19:57:36Z,84.0,Charge 6
2026-01-24T19:57:38Z,79.0,Charge 6
2026-01-24T19:57:40Z,80.0,Charge 6
2026-01-24T19:57:42Z,83.0,Charge 6
2026-01-24T19:57:44Z,84.0,Charge 6
2026-01-24T19:57:46Z,82.0,Charge 6
2026-01-24T19:57:48Z,81.0,Charge 6
2026-01-24T19:57:50Z,78.0,Charge 6
2026-01-24T19:57:52Z,77.0,Charge 6
2026-01-24T19:57:54Z,76.0,Charge 6
2026-01-24T19:57:55Z,75.0,Charge 6
2026-01-24T19:57:57Z,76.0,Charge 6
2026-01-24T19:58:00Z,76.0,Charge 6
2026-01-24T19:58:01Z,74.0,Charge 6
2026-01-24T19:58:03Z,75.0,Charge 6
2026-01-24T19:58:05Z,76.0,Charge 6
2026-01-24T19:58:07Z,77.0,Charge 6
2026-01-24T19:58:09Z,78.0,Charge 6
2026-01-24T19:58:11Z,79.0,Charge 6
2026-01-24T19:58:13Z,80.0,Charge 6
2026-01-24T19:58:15Z,81.0,Charge 6
2026-01-24T19:58:17Z,82.0,Charge 6
2026-01-24T19:58:18Z,83.0,Charge 6
2026-01-24T19:58:20Z,84.0,Charge 6
2026-01-24T19:58:23Z,84.0,Charge 6
2026-01-24T19:58:24Z,86.0,Charge 6
2026-01-24T19:58:26Z,87.0,Charge 6
2026-01-24T19:58:29Z,87.0,Charge 6
2026-01-24T19:58:30Z,88.0,Charge 6
2026-01-24T19:58:32Z,83.0,Charge 6
2026-01-24T19:58:34Z,84.0,Charge 6
2026-01-24T19:58:36Z,85.0,Charge 6
2026-01-24T19:58:38Z,83.0,Charge 6
2026-01-24T19:58:40Z,82.0,Charge 6
2026-01-24T19:58:43Z,80.0,Charge 6
2026-01-24T19:58:45Z,81.0,Charge 6
2026-01-24T19:58:48Z,81.0,Charge 6
2026-01-24T19:58:49Z,79.0,Charge 6
