timestamp,beats per minute,data source
2025-08-14T18:50:38Z,67.0,Charge 6
2025-08-14T18:50:39Z,68.0,Charge 6
2025-08-14T18:50:41Z,67.0,Charge 6
2025-08-14T18:50:44Z,67.0,Charge 6
2025-08-14T18:50:47Z,67.0,Charge 6
2025-08-14T18:50:48Z,68.0,Charge 6
2025-08-14T18:50:51Z,68.0,Charge 6
2025-08-14T18:50:52Z,67.0,Charge 6
2025-08-14T18:50:54Z,68.0,Charge 6
2025-08-14T18:50:57Z,68.0,Charge 6
2025-08-14T18:51:00Z,68.0,Charge 6
2025-08-14T18:51:02Z,69.0,Charge 6
2025-08-14T18:51:05Z,69.0,Charge 6
2025-08-14T18:51:06Z,68.0,Charge 6
2025-08-14T18:51:08Z,67.0,Charge 6
2025-08-14T18:51:11Z,67.0,Charge 6
2025-08-14T18:51:14Z,67.0,Charge 6
2025-08-14T18:51:15Z,66.0,Charge 6
2025-08-14T18:51:17Z,67.0,Charge 6
2025-08-14T18:51:19Z,68.0,Charge 6
2025-08-14T18:51:21Z,68.0,Charge 6
2025-08-14T18:51:24Z,68.0,Charge 6
2025-08-14T18:51:27Z,67.0,Charge 6
2025-08-14T18:51:30Z,67.0,Charge 6
2025-08-14T18:51:32Z,66.0,Charge 6
2025-08-14T18:51:35Z,66.0,Charge 6
2025-08-14T18:51:38Z,66.0,Charge 6
2025-08-14T18:51:40Z,68.0,Charge 6
2025-08-14T18:51:42Z,70.0,Charge 6
2025-08-14T18:51:44Z,71.0,Charge 6
2025-08-14T18:51:46Z,73.0,Charge 6
2025-08-14T18:51:48Z,74.0,Charge 6
2025-08-14T18:51:50Z,73.0,Charge 6
2025-08-14T18:51:52Z,72.0,Charge 6
2025-08-14T18:51:54Z,71.0,Charge 6
2025-08-14T18:51:56Z,70.0,Charge 6
2025-08-14T18:51:57Z,69.0,Charge 6
2025-08-14T18:51:59Z,67.0,Charge 6
2025-08-14T18:52:02Z,67.0,Charge 6
2025-08-14T18:52:03Z,66.0,Charge 6
2025-08-14T18:52:05Z,65.0,Charge 6
2025-08-14T18:52:08Z,65.0,Charge 6
2025-08-14T18:52:09Z,64.0,Charge 6
2025-08-14T18:52:11Z,62.0,Charge 6
2025-08-14T18:52:13Z,63.0,Charge 6
2025-08-14T18:52:16Z,63.0,Charge 6
2025-08-14T18:52:17Z,62.0,Charge 6
2025-08-14T18:52:19Z,62.0,Charge 6
2025-08-14T18:52:22Z,62.0,Charge 6
2025-08-14T18:52:25Z,62.0,Charge 6
2025-08-14T18:52:28Z,62.0,Charge 6
2025-08-14T18:52:30Z,61.0,Charge 6
2025-08-14T18:52:32Z,60.0,Charge 6
2025-08-14T18:52:35Z,60.0,Charge 6
2025-08-14T18:52:36Z,60.0,Charge 6
2025-08-14T18:52:39Z,60.0,Charge 6
2025-08-14T18:52:42Z,60.0,Charge 6
2025-08-14T18:52:44Z,61.0,Charge 6
2025-08-14T18:52:45Z,62.0,Charge 6
2025-08-14T18:52:48Z,62.0,Charge 6
2025-08-14T18:52:51Z,63.0,Charge 6
2025-08-14T18:52:53Z,62.0,Charge 6
2025-08-14T18:52:56Z,62.0,Charge 6
2025-08-14T18:52:57Z,63.0,Charge 6
2025-08-14T18:53:00Z,63.0,Charge 6
2025-08-14T18:53:01Z,62.0,Charge 6
2025-08-14T18:53:04Z,62.0,Charge 6
2025-08-14T18:53:05Z,62.0,Charge 6
2025-08-14T18:53:08Z,62.0,Charge 6
2025-08-14T18:53:11Z,62.0,Charge 6
2025-08-14T18:53:14Z,62.0,Charge 6
2025-08-14T18:53:16Z,63.0,Charge 6
2025-08-14T18:53:18Z,64.0,Charge 6
2025-08-14T18:53:20Z,63.0,Charge 6
2025-08-14T18:53:22Z,62.0,Charge 6
2025-08-14T18:53:25Z,62.0,Charge 6
2025-08-14T18:53:28Z,62.0,Charge 6
2025-08-14T18:53:31Z,62.0,Charge 6
2025-08-14T18:53:34Z,62.0,Charge 6
2025-08-14T18:53:35Z,63.0,Charge 6
2025-08-14T18:53:37Z,64.0,Charge 6
2025-08-14T18:53:40Z,64.0,Charge 6
2025-08-14T18:53:43Z,64.0,Charge 6
2025-08-14T18:53:45Z,65.0,Charge 6
2025-08-14T18:53:48Z,65.0,Charge 6
2025-08-14T18:53:49Z,66.0,Charge 6
2025-08-14T18:53:52Z,66.0,Charge 6
2025-08-14T18:53:53Z,67.0,Charge 6
2025-08-14T18:53:56Z,66.0,Charge 6
2025-08-14T18:53:58Z,65.0,Charge 6
2025-08-14T18:54:01Z,65.0,Charge 6
2025-08-14T18:54:02Z,63.0,Charge 6
2025-08-14T18:54:04Z,62.0,Charge 6
2025-08-14T18:54:07Z,62.0,Charge 6
2025-08-14T18:54:08Z,61.0,Charge 6
2025-08-14T18:54:10Z,60.0,Charge 6
2025-08-14T18:54:13Z,60.0,Charge 6
2025-08-14T18:54:16Z,60.0,Charge 6
2025-08-14T18:54:18Z,60.0,Charge 6
2025-08-14T18:54:20Z,60.0,Charge 6
2025-08-14T18:54:23Z,60.0,Charge 6
2025-08-14T18:54:25Z,60.0,Charge 6
2025-08-14T18:54:28Z,60.0,Charge 6
2025-08-14T18:54:31Z,60.0,Charge 6
2025-08-14T18:54:34Z,60.0,Charge 6
2025-08-14T18:54:37Z,60.0,Charge 6
2025-08-14T18:54:40Z,60.0,Charge 6
2025-08-14T18:54:43Z,60.0,Charge 6
2025-08-14T18:54:44Z,61.0,Charge 6
2025-08-14T18:54:47Z,61.0,Charge 6
2025-08-14T18:54:48Z,62.0,Charge 6
2025-08-14T18:54:51Z,62.0,Charge 6
2025-08-14T18:54:52Z,63.0,Charge 6
2025-08-14T18:54:55Z,63.0,Charge 6
2025-08-14T18:54:56Z,62.0,Charge 6
2025-08-14T18:54:59Z,62.0,Charge 6
2025-08-14T18:55:02Z,63.0,Charge 6
2025-08-14T18:55:04Z,65.0,Charge 6
2025-08-14T18:55:06Z,65.0,Charge 6
2025-08-14T18:55:09Z,65.0,Charge 6
2025-08-14T18:55:11Z,64.0,Charge 6
2025-08-14T18:55:13Z,65.0,Charge 6
2025-08-14T18:55:15Z,66.0,Charge 6
2025-08-14T18:55:17Z,68.0,Charge 6
2025-08-14T18:55:20Z,68.0,Charge 6
2025-08-14T18:55:21Z,66.0,Charge 6
2025-08-14T18:55:23Z,64.0,Charge 6
2025-08-14T18:55:26Z,64.0,Charge 6
2025-08-14T18:55:27Z,64.0,Charge 6
2025-08-14T18:55:29Z,63.0,Charge 6
2025-08-14T18:55:32Z,62.0,Charge 6
2025-08-14T18:55:34Z,61.0,Charge 6
2025-08-14T18:55:37Z,61.0,Charge 6
2025-08-14T18:55:38Z,60.0,Charge 6
2025-08-14T18:55:41Z,60.0,Charge 6
2025-08-14T18:55:44Z,60.0,Charge 6
2025-08-14T18:55:46Z,60.0,Charge 6
2025-08-14T18:55:48Z,61.0,Charge 6
2025-08-14T18:55:51Z,61.0,Charge 6
2025-08-14T18:55:54Z,62.0,Charge 6
2025-08-14T18:55:57Z,64.0,Charge 6
2025-08-14T18:55:59Z,65.0,Charge 6
2025-08-14T18:56:01Z,66.0,Charge 6
2025-08-14T18:56:03Z,68.0,Charge 6
2025-08-14T18:56:05Z,69.0,Charge 6
2025-08-14T18:56:07Z,69.0,Charge 6
2025-08-14T18:56:10Z,69.0,Charge 6
2025-08-14T18:56:11Z,68.0,Charge 6
2025-08-14T18:56:14Z,68.0,Charge 6
2025-08-14T18:56:15Z,66.0,Charge 6
2025-08-14T18:56:17Z,65.0,Charge 6
2025-08-14T18:56:19Z,64.0,Charge 6
2025-08-14T18:56:20Z,63.0,Charge 6
2025-08-14T18:56:22Z,62.0,Charge 6
2025-08-14T18:56:24Z,61.0,Charge 6
2025-08-14T18:56:26Z,61.0,Charge 6
2025-08-14T18:56:28Z,60.0,Charge 6
2025-08-14T18:56:31Z,60.0,Charge 6
2025-08-14T18:56:32Z,61.0,Charge 6
2025-08-14T18:56:34Z,60.0,Charge 6
2025-08-14T18:56:37Z,60.0,Charge 6
2025-08-14T18:56:40Z,60.0,Charge 6
2025-08-14T18:56:42Z,59.0,Charge 6
2025-08-14T18:56:45Z,59.0,Charge 6
2025-08-14T18:56:48Z,59.0,Charge 6
2025-08-14T18:56:51Z,59.0,Charge 6
2025-08-14T18:56:53Z,58.0,Charge 6
2025-08-14T18:56:55Z,60.0,Charge 6
2025-08-14T18:56:58Z,60.0,Charge 6
2025-08-14T18:57:01Z,60.0,Charge 6
2025-08-14T18:57:03Z,60.0,Charge 6
2025-08-14T18:57:06Z,60.0,Charge 6
2025-08-14T18:57:08Z,63.0,Charge 6
2025-08-14T18:57:10Z,65.0,Charge 6
2025-08-14T18:57:13Z,65.0,Charge 6
2025-08-14T18:57:14Z,68.0,Charge 6
2025-08-14T18:57:17Z,68.0,Charge 6
2025-08-14T18:57:18Z,66.0,Charge 6
2025-08-14T18:57:20Z,65.0,Charge 6
2025-08-14T18:57:22Z,63.0,Charge 6
2025-08-14T18:57:24Z,61.0,Charge 6
2025-08-14T18:57:26Z,61.0,Charge 6
2025-08-14T18:57:28Z,61.0,Charge 6
2025-08-14T18:57:30Z,60.0,Charge 6
2025-08-14T18:57:33Z,59.0,Charge 6
2025-08-14T18:57:36Z,59.0,Charge 6
2025-08-14T18:57:37Z,60.0,Charge 6
2025-08-14T18:57:39Z,61.0,Charge 6
2025-08-14T18:57:41Z,62.0,Charge 6
2025-08-14T18:57:44Z,62.0,Charge 6
2025-08-14T18:57:45Z,61.0,Charge 6
2025-08-14T18:57:47Z,62.0,Charge 6
2025-08-14T18:57:50Z,62.0,Charge 6
2025-08-14T18:57:53Z,62.0,Charge 6
2025-08-14T18:57:56Z,63.0,Charge 6
2025-08-14T18:57:59Z,63.0,Charge 6
2025-08-14T18:58:02Z,63.0,Charge 6
2025-08-14T18:58:04Z,62.0,Charge 6
2025-08-14T18:58:06Z,63.0,Charge 6
2025-08-14T18:58:08Z,64.0,Charge 6
2025-08-14T18:58:11Z,64.0,Charge 6
2025-08-14T18:58:12Z,66.0,Charge 6
2025-08-14T18:58:14Z,73.0,Charge 6
2025-08-14T18:58:16Z,74.0,Charge 6
2025-08-14T18:58:18Z,76.0,Charge 6
2025-08-14T18:58:20Z,80.0,Charge 6
2025-08-14T18:58:21Z,83.0,Charge 6
2025-08-14T18:58:23Z,85.0,Charge 6
2025-08-14T18:58:25Z,84.0,Charge 6
2025-08-14T18:58:27Z,79.0,Charge 6
2025-08-14T18:58:29Z,74.0,Charge 6
2025-08-14T18:58:31Z,71.0,Charge 6
2025-08-14T18:58:33Z,73.0,Charge 6
2025-08-14T18:58:36Z,73.0,Charge 6
2025-08-14T18:58:39Z,70.0,Charge 6
2025-08-14T18:58:41Z,68.0,Charge 6
2025-08-14T18:58:43Z,69.0,Charge 6
2025-08-14T18:58:44Z,67.0,Charge 6
2025-08-14T18:58:46Z,66.0,Charge 6
2025-08-14T18:58:48Z,68.0,Charge 6
2025-08-14T18:58:51Z,68.0,Charge 6
2025-08-14T18:58:52Z,69.0,Charge 6
2025-08-14T18:58:54Z,70.0,Charge 6
2025-08-14T18:58:56Z,72.0,Charge 6
2025-08-14T18:58:58Z,74.0,Charge 6
2025-08-14T18:59:01Z,74.0,Charge 6
2025-08-14T18:59:02Z,71.0,Charge 6
2025-08-14T18:59:04Z,70.0,Charge 6
2025-08-14T18:59:07Z,70.0,Charge 6
2025-08-14T18:59:09Z,71.0,Charge 6
2025-08-14T18:59:11Z,72.0,Charge 6
2025-08-14T18:59:13Z,74.0,Charge 6
2025-08-14T18:59:15Z,76.0,Charge 6
2025-08-14T18:59:17Z,78.0,Charge 6
2025-08-14T18:59:19Z,79.0,Charge 6
2025-08-14T18:59:21Z,81.0,Charge 6
2025-08-14T18:59:23Z,87.0,Charge 6
2025-08-14T18:59:25Z,90.0,Charge 6
2025-08-14T18:59:27Z,96.0,Charge 6
2025-08-14T18:59:29Z,101.0,Charge 6
2025-08-14T18:59:31Z,102.0,Charge 6
2025-08-14T18:59:32Z,93.0,Charge 6
2025-08-14T18:59:34Z,83.0,Charge 6
2025-08-14T18:59:36Z,77.0,Charge 6
2025-08-14T18:59:38Z,74.0,Charge 6
2025-08-14T18:59:40Z,77.0,Charge 6
2025-08-14T18:59:42Z,78.0,Charge 6
2025-08-14T18:59:45Z,78.0,Charge 6
2025-08-14T18:59:48Z,76.0,Charge 6
2025-08-14T18:59:50Z,74.0,Charge 6
2025-08-14T18:59:52Z,73.0,Charge 6
2025-08-14T18:59:54Z,74.0,Charge 6
2025-08-14T18:59:56Z,75.0,Charge 6
2025-08-14T18:59:57Z,78.0,Charge 6
2025-08-14T18:59:59Z,81.0,Charge 6
2025-08-14T19:00:01Z,82.0,Charge 6
2025-08-14T19:00:03Z,81.0,Charge 6
2025-08-14T19:00:05Z,80.0,Charge 6
2025-08-14T19:00:07Z,78.0,Charge 6
2025-08-14T19:00:09Z,75.0,Charge 6
2025-08-14T19:00:11Z,72.0,Charge 6
2025-08-14T19:00:13Z,69.0,Charge 6
2025-08-14T19:00:15Z,70.0,Charge 6
2025-08-14T19:00:17Z,74.0,Charge 6
2025-08-14T19:00:19Z,78.0,Charge 6
2025-08-14T19:00:20Z,81.0,Charge 6
2025-08-14T19:00:22Z,83.0,Charge 6
2025-08-14T19:00:24Z,84.0,Charge 6
2025-08-14T19:00:26Z,85.0,Charge 6
2025-08-14T19:00:28Z,86.0,Charge 6
2025-08-14T19:00:31Z,86.0,Charge 6
2025-08-14T19:00:32Z,83.0,Charge 6
2025-08-14T19:00:34Z,81.0,Charge 6
2025-08-14T19:00:36Z,82.0,Charge 6
2025-08-14T19:00:39Z,82.0,Charge 6
2025-08-14T19:00:40Z,83.0,Charge 6
2025-08-14T19:00:42Z,79.0,Charge 6
2025-08-14T19:00:44Z,77.0,Charge 6
2025-08-14T19:00:47Z,79.0,Charge 6
2025-08-14T19:00:49Z,78.0,Charge 6
2025-08-14T19:00:51Z,79.0,Charge 6
2025-08-14T19:00:53Z,82.0,Charge 6
2025-08-14T19:00:55Z,84.0,Charge 6
2025-08-14T19:00:57Z,87.0,Charge 6
2025-08-14T19:00:59Z,84.0,Charge 6
2025-08-14T19:01:01Z,83.0,Charge 6
2025-08-14T19:01:03Z,85.0,Charge 6
2025-08-14T19:01:05Z,86.0,Charge 6
2025-08-14T19:01:07Z,88.0,Charge 6
2025-08-14T19:01:08Z,94.0,Charge 6
2025-08-14T19:01:10Z,93.0,Charge 6
2025-08-14T19:01:12Z,95.0,Charge 6
2025-08-14T19:01:14Z,97.0,Charge 6
2025-08-14T19:01:16Z,100.0,Charge 6
2025-08-14T19:01:18Z,90.0,Charge 6
2025-08-14T19:01:20Z,78.0,Charge 6
2025-08-14T19:01:23Z,78.0,Charge 6
2025-08-14T19:01:26Z,74.0,Charge 6
2025-08-14T19:01:28Z,75.0,Charge 6
2025-08-14T19:01:31Z,75.0,Charge 6
2025-08-14T19:01:32Z,74.0,Charge 6
2025-08-14T19:01:33Z,72.0,Charge 6
2025-08-14T19:01:35Z,74.0,Charge 6
2025-08-14T19:01:38Z,74.0,Charge 6
2025-08-14T19:01:41Z,76.0,Charge 6
2025-08-14T19:01:43Z,77.0,Charge 6
2025-08-14T19:01:45Z,78.0,Charge 6
2025-08-14T19:01:48Z,78.0,Charge 6
2025-08-14T19:01:51Z,79.0,Charge 6
2025-08-14T19:01:53Z,80.0,Charge 6
2025-08-14T19:01:55Z,83.0,Charge 6
2025-08-14T19:01:56Z,85.0,Charge 6
2025-08-14T19:01:58Z,87.0,Charge 6
2025-08-14T19:02:00Z,87.0,Charge 6
2025-08-14T19:02:02Z,85.0,Charge 6
2025-08-14T19:02:04Z,83.0,Charge 6
2025-08-14T19:02:06Z,81.0,Charge 6
2025-08-14T19:02:08Z,80.0,Charge 6
2025-08-14T19:02:11Z,80.0,Charge 6
2025-08-14T19:02:12Z,82.0,Charge 6
2025-08-14T19:02:14Z,83.0,Charge 6
2025-08-14T19:02:16Z,82.0,Charge 6
2025-08-14T19:02:18Z,80.0,Charge 6
2025-08-14T19:02:20Z,77.0,Charge 6
2025-08-14T19:02:21Z,76.0,Charge 6
2025-08-14T19:02:24Z,76.0,Charge 6
2025-08-14T19:02:25Z,77.0,Charge 6
2025-08-14T19:02:27Z,79.0,Charge 6
2025-08-14T19:02:29Z,78.0,Charge 6
2025-08-14T19:02:31Z,77.0,Charge 6
2025-08-14T19:02:33Z,76.0,Charge 6
2025-08-14T19:02:35Z,77.0,Charge 6
2025-08-14T19:02:37Z,78.0,Charge 6
2025-08-14T19:02:39Z,77.0,Charge 6
2025-08-14T19:02:41Z,76.0,Charge 6
2025-08-14T19:02:43Z,74.0,Charge 6
2025-08-14T19:02:44Z,75.0,Charge 6
2025-08-14T19:02:46Z,78.0,Charge 6
2025-08-14T19:02:48Z,81.0,Charge 6
2025-08-14T19:02:51Z,81.0,Charge 6
2025-08-14T19:02:52Z,80.0,Charge 6
2025-08-14T19:02:55Z,80.0,Charge 6
2025-08-14T19:02:58Z,79.0,Charge 6
2025-08-14T19:03:00Z,80.0,Charge 6
2025-08-14T19:03:02Z,79.0,Charge 6
2025-08-14T19:03:04Z,78.0,Charge 6
2025-08-14T19:03:06Z,80.0,Charge 6
2025-08-14T19:03:08Z,83.0,Charge 6
2025-08-14T19:03:09Z,85.0,Charge 6
2025-08-14T19:03:11Z,86.0,Charge 6
2025-08-14T19:03:14Z,86.0,Charge 6
2025-08-14T19:03:15Z,85.0,Charge 6
2025-08-14T19:03:17Z,83.0,Charge 6
2025-08-14T19:03:19Z,81.0,Charge 6
2025-08-14T19:03:21Z,80.0,Charge 6
2025-08-14T19:03:23Z,79.0,Charge 6
2025-08-14T19:03:25Z,78.0,Charge 6
2025-08-14T19:03:28Z,78.0,Charge 6
2025-08-14T19:03:29Z,77.0,Charge 6
2025-08-14T19:03:31Z,78.0,Charge 6
2025-08-14T19:03:33Z,79.0,Charge 6
2025-08-14T19:03:35Z,77.0,Charge 6
2025-08-14T19:03:37Z,79.0,Charge 6
2025-08-14T19:03:40Z,79.0,Charge 6
2025-08-14T19:03:41Z,81.0,Charge 6
2025-08-14T19:03:43Z,83.0,Charge 6
2025-08-14T19:03:44Z,86.0,Charge 6
2025-08-14T19:03:46Z,88.0,Charge 6
2025-08-14T19:03:49Z,88.0,Charge 6
2025-08-14T19:03:50Z,83.0,Charge 6
2025-08-14T19:03:52Z,80.0,Charge 6
2025-08-14T19:03:54Z,79.0,Charge 6
2025-08-14T19:03:57Z,79.0,Charge 6
2025-08-14T19:03:58Z,76.0,Charge 6
2025-08-14T19:04:00Z,75.0,Charge 6
2025-08-14T19:04:02Z,74.0,Charge 6
2025-08-14T19:04:05Z,74.0,Charge 6
2025-08-14T19:04:06Z,75.0,Charge 6
2025-08-14T19:04:09Z,74.0,Charge 6
2025-08-14T19:04:11Z,73.0,Charge 6
2025-08-14T19:04:14Z,73.0,Charge 6
2025-08-14T19:04:15Z,74.0,Charge 6
2025-08-14T19:04:17Z,74.0,Charge 6
2025-08-14T19:04:20Z,74.0,Charge 6
2025-08-14T19:04:23Z,74.0,Charge 6
2025-08-14T19:04:26Z,74.0,Charge 6
2025-08-14T19:04:27Z,72.0,Charge 6
2025-08-14T19:04:29Z,73.0,Charge 6
2025-08-14T19:04:32Z,74.0,Charge 6
2025-08-14T19:04:35Z,74.0,Charge 6
2025-08-14T19:04:38Z,75.0,Charge 6
2025-08-14T19:04:40Z,78.0,Charge 6
2025-08-14T19:04:42Z,79.0,Charge 6
2025-08-14T19:04:44Z,82.0,Charge 6
2025-08-14T19:04:46Z,84.0,Charge 6
2025-08-14T19:04:49Z,84.0,Charge 6
2025-08-14T19:04:52Z,83.0,Charge 6
2025-08-14T19:04:55Z,82.0,Charge 6
2025-08-14T19:04:58Z,82.0,Charge 6
2025-08-14T19:04:59Z,81.0,Charge 6
2025-08-14T19:05:02Z,81.0,Charge 6
2025-08-14T19:05:05Z,82.0,Charge 6
2025-08-14T19:05:08Z,82.0,Charge 6
2025-08-14T19:05:09Z,84.0,Charge 6
2025-08-14T19:05:11Z,83.0,Charge 6
2025-08-14T19:05:14Z,83.0,Charge 6
2025-08-14T19:05:15Z,82.0,Charge 6
2025-08-14T19:05:17Z,83.0,Charge 6
2025-08-14T19:05:19Z,84.0,Charge 6
2025-08-14T19:05:22Z,84.0,Charge 6
2025-08-14T19:05:25Z,84.0,Charge 6
2025-08-14T19:05:28Z,84.0,Charge 6
2025-08-14T19:05:31Z,84.0,Charge 6
2025-08-14T19:05:34Z,85.0,Charge 6
2025-08-14T19:05:36Z,84.0,Charge 6
2025-08-14T19:05:39Z,84.0,Charge 6
2025-08-14T19:05:42Z,85.0,Charge 6
2025-08-14T19:05:45Z,85.0,Charge 6
2025-08-14T19:05:47Z,84.0,Charge 6
2025-08-14T19:05:50Z,84.0,Charge 6
2025-08-14T19:05:51Z,85.0,Charge 6
2025-08-14T19:05:53Z,85.0,Charge 6
2025-08-14T19:05:55Z,86.0,Charge 6
2025-08-14T19:05:57Z,85.0,Charge 6
2025-08-14T19:06:00Z,85.0,Charge 6
2025-08-14T19:06:03Z,86.0,Charge 6
2025-08-14T19:06:06Z,86.0,Charge 6
2025-08-14T19:06:08Z,87.0,Charge 6
2025-08-14T19:06:10Z,88.0,Charge 6
2025-08-14T19:06:12Z,89.0,Charge 6
2025-08-14T19:06:15Z,89.0,Charge 6
2025-08-14T19:06:16Z,88.0,Charge 6
2025-08-14T19:06:18Z,88.0,Charge 6
2025-08-14T19:06:20Z,86.0,Charge 6
2025-08-14T19:06:22Z,87.0,Charge 6
2025-08-14T19:06:25Z,87.0,Charge 6
2025-08-14T19:06:28Z,87.0,Charge 6
2025-08-14T19:06:30Z,88.0,Charge 6
2025-08-14T19:06:33Z,90.0,Charge 6
2025-08-14T19:06:36Z,90.0,Charge 6
2025-08-14T19:06:39Z,90.0,Charge 6
2025-08-14T19:06:41Z,89.0,Charge 6
2025-08-14T19:06:43Z,90.0,Charge 6
2025-08-14T19:06:45Z,91.0,Charge 6
2025-08-14T19:06:47Z,92.0,Charge 6
2025-08-14T19:06:49Z,93.0,Charge 6
2025-08-14T19:06:51Z,94.0,Charge 6
2025-08-14T19:06:53Z,95.0,Charge 6
2025-08-14T19:06:55Z,96.0,Charge 6
2025-08-14T19:06:58Z,95.0,Charge 6
2025-08-14T19:07:00Z,94.0,Charge 6
2025-08-14T19:07:03Z,94.0,Charge 6
2025-08-14T19:07:06Z,93.0,Charge 6
2025-08-14T19:07:08Z,94.0,Charge 6
2025-08-14T19:07:10Z,93.0,Charge 6
2025-08-14T19:07:12Z,94.0,Charge 6
2025-08-14T19:07:14Z,93.0,Charge 6
2025-08-14T19:07:17Z,93.0,Charge 6
2025-08-14T19:07:18Z,95.0,Charge 6
2025-08-14T19:07:19Z,97.0,Charge 6
2025-08-14T19:07:21Z,96.0,Charge 6
2025-08-14T19:07:23Z,94.0,Charge 6
2025-08-14T19:07:25Z,93.0,Charge 6
2025-08-14T19:07:27Z,94.0,Charge 6
2025-08-14T19:07:30Z,94.0,Charge 6
2025-08-14T19:07:31Z,93.0,Charge 6
2025-08-14T19:07:34Z,93.0,Charge 6
2025-08-14T19:07:35Z,92.0,Charge 6
2025-08-14T19:07:37Z,90.0,Charge 6
2025-08-14T19:07:39Z,88.0,Charge 6
2025-08-14T19:07:42Z,88.0,Charge 6
2025-08-14T19:07:43Z,89.0,Charge 6
2025-08-14T19:07:44Z,90.0,Charge 6
2025-08-14T19:07:47Z,90.0,Charge 6
2025-08-14T19:07:48Z,91.0,Charge 6
2025-08-14T19:07:50Z,92.0,Charge 6
2025-08-14T19:07:52Z,91.0,Charge 6
2025-08-14T19:07:54Z,90.0,Charge 6
2025-08-14T19:07:57Z,90.0,Charge 6
2025-08-14T19:07:58Z,91.0,Charge 6
2025-08-14T19:08:00Z,92.0,Charge 6
2025-08-14T19:08:02Z,93.0,Charge 6
2025-08-14T19:08:04Z,94.0,Charge 6
2025-08-14T19:08:07Z,93.0,Charge 6
2025-08-14T19:08:09Z,92.0,Charge 6
2025-08-14T19:08:12Z,92.0,Charge 6
2025-08-14T19:08:15Z,94.0,Charge 6
2025-08-14T19:08:17Z,96.0,Charge 6
2025-08-14T19:08:19Z,95.0,Charge 6
2025-08-14T19:08:21Z,96.0,Charge 6
2025-08-14T19:08:23Z,95.0,Charge 6
2025-08-14T19:08:25Z,94.0,Charge 6
2025-08-14T19:08:27Z,93.0,Charge 6
2025-08-14T19:08:29Z,91.0,Charge 6
2025-08-14T19:08:31Z,88.0,Charge 6
2025-08-14T19:08:32Z,89.0,Charge 6
2025-08-14T19:08:34Z,90.0,Charge 6
2025-08-14T19:08:37Z,90.0,Charge 6
2025-08-14T19:08:38Z,91.0,Charge 6
2025-08-14T19:08:40Z,90.0,Charge 6
2025-08-14T19:08:43Z,90.0,Charge 6
2025-08-14T19:08:44Z,91.0,Charge 6
2025-08-14T19:08:46Z,93.0,Charge 6
2025-08-14T19:08:48Z,94.0,Charge 6
2025-08-14T19:08:50Z,95.0,Charge 6
2025-08-14T19:08:53Z,95.0,Charge 6
2025-08-14T19:08:54Z,97.0,Charge 6
2025-08-14T19:08:57Z,96.0,Charge 6
2025-08-14T19:08:59Z,95.0,Charge 6
2025-08-14T19:09:01Z,96.0,Charge 6
2025-08-14T19:09:03Z,97.0,Charge 6
2025-08-14T19:09:05Z,96.0,Charge 6
2025-08-14T19:09:07Z,92.0,Charge 6
2025-08-14T19:09:09Z,90.0,Charge 6
2025-08-14T19:09:11Z,88.0,Charge 6
2025-08-14T19:09:13Z,87.0,Charge 6
2025-08-14T19:09:15Z,88.0,Charge 6
2025-08-14T19:09:17Z,89.0,Charge 6
2025-08-14T19:09:19Z,90.0,Charge 6
2025-08-14T19:09:22Z,89.0,Charge 6
2025-08-14T19:09:25Z,89.0,Charge 6
2025-08-14T19:09:26Z,90.0,Charge 6
2025-08-14T19:09:29Z,90.0,Charge 6
2025-08-14T19:09:30Z,92.0,Charge 6
2025-08-14T19:09:32Z,91.0,Charge 6
2025-08-14T19:09:34Z,92.0,Charge 6
2025-08-14T19:09:36Z,94.0,Charge 6
2025-08-14T19:09:39Z,94.0,Charge 6
2025-08-14T19:09:40Z,93.0,Charge 6
2025-08-14T19:09:42Z,92.0,Charge 6
2025-08-14T19:09:45Z,92.0,Charge 6
2025-08-14T19:09:47Z,93.0,Charge 6
2025-08-14T19:09:49Z,91.0,Charge 6
2025-08-14T19:09:51Z,90.0,Charge 6
2025-08-14T19:09:53Z,91.0,Charge 6
2025-08-14T19:09:55Z,92.0,Charge 6
2025-08-14T19:09:58Z,92.0,Charge 6
2025-08-14T19:09:59Z,90.0,Charge 6
2025-08-14T19:10:01Z,89.0,Charge 6
2025-08-14T19:10:03Z,90.0,Charge 6
2025-08-14T19:10:05Z,92.0,Charge 6
2025-08-14T19:10:07Z,97.0,Charge 6
2025-08-14T19:10:08Z,99.0,Charge 6
2025-08-14T19:10:10Z,100.0,Charge 6
2025-08-14T19:10:13Z,100.0,Charge 6
2025-08-14T19:10:14Z,97.0,Charge 6
2025-08-14T19:10:16Z,94.0,Charge 6
2025-08-14T19:10:19Z,94.0,Charge 6
2025-08-14T19:10:22Z,94.0,Charge 6
2025-08-14T19:10:24Z,92.0,Charge 6
2025-08-14T19:10:26Z,90.0,Charge 6
2025-08-14T19:10:29Z,90.0,Charge 6
2025-08-14T19:10:30Z,91.0,Charge 6
2025-08-14T19:10:33Z,90.0,Charge 6
2025-08-14T19:10:35Z,89.0,Charge 6
2025-08-14T19:10:37Z,90.0,Charge 6
2025-08-14T19:10:39Z,89.0,Charge 6
2025-08-14T19:10:41Z,90.0,Charge 6
2025-08-14T19:10:44Z,90.0,Charge 6
