timestamp,beats per minute,data source
2025-10-29T20:17:21Z,81.0,Charge 6
2025-10-29T20:17:23Z,82.0,Charge 6
2025-10-29T20:17:25Z,84.0,Charge 6
2025-10-29T20:17:26Z,84.0,Charge 6
2025-10-29T20:17:28Z,85.0,Charge 6
2025-10-29T20:17:31Z,85.0,Charge 6
2025-10-29T20:17:32Z,86.0,Charge 6
2025-10-29T20:17:35Z,86.0,Charge 6
2025-10-29T20:17:36Z,88.0,Charge 6
2025-10-29T20:17:38Z,91.0,Charge 6
2025-10-29T20:17:41Z,91.0,Charge 6
2025-10-29T20:17:42Z,87.0,Charge 6
2025-10-29T20:17:44Z,83.0,Charge 6
2025-10-29T20:17:46Z,82.0,Charge 6
2025-10-29T20:17:48Z,84.0,Charge 6
2025-10-29T20:17:51Z,84.0,Charge 6
2025-10-29T20:17:53Z,81.0,Charge 6
2025-10-29T20:17:55Z,80.0,Charge 6
2025-10-29T20:17:57Z,83.0,Charge 6
2025-10-29T20:17:59Z,84.0,Charge 6
2025-10-29T20:18:01Z,83.0,Charge 6
2025-10-29T20:18:03Z,82.0,Charge 6
2025-10-29T20:18:05Z,80.0,Charge 6
2025-10-29T20:18:08Z,80.0,Charge 6
2025-10-29T20:18:09Z,82.0,Charge 6
2025-10-29T20:18:11Z,86.0,Charge 6
2025-10-29T20:18:13Z,88.0,Charge 6
2025-10-29T20:18:16Z,87.0,Charge 6
2025-10-29T20:18:18Z,86.0,Charge 6
2025-10-29T20:18:20Z,88.0,Charge 6
2025-10-29T20:18:22Z,89.0,Charge 6
2025-10-29T20:18:24Z,88.0,Charge 6
2025-10-29T20:18:26Z,87.0,Charge 6
2025-10-29T20:18:28Z,85.0,Charge 6
2025-10-29T20:18:30Z,84.0,Charge 6
2025-10-29T20:18:32Z,85.0,Charge 6
2025-10-29T20:18:34Z,88.0,Charge 6
2025-10-29T20:18:36Z,89.0,Charge 6
2025-10-29T20:18:37Z,88.0,Charge 6
2025-10-29T20:18:39Z,87.0,Charge 6
2025-10-29T20:18:41Z,86.0,Charge 6
2025-10-29T20:18:43Z,88.0,Charge 6
2025-10-29T20:18:45Z,90.0,Charge 6
2025-10-29T20:18:48Z,90.0,Charge 6
2025-10-29T20:18:49Z,90.0,Charge 6
2025-10-29T20:18:52Z,90.0,Charge 6
2025-10-29T20:18:53Z,91.0,Charge 6
2025-10-29T20:18:55Z,94.0,Charge 6
2025-10-29T20:18:57Z,96.0,Charge 6
2025-10-29T20:18:59Z,95.0,Charge 6
2025-10-29T20:19:01Z,93.0,Charge 6
2025-10-29T20:19:02Z,92.0,Charge 6
2025-10-29T20:19:04Z,91.0,Charge 6
2025-10-29T20:19:07Z,91.0,Charge 6
2025-10-29T20:19:08Z,92.0,Charge 6
2025-10-29T20:19:10Z,92.0,Charge 6
2025-10-29T20:19:12Z,91.0,Charge 6
2025-10-29T20:19:14Z,90.0,Charge 6
2025-10-29T20:19:16Z,92.0,Charge 6
2025-10-29T20:19:18Z,95.0,Charge 6
2025-10-29T20:19:20Z,97.0,Charge 6
2025-10-29T20:19:22Z,101.0,Charge 6
2025-10-29T20:19:24Z,100.0,Charge 6
2025-10-29T20:19:27Z,100.0,Charge 6
2025-10-29T20:19:29Z,98.0,Charge 6
2025-10-29T20:19:31Z,100.0,Charge 6
2025-10-29T20:19:33Z,106.0,Charge 6
2025-10-29T20:19:35Z,108.0,Charge 6
2025-10-29T20:19:38Z,108.0,Charge 6
2025-10-29T20:19:41Z,108.0,Charge 6
2025-10-29T20:19:43Z,107.0,Charge 6
2025-10-29T20:19:45Z,105.0,Charge 6
2025-10-29T20:19:47Z,103.0,Charge 6
2025-10-29T20:19:49Z,104.0,Charge 6
2025-10-29T20:19:50Z,105.0,Charge 6
2025-10-29T20:19:53Z,105.0,Charge 6
2025-10-29T20:19:54Z,106.0,Charge 6
2025-10-29T20:19:56Z,108.0,Charge 6
2025-10-29T20:19:58Z,107.0,Charge 6
2025-10-29T20:20:00Z,103.0,Charge 6
2025-10-29T20:20:02Z,98.0,Charge 6
2025-10-29T20:20:04Z,96.0,Charge 6
2025-10-29T20:20:06Z,95.0,Charge 6
2025-10-29T20:20:08Z,96.0,Charge 6
2025-10-29T20:20:11Z,96.0,Charge 6
2025-10-29T20:20:12Z,91.0,Charge 6
2025-10-29T20:20:13Z,90.0,Charge 6
2025-10-29T20:20:15Z,88.0,Charge 6
2025-10-29T20:20:17Z,86.0,Charge 6
2025-10-29T20:20:20Z,86.0,Charge 6
2025-10-29T20:20:21Z,87.0,Charge 6
2025-10-29T20:20:23Z,86.0,Charge 6
2025-10-29T20:20:25Z,84.0,Charge 6
2025-10-29T20:20:28Z,84.0,Charge 6
2025-10-29T20:20:29Z,85.0,Charge 6
2025-10-29T20:20:31Z,89.0,Charge 6
2025-10-29T20:20:33Z,91.0,Charge 6
2025-10-29T20:20:35Z,94.0,Charge 6
2025-10-29T20:20:37Z,95.0,Charge 6
2025-10-29T20:20:38Z,93.0,Charge 6
2025-10-29T20:20:40Z,95.0,Charge 6
2025-10-29T20:20:42Z,97.0,Charge 6
2025-10-29T20:20:44Z,95.0,Charge 6
2025-10-29T20:20:46Z,96.0,Charge 6
2025-10-29T20:20:49Z,96.0,Charge 6
2025-10-29T20:20:50Z,97.0,Charge 6
2025-10-29T20:20:52Z,103.0,Charge 6
2025-10-29T20:20:54Z,106.0,Charge 6
2025-10-29T20:20:56Z,109.0,Charge 6
2025-10-29T20:20:58Z,101.0,Charge 6
2025-10-29T20:21:00Z,93.0,Charge 6
2025-10-29T20:21:01Z,91.0,Charge 6
2025-10-29T20:21:04Z,91.0,Charge 6
2025-10-29T20:21:05Z,90.0,Charge 6
2025-10-29T20:21:08Z,90.0,Charge 6
2025-10-29T20:21:11Z,90.0,Charge 6
2025-10-29T20:21:14Z,90.0,Charge 6
2025-10-29T20:21:15Z,92.0,Charge 6
2025-10-29T20:21:17Z,93.0,Charge 6
2025-10-29T20:21:20Z,93.0,Charge 6
2025-10-29T20:21:23Z,86.0,Charge 6
2025-10-29T20:21:25Z,83.0,Charge 6
2025-10-29T20:21:26Z,80.0,Charge 6
2025-10-29T20:21:29Z,80.0,Charge 6
2025-10-29T20:21:30Z,82.0,Charge 6
2025-10-29T20:21:32Z,81.0,Charge 6
2025-10-29T20:21:34Z,85.0,Charge 6
2025-10-29T20:21:36Z,87.0,Charge 6
2025-10-29T20:21:39Z,87.0,Charge 6
2025-10-29T20:21:40Z,86.0,Charge 6
2025-10-29T20:21:42Z,83.0,Charge 6
2025-10-29T20:21:44Z,80.0,Charge 6
2025-10-29T20:21:46Z,79.0,Charge 6
2025-10-29T20:21:48Z,82.0,Charge 6
2025-10-29T20:21:49Z,84.0,Charge 6
2025-10-29T20:21:51Z,85.0,Charge 6
2025-10-29T20:21:54Z,85.0,Charge 6
2025-10-29T20:21:55Z,87.0,Charge 6
2025-10-29T20:21:57Z,91.0,Charge 6
2025-10-29T20:21:59Z,94.0,Charge 6
2025-10-29T20:22:01Z,98.0,Charge 6
2025-10-29T20:22:03Z,95.0,Charge 6
2025-10-29T20:22:05Z,96.0,Charge 6
2025-10-29T20:22:07Z,98.0,Charge 6
2025-10-29T20:22:09Z,99.0,Charge 6
2025-10-29T20:22:11Z,100.0,Charge 6
2025-10-29T20:22:13Z,101.0,Charge 6
2025-10-29T20:22:14Z,102.0,Charge 6
2025-10-29T20:22:16Z,101.0,Charge 6
2025-10-29T20:22:18Z,100.0,Charge 6
2025-10-29T20:22:20Z,102.0,Charge 6
2025-10-29T20:22:22Z,101.0,Charge 6
2025-10-29T20:22:24Z,102.0,Charge 6
2025-10-29T20:22:27Z,102.0,Charge 6
2025-10-29T20:22:28Z,101.0,Charge 6
2025-10-29T20:22:31Z,101.0,Charge 6
2025-10-29T20:22:32Z,102.0,Charge 6
2025-10-29T20:22:34Z,103.0,Charge 6
2025-10-29T20:22:36Z,100.0,Charge 6
2025-10-29T20:22:39Z,96.0,Charge 6
2025-10-29T20:22:41Z,94.0,Charge 6
2025-10-29T20:22:43Z,93.0,Charge 6
2025-10-29T20:22:45Z,92.0,Charge 6
2025-10-29T20:22:48Z,92.0,Charge 6
2025-10-29T20:22:49Z,93.0,Charge 6
2025-10-29T20:22:51Z,94.0,Charge 6
2025-10-29T20:22:54Z,94.0,Charge 6
2025-10-29T20:22:55Z,95.0,Charge 6
2025-10-29T20:22:58Z,95.0,Charge 6
2025-10-29T20:22:59Z,101.0,Charge 6
2025-10-29T20:23:01Z,105.0,Charge 6
2025-10-29T20:23:02Z,101.0,Charge 6
2025-10-29T20:23:04Z,97.0,Charge 6
2025-10-29T20:23:06Z,89.0,Charge 6
2025-10-29T20:23:08Z,86.0,Charge 6
2025-10-29T20:23:10Z,85.0,Charge 6
2025-10-29T20:23:12Z,87.0,Charge 6
2025-10-29T20:23:14Z,90.0,Charge 6
2025-10-29T20:23:16Z,91.0,Charge 6
2025-10-29T20:23:18Z,90.0,Charge 6
2025-10-29T20:23:20Z,86.0,Charge 6
2025-10-29T20:23:22Z,84.0,Charge 6
2025-10-29T20:23:24Z,83.0,Charge 6
2025-10-29T20:23:25Z,83.0,Charge 6
2025-10-29T20:23:28Z,83.0,Charge 6
2025-10-29T20:23:29Z,84.0,Charge 6
2025-10-29T20:23:31Z,83.0,Charge 6
2025-10-29T20:23:34Z,83.0,Charge 6
2025-10-29T20:23:35Z,84.0,Charge 6
2025-10-29T20:23:37Z,85.0,Charge 6
2025-10-29T20:23:39Z,86.0,Charge 6
2025-10-29T20:23:42Z,86.0,Charge 6
2025-10-29T20:23:43Z,87.0,Charge 6
2025-10-29T20:23:45Z,88.0,Charge 6
2025-10-29T20:23:47Z,90.0,Charge 6
2025-10-29T20:23:50Z,87.0,Charge 6
2025-10-29T20:23:52Z,85.0,Charge 6
2025-10-29T20:23:54Z,84.0,Charge 6
2025-10-29T20:23:56Z,89.0,Charge 6
2025-10-29T20:23:58Z,88.0,Charge 6
2025-10-29T20:24:00Z,84.0,Charge 6
2025-10-29T20:24:02Z,81.0,Charge 6
2025-10-29T20:24:04Z,79.0,Charge 6
2025-10-29T20:24:06Z,80.0,Charge 6
2025-10-29T20:24:08Z,84.0,Charge 6
2025-10-29T20:24:11Z,84.0,Charge 6
2025-10-29T20:24:12Z,82.0,Charge 6
2025-10-29T20:24:13Z,80.0,Charge 6
2025-10-29T20:24:15Z,82.0,Charge 6
2025-10-29T20:24:17Z,85.0,Charge 6
2025-10-29T20:24:19Z,87.0,Charge 6
2025-10-29T20:24:21Z,88.0,Charge 6
2025-10-29T20:24:24Z,88.0,Charge 6
2025-10-29T20:24:25Z,85.0,Charge 6
2025-10-29T20:24:27Z,83.0,Charge 6
2025-10-29T20:24:29Z,82.0,Charge 6
2025-10-29T20:24:32Z,82.0,Charge 6
2025-10-29T20:24:33Z,83.0,Charge 6
2025-10-29T20:24:36Z,83.0,Charge 6
2025-10-29T20:24:37Z,86.0,Charge 6
2025-10-29T20:24:38Z,87.0,Charge 6
2025-10-29T20:24:40Z,90.0,Charge 6
2025-10-29T20:24:42Z,92.0,Charge 6
2025-10-29T20:24:44Z,89.0,Charge 6
2025-10-29T20:24:46Z,85.0,Charge 6
2025-10-29T20:24:48Z,82.0,Charge 6
2025-10-29T20:24:50Z,79.0,Charge 6
2025-10-29T20:24:52Z,78.0,Charge 6
2025-10-29T20:24:54Z,82.0,Charge 6
2025-10-29T20:24:56Z,85.0,Charge 6
2025-10-29T20:24:58Z,84.0,Charge 6
2025-10-29T20:25:01Z,85.0,Charge 6
2025-10-29T20:25:04Z,85.0,Charge 6
2025-10-29T20:25:05Z,86.0,Charge 6
2025-10-29T20:25:07Z,87.0,Charge 6
2025-10-29T20:25:10Z,87.0,Charge 6
2025-10-29T20:25:11Z,88.0,Charge 6
2025-10-29T20:25:13Z,91.0,Charge 6
2025-10-29T20:25:15Z,94.0,Charge 6
2025-10-29T20:25:17Z,95.0,Charge 6
2025-10-29T20:25:19Z,93.0,Charge 6
2025-10-29T20:25:21Z,92.0,Charge 6
2025-10-29T20:25:24Z,92.0,Charge 6
2025-10-29T20:25:26Z,90.0,Charge 6
2025-10-29T20:25:28Z,89.0,Charge 6
2025-10-29T20:25:30Z,90.0,Charge 6
2025-10-29T20:25:32Z,92.0,Charge 6
2025-10-29T20:25:35Z,92.0,Charge 6
2025-10-29T20:25:38Z,91.0,Charge 6
2025-10-29T20:25:41Z,91.0,Charge 6
2025-10-29T20:25:42Z,92.0,Charge 6
2025-10-29T20:25:44Z,92.0,Charge 6
2025-10-29T20:25:47Z,92.0,Charge 6
2025-10-29T20:25:48Z,91.0,Charge 6
2025-10-29T20:25:49Z,93.0,Charge 6
2025-10-29T20:25:51Z,94.0,Charge 6
2025-10-29T20:25:53Z,94.0,Charge 6
2025-10-29T20:25:55Z,93.0,Charge 6
2025-10-29T20:25:57Z,91.0,Charge 6
2025-10-29T20:25:59Z,92.0,Charge 6
2025-10-29T20:26:02Z,92.0,Charge 6
2025-10-29T20:26:03Z,93.0,Charge 6
2025-10-29T20:26:06Z,93.0,Charge 6
2025-10-29T20:26:09Z,93.0,Charge 6
2025-10-29T20:26:11Z,95.0,Charge 6
2025-10-29T20:26:14Z,97.0,Charge 6
2025-10-29T20:26:17Z,97.0,Charge 6
2025-10-29T20:26:18Z,96.0,Charge 6
2025-10-29T20:26:20Z,95.0,Charge 6
2025-10-29T20:26:22Z,91.0,Charge 6
2025-10-29T20:26:24Z,88.0,Charge 6
2025-10-29T20:26:26Z,91.0,Charge 6
2025-10-29T20:26:28Z,93.0,Charge 6
2025-10-29T20:26:31Z,93.0,Charge 6
2025-10-29T20:26:32Z,95.0,Charge 6
2025-10-29T20:26:34Z,97.0,Charge 6
2025-10-29T20:26:36Z,99.0,Charge 6
2025-10-29T20:26:39Z,97.0,Charge 6
2025-10-29T20:26:41Z,101.0,Charge 6
2025-10-29T20:26:43Z,102.0,Charge 6
2025-10-29T20:26:46Z,102.0,Charge 6
2025-10-29T20:26:47Z,99.0,Charge 6
2025-10-29T20:26:49Z,100.0,Charge 6
2025-10-29T20:26:51Z,103.0,Charge 6
2025-10-29T20:26:53Z,100.0,Charge 6
2025-10-29T20:26:56Z,100.0,Charge 6
2025-10-29T20:26:57Z,102.0,Charge 6
2025-10-29T20:27:00Z,102.0,Charge 6
2025-10-29T20:27:01Z,101.0,Charge 6
2025-10-29T20:27:02Z,99.0,Charge 6
2025-10-29T20:27:04Z,100.0,Charge 6
2025-10-29T20:27:06Z,108.0,Charge 6
2025-10-29T20:27:08Z,110.0,Charge 6
2025-10-29T20:27:10Z,111.0,Charge 6
2025-10-29T20:27:12Z,112.0,Charge 6
2025-10-29T20:27:15Z,112.0,Charge 6
2025-10-29T20:27:18Z,112.0,Charge 6
2025-10-29T20:27:19Z,114.0,Charge 6
2025-10-29T20:27:21Z,111.0,Charge 6
2025-10-29T20:27:24Z,111.0,Charge 6
2025-10-29T20:27:25Z,112.0,Charge 6
2025-10-29T20:27:27Z,113.0,Charge 6
2025-10-29T20:27:30Z,113.0,Charge 6
2025-10-29T20:27:33Z,112.0,Charge 6
2025-10-29T20:27:35Z,111.0,Charge 6
2025-10-29T20:27:37Z,109.0,Charge 6
2025-10-29T20:27:39Z,107.0,Charge 6
2025-10-29T20:27:40Z,111.0,Charge 6
2025-10-29T20:27:42Z,108.0,Charge 6
2025-10-29T20:27:44Z,106.0,Charge 6
2025-10-29T20:27:46Z,112.0,Charge 6
2025-10-29T20:27:48Z,109.0,Charge 6
2025-10-29T20:27:50Z,113.0,Charge 6
2025-10-29T20:27:52Z,114.0,Charge 6
2025-10-29T20:27:55Z,114.0,Charge 6
2025-10-29T20:27:56Z,113.0,Charge 6
2025-10-29T20:27:59Z,113.0,Charge 6
2025-10-29T20:28:00Z,114.0,Charge 6
2025-10-29T20:28:02Z,115.0,Charge 6
2025-10-29T20:28:04Z,111.0,Charge 6
2025-10-29T20:28:05Z,110.0,Charge 6
2025-10-29T20:28:07Z,108.0,Charge 6
2025-10-29T20:28:09Z,104.0,Charge 6
2025-10-29T20:28:11Z,102.0,Charge 6
2025-10-29T20:28:13Z,100.0,Charge 6
2025-10-29T20:28:15Z,98.0,Charge 6
2025-10-29T20:28:17Z,95.0,Charge 6
2025-10-29T20:28:19Z,92.0,Charge 6
2025-10-29T20:28:21Z,90.0,Charge 6
2025-10-29T20:28:24Z,90.0,Charge 6
2025-10-29T20:28:25Z,89.0,Charge 6
2025-10-29T20:28:27Z,88.0,Charge 6
2025-10-29T20:28:30Z,86.0,Charge 6
2025-10-29T20:28:32Z,86.0,Charge 6
2025-10-29T20:28:35Z,86.0,Charge 6
2025-10-29T20:28:38Z,86.0,Charge 6
2025-10-29T20:28:40Z,86.0,Charge 6
2025-10-29T20:28:43Z,86.0,Charge 6
2025-10-29T20:28:44Z,87.0,Charge 6
2025-10-29T20:28:46Z,88.0,Charge 6
2025-10-29T20:28:48Z,89.0,Charge 6
2025-10-29T20:28:50Z,91.0,Charge 6
2025-10-29T20:28:52Z,96.0,Charge 6
2025-10-29T20:28:53Z,101.0,Charge 6
2025-10-29T20:28:55Z,103.0,Charge 6
2025-10-29T20:28:57Z,102.0,Charge 6
2025-10-29T20:29:00Z,102.0,Charge 6
2025-10-29T20:29:01Z,100.0,Charge 6
2025-10-29T20:29:03Z,100.0,Charge 6
2025-10-29T20:29:05Z,98.0,Charge 6
2025-10-29T20:29:07Z,96.0,Charge 6
2025-10-29T20:29:09Z,94.0,Charge 6
2025-10-29T20:29:11Z,91.0,Charge 6
2025-10-29T20:29:13Z,89.0,Charge 6
2025-10-29T20:29:15Z,88.0,Charge 6
2025-10-29T20:29:16Z,87.0,Charge 6
2025-10-29T20:29:18Z,86.0,Charge 6
2025-10-29T20:29:20Z,84.0,Charge 6
2025-10-29T20:29:23Z,84.0,Charge 6
2025-10-29T20:29:24Z,85.0,Charge 6
2025-10-29T20:29:26Z,87.0,Charge 6
2025-10-29T20:29:28Z,88.0,Charge 6
2025-10-29T20:29:30Z,86.0,Charge 6
2025-10-29T20:29:32Z,87.0,Charge 6
2025-10-29T20:29:34Z,88.0,Charge 6
2025-10-29T20:29:36Z,86.0,Charge 6
2025-10-29T20:29:38Z,87.0,Charge 6
2025-10-29T20:29:41Z,88.0,Charge 6
2025-10-29T20:29:44Z,88.0,Charge 6
2025-10-29T20:29:47Z,89.0,Charge 6
2025-10-29T20:29:49Z,88.0,Charge 6
2025-10-29T20:29:52Z,88.0,Charge 6
2025-10-29T20:29:55Z,87.0,Charge 6
2025-10-29T20:29:58Z,87.0,Charge 6
2025-10-29T20:29:59Z,88.0,Charge 6
2025-10-29T20:30:01Z,88.0,Charge 6
2025-10-29T20:30:03Z,89.0,Charge 6
2025-10-29T20:30:04Z,88.0,Charge 6
2025-10-29T20:30:06Z,91.0,Charge 6
2025-10-29T20:30:08Z,94.0,Charge 6
2025-10-29T20:30:10Z,92.0,Charge 6
2025-10-29T20:30:12Z,87.0,Charge 6
2025-10-29T20:30:14Z,86.0,Charge 6
2025-10-29T20:30:16Z,87.0,Charge 6
2025-10-29T20:30:18Z,86.0,Charge 6
2025-10-29T20:30:21Z,86.0,Charge 6
2025-10-29T20:30:22Z,87.0,Charge 6
2025-10-29T20:30:24Z,88.0,Charge 6
2025-10-29T20:30:26Z,89.0,Charge 6
2025-10-29T20:30:28Z,90.0,Charge 6
2025-10-29T20:30:29Z,89.0,Charge 6
2025-10-29T20:30:31Z,87.0,Charge 6
2025-10-29T20:30:33Z,87.0,Charge 6
2025-10-29T20:30:35Z,88.0,Charge 6
2025-10-29T20:30:37Z,88.0,Charge 6
2025-10-29T20:30:40Z,88.0,Charge 6
2025-10-29T20:30:41Z,89.0,Charge 6
2025-10-29T20:30:43Z,90.0,Charge 6
2025-10-29T20:30:46Z,90.0,Charge 6
2025-10-29T20:30:49Z,90.0,Charge 6
2025-10-29T20:30:51Z,88.0,Charge 6
2025-10-29T20:30:52Z,86.0,Charge 6
2025-10-29T20:30:55Z,86.0,Charge 6
2025-10-29T20:30:56Z,85.0,Charge 6
2025-10-29T20:30:58Z,84.0,Charge 6
2025-10-29T20:31:01Z,84.0,Charge 6
2025-10-29T20:31:02Z,86.0,Charge 6
2025-10-29T20:31:05Z,86.0,Charge 6
2025-10-29T20:31:06Z,84.0,Charge 6
2025-10-29T20:31:08Z,83.0,Charge 6
2025-10-29T20:31:11Z,83.0,Charge 6
2025-10-29T20:31:12Z,83.0,Charge 6
2025-10-29T20:31:14Z,84.0,Charge 6
2025-10-29T20:31:17Z,84.0,Charge 6
2025-10-29T20:31:20Z,84.0,Charge 6
2025-10-29T20:31:21Z,83.0,Charge 6
2025-10-29T20:31:23Z,84.0,Charge 6
2025-10-29T20:31:25Z,84.0,Charge 6
2025-10-29T20:31:27Z,86.0,Charge 6
2025-10-29T20:31:29Z,87.0,Charge 6
2025-10-29T20:31:31Z,86.0,Charge 6
2025-10-29T20:31:34Z,86.0,Charge 6
2025-10-29T20:31:35Z,87.0,Charge 6
2025-10-29T20:31:37Z,88.0,Charge 6
2025-10-29T20:31:40Z,89.0,Charge 6
2025-10-29T20:31:42Z,91.0,Charge 6
2025-10-29T20:31:44Z,92.0,Charge 6
2025-10-29T20:31:47Z,92.0,Charge 6
2025-10-29T20:31:48Z,93.0,Charge 6
2025-10-29T20:31:50Z,94.0,Charge 6
2025-10-29T20:31:53Z,94.0,Charge 6
2025-10-29T20:31:54Z,95.0,Charge 6
2025-10-29T20:31:56Z,99.0,Charge 6
2025-10-29T20:31:58Z,100.0,Charge 6
2025-10-29T20:32:00Z,99.0,Charge 6
2025-10-29T20:32:02Z,98.0,Charge 6
2025-10-29T20:32:04Z,96.0,Charge 6
2025-10-29T20:32:05Z,95.0,Charge 6
2025-10-29T20:32:07Z,94.0,Charge 6
2025-10-29T20:32:09Z,95.0,Charge 6
2025-10-29T20:32:11Z,94.0,Charge 6
2025-10-29T20:32:13Z,92.0,Charge 6
2025-10-29T20:32:15Z,89.0,Charge 6
2025-10-29T20:32:18Z,89.0,Charge 6
2025-10-29T20:32:19Z,90.0,Charge 6
2025-10-29T20:32:21Z,92.0,Charge 6
2025-10-29T20:32:23Z,94.0,Charge 6
2025-10-29T20:32:25Z,92.0,Charge 6
2025-10-29T20:32:27Z,89.0,Charge 6
2025-10-29T20:32:28Z,88.0,Charge 6
2025-10-29T20:32:31Z,88.0,Charge 6
2025-10-29T20:32:34Z,87.0,Charge 6
2025-10-29T20:32:36Z,86.0,Charge 6
2025-10-29T20:32:39Z,86.0,Charge 6
2025-10-29T20:32:40Z,88.0,Charge 6
2025-10-29T20:32:42Z,89.0,Charge 6
2025-10-29T20:32:44Z,90.0,Charge 6
2025-10-29T20:32:46Z,91.0,Charge 6
2025-10-29T20:32:48Z,93.0,Charge 6
2025-10-29T20:32:51Z,93.0,Charge 6
2025-10-29T20:32:52Z,94.0,Charge 6
2025-10-29T20:32:53Z,93.0,Charge 6
2025-10-29T20:32:55Z,91.0,Charge 6
2025-10-29T20:32:57Z,93.0,Charge 6
2025-10-29T20:32:59Z,95.0,Charge 6
2025-10-29T20:33:01Z,94.0,Charge 6
2025-10-29T20:33:04Z,94.0,Charge 6
2025-10-29T20:33:07Z,92.0,Charge 6
2025-10-29T20:33:10Z,92.0,Charge 6
2025-10-29T20:33:13Z,91.0,Charge 6
2025-10-29T20:33:15Z,93.0,Charge 6
2025-10-29T20:33:16Z,98.0,Charge 6
2025-10-29T20:33:18Z,99.0,Charge 6
2025-10-29T20:33:20Z,100.0,Charge 6
2025-10-29T20:33:22Z,101.0,Charge 6
2025-10-29T20:33:25Z,101.0,Charge 6
2025-10-29T20:33:26Z,100.0,Charge 6
2025-10-29T20:33:28Z,97.0,Charge 6
2025-10-29T20:33:30Z,94.0,Charge 6
2025-10-29T20:33:32Z,92.0,Charge 6
2025-10-29T20:33:34Z,91.0,Charge 6
2025-10-29T20:33:36Z,90.0,Charge 6
2025-10-29T20:33:39Z,90.0,Charge 6
2025-10-29T20:33:40Z,88.0,Charge 6
2025-10-29T20:33:41Z,87.0,Charge 6
2025-10-29T20:33:44Z,87.0,Charge 6
2025-10-29T20:33:45Z,86.0,Charge 6
2025-10-29T20:33:48Z,86.0,Charge 6
2025-10-29T20:33:49Z,87.0,Charge 6
2025-10-29T20:33:51Z,86.0,Charge 6
2025-10-29T20:33:53Z,85.0,Charge 6
2025-10-29T20:33:56Z,85.0,Charge 6
2025-10-29T20:33:57Z,86.0,Charge 6
2025-10-29T20:33:59Z,85.0,Charge 6
2025-10-29T20:34:01Z,86.0,Charge 6
2025-10-29T20:34:04Z,85.0,Charge 6
2025-10-29T20:34:06Z,86.0,Charge 6
2025-10-29T20:34:08Z,85.0,Charge 6
2025-10-29T20:34:10Z,86.0,Charge 6
2025-10-29T20:34:12Z,87.0,Charge 6
2025-10-29T20:34:15Z,87.0,Charge 6
2025-10-29T20:34:18Z,86.0,Charge 6
2025-10-29T20:34:20Z,87.0,Charge 6
2025-10-29T20:34:23Z,87.0,Charge 6
2025-10-29T20:34:24Z,90.0,Charge 6
2025-10-29T20:34:26Z,91.0,Charge 6
2025-10-29T20:34:28Z,94.0,Charge 6
2025-10-29T20:34:29Z,95.0,Charge 6
2025-10-29T20:34:32Z,95.0,Charge 6
2025-10-29T20:34:33Z,98.0,Charge 6
2025-10-29T20:34:35Z,98.0,Charge 6
2025-10-29T20:34:37Z,96.0,Charge 6
2025-10-29T20:34:39Z,95.0,Charge 6
2025-10-29T20:34:42Z,95.0,Charge 6
2025-10-29T20:34:43Z,96.0,Charge 6
2025-10-29T20:34:45Z,101.0,Charge 6
2025-10-29T20:34:47Z,104.0,Charge 6
2025-10-29T20:34:49Z,99.0,Charge 6
2025-10-29T20:34:51Z,96.0,Charge 6
2025-10-29T20:34:54Z,94.0,Charge 6
2025-10-29T20:34:56Z,88.0,Charge 6
2025-10-29T20:34:58Z,82.0,Charge 6
2025-10-29T20:35:00Z,79.0,Charge 6
2025-10-29T20:35:03Z,79.0,Charge 6
2025-10-29T20:35:04Z,78.0,Charge 6
2025-10-29T20:35:06Z,79.0,Charge 6
2025-10-29T20:35:08Z,82.0,Charge 6
2025-10-29T20:35:10Z,83.0,Charge 6
2025-10-29T20:35:12Z,82.0,Charge 6
2025-10-29T20:35:14Z,81.0,Charge 6
2025-10-29T20:35:16Z,82.0,Charge 6
2025-10-29T20:35:17Z,83.0,Charge 6
2025-10-29T20:35:19Z,84.0,Charge 6
2025-10-29T20:35:22Z,84.0,Charge 6
2025-10-29T20:35:25Z,84.0,Charge 6
2025-10-29T20:35:27Z,85.0,Charge 6
2025-10-29T20:35:29Z,87.0,Charge 6
2025-10-29T20:35:31Z,90.0,Charge 6
2025-10-29T20:35:34Z,90.0,Charge 6
2025-10-29T20:35:35Z,89.0,Charge 6
2025-10-29T20:35:37Z,88.0,Charge 6
2025-10-29T20:35:40Z,88.0,Charge 6
2025-10-29T20:35:42Z,89.0,Charge 6
2025-10-29T20:35:44Z,90.0,Charge 6
2025-10-29T20:35:47Z,90.0,Charge 6
2025-10-29T20:35:48Z,90.0,Charge 6
2025-10-29T20:35:51Z,90.0,Charge 6
2025-10-29T20:35:54Z,89.0,Charge 6
2025-10-29T20:35:57Z,89.0,Charge 6
2025-10-29T20:36:00Z,89.0,Charge 6
2025-10-29T20:36:02Z,88.0,Charge 6
2025-10-29T20:36:04Z,87.0,Charge 6
2025-10-29T20:36:05Z,87.0,Charge 6
2025-10-29T20:36:07Z,90.0,Charge 6
2025-10-29T20:36:10Z,90.0,Charge 6
2025-10-29T20:36:13Z,88.0,Charge 6
2025-10-29T20:36:15Z,87.0,Charge 6
2025-10-29T20:36:17Z,88.0,Charge 6
2025-10-29T20:36:19Z,86.0,Charge 6
