timestamp,beats per minute,data source
2025-09-21T00:19:04Z,92.0,Charge 6
2025-09-21T00:19:07Z,92.0,Charge 6
2025-09-21T00:19:08Z,91.0,Charge 6
2025-09-21T00:19:11Z,91.0,Charge 6
2025-09-21T00:19:14Z,92.0,Charge 6
2025-09-21T00:19:17Z,92.0,Charge 6
2025-09-21T00:19:20Z,92.0,Charge 6
2025-09-21T00:19:21Z,91.0,Charge 6
2025-09-21T00:19:24Z,91.0,Charge 6
2025-09-21T00:19:27Z,90.0,Charge 6
2025-09-21T00:19:29Z,88.0,Charge 6
2025-09-21T00:19:32Z,88.0,Charge 6
2025-09-21T00:19:35Z,88.0,Charge 6
2025-09-21T00:19:37Z,90.0,Charge 6
2025-09-21T00:19:40Z,90.0,Charge 6
2025-09-21T00:19:41Z,89.0,Charge 6
2025-09-21T00:19:43Z,90.0,Charge 6
2025-09-21T00:19:46Z,90.0,Charge 6
2025-09-21T00:19:48Z,92.0,Charge 6
2025-09-21T00:19:50Z,90.0,Charge 6
2025-09-21T00:19:52Z,88.0,Charge 6
2025-09-21T00:19:54Z,85.0,Charge 6
2025-09-21T00:19:56Z,84.0,Charge 6
2025-09-21T00:19:58Z,85.0,Charge 6
2025-09-21T00:20:00Z,85.0,Charge 6
2025-09-21T00:20:02Z,86.0,Charge 6
2025-09-21T00:20:05Z,86.0,Charge 6
2025-09-21T00:20:06Z,86.0,Charge 6
2025-09-21T00:20:07Z,85.0,Charge 6
2025-09-21T00:20:09Z,86.0,Charge 6
2025-09-21T00:20:11Z,85.0,Charge 6
2025-09-21T00:20:14Z,85.0,Charge 6
2025-09-21T00:20:15Z,86.0,Charge 6
2025-09-21T00:20:18Z,86.0,Charge 6
2025-09-21T00:20:19Z,88.0,Charge 6
2025-09-21T00:20:21Z,87.0,Charge 6
2025-09-21T00:20:23Z,84.0,Charge 6
2025-09-21T00:20:25Z,82.0,Charge 6
2025-09-21T00:20:27Z,82.0,Charge 6
2025-09-21T00:20:29Z,83.0,Charge 6
2025-09-21T00:20:31Z,82.0,Charge 6
2025-09-21T00:20:34Z,83.0,Charge 6
2025-09-21T00:20:36Z,84.0,Charge 6
2025-09-21T00:20:38Z,86.0,Charge 6
2025-09-21T00:20:40Z,87.0,Charge 6
2025-09-21T00:20:42Z,88.0,Charge 6
2025-09-21T00:20:45Z,88.0,Charge 6
2025-09-21T00:20:46Z,86.0,Charge 6
2025-09-21T00:20:48Z,84.0,Charge 6
2025-09-21T00:20:50Z,85.0,Charge 6
2025-09-21T00:20:53Z,85.0,Charge 6
2025-09-21T00:20:54Z,86.0,Charge 6
2025-09-21T00:20:57Z,85.0,Charge 6
2025-09-21T00:20:59Z,85.0,Charge 6
2025-09-21T00:21:01Z,86.0,Charge 6
2025-09-21T00:21:04Z,86.0,Charge 6
2025-09-21T00:21:07Z,89.0,Charge 6
2025-09-21T00:21:10Z,89.0,Charge 6
2025-09-21T00:21:13Z,89.0,Charge 6
2025-09-21T00:21:16Z,89.0,Charge 6
2025-09-21T00:21:17Z,88.0,Charge 6
2025-09-21T00:21:19Z,87.0,Charge 6
2025-09-21T00:21:20Z,88.0,Charge 6
2025-09-21T00:21:22Z,89.0,Charge 6
2025-09-21T00:21:24Z,91.0,Charge 6
2025-09-21T00:21:26Z,89.0,Charge 6
2025-09-21T00:21:28Z,88.0,Charge 6
2025-09-21T00:21:30Z,89.0,Charge 6
2025-09-21T00:21:32Z,88.0,Charge 6
2025-09-21T00:21:34Z,89.0,Charge 6
2025-09-21T00:21:37Z,89.0,Charge 6
2025-09-21T00:21:40Z,95.0,Charge 6
2025-09-21T00:21:42Z,97.0,Charge 6
2025-09-21T00:21:43Z,94.0,Charge 6
2025-09-21T00:21:45Z,97.0,Charge 6
2025-09-21T00:21:47Z,101.0,Charge 6
2025-09-21T00:21:49Z,99.0,Charge 6
2025-09-21T00:21:51Z,98.0,Charge 6
2025-09-21T00:21:54Z,98.0,Charge 6
2025-09-21T00:21:57Z,97.0,Charge 6
2025-09-21T00:22:00Z,97.0,Charge 6
2025-09-21T00:22:01Z,98.0,Charge 6
2025-09-21T00:22:03Z,100.0,Charge 6
2025-09-21T00:22:05Z,101.0,Charge 6
2025-09-21T00:22:07Z,104.0,Charge 6
2025-09-21T00:22:08Z,102.0,Charge 6
2025-09-21T00:22:10Z,99.0,Charge 6
2025-09-21T00:22:13Z,99.0,Charge 6
2025-09-21T00:22:14Z,99.0,Charge 6
2025-09-21T00:22:16Z,98.0,Charge 6
2025-09-21T00:22:18Z,93.0,Charge 6
2025-09-21T00:22:20Z,94.0,Charge 6
2025-09-21T00:22:22Z,95.0,Charge 6
2025-09-21T00:22:25Z,95.0,Charge 6
2025-09-21T00:22:26Z,93.0,Charge 6
2025-09-21T00:22:28Z,92.0,Charge 6
2025-09-21T00:22:30Z,90.0,Charge 6
2025-09-21T00:22:33Z,90.0,Charge 6
2025-09-21T00:22:36Z,90.0,Charge 6
2025-09-21T00:22:39Z,90.0,Charge 6
2025-09-21T00:22:41Z,90.0,Charge 6
2025-09-21T00:22:43Z,88.0,Charge 6
2025-09-21T00:22:46Z,88.0,Charge 6
2025-09-21T00:22:47Z,90.0,Charge 6
2025-09-21T00:22:49Z,89.0,Charge 6
2025-09-21T00:22:52Z,89.0,Charge 6
2025-09-21T00:22:53Z,91.0,Charge 6
2025-09-21T00:22:55Z,92.0,Charge 6
2025-09-21T00:22:58Z,91.0,Charge 6
2025-09-21T00:23:00Z,89.0,Charge 6
2025-09-21T00:23:02Z,87.0,Charge 6
2025-09-21T00:23:04Z,86.0,Charge 6
2025-09-21T00:23:07Z,86.0,Charge 6
2025-09-21T00:23:08Z,88.0,Charge 6
2025-09-21T00:23:10Z,89.0,Charge 6
2025-09-21T00:23:12Z,92.0,Charge 6
2025-09-21T00:23:14Z,93.0,Charge 6
2025-09-21T00:23:17Z,93.0,Charge 6
2025-09-21T00:23:18Z,94.0,Charge 6
2025-09-21T00:23:19Z,95.0,Charge 6
2025-09-21T00:23:21Z,94.0,Charge 6
2025-09-21T00:23:23Z,95.0,Charge 6
2025-09-21T00:23:25Z,93.0,Charge 6
2025-09-21T00:23:27Z,92.0,Charge 6
2025-09-21T00:23:30Z,92.0,Charge 6
2025-09-21T00:23:33Z,93.0,Charge 6
2025-09-21T00:23:35Z,96.0,Charge 6
2025-09-21T00:23:37Z,93.0,Charge 6
2025-09-21T00:23:40Z,93.0,Charge 6
2025-09-21T00:23:41Z,92.0,Charge 6
2025-09-21T00:23:43Z,91.0,Charge 6
2025-09-21T00:23:44Z,94.0,Charge 6
2025-09-21T00:23:46Z,95.0,Charge 6
2025-09-21T00:23:48Z,93.0,Charge 6
2025-09-21T00:23:50Z,92.0,Charge 6
2025-09-21T00:23:53Z,92.0,Charge 6
2025-09-21T00:23:54Z,94.0,Charge 6
2025-09-21T00:23:57Z,94.0,Charge 6
2025-09-21T00:24:00Z,92.0,Charge 6
2025-09-21T00:24:03Z,92.0,Charge 6
2025-09-21T00:24:04Z,93.0,Charge 6
2025-09-21T00:24:06Z,95.0,Charge 6
2025-09-21T00:24:07Z,96.0,Charge 6
2025-09-21T00:24:10Z,96.0,Charge 6
2025-09-21T00:24:13Z,96.0,Charge 6
2025-09-21T00:24:15Z,95.0,Charge 6
2025-09-21T00:24:17Z,94.0,Charge 6
2025-09-21T00:24:19Z,92.0,Charge 6
2025-09-21T00:24:21Z,91.0,Charge 6
2025-09-21T00:24:23Z,90.0,Charge 6
2025-09-21T00:24:26Z,90.0,Charge 6
2025-09-21T00:24:29Z,90.0,Charge 6
2025-09-21T00:24:31Z,88.0,Charge 6
2025-09-21T00:24:32Z,89.0,Charge 6
2025-09-21T00:24:34Z,88.0,Charge 6
2025-09-21T00:24:36Z,89.0,Charge 6
2025-09-21T00:24:38Z,92.0,Charge 6
2025-09-21T00:24:40Z,94.0,Charge 6
2025-09-21T00:24:42Z,95.0,Charge 6
2025-09-21T00:24:44Z,92.0,Charge 6
2025-09-21T00:24:46Z,91.0,Charge 6
2025-09-21T00:24:49Z,91.0,Charge 6
2025-09-21T00:24:52Z,92.0,Charge 6
2025-09-21T00:24:55Z,93.0,Charge 6
2025-09-21T00:24:57Z,92.0,Charge 6
2025-09-21T00:24:59Z,91.0,Charge 6
2025-09-21T00:25:01Z,90.0,Charge 6
2025-09-21T00:25:03Z,93.0,Charge 6
2025-09-21T00:25:05Z,95.0,Charge 6
2025-09-21T00:25:07Z,98.0,Charge 6
2025-09-21T00:25:09Z,99.0,Charge 6
2025-09-21T00:25:11Z,97.0,Charge 6
2025-09-21T00:25:13Z,95.0,Charge 6
2025-09-21T00:25:15Z,94.0,Charge 6
2025-09-21T00:25:18Z,94.0,Charge 6
2025-09-21T00:25:19Z,97.0,Charge 6
2025-09-21T00:25:20Z,99.0,Charge 6
2025-09-21T00:25:22Z,98.0,Charge 6
2025-09-21T00:25:25Z,98.0,Charge 6
2025-09-21T00:25:28Z,98.0,Charge 6
2025-09-21T00:25:31Z,98.0,Charge 6
2025-09-21T00:25:32Z,99.0,Charge 6
2025-09-21T00:25:35Z,99.0,Charge 6
2025-09-21T00:25:38Z,98.0,Charge 6
2025-09-21T00:25:40Z,96.0,Charge 6
2025-09-21T00:25:43Z,97.0,Charge 6
2025-09-21T00:25:45Z,96.0,Charge 6
2025-09-21T00:25:47Z,95.0,Charge 6
2025-09-21T00:25:49Z,94.0,Charge 6
2025-09-21T00:25:52Z,94.0,Charge 6
2025-09-21T00:25:55Z,94.0,Charge 6
2025-09-21T00:25:58Z,94.0,Charge 6
2025-09-21T00:25:59Z,95.0,Charge 6
2025-09-21T00:26:01Z,97.0,Charge 6
2025-09-21T00:26:03Z,98.0,Charge 6
2025-09-21T00:26:06Z,98.0,Charge 6
2025-09-21T00:26:07Z,97.0,Charge 6
2025-09-21T00:26:10Z,98.0,Charge 6
2025-09-21T00:26:13Z,98.0,Charge 6
2025-09-21T00:26:14Z,99.0,Charge 6
2025-09-21T00:26:16Z,97.0,Charge 6
2025-09-21T00:26:18Z,96.0,Charge 6
2025-09-21T00:26:21Z,96.0,Charge 6
2025-09-21T00:26:22Z,95.0,Charge 6
2025-09-21T00:26:24Z,94.0,Charge 6
2025-09-21T00:26:26Z,96.0,Charge 6
2025-09-21T00:26:28Z,97.0,Charge 6
2025-09-21T00:26:30Z,98.0,Charge 6
2025-09-21T00:26:33Z,97.0,Charge 6
2025-09-21T00:26:35Z,96.0,Charge 6
2025-09-21T00:26:37Z,97.0,Charge 6
2025-09-21T00:26:39Z,98.0,Charge 6
2025-09-21T00:26:41Z,93.0,Charge 6
2025-09-21T00:26:43Z,92.0,Charge 6
2025-09-21T00:26:45Z,94.0,Charge 6
2025-09-21T00:26:47Z,97.0,Charge 6
2025-09-21T00:26:50Z,97.0,Charge 6
2025-09-21T00:26:51Z,98.0,Charge 6
2025-09-21T00:26:53Z,98.0,Charge 6
2025-09-21T00:26:55Z,98.0,Charge 6
2025-09-21T00:26:56Z,97.0,Charge 6
2025-09-21T00:26:58Z,98.0,Charge 6
2025-09-21T00:27:01Z,98.0,Charge 6
2025-09-21T00:27:02Z,98.0,Charge 6
2025-09-21T00:27:04Z,99.0,Charge 6
2025-09-21T00:27:06Z,99.0,Charge 6
2025-09-21T00:27:08Z,100.0,Charge 6
2025-09-21T00:27:11Z,100.0,Charge 6
2025-09-21T00:27:12Z,101.0,Charge 6
2025-09-21T00:27:14Z,104.0,Charge 6
2025-09-21T00:27:16Z,106.0,Charge 6
2025-09-21T00:27:18Z,104.0,Charge 6
2025-09-21T00:27:19Z,102.0,Charge 6
2025-09-21T00:27:21Z,101.0,Charge 6
2025-09-21T00:27:23Z,102.0,Charge 6
2025-09-21T00:27:25Z,101.0,Charge 6
2025-09-21T00:27:27Z,99.0,Charge 6
2025-09-21T00:27:29Z,96.0,Charge 6
2025-09-21T00:27:31Z,97.0,Charge 6
2025-09-21T00:27:33Z,95.0,Charge 6
2025-09-21T00:27:35Z,93.0,Charge 6
2025-09-21T00:27:37Z,90.0,Charge 6
2025-09-21T00:27:39Z,91.0,Charge 6
2025-09-21T00:27:41Z,92.0,Charge 6
2025-09-21T00:27:43Z,91.0,Charge 6
2025-09-21T00:27:44Z,90.0,Charge 6
2025-09-21T00:27:46Z,88.0,Charge 6
2025-09-21T00:27:48Z,86.0,Charge 6
2025-09-21T00:27:51Z,86.0,Charge 6
2025-09-21T00:27:54Z,84.0,Charge 6
2025-09-21T00:27:56Z,83.0,Charge 6
2025-09-21T00:27:58Z,82.0,Charge 6
2025-09-21T00:28:01Z,82.0,Charge 6
2025-09-21T00:28:04Z,82.0,Charge 6
2025-09-21T00:28:06Z,81.0,Charge 6
2025-09-21T00:28:07Z,82.0,Charge 6
2025-09-21T00:28:09Z,81.0,Charge 6
2025-09-21T00:28:11Z,80.0,Charge 6
2025-09-21T00:28:14Z,80.0,Charge 6
2025-09-21T00:28:15Z,81.0,Charge 6
2025-09-21T00:28:17Z,83.0,Charge 6
2025-09-21T00:28:19Z,84.0,Charge 6
2025-09-21T00:28:22Z,84.0,Charge 6
2025-09-21T00:28:23Z,84.0,Charge 6
2025-09-21T00:28:26Z,84.0,Charge 6
2025-09-21T00:28:29Z,83.0,Charge 6
2025-09-21T00:28:31Z,82.0,Charge 6
2025-09-21T00:28:34Z,82.0,Charge 6
2025-09-21T00:28:36Z,83.0,Charge 6
2025-09-21T00:28:38Z,83.0,Charge 6
2025-09-21T00:28:40Z,84.0,Charge 6
2025-09-21T00:28:43Z,84.0,Charge 6
2025-09-21T00:28:44Z,86.0,Charge 6
2025-09-21T00:28:46Z,87.0,Charge 6
2025-09-21T00:28:49Z,87.0,Charge 6
2025-09-21T00:28:50Z,88.0,Charge 6
2025-09-21T00:28:52Z,90.0,Charge 6
2025-09-21T00:28:54Z,90.0,Charge 6
2025-09-21T00:28:55Z,93.0,Charge 6
2025-09-21T00:28:57Z,96.0,Charge 6
2025-09-21T00:28:59Z,95.0,Charge 6
2025-09-21T00:29:01Z,91.0,Charge 6
2025-09-21T00:29:03Z,88.0,Charge 6
2025-09-21T00:29:05Z,89.0,Charge 6
2025-09-21T00:29:07Z,94.0,Charge 6
2025-09-21T00:29:09Z,97.0,Charge 6
2025-09-21T00:29:11Z,98.0,Charge 6
2025-09-21T00:29:13Z,98.0,Charge 6
2025-09-21T00:29:16Z,98.0,Charge 6
2025-09-21T00:29:17Z,97.0,Charge 6
2025-09-21T00:29:19Z,93.0,Charge 6
2025-09-21T00:29:20Z,88.0,Charge 6
2025-09-21T00:29:22Z,87.0,Charge 6
2025-09-21T00:29:24Z,89.0,Charge 6
2025-09-21T00:29:26Z,89.0,Charge 6
2025-09-21T00:29:28Z,88.0,Charge 6
2025-09-21T00:29:30Z,87.0,Charge 6
2025-09-21T00:29:32Z,88.0,Charge 6
2025-09-21T00:29:34Z,91.0,Charge 6
2025-09-21T00:29:36Z,92.0,Charge 6
2025-09-21T00:29:39Z,92.0,Charge 6
2025-09-21T00:29:40Z,87.0,Charge 6
2025-09-21T00:29:42Z,86.0,Charge 6
2025-09-21T00:29:43Z,88.0,Charge 6
2025-09-21T00:29:45Z,88.0,Charge 6
2025-09-21T00:29:47Z,88.0,Charge 6
2025-09-21T00:29:49Z,87.0,Charge 6
2025-09-21T00:29:52Z,87.0,Charge 6
2025-09-21T00:29:53Z,89.0,Charge 6
2025-09-21T00:29:55Z,91.0,Charge 6
2025-09-21T00:29:57Z,94.0,Charge 6
2025-09-21T00:29:59Z,96.0,Charge 6
2025-09-21T00:30:01Z,97.0,Charge 6
2025-09-21T00:30:03Z,97.0,Charge 6
2025-09-21T00:30:05Z,97.0,Charge 6
2025-09-21T00:30:08Z,98.0,Charge 6
2025-09-21T00:30:10Z,100.0,Charge 6
2025-09-21T00:30:12Z,101.0,Charge 6
2025-09-21T00:30:14Z,103.0,Charge 6
2025-09-21T00:30:16Z,105.0,Charge 6
2025-09-21T00:30:18Z,107.0,Charge 6
2025-09-21T00:30:20Z,109.0,Charge 6
2025-09-21T00:30:22Z,111.0,Charge 6
2025-09-21T00:30:24Z,112.0,Charge 6
2025-09-21T00:30:26Z,111.0,Charge 6
2025-09-21T00:30:28Z,112.0,Charge 6
2025-09-21T00:30:31Z,114.0,Charge 6
2025-09-21T00:30:33Z,115.0,Charge 6
2025-09-21T00:30:35Z,114.0,Charge 6
2025-09-21T00:30:37Z,112.0,Charge 6
2025-09-21T00:30:39Z,111.0,Charge 6
2025-09-21T00:30:41Z,111.0,Charge 6
2025-09-21T00:30:43Z,113.0,Charge 6
2025-09-21T00:30:45Z,114.0,Charge 6
2025-09-21T00:30:48Z,114.0,Charge 6
2025-09-21T00:30:49Z,116.0,Charge 6
2025-09-21T00:30:51Z,118.0,Charge 6
2025-09-21T00:30:53Z,119.0,Charge 6
2025-09-21T00:30:55Z,120.0,Charge 6
2025-09-21T00:30:56Z,122.0,Charge 6
2025-09-21T00:30:58Z,124.0,Charge 6
2025-09-21T00:31:00Z,125.0,Charge 6
2025-09-21T00:31:02Z,126.0,Charge 6
2025-09-21T00:31:04Z,127.0,Charge 6
2025-09-21T00:31:06Z,128.0,Charge 6
2025-09-21T00:31:09Z,128.0,Charge 6
2025-09-21T00:31:12Z,129.0,Charge 6
2025-09-21T00:31:15Z,129.0,Charge 6
2025-09-21T00:31:18Z,128.0,Charge 6
2025-09-21T00:31:19Z,127.0,Charge 6
2025-09-21T00:31:21Z,128.0,Charge 6
2025-09-21T00:31:23Z,130.0,Charge 6
2025-09-21T00:31:25Z,131.0,Charge 6
2025-09-21T00:31:27Z,132.0,Charge 6
2025-09-21T00:31:29Z,134.0,Charge 6
2025-09-21T00:31:32Z,134.0,Charge 6
2025-09-21T00:31:35Z,133.0,Charge 6
2025-09-21T00:31:37Z,131.0,Charge 6
2025-09-21T00:31:39Z,130.0,Charge 6
2025-09-21T00:31:42Z,130.0,Charge 6
2025-09-21T00:31:43Z,129.0,Charge 6
2025-09-21T00:31:46Z,129.0,Charge 6
2025-09-21T00:31:48Z,128.0,Charge 6
2025-09-21T00:31:51Z,128.0,Charge 6
2025-09-21T00:31:54Z,128.0,Charge 6
2025-09-21T00:31:56Z,127.0,Charge 6
2025-09-21T00:31:59Z,127.0,Charge 6
2025-09-21T00:32:00Z,128.0,Charge 6
2025-09-21T00:32:03Z,128.0,Charge 6
2025-09-21T00:32:06Z,128.0,Charge 6
2025-09-21T00:32:07Z,126.0,Charge 6
2025-09-21T00:32:10Z,126.0,Charge 6
2025-09-21T00:32:11Z,124.0,Charge 6
2025-09-21T00:32:14Z,124.0,Charge 6
2025-09-21T00:32:15Z,122.0,Charge 6
2025-09-21T00:32:17Z,120.0,Charge 6
2025-09-21T00:32:20Z,120.0,Charge 6
2025-09-21T00:32:23Z,122.0,Charge 6
2025-09-21T00:32:26Z,122.0,Charge 6
2025-09-21T00:32:27Z,120.0,Charge 6
2025-09-21T00:32:29Z,117.0,Charge 6
2025-09-21T00:32:31Z,116.0,Charge 6
2025-09-21T00:32:34Z,115.0,Charge 6
2025-09-21T00:32:36Z,114.0,Charge 6
2025-09-21T00:32:39Z,114.0,Charge 6
2025-09-21T00:32:40Z,115.0,Charge 6
2025-09-21T00:32:42Z,116.0,Charge 6
2025-09-21T00:32:44Z,115.0,Charge 6
2025-09-21T00:32:46Z,116.0,Charge 6
2025-09-21T00:32:48Z,117.0,Charge 6
2025-09-21T00:32:51Z,117.0,Charge 6
2025-09-21T00:32:54Z,118.0,Charge 6
2025-09-21T00:32:55Z,119.0,Charge 6
2025-09-21T00:32:57Z,120.0,Charge 6
2025-09-21T00:32:59Z,123.0,Charge 6
2025-09-21T00:33:01Z,124.0,Charge 6
2025-09-21T00:33:04Z,124.0,Charge 6
2025-09-21T00:33:05Z,125.0,Charge 6
2025-09-21T00:33:07Z,126.0,Charge 6
2025-09-21T00:33:09Z,127.0,Charge 6
2025-09-21T00:33:11Z,128.0,Charge 6
2025-09-21T00:33:14Z,128.0,Charge 6
2025-09-21T00:33:17Z,126.0,Charge 6
2025-09-21T00:33:19Z,125.0,Charge 6
2025-09-21T00:33:20Z,123.0,Charge 6
2025-09-21T00:33:22Z,122.0,Charge 6
2025-09-21T00:33:24Z,123.0,Charge 6
2025-09-21T00:33:26Z,124.0,Charge 6
2025-09-21T00:33:29Z,124.0,Charge 6
2025-09-21T00:33:32Z,123.0,Charge 6
2025-09-21T00:33:34Z,122.0,Charge 6
2025-09-21T00:33:36Z,118.0,Charge 6
2025-09-21T00:33:38Z,116.0,Charge 6
2025-09-21T00:33:41Z,116.0,Charge 6
2025-09-21T00:33:42Z,118.0,Charge 6
2025-09-21T00:33:45Z,116.0,Charge 6
2025-09-21T00:33:47Z,115.0,Charge 6
2025-09-21T00:33:49Z,116.0,Charge 6
2025-09-21T00:33:51Z,118.0,Charge 6
2025-09-21T00:33:53Z,120.0,Charge 6
2025-09-21T00:33:56Z,120.0,Charge 6
2025-09-21T00:33:57Z,118.0,Charge 6
2025-09-21T00:33:59Z,117.0,Charge 6
2025-09-21T00:34:02Z,117.0,Charge 6
2025-09-21T00:34:03Z,116.0,Charge 6
2025-09-21T00:34:05Z,113.0,Charge 6
2025-09-21T00:34:07Z,110.0,Charge 6
2025-09-21T00:34:08Z,110.0,Charge 6
2025-09-21T00:34:11Z,110.0,Charge 6
2025-09-21T00:34:12Z,112.0,Charge 6
2025-09-21T00:34:14Z,112.0,Charge 6
2025-09-21T00:34:16Z,111.0,Charge 6
2025-09-21T00:34:18Z,110.0,Charge 6
2025-09-21T00:34:20Z,110.0,Charge 6
2025-09-21T00:34:22Z,110.0,Charge 6
2025-09-21T00:34:25Z,110.0,Charge 6
2025-09-21T00:34:26Z,112.0,Charge 6
2025-09-21T00:34:28Z,115.0,Charge 6
2025-09-21T00:34:30Z,118.0,Charge 6
2025-09-21T00:34:31Z,121.0,Charge 6
2025-09-21T00:34:33Z,122.0,Charge 6
2025-09-21T00:34:35Z,123.0,Charge 6
2025-09-21T00:34:37Z,124.0,Charge 6
2025-09-21T00:34:40Z,124.0,Charge 6
2025-09-21T00:34:43Z,124.0,Charge 6
2025-09-21T00:34:45Z,122.0,Charge 6
2025-09-21T00:34:48Z,122.0,Charge 6
2025-09-21T00:34:49Z,120.0,Charge 6
2025-09-21T00:34:51Z,118.0,Charge 6
2025-09-21T00:34:53Z,116.0,Charge 6
2025-09-21T00:34:56Z,115.0,Charge 6
2025-09-21T00:34:58Z,113.0,Charge 6
2025-09-21T00:35:00Z,112.0,Charge 6
2025-09-21T00:35:03Z,112.0,Charge 6
2025-09-21T00:35:04Z,114.0,Charge 6
2025-09-21T00:35:06Z,116.0,Charge 6
2025-09-21T00:35:08Z,119.0,Charge 6
2025-09-21T00:35:10Z,120.0,Charge 6
2025-09-21T00:35:12Z,118.0,Charge 6
2025-09-21T00:35:15Z,118.0,Charge 6
2025-09-21T00:35:16Z,119.0,Charge 6
2025-09-21T00:35:18Z,120.0,Charge 6
2025-09-21T00:35:21Z,120.0,Charge 6
2025-09-21T00:35:23Z,119.0,Charge 6
2025-09-21T00:35:26Z,119.0,Charge 6
2025-09-21T00:35:27Z,120.0,Charge 6
2025-09-21T00:35:29Z,120.0,Charge 6
2025-09-21T00:35:31Z,119.0,Charge 6
2025-09-21T00:35:33Z,117.0,Charge 6
2025-09-21T00:35:35Z,116.0,Charge 6
2025-09-21T00:35:37Z,115.0,Charge 6
2025-09-21T00:35:39Z,112.0,Charge 6
2025-09-21T00:35:41Z,111.0,Charge 6
2025-09-21T00:35:44Z,111.0,Charge 6
2025-09-21T00:35:46Z,112.0,Charge 6
2025-09-21T00:35:48Z,111.0,Charge 6
2025-09-21T00:35:51Z,111.0,Charge 6
2025-09-21T00:35:52Z,113.0,Charge 6
2025-09-21T00:35:54Z,115.0,Charge 6
2025-09-21T00:35:56Z,117.0,Charge 6
2025-09-21T00:35:58Z,116.0,Charge 6
2025-09-21T00:36:00Z,110.0,Charge 6
2025-09-21T00:36:02Z,109.0,Charge 6
2025-09-21T00:36:04Z,110.0,Charge 6
2025-09-21T00:36:07Z,111.0,Charge 6
2025-09-21T00:36:09Z,113.0,Charge 6
2025-09-21T00:36:12Z,113.0,Charge 6
2025-09-21T00:36:13Z,112.0,Charge 6
2025-09-21T00:36:15Z,109.0,Charge 6
2025-09-21T00:36:17Z,108.0,Charge 6
2025-09-21T00:36:19Z,103.0,Charge 6
2025-09-21T00:36:22Z,103.0,Charge 6
2025-09-21T00:36:23Z,105.0,Charge 6
2025-09-21T00:36:25Z,108.0,Charge 6
2025-09-21T00:36:28Z,108.0,Charge 6
2025-09-21T00:36:29Z,107.0,Charge 6
2025-09-21T00:36:31Z,103.0,Charge 6
2025-09-21T00:36:32Z,101.0,Charge 6
2025-09-21T00:36:34Z,102.0,Charge 6
2025-09-21T00:36:36Z,103.0,Charge 6
2025-09-21T00:36:38Z,104.0,Charge 6
2025-09-21T00:36:40Z,105.0,Charge 6
2025-09-21T00:36:42Z,104.0,Charge 6
2025-09-21T00:36:44Z,100.0,Charge 6
2025-09-21T00:36:46Z,97.0,Charge 6
2025-09-21T00:36:48Z,95.0,Charge 6
2025-09-21T00:36:50Z,98.0,Charge 6
2025-09-21T00:36:52Z,101.0,Charge 6
2025-09-21T00:36:55Z,99.0,Charge 6
2025-09-21T00:36:57Z,97.0,Charge 6
2025-09-21T00:36:59Z,98.0,Charge 6
2025-09-21T00:37:01Z,96.0,Charge 6
2025-09-21T00:37:03Z,92.0,Charge 6
2025-09-21T00:37:06Z,92.0,Charge 6
2025-09-21T00:37:07Z,93.0,Charge 6
2025-09-21T00:37:10Z,93.0,Charge 6
2025-09-21T00:37:11Z,94.0,Charge 6
2025-09-21T00:37:14Z,94.0,Charge 6
2025-09-21T00:37:15Z,95.0,Charge 6
2025-09-21T00:37:17Z,94.0,Charge 6
2025-09-21T00:37:19Z,93.0,Charge 6
2025-09-21T00:37:20Z,92.0,Charge 6
2025-09-21T00:37:22Z,91.0,Charge 6
2025-09-21T00:37:24Z,92.0,Charge 6
2025-09-21T00:37:26Z,93.0,Charge 6
2025-09-21T00:37:28Z,95.0,Charge 6
2025-09-21T00:37:30Z,97.0,Charge 6
2025-09-21T00:37:32Z,98.0,Charge 6
2025-09-21T00:37:34Z,100.0,Charge 6
2025-09-21T00:37:37Z,100.0,Charge 6
2025-09-21T00:37:38Z,98.0,Charge 6
2025-09-21T00:37:41Z,98.0,Charge 6
2025-09-21T00:37:42Z,99.0,Charge 6
2025-09-21T00:37:43Z,101.0,Charge 6
2025-09-21T00:37:45Z,105.0,Charge 6
2025-09-21T00:37:47Z,106.0,Charge 6
2025-09-21T00:37:49Z,105.0,Charge 6
2025-09-21T00:37:51Z,104.0,Charge 6
2025-09-21T00:37:54Z,104.0,Charge 6
2025-09-21T00:37:55Z,105.0,Charge 6
2025-09-21T00:37:57Z,104.0,Charge 6
2025-09-21T00:37:59Z,102.0,Charge 6
2025-09-21T00:38:02Z,102.0,Charge 6
2025-09-21T00:38:05Z,101.0,Charge 6
2025-09-21T00:38:07Z,100.0,Charge 6
2025-09-21T00:38:10Z,100.0,Charge 6
2025-09-21T00:38:12Z,102.0,Charge 6
2025-09-21T00:38:14Z,102.0,Charge 6
2025-09-21T00:38:16Z,103.0,Charge 6
2025-09-21T00:38:19Z,103.0,Charge 6
2025-09-21T00:38:20Z,102.0,Charge 6
2025-09-21T00:38:23Z,102.0,Charge 6
2025-09-21T00:38:26Z,104.0,Charge 6
2025-09-21T00:38:28Z,105.0,Charge 6
2025-09-21T00:38:30Z,107.0,Charge 6
2025-09-21T00:38:31Z,108.0,Charge 6
2025-09-21T00:38:33Z,105.0,Charge 6
2025-09-21T00:38:35Z,104.0,Charge 6
2025-09-21T00:38:38Z,104.0,Charge 6
