timestamp,beats per minute,data source
2025-09-30T22:43:01Z,102.0,Charge 6
2025-09-30T22:43:03Z,103.0,Charge 6
2025-09-30T22:43:05Z,104.0,Charge 6
2025-09-30T22:43:07Z,99.0,Charge 6
2025-09-30T22:43:08Z,96.0,Charge 6
2025-09-30T22:43:10Z,95.0,Charge 6
2025-09-30T22:43:12Z,94.0,Charge 6
2025-09-30T22:43:14Z,92.0,Charge 6
2025-09-30T22:43:16Z,91.0,Charge 6
2025-09-30T22:43:19Z,91.0,Charge 6
2025-09-30T22:43:20Z,94.0,Charge 6
2025-09-30T22:43:22Z,97.0,Charge 6
2025-09-30T22:43:24Z,95.0,Charge 6
2025-09-30T22:43:26Z,92.0,Charge 6
2025-09-30T22:43:28Z,90.0,Charge 6
2025-09-30T22:43:30Z,88.0,Charge 6
2025-09-30T22:43:33Z,87.0,Charge 6
2025-09-30T22:43:36Z,87.0,Charge 6
2025-09-30T22:43:37Z,90.0,Charge 6
2025-09-30T22:43:39Z,91.0,Charge 6
2025-09-30T22:43:42Z,91.0,Charge 6
2025-09-30T22:43:43Z,94.0,Charge 6
2025-09-30T22:43:45Z,95.0,Charge 6
2025-09-30T22:43:47Z,94.0,Charge 6
2025-09-30T22:43:49Z,92.0,Charge 6
2025-09-30T22:43:51Z,90.0,Charge 6
2025-09-30T22:43:54Z,90.0,Charge 6
2025-09-30T22:43:55Z,91.0,Charge 6
2025-09-30T22:43:56Z,90.0,Charge 6
2025-09-30T22:43:59Z,90.0,Charge 6
2025-09-30T22:44:00Z,90.0,Charge 6
2025-09-30T22:44:02Z,89.0,Charge 6
2025-09-30T22:44:04Z,88.0,Charge 6
2025-09-30T22:44:06Z,89.0,Charge 6
2025-09-30T22:44:08Z,91.0,Charge 6
2025-09-30T22:44:10Z,93.0,Charge 6
2025-09-30T22:44:12Z,95.0,Charge 6
2025-09-30T22:44:14Z,94.0,Charge 6
2025-09-30T22:44:16Z,95.0,Charge 6
2025-09-30T22:44:18Z,96.0,Charge 6
2025-09-30T22:44:21Z,94.0,Charge 6
2025-09-30T22:44:23Z,93.0,Charge 6
2025-09-30T22:44:26Z,93.0,Charge 6
2025-09-30T22:44:27Z,94.0,Charge 6
2025-09-30T22:44:29Z,95.0,Charge 6
2025-09-30T22:44:31Z,97.0,Charge 6
2025-09-30T22:44:33Z,96.0,Charge 6
2025-09-30T22:44:36Z,96.0,Charge 6
2025-09-30T22:44:37Z,94.0,Charge 6
2025-09-30T22:44:40Z,94.0,Charge 6
2025-09-30T22:44:41Z,95.0,Charge 6
2025-09-30T22:44:43Z,96.0,Charge 6
2025-09-30T22:44:44Z,95.0,Charge 6
2025-09-30T22:44:47Z,95.0,Charge 6
2025-09-30T22:44:48Z,96.0,Charge 6
2025-09-30T22:44:50Z,95.0,Charge 6
2025-09-30T22:44:53Z,95.0,Charge 6
2025-09-30T22:44:54Z,94.0,Charge 6
2025-09-30T22:44:57Z,94.0,Charge 6
2025-09-30T22:44:58Z,92.0,Charge 6
2025-09-30T22:45:00Z,93.0,Charge 6
2025-09-30T22:45:02Z,94.0,Charge 6
2025-09-30T22:45:04Z,92.0,Charge 6
2025-09-30T22:45:06Z,91.0,Charge 6
2025-09-30T22:45:07Z,94.0,Charge 6
2025-09-30T22:45:09Z,98.0,Charge 6
2025-09-30T22:45:11Z,101.0,Charge 6
2025-09-30T22:45:13Z,102.0,Charge 6
2025-09-30T22:45:16Z,102.0,Charge 6
2025-09-30T22:45:19Z,103.0,Charge 6
2025-09-30T22:45:21Z,104.0,Charge 6
2025-09-30T22:45:24Z,104.0,Charge 6
2025-09-30T22:45:25Z,106.0,Charge 6
2025-09-30T22:45:28Z,106.0,Charge 6
2025-09-30T22:45:29Z,107.0,Charge 6
2025-09-30T22:45:31Z,108.0,Charge 6
2025-09-30T22:45:32Z,106.0,Charge 6
2025-09-30T22:45:34Z,103.0,Charge 6
2025-09-30T22:45:36Z,101.0,Charge 6
2025-09-30T22:45:39Z,101.0,Charge 6
2025-09-30T22:45:40Z,102.0,Charge 6
2025-09-30T22:45:42Z,103.0,Charge 6
2025-09-30T22:45:44Z,102.0,Charge 6
2025-09-30T22:45:46Z,99.0,Charge 6
2025-09-30T22:45:48Z,100.0,Charge 6
2025-09-30T22:45:50Z,101.0,Charge 6
2025-09-30T22:45:52Z,100.0,Charge 6
2025-09-30T22:45:55Z,100.0,Charge 6
2025-09-30T22:45:57Z,99.0,Charge 6
2025-09-30T22:45:59Z,98.0,Charge 6
2025-09-30T22:46:01Z,96.0,Charge 6
2025-09-30T22:46:04Z,96.0,Charge 6
2025-09-30T22:46:07Z,97.0,Charge 6
2025-09-30T22:46:10Z,97.0,Charge 6
2025-09-30T22:46:11Z,96.0,Charge 6
2025-09-30T22:46:13Z,97.0,Charge 6
2025-09-30T22:46:15Z,96.0,Charge 6
2025-09-30T22:46:18Z,96.0,Charge 6
2025-09-30T22:46:19Z,97.0,Charge 6
2025-09-30T22:46:20Z,96.0,Charge 6
2025-09-30T22:46:22Z,92.0,Charge 6
2025-09-30T22:46:24Z,93.0,Charge 6
2025-09-30T22:46:26Z,94.0,Charge 6
2025-09-30T22:46:28Z,96.0,Charge 6
2025-09-30T22:46:30Z,93.0,Charge 6
2025-09-30T22:46:33Z,93.0,Charge 6
2025-09-30T22:46:34Z,90.0,Charge 6
2025-09-30T22:46:36Z,89.0,Charge 6
2025-09-30T22:46:38Z,90.0,Charge 6
2025-09-30T22:46:41Z,90.0,Charge 6
2025-09-30T22:46:42Z,89.0,Charge 6
2025-09-30T22:46:43Z,87.0,Charge 6
2025-09-30T22:46:45Z,86.0,Charge 6
2025-09-30T22:46:47Z,84.0,Charge 6
2025-09-30T22:46:49Z,83.0,Charge 6
2025-09-30T22:46:51Z,82.0,Charge 6
2025-09-30T22:46:53Z,82.0,Charge 6
2025-09-30T22:46:55Z,83.0,Charge 6
2025-09-30T22:46:57Z,84.0,Charge 6
2025-09-30T22:46:59Z,83.0,Charge 6
2025-09-30T22:47:01Z,82.0,Charge 6
2025-09-30T22:47:04Z,82.0,Charge 6
2025-09-30T22:47:05Z,85.0,Charge 6
2025-09-30T22:47:07Z,86.0,Charge 6
2025-09-30T22:47:10Z,86.0,Charge 6
2025-09-30T22:47:12Z,85.0,Charge 6
2025-09-30T22:47:15Z,85.0,Charge 6
2025-09-30T22:47:16Z,87.0,Charge 6
2025-09-30T22:47:18Z,88.0,Charge 6
2025-09-30T22:47:20Z,90.0,Charge 6
2025-09-30T22:47:22Z,86.0,Charge 6
2025-09-30T22:47:24Z,84.0,Charge 6
2025-09-30T22:47:26Z,83.0,Charge 6
2025-09-30T22:47:28Z,81.0,Charge 6
2025-09-30T22:47:30Z,80.0,Charge 6
2025-09-30T22:47:31Z,79.0,Charge 6
2025-09-30T22:47:33Z,80.0,Charge 6
2025-09-30T22:47:36Z,80.0,Charge 6
2025-09-30T22:47:37Z,80.0,Charge 6
2025-09-30T22:47:40Z,80.0,Charge 6
2025-09-30T22:47:41Z,81.0,Charge 6
2025-09-30T22:47:43Z,80.0,Charge 6
2025-09-30T22:47:46Z,80.0,Charge 6
2025-09-30T22:47:47Z,81.0,Charge 6
2025-09-30T22:47:49Z,82.0,Charge 6
2025-09-30T22:47:52Z,82.0,Charge 6
2025-09-30T22:47:53Z,83.0,Charge 6
2025-09-30T22:47:56Z,84.0,Charge 6
2025-09-30T22:47:59Z,84.0,Charge 6
2025-09-30T22:48:00Z,85.0,Charge 6
2025-09-30T22:48:02Z,86.0,Charge 6
2025-09-30T22:48:05Z,86.0,Charge 6
2025-09-30T22:48:08Z,87.0,Charge 6
2025-09-30T22:48:10Z,89.0,Charge 6
2025-09-30T22:48:13Z,89.0,Charge 6
2025-09-30T22:48:16Z,89.0,Charge 6
2025-09-30T22:48:18Z,90.0,Charge 6
2025-09-30T22:48:19Z,91.0,Charge 6
2025-09-30T22:48:21Z,92.0,Charge 6
2025-09-30T22:48:24Z,92.0,Charge 6
2025-09-30T22:48:27Z,92.0,Charge 6
2025-09-30T22:48:29Z,93.0,Charge 6
2025-09-30T22:48:31Z,91.0,Charge 6
2025-09-30T22:48:33Z,88.0,Charge 6
2025-09-30T22:48:36Z,88.0,Charge 6
2025-09-30T22:48:37Z,89.0,Charge 6
2025-09-30T22:48:39Z,88.0,Charge 6
2025-09-30T22:48:42Z,88.0,Charge 6
2025-09-30T22:48:43Z,87.0,Charge 6
2025-09-30T22:48:44Z,88.0,Charge 6
2025-09-30T22:48:46Z,90.0,Charge 6
2025-09-30T22:48:49Z,90.0,Charge 6
2025-09-30T22:48:50Z,88.0,Charge 6
2025-09-30T22:48:52Z,85.0,Charge 6
2025-09-30T22:48:54Z,84.0,Charge 6
2025-09-30T22:48:56Z,83.0,Charge 6
2025-09-30T22:48:59Z,83.0,Charge 6
2025-09-30T22:49:00Z,81.0,Charge 6
2025-09-30T22:49:02Z,80.0,Charge 6
2025-09-30T22:49:04Z,79.0,Charge 6
2025-09-30T22:49:06Z,78.0,Charge 6
2025-09-30T22:49:09Z,80.0,Charge 6
2025-09-30T22:49:11Z,81.0,Charge 6
2025-09-30T22:49:13Z,80.0,Charge 6
2025-09-30T22:49:16Z,80.0,Charge 6
2025-09-30T22:49:19Z,80.0,Charge 6
2025-09-30T22:49:21Z,82.0,Charge 6
2025-09-30T22:49:23Z,84.0,Charge 6
2025-09-30T22:49:25Z,85.0,Charge 6
2025-09-30T22:49:27Z,85.0,Charge 6
2025-09-30T22:49:29Z,84.0,Charge 6
2025-09-30T22:49:31Z,82.0,Charge 6
2025-09-30T22:49:32Z,82.0,Charge 6
2025-09-30T22:49:35Z,82.0,Charge 6
2025-09-30T22:49:36Z,83.0,Charge 6
2025-09-30T22:49:38Z,82.0,Charge 6
2025-09-30T22:49:40Z,83.0,Charge 6
2025-09-30T22:49:42Z,84.0,Charge 6
2025-09-30T22:49:44Z,83.0,Charge 6
2025-09-30T22:49:46Z,82.0,Charge 6
2025-09-30T22:49:48Z,83.0,Charge 6
2025-09-30T22:49:50Z,84.0,Charge 6
2025-09-30T22:49:53Z,84.0,Charge 6
2025-09-30T22:49:54Z,83.0,Charge 6
2025-09-30T22:49:57Z,83.0,Charge 6
2025-09-30T22:49:59Z,84.0,Charge 6
2025-09-30T22:50:02Z,84.0,Charge 6
2025-09-30T22:50:05Z,84.0,Charge 6
2025-09-30T22:50:07Z,85.0,Charge 6
2025-09-30T22:50:10Z,85.0,Charge 6
2025-09-30T22:50:11Z,88.0,Charge 6
2025-09-30T22:50:14Z,88.0,Charge 6
2025-09-30T22:50:17Z,88.0,Charge 6
2025-09-30T22:50:20Z,89.0,Charge 6
2025-09-30T22:50:22Z,90.0,Charge 6
2025-09-30T22:50:25Z,90.0,Charge 6
2025-09-30T22:50:26Z,89.0,Charge 6
2025-09-30T22:50:28Z,88.0,Charge 6
2025-09-30T22:50:30Z,86.0,Charge 6
2025-09-30T22:50:32Z,86.0,Charge 6
2025-09-30T22:50:34Z,87.0,Charge 6
2025-09-30T22:50:36Z,86.0,Charge 6
2025-09-30T22:50:39Z,86.0,Charge 6
2025-09-30T22:50:42Z,86.0,Charge 6
2025-09-30T22:50:45Z,86.0,Charge 6
2025-09-30T22:50:47Z,85.0,Charge 6
2025-09-30T22:50:49Z,86.0,Charge 6
2025-09-30T22:50:52Z,86.0,Charge 6
2025-09-30T22:50:53Z,89.0,Charge 6
2025-09-30T22:50:55Z,91.0,Charge 6
2025-09-30T22:50:57Z,90.0,Charge 6
2025-09-30T22:50:59Z,89.0,Charge 6
2025-09-30T22:51:01Z,88.0,Charge 6
2025-09-30T22:51:04Z,88.0,Charge 6
2025-09-30T22:51:05Z,90.0,Charge 6
2025-09-30T22:51:07Z,91.0,Charge 6
2025-09-30T22:51:10Z,92.0,Charge 6
2025-09-30T22:51:12Z,94.0,Charge 6
2025-09-30T22:51:15Z,94.0,Charge 6
2025-09-30T22:51:16Z,93.0,Charge 6
2025-09-30T22:51:18Z,94.0,Charge 6
2025-09-30T22:51:21Z,94.0,Charge 6
2025-09-30T22:51:22Z,93.0,Charge 6
2025-09-30T22:51:24Z,91.0,Charge 6
2025-09-30T22:51:26Z,92.0,Charge 6
2025-09-30T22:51:29Z,92.0,Charge 6
2025-09-30T22:51:30Z,95.0,Charge 6
2025-09-30T22:51:31Z,100.0,Charge 6
2025-09-30T22:51:34Z,100.0,Charge 6
2025-09-30T22:51:35Z,104.0,Charge 6
2025-09-30T22:51:37Z,106.0,Charge 6
2025-09-30T22:51:40Z,106.0,Charge 6
2025-09-30T22:51:41Z,111.0,Charge 6
2025-09-30T22:51:43Z,112.0,Charge 6
2025-09-30T22:51:46Z,112.0,Charge 6
2025-09-30T22:51:49Z,110.0,Charge 6
2025-09-30T22:51:52Z,110.0,Charge 6
2025-09-30T22:51:53Z,108.0,Charge 6
2025-09-30T22:51:55Z,107.0,Charge 6
2025-09-30T22:51:56Z,106.0,Charge 6
2025-09-30T22:51:59Z,106.0,Charge 6
2025-09-30T22:52:02Z,106.0,Charge 6
2025-09-30T22:52:05Z,106.0,Charge 6
2025-09-30T22:52:08Z,106.0,Charge 6
2025-09-30T22:52:10Z,104.0,Charge 6
2025-09-30T22:52:12Z,103.0,Charge 6
2025-09-30T22:52:14Z,102.0,Charge 6
2025-09-30T22:52:17Z,102.0,Charge 6
2025-09-30T22:52:19Z,101.0,Charge 6
2025-09-30T22:52:21Z,97.0,Charge 6
2025-09-30T22:52:23Z,94.0,Charge 6
2025-09-30T22:52:25Z,92.0,Charge 6
2025-09-30T22:52:27Z,91.0,Charge 6
2025-09-30T22:52:29Z,92.0,Charge 6
2025-09-30T22:52:31Z,93.0,Charge 6
2025-09-30T22:52:33Z,90.0,Charge 6
2025-09-30T22:52:36Z,90.0,Charge 6
2025-09-30T22:52:37Z,89.0,Charge 6
2025-09-30T22:52:39Z,86.0,Charge 6
2025-09-30T22:52:41Z,81.0,Charge 6
2025-09-30T22:52:43Z,83.0,Charge 6
2025-09-30T22:52:46Z,82.0,Charge 6
2025-09-30T22:52:49Z,82.0,Charge 6
2025-09-30T22:52:52Z,82.0,Charge 6
2025-09-30T22:52:54Z,84.0,Charge 6
2025-09-30T22:52:56Z,82.0,Charge 6
2025-09-30T22:52:58Z,80.0,Charge 6
2025-09-30T22:53:00Z,82.0,Charge 6
2025-09-30T22:53:02Z,80.0,Charge 6
2025-09-30T22:53:04Z,78.0,Charge 6
2025-09-30T22:53:06Z,75.0,Charge 6
2025-09-30T22:53:07Z,74.0,Charge 6
2025-09-30T22:53:09Z,73.0,Charge 6
2025-09-30T22:53:12Z,73.0,Charge 6
2025-09-30T22:53:13Z,74.0,Charge 6
2025-09-30T22:53:16Z,74.0,Charge 6
2025-09-30T22:53:17Z,73.0,Charge 6
2025-09-30T22:53:19Z,72.0,Charge 6
2025-09-30T22:53:22Z,72.0,Charge 6
2025-09-30T22:53:23Z,71.0,Charge 6
2025-09-30T22:53:25Z,71.0,Charge 6
2025-09-30T22:53:28Z,71.0,Charge 6
2025-09-30T22:53:29Z,73.0,Charge 6
2025-09-30T22:53:31Z,74.0,Charge 6
2025-09-30T22:53:34Z,73.0,Charge 6
2025-09-30T22:53:37Z,73.0,Charge 6
2025-09-30T22:53:38Z,74.0,Charge 6
2025-09-30T22:53:40Z,73.0,Charge 6
2025-09-30T22:53:43Z,73.0,Charge 6
2025-09-30T22:53:46Z,73.0,Charge 6
2025-09-30T22:53:49Z,73.0,Charge 6
2025-09-30T22:53:50Z,72.0,Charge 6
2025-09-30T22:53:53Z,72.0,Charge 6
2025-09-30T22:53:55Z,73.0,Charge 6
2025-09-30T22:53:58Z,73.0,Charge 6
2025-09-30T22:53:59Z,72.0,Charge 6
2025-09-30T22:54:01Z,74.0,Charge 6
2025-09-30T22:54:03Z,73.0,Charge 6
2025-09-30T22:54:05Z,72.0,Charge 6
2025-09-30T22:54:07Z,71.0,Charge 6
2025-09-30T22:54:09Z,70.0,Charge 6
2025-09-30T22:54:11Z,70.0,Charge 6
2025-09-30T22:54:14Z,70.0,Charge 6
2025-09-30T22:54:15Z,69.0,Charge 6
2025-09-30T22:54:17Z,70.0,Charge 6
2025-09-30T22:54:20Z,71.0,Charge 6
2025-09-30T22:54:23Z,71.0,Charge 6
2025-09-30T22:54:24Z,71.0,Charge 6
2025-09-30T22:54:26Z,69.0,Charge 6
2025-09-30T22:54:29Z,69.0,Charge 6
2025-09-30T22:54:30Z,69.0,Charge 6
2025-09-30T22:54:32Z,68.0,Charge 6
2025-09-30T22:54:34Z,69.0,Charge 6
2025-09-30T22:54:37Z,69.0,Charge 6
2025-09-30T22:54:38Z,70.0,Charge 6
2025-09-30T22:54:40Z,69.0,Charge 6
2025-09-30T22:54:42Z,68.0,Charge 6
2025-09-30T22:54:45Z,68.0,Charge 6
2025-09-30T22:54:48Z,68.0,Charge 6
2025-09-30T22:54:49Z,68.0,Charge 6
2025-09-30T22:54:52Z,68.0,Charge 6
2025-09-30T22:54:53Z,68.0,Charge 6
2025-09-30T22:54:55Z,70.0,Charge 6
2025-09-30T22:54:58Z,70.0,Charge 6
2025-09-30T22:55:01Z,70.0,Charge 6
2025-09-30T22:55:04Z,70.0,Charge 6
2025-09-30T22:55:07Z,70.0,Charge 6
2025-09-30T22:55:10Z,71.0,Charge 6
2025-09-30T22:55:13Z,71.0,Charge 6
2025-09-30T22:55:14Z,70.0,Charge 6
2025-09-30T22:55:17Z,70.0,Charge 6
2025-09-30T22:55:18Z,70.0,Charge 6
2025-09-30T22:55:21Z,70.0,Charge 6
2025-09-30T22:55:22Z,70.0,Charge 6
2025-09-30T22:55:24Z,70.0,Charge 6
2025-09-30T22:55:26Z,72.0,Charge 6
2025-09-30T22:55:28Z,73.0,Charge 6
2025-09-30T22:55:31Z,72.0,Charge 6
2025-09-30T22:55:34Z,72.0,Charge 6
2025-09-30T22:55:37Z,72.0,Charge 6
2025-09-30T22:55:40Z,72.0,Charge 6
2025-09-30T22:55:41Z,73.0,Charge 6
2025-09-30T22:55:44Z,73.0,Charge 6
2025-09-30T22:55:47Z,75.0,Charge 6
2025-09-30T22:55:49Z,76.0,Charge 6
2025-09-30T22:55:52Z,76.0,Charge 6
2025-09-30T22:55:53Z,75.0,Charge 6
2025-09-30T22:55:56Z,74.0,Charge 6
2025-09-30T22:55:58Z,77.0,Charge 6
2025-09-30T22:56:00Z,82.0,Charge 6
2025-09-30T22:56:02Z,85.0,Charge 6
2025-09-30T22:56:04Z,87.0,Charge 6
2025-09-30T22:56:06Z,86.0,Charge 6
2025-09-30T22:56:08Z,84.0,Charge 6
2025-09-30T22:56:09Z,82.0,Charge 6
2025-09-30T22:56:11Z,81.0,Charge 6
2025-09-30T22:56:13Z,80.0,Charge 6
2025-09-30T22:56:15Z,79.0,Charge 6
2025-09-30T22:56:17Z,78.0,Charge 6
2025-09-30T22:56:19Z,77.0,Charge 6
2025-09-30T22:56:21Z,76.0,Charge 6
2025-09-30T22:56:23Z,75.0,Charge 6
2025-09-30T22:56:25Z,74.0,Charge 6
2025-09-30T22:56:26Z,74.0,Charge 6
2025-09-30T22:56:28Z,72.0,Charge 6
2025-09-30T22:56:30Z,72.0,Charge 6
2025-09-30T22:56:32Z,73.0,Charge 6
2025-09-30T22:56:34Z,75.0,Charge 6
2025-09-30T22:56:37Z,75.0,Charge 6
2025-09-30T22:56:38Z,74.0,Charge 6
2025-09-30T22:56:41Z,74.0,Charge 6
2025-09-30T22:56:44Z,73.0,Charge 6
2025-09-30T22:56:47Z,73.0,Charge 6
2025-09-30T22:56:48Z,74.0,Charge 6
2025-09-30T22:56:51Z,72.0,Charge 6
2025-09-30T22:56:53Z,72.0,Charge 6
2025-09-30T22:56:56Z,72.0,Charge 6
2025-09-30T22:56:57Z,71.0,Charge 6
2025-09-30T22:56:59Z,70.0,Charge 6
2025-09-30T22:57:02Z,70.0,Charge 6
2025-09-30T22:57:03Z,69.0,Charge 6
2025-09-30T22:57:06Z,69.0,Charge 6
2025-09-30T22:57:09Z,68.0,Charge 6
2025-09-30T22:57:12Z,68.0,Charge 6
2025-09-30T22:57:14Z,67.0,Charge 6
2025-09-30T22:57:16Z,66.0,Charge 6
2025-09-30T22:57:18Z,67.0,Charge 6
2025-09-30T22:57:20Z,68.0,Charge 6
2025-09-30T22:57:22Z,68.0,Charge 6
2025-09-30T22:57:25Z,68.0,Charge 6
2025-09-30T22:57:28Z,67.0,Charge 6
2025-09-30T22:57:30Z,68.0,Charge 6
2025-09-30T22:57:32Z,68.0,Charge 6
2025-09-30T22:57:35Z,68.0,Charge 6
2025-09-30T22:57:36Z,68.0,Charge 6
2025-09-30T22:57:39Z,69.0,Charge 6
2025-09-30T22:57:41Z,70.0,Charge 6
2025-09-30T22:57:43Z,70.0,Charge 6
2025-09-30T22:57:45Z,70.0,Charge 6
2025-09-30T22:57:48Z,70.0,Charge 6
2025-09-30T22:57:49Z,70.0,Charge 6
2025-09-30T22:57:51Z,70.0,Charge 6
2025-09-30T22:57:53Z,70.0,Charge 6
2025-09-30T22:57:55Z,70.0,Charge 6
2025-09-30T22:57:58Z,70.0,Charge 6
2025-09-30T22:58:01Z,70.0,Charge 6
2025-09-30T22:58:04Z,70.0,Charge 6
2025-09-30T22:58:06Z,69.0,Charge 6
2025-09-30T22:58:09Z,69.0,Charge 6
2025-09-30T22:58:10Z,70.0,Charge 6
2025-09-30T22:58:13Z,70.0,Charge 6
2025-09-30T22:58:16Z,70.0,Charge 6
2025-09-30T22:58:19Z,70.0,Charge 6
2025-09-30T22:58:22Z,70.0,Charge 6
2025-09-30T22:58:25Z,70.0,Charge 6
2025-09-30T22:58:26Z,70.0,Charge 6
2025-09-30T22:58:27Z,70.0,Charge 6
2025-09-30T22:58:29Z,71.0,Charge 6
2025-09-30T22:58:32Z,71.0,Charge 6
2025-09-30T22:58:35Z,70.0,Charge 6
2025-09-30T22:58:38Z,70.0,Charge 6
2025-09-30T22:58:39Z,72.0,Charge 6
2025-09-30T22:58:42Z,72.0,Charge 6
2025-09-30T22:58:43Z,73.0,Charge 6
2025-09-30T22:58:46Z,73.0,Charge 6
2025-09-30T22:58:49Z,74.0,Charge 6
2025-09-30T22:58:50Z,76.0,Charge 6
2025-09-30T22:58:52Z,76.0,Charge 6
2025-09-30T22:58:54Z,74.0,Charge 6
2025-09-30T22:58:56Z,74.0,Charge 6
2025-09-30T22:58:59Z,74.0,Charge 6
2025-09-30T22:59:00Z,73.0,Charge 6
2025-09-30T22:59:03Z,73.0,Charge 6
2025-09-30T22:59:04Z,73.0,Charge 6
2025-09-30T22:59:07Z,73.0,Charge 6
2025-09-30T22:59:10Z,72.0,Charge 6
2025-09-30T22:59:12Z,70.0,Charge 6
2025-09-30T22:59:15Z,70.0,Charge 6
2025-09-30T22:59:18Z,70.0,Charge 6
2025-09-30T22:59:19Z,69.0,Charge 6
2025-09-30T22:59:21Z,68.0,Charge 6
2025-09-30T22:59:24Z,68.0,Charge 6
2025-09-30T22:59:25Z,70.0,Charge 6
2025-09-30T22:59:28Z,70.0,Charge 6
2025-09-30T22:59:29Z,69.0,Charge 6
2025-09-30T22:59:32Z,69.0,Charge 6
2025-09-30T22:59:35Z,69.0,Charge 6
2025-09-30T22:59:37Z,70.0,Charge 6
2025-09-30T22:59:38Z,69.0,Charge 6
2025-09-30T22:59:40Z,69.0,Charge 6
2025-09-30T22:59:42Z,70.0,Charge 6
2025-09-30T22:59:44Z,71.0,Charge 6
2025-09-30T22:59:46Z,73.0,Charge 6
2025-09-30T22:59:48Z,72.0,Charge 6
2025-09-30T22:59:50Z,71.0,Charge 6
2025-09-30T22:59:53Z,71.0,Charge 6
2025-09-30T22:59:54Z,70.0,Charge 6
2025-09-30T22:59:56Z,71.0,Charge 6
2025-09-30T22:59:58Z,72.0,Charge 6
2025-09-30T23:00:00Z,71.0,Charge 6
2025-09-30T23:00:02Z,72.0,Charge 6
2025-09-30T23:00:03Z,73.0,Charge 6
2025-09-30T23:00:06Z,73.0,Charge 6
2025-09-30T23:00:07Z,74.0,Charge 6
2025-09-30T23:00:10Z,74.0,Charge 6
2025-09-30T23:00:11Z,73.0,Charge 6
2025-09-30T23:00:14Z,73.0,Charge 6
2025-09-30T23:00:15Z,72.0,Charge 6
2025-09-30T23:00:18Z,72.0,Charge 6
2025-09-30T23:00:19Z,71.0,Charge 6
2025-09-30T23:00:21Z,70.0,Charge 6
2025-09-30T23:00:23Z,71.0,Charge 6
2025-09-30T23:00:25Z,72.0,Charge 6
2025-09-30T23:00:26Z,74.0,Charge 6
2025-09-30T23:00:28Z,76.0,Charge 6
2025-09-30T23:00:30Z,77.0,Charge 6
2025-09-30T23:00:32Z,78.0,Charge 6
2025-09-30T23:00:34Z,77.0,Charge 6
2025-09-30T23:00:36Z,76.0,Charge 6
2025-09-30T23:00:38Z,75.0,Charge 6
2025-09-30T23:00:40Z,74.0,Charge 6
2025-09-30T23:00:42Z,74.0,Charge 6
2025-09-30T23:00:44Z,73.0,Charge 6
2025-09-30T23:00:46Z,72.0,Charge 6
2025-09-30T23:00:49Z,72.0,Charge 6
2025-09-30T23:00:50Z,72.0,Charge 6
2025-09-30T23:00:53Z,70.0,Charge 6
2025-09-30T23:00:55Z,69.0,Charge 6
2025-09-30T23:00:57Z,68.0,Charge 6
2025-09-30T23:01:00Z,68.0,Charge 6
2025-09-30T23:01:03Z,68.0,Charge 6
2025-09-30T23:01:05Z,68.0,Charge 6
2025-09-30T23:01:07Z,71.0,Charge 6
2025-09-30T23:01:09Z,74.0,Charge 6
2025-09-30T23:01:12Z,74.0,Charge 6
2025-09-30T23:01:13Z,73.0,Charge 6
2025-09-30T23:01:14Z,74.0,Charge 6
2025-09-30T23:01:17Z,74.0,Charge 6
2025-09-30T23:01:20Z,74.0,Charge 6
2025-09-30T23:01:22Z,73.0,Charge 6
2025-09-30T23:01:25Z,73.0,Charge 6
2025-09-30T23:01:26Z,72.0,Charge 6
2025-09-30T23:01:28Z,73.0,Charge 6
2025-09-30T23:01:30Z,74.0,Charge 6
2025-09-30T23:01:32Z,76.0,Charge 6
2025-09-30T23:01:34Z,77.0,Charge 6
2025-09-30T23:01:36Z,79.0,Charge 6
2025-09-30T23:01:38Z,74.0,Charge 6
2025-09-30T23:01:39Z,81.0,Charge 6
2025-09-30T23:01:42Z,81.0,Charge 6
2025-09-30T23:01:43Z,75.0,Charge 6
2025-09-30T23:01:45Z,74.0,Charge 6
2025-09-30T23:01:48Z,74.0,Charge 6
2025-09-30T23:01:51Z,74.0,Charge 6
2025-09-30T23:01:53Z,72.0,Charge 6
2025-09-30T23:01:55Z,71.0,Charge 6
2025-09-30T23:01:57Z,72.0,Charge 6
2025-09-30T23:01:59Z,76.0,Charge 6
2025-09-30T23:02:01Z,77.0,Charge 6
2025-09-30T23:02:02Z,75.0,Charge 6
2025-09-30T23:02:04Z,74.0,Charge 6
2025-09-30T23:02:07Z,74.0,Charge 6
2025-09-30T23:02:08Z,73.0,Charge 6
2025-09-30T23:02:10Z,74.0,Charge 6
2025-09-30T23:02:12Z,75.0,Charge 6
2025-09-30T23:02:15Z,75.0,Charge 6
2025-09-30T23:02:16Z,76.0,Charge 6
2025-09-30T23:02:18Z,78.0,Charge 6
2025-09-30T23:02:21Z,78.0,Charge 6
2025-09-30T23:02:24Z,78.0,Charge 6
2025-09-30T23:02:27Z,77.0,Charge 6
2025-09-30T23:02:30Z,77.0,Charge 6
2025-09-30T23:02:31Z,76.0,Charge 6
2025-09-30T23:02:33Z,76.0,Charge 6
2025-09-30T23:02:35Z,75.0,Charge 6
2025-09-30T23:02:38Z,75.0,Charge 6
2025-09-30T23:02:39Z,74.0,Charge 6
2025-09-30T23:02:42Z,74.0,Charge 6
2025-09-30T23:02:43Z,73.0,Charge 6
