timestamp,beats per minute,data source
2025-11-24T17:22:50Z,63.0,Charge 6
2025-11-24T17:22:52Z,65.0,Charge 6
2025-11-24T17:22:55Z,63.0,Charge 6
2025-11-24T17:22:57Z,64.0,Charge 6
2025-11-24T17:22:59Z,61.0,Charge 6
2025-11-24T17:23:01Z,62.0,Charge 6
2025-11-24T17:23:03Z,64.0,Charge 6
2025-11-24T17:23:05Z,65.0,Charge 6
2025-11-24T17:23:07Z,67.0,Charge 6
2025-11-24T17:23:09Z,69.0,Charge 6
2025-11-24T17:23:12Z,69.0,Charge 6
2025-11-24T17:23:13Z,70.0,Charge 6
2025-11-24T17:23:15Z,72.0,Charge 6
2025-11-24T17:23:18Z,72.0,Charge 6
2025-11-24T17:23:20Z,73.0,Charge 6
2025-11-24T17:23:22Z,72.0,Charge 6
2025-11-24T17:23:25Z,72.0,Charge 6
2025-11-24T17:23:26Z,73.0,Charge 6
2025-11-24T17:23:28Z,72.0,Charge 6
2025-11-24T17:23:30Z,73.0,Charge 6
2025-11-24T17:23:33Z,73.0,Charge 6
2025-11-24T17:23:34Z,72.0,Charge 6
2025-11-24T17:23:36Z,71.0,Charge 6
2025-11-24T17:23:38Z,73.0,Charge 6
2025-11-24T17:23:41Z,75.0,Charge 6
2025-11-24T17:23:44Z,75.0,Charge 6
2025-11-24T17:23:47Z,75.0,Charge 6
2025-11-24T17:23:50Z,75.0,Charge 6
2025-11-24T17:23:51Z,73.0,Charge 6
2025-11-24T17:23:54Z,73.0,Charge 6
2025-11-24T17:23:57Z,72.0,Charge 6
2025-11-24T17:24:00Z,72.0,Charge 6
2025-11-24T17:24:03Z,72.0,Charge 6
2025-11-24T17:24:04Z,73.0,Charge 6
2025-11-24T17:24:07Z,73.0,Charge 6
2025-11-24T17:24:08Z,72.0,Charge 6
2025-11-24T17:24:10Z,71.0,Charge 6
2025-11-24T17:24:12Z,74.0,Charge 6
2025-11-24T17:24:15Z,74.0,Charge 6
2025-11-24T17:24:16Z,75.0,Charge 6
2025-11-24T17:24:19Z,75.0,Charge 6
2025-11-24T17:24:20Z,75.0,Charge 6
2025-11-24T17:24:22Z,76.0,Charge 6
2025-11-24T17:24:25Z,76.0,Charge 6
2025-11-24T17:24:26Z,75.0,Charge 6
2025-11-24T17:24:29Z,76.0,Charge 6
2025-11-24T17:24:31Z,75.0,Charge 6
2025-11-24T17:24:34Z,75.0,Charge 6
2025-11-24T17:24:35Z,74.0,Charge 6
2025-11-24T17:24:37Z,73.0,Charge 6
2025-11-24T17:24:40Z,73.0,Charge 6
2025-11-24T17:24:41Z,72.0,Charge 6
2025-11-24T17:24:44Z,72.0,Charge 6
2025-11-24T17:24:47Z,71.0,Charge 6
2025-11-24T17:24:50Z,71.0,Charge 6
2025-11-24T17:24:51Z,70.0,Charge 6
2025-11-24T17:24:52Z,69.0,Charge 6
2025-11-24T17:24:55Z,69.0,Charge 6
2025-11-24T17:24:56Z,68.0,Charge 6
2025-11-24T17:24:58Z,70.0,Charge 6
2025-11-24T17:25:00Z,69.0,Charge 6
2025-11-24T17:25:03Z,69.0,Charge 6
2025-11-24T17:25:04Z,70.0,Charge 6
2025-11-24T17:25:06Z,71.0,Charge 6
2025-11-24T17:25:09Z,71.0,Charge 6
2025-11-24T17:25:10Z,73.0,Charge 6
2025-11-24T17:25:12Z,72.0,Charge 6
2025-11-24T17:25:15Z,72.0,Charge 6
2025-11-24T17:25:16Z,73.0,Charge 6
2025-11-24T17:25:19Z,75.0,Charge 6
2025-11-24T17:25:22Z,75.0,Charge 6
2025-11-24T17:25:23Z,74.0,Charge 6
2025-11-24T17:25:26Z,74.0,Charge 6
2025-11-24T17:25:27Z,76.0,Charge 6
2025-11-24T17:25:29Z,76.0,Charge 6
2025-11-24T17:25:31Z,76.0,Charge 6
2025-11-24T17:25:34Z,76.0,Charge 6
2025-11-24T17:25:35Z,75.0,Charge 6
2025-11-24T17:25:37Z,76.0,Charge 6
2025-11-24T17:25:39Z,74.0,Charge 6
2025-11-24T17:25:40Z,73.0,Charge 6
2025-11-24T17:25:42Z,74.0,Charge 6
2025-11-24T17:25:44Z,73.0,Charge 6
2025-11-24T17:25:46Z,74.0,Charge 6
2025-11-24T17:25:49Z,74.0,Charge 6
2025-11-24T17:25:50Z,75.0,Charge 6
2025-11-24T17:25:53Z,75.0,Charge 6
2025-11-24T17:25:54Z,74.0,Charge 6
2025-11-24T17:25:57Z,74.0,Charge 6
2025-11-24T17:26:00Z,74.0,Charge 6
2025-11-24T17:26:03Z,74.0,Charge 6
2025-11-24T17:26:06Z,74.0,Charge 6
2025-11-24T17:26:07Z,73.0,Charge 6
2025-11-24T17:26:10Z,73.0,Charge 6
2025-11-24T17:26:11Z,72.0,Charge 6
2025-11-24T17:26:13Z,73.0,Charge 6
2025-11-24T17:26:15Z,72.0,Charge 6
2025-11-24T17:26:18Z,72.0,Charge 6
2025-11-24T17:26:21Z,71.0,Charge 6
2025-11-24T17:26:23Z,72.0,Charge 6
2025-11-24T17:26:26Z,72.0,Charge 6
2025-11-24T17:26:27Z,73.0,Charge 6
2025-11-24T17:26:28Z,75.0,Charge 6
2025-11-24T17:26:31Z,75.0,Charge 6
2025-11-24T17:26:34Z,75.0,Charge 6
2025-11-24T17:26:36Z,76.0,Charge 6
2025-11-24T17:26:39Z,76.0,Charge 6
2025-11-24T17:26:42Z,76.0,Charge 6
2025-11-24T17:26:45Z,76.0,Charge 6
2025-11-24T17:26:46Z,77.0,Charge 6
2025-11-24T17:26:48Z,78.0,Charge 6
2025-11-24T17:26:50Z,77.0,Charge 6
2025-11-24T17:26:52Z,78.0,Charge 6
2025-11-24T17:26:53Z,77.0,Charge 6
2025-11-24T17:26:56Z,77.0,Charge 6
2025-11-24T17:26:57Z,76.0,Charge 6
2025-11-24T17:26:59Z,75.0,Charge 6
2025-11-24T17:27:01Z,73.0,Charge 6
2025-11-24T17:27:03Z,72.0,Charge 6
2025-11-24T17:27:05Z,73.0,Charge 6
2025-11-24T17:27:08Z,73.0,Charge 6
2025-11-24T17:27:09Z,74.0,Charge 6
2025-11-24T17:27:11Z,75.0,Charge 6
2025-11-24T17:27:13Z,74.0,Charge 6
2025-11-24T17:27:15Z,76.0,Charge 6
2025-11-24T17:27:18Z,77.0,Charge 6
2025-11-24T17:27:20Z,79.0,Charge 6
2025-11-24T17:27:23Z,79.0,Charge 6
2025-11-24T17:27:24Z,78.0,Charge 6
2025-11-24T17:27:26Z,76.0,Charge 6
2025-11-24T17:27:28Z,75.0,Charge 6
2025-11-24T17:27:30Z,74.0,Charge 6
2025-11-24T17:27:32Z,72.0,Charge 6
2025-11-24T17:27:35Z,72.0,Charge 6
2025-11-24T17:27:36Z,71.0,Charge 6
2025-11-24T17:27:39Z,71.0,Charge 6
2025-11-24T17:27:40Z,72.0,Charge 6
2025-11-24T17:27:43Z,73.0,Charge 6
2025-11-24T17:27:46Z,73.0,Charge 6
2025-11-24T17:27:49Z,72.0,Charge 6
2025-11-24T17:27:52Z,72.0,Charge 6
2025-11-24T17:27:53Z,73.0,Charge 6
2025-11-24T17:27:55Z,74.0,Charge 6
2025-11-24T17:27:58Z,74.0,Charge 6
2025-11-24T17:28:01Z,74.0,Charge 6
2025-11-24T17:28:03Z,72.0,Charge 6
2025-11-24T17:28:04Z,71.0,Charge 6
2025-11-24T17:28:07Z,71.0,Charge 6
2025-11-24T17:28:08Z,72.0,Charge 6
2025-11-24T17:28:10Z,73.0,Charge 6
2025-11-24T17:28:12Z,75.0,Charge 6
2025-11-24T17:28:14Z,77.0,Charge 6
2025-11-24T17:28:17Z,77.0,Charge 6
2025-11-24T17:28:18Z,78.0,Charge 6
2025-11-24T17:28:21Z,78.0,Charge 6
2025-11-24T17:28:22Z,77.0,Charge 6
2025-11-24T17:28:24Z,79.0,Charge 6
2025-11-24T17:28:26Z,78.0,Charge 6
2025-11-24T17:28:28Z,76.0,Charge 6
2025-11-24T17:28:31Z,76.0,Charge 6
2025-11-24T17:28:34Z,76.0,Charge 6
2025-11-24T17:28:35Z,78.0,Charge 6
2025-11-24T17:28:37Z,77.0,Charge 6
2025-11-24T17:28:39Z,76.0,Charge 6
2025-11-24T17:28:42Z,76.0,Charge 6
2025-11-24T17:28:43Z,75.0,Charge 6
2025-11-24T17:28:45Z,74.0,Charge 6
2025-11-24T17:28:47Z,73.0,Charge 6
2025-11-24T17:28:49Z,72.0,Charge 6
2025-11-24T17:28:51Z,74.0,Charge 6
2025-11-24T17:28:52Z,75.0,Charge 6
2025-11-24T17:28:54Z,76.0,Charge 6
2025-11-24T17:28:56Z,77.0,Charge 6
2025-11-24T17:28:58Z,82.0,Charge 6
2025-11-24T17:29:00Z,81.0,Charge 6
2025-11-24T17:29:02Z,74.0,Charge 6
2025-11-24T17:29:04Z,73.0,Charge 6
2025-11-24T17:29:06Z,74.0,Charge 6
2025-11-24T17:29:08Z,75.0,Charge 6
2025-11-24T17:29:10Z,74.0,Charge 6
2025-11-24T17:29:12Z,75.0,Charge 6
2025-11-24T17:29:14Z,74.0,Charge 6
2025-11-24T17:29:17Z,74.0,Charge 6
2025-11-24T17:29:19Z,75.0,Charge 6
2025-11-24T17:29:21Z,74.0,Charge 6
2025-11-24T17:29:24Z,74.0,Charge 6
2025-11-24T17:29:25Z,75.0,Charge 6
2025-11-24T17:29:28Z,75.0,Charge 6
2025-11-24T17:29:31Z,76.0,Charge 6
2025-11-24T17:29:33Z,75.0,Charge 6
2025-11-24T17:29:35Z,74.0,Charge 6
2025-11-24T17:29:38Z,74.0,Charge 6
2025-11-24T17:29:41Z,74.0,Charge 6
2025-11-24T17:29:44Z,74.0,Charge 6
2025-11-24T17:29:46Z,76.0,Charge 6
2025-11-24T17:29:48Z,77.0,Charge 6
2025-11-24T17:29:50Z,75.0,Charge 6
2025-11-24T17:29:52Z,72.0,Charge 6
2025-11-24T17:29:54Z,70.0,Charge 6
2025-11-24T17:29:57Z,70.0,Charge 6
2025-11-24T17:30:00Z,70.0,Charge 6
2025-11-24T17:30:03Z,70.0,Charge 6
2025-11-24T17:30:05Z,74.0,Charge 6
2025-11-24T17:30:07Z,83.0,Charge 6
2025-11-24T17:30:09Z,84.0,Charge 6
2025-11-24T17:30:11Z,79.0,Charge 6
2025-11-24T17:30:13Z,77.0,Charge 6
2025-11-24T17:30:15Z,75.0,Charge 6
2025-11-24T17:30:17Z,74.0,Charge 6
2025-11-24T17:30:20Z,74.0,Charge 6
2025-11-24T17:30:23Z,75.0,Charge 6
2025-11-24T17:30:25Z,74.0,Charge 6
2025-11-24T17:30:27Z,76.0,Charge 6
2025-11-24T17:30:28Z,78.0,Charge 6
2025-11-24T17:30:30Z,77.0,Charge 6
2025-11-24T17:30:32Z,76.0,Charge 6
2025-11-24T17:30:35Z,76.0,Charge 6
2025-11-24T17:30:36Z,74.0,Charge 6
2025-11-24T17:30:39Z,74.0,Charge 6
2025-11-24T17:30:42Z,73.0,Charge 6
2025-11-24T17:30:44Z,71.0,Charge 6
2025-11-24T17:30:46Z,69.0,Charge 6
2025-11-24T17:30:48Z,67.0,Charge 6
2025-11-24T17:30:50Z,66.0,Charge 6
2025-11-24T17:30:52Z,65.0,Charge 6
2025-11-24T17:30:55Z,64.0,Charge 6
2025-11-24T17:30:57Z,65.0,Charge 6
2025-11-24T17:30:59Z,66.0,Charge 6
2025-11-24T17:31:01Z,67.0,Charge 6
2025-11-24T17:31:04Z,67.0,Charge 6
2025-11-24T17:31:05Z,68.0,Charge 6
2025-11-24T17:31:07Z,69.0,Charge 6
2025-11-24T17:31:09Z,70.0,Charge 6
2025-11-24T17:31:11Z,72.0,Charge 6
2025-11-24T17:31:14Z,72.0,Charge 6
2025-11-24T17:31:15Z,73.0,Charge 6
2025-11-24T17:31:16Z,74.0,Charge 6
2025-11-24T17:31:19Z,74.0,Charge 6
2025-11-24T17:31:20Z,75.0,Charge 6
2025-11-24T17:31:22Z,74.0,Charge 6
2025-11-24T17:31:24Z,73.0,Charge 6
2025-11-24T17:31:27Z,73.0,Charge 6
2025-11-24T17:31:28Z,75.0,Charge 6
2025-11-24T17:31:30Z,74.0,Charge 6
2025-11-24T17:31:33Z,74.0,Charge 6
2025-11-24T17:31:36Z,73.0,Charge 6
2025-11-24T17:31:39Z,73.0,Charge 6
2025-11-24T17:31:40Z,72.0,Charge 6
2025-11-24T17:31:41Z,73.0,Charge 6
2025-11-24T17:31:44Z,73.0,Charge 6
2025-11-24T17:31:47Z,73.0,Charge 6
2025-11-24T17:31:50Z,73.0,Charge 6
2025-11-24T17:31:51Z,73.0,Charge 6
2025-11-24T17:31:53Z,72.0,Charge 6
2025-11-24T17:31:56Z,72.0,Charge 6
2025-11-24T17:31:57Z,71.0,Charge 6
2025-11-24T17:31:59Z,70.0,Charge 6
2025-11-24T17:32:01Z,68.0,Charge 6
2025-11-24T17:32:03Z,64.0,Charge 6
2025-11-24T17:32:04Z,63.0,Charge 6
2025-11-24T17:32:06Z,62.0,Charge 6
2025-11-24T17:32:09Z,62.0,Charge 6
2025-11-24T17:32:10Z,60.0,Charge 6
2025-11-24T17:32:12Z,59.0,Charge 6
2025-11-24T17:32:14Z,57.0,Charge 6
2025-11-24T17:32:16Z,56.0,Charge 6
2025-11-24T17:32:19Z,56.0,Charge 6
2025-11-24T17:32:20Z,55.0,Charge 6
2025-11-24T17:32:22Z,54.0,Charge 6
2025-11-24T17:32:25Z,54.0,Charge 6
2025-11-24T17:32:28Z,52.0,Charge 6
2025-11-24T17:32:29Z,52.0,Charge 6
2025-11-24T17:32:31Z,51.0,Charge 6
2025-11-24T17:32:34Z,51.0,Charge 6
2025-11-24T17:32:35Z,51.0,Charge 6
2025-11-24T17:32:37Z,51.0,Charge 6
2025-11-24T17:32:39Z,50.0,Charge 6
2025-11-24T17:32:42Z,50.0,Charge 6
2025-11-24T17:32:43Z,50.0,Charge 6
2025-11-24T17:32:46Z,50.0,Charge 6
2025-11-24T17:32:49Z,50.0,Charge 6
2025-11-24T17:32:52Z,50.0,Charge 6
2025-11-24T17:32:55Z,50.0,Charge 6
2025-11-24T17:32:58Z,50.0,Charge 6
2025-11-24T17:33:00Z,50.0,Charge 6
2025-11-24T17:33:03Z,50.0,Charge 6
2025-11-24T17:33:06Z,50.0,Charge 6
2025-11-24T17:33:09Z,50.0,Charge 6
2025-11-24T17:33:10Z,51.0,Charge 6
2025-11-24T17:33:13Z,51.0,Charge 6
2025-11-24T17:33:14Z,52.0,Charge 6
2025-11-24T17:33:16Z,51.0,Charge 6
2025-11-24T17:33:17Z,50.0,Charge 6
2025-11-24T17:33:20Z,50.0,Charge 6
2025-11-24T17:33:21Z,50.0,Charge 6
2025-11-24T17:33:24Z,50.0,Charge 6
2025-11-24T17:33:25Z,50.0,Charge 6
2025-11-24T17:33:27Z,50.0,Charge 6
2025-11-24T17:33:29Z,50.0,Charge 6
2025-11-24T17:33:31Z,50.0,Charge 6
2025-11-24T17:33:33Z,49.0,Charge 6
2025-11-24T17:33:35Z,50.0,Charge 6
2025-11-24T17:33:37Z,50.0,Charge 6
2025-11-24T17:33:39Z,49.0,Charge 6
2025-11-24T17:33:42Z,50.0,Charge 6
2025-11-24T17:33:45Z,50.0,Charge 6
2025-11-24T17:33:46Z,50.0,Charge 6
2025-11-24T17:33:48Z,49.0,Charge 6
2025-11-24T17:33:50Z,48.0,Charge 6
2025-11-24T17:33:53Z,48.0,Charge 6
2025-11-24T17:33:56Z,49.0,Charge 6
2025-11-24T17:33:58Z,49.0,Charge 6
2025-11-24T17:34:01Z,49.0,Charge 6
2025-11-24T17:34:02Z,50.0,Charge 6
2025-11-24T17:34:04Z,50.0,Charge 6
2025-11-24T17:34:05Z,52.0,Charge 6
2025-11-24T17:34:08Z,52.0,Charge 6
2025-11-24T17:34:09Z,51.0,Charge 6
2025-11-24T17:34:11Z,50.0,Charge 6
2025-11-24T17:34:13Z,51.0,Charge 6
2025-11-24T17:34:15Z,52.0,Charge 6
2025-11-24T17:34:17Z,52.0,Charge 6
2025-11-24T17:34:19Z,51.0,Charge 6
2025-11-24T17:34:22Z,51.0,Charge 6
2025-11-24T17:34:23Z,52.0,Charge 6
2025-11-24T17:34:26Z,52.0,Charge 6
2025-11-24T17:34:27Z,52.0,Charge 6
2025-11-24T17:34:28Z,52.0,Charge 6
2025-11-24T17:34:31Z,52.0,Charge 6
2025-11-24T17:34:32Z,54.0,Charge 6
2025-11-24T17:34:35Z,54.0,Charge 6
2025-11-24T17:34:36Z,55.0,Charge 6
2025-11-24T17:34:38Z,54.0,Charge 6
2025-11-24T17:34:41Z,54.0,Charge 6
2025-11-24T17:34:44Z,55.0,Charge 6
2025-11-24T17:34:46Z,54.0,Charge 6
2025-11-24T17:34:49Z,54.0,Charge 6
2025-11-24T17:34:50Z,54.0,Charge 6
2025-11-24T17:34:52Z,53.0,Charge 6
2025-11-24T17:34:53Z,52.0,Charge 6
2025-11-24T17:34:56Z,52.0,Charge 6
2025-11-24T17:34:57Z,52.0,Charge 6
2025-11-24T17:35:00Z,52.0,Charge 6
2025-11-24T17:35:03Z,52.0,Charge 6
2025-11-24T17:35:05Z,51.0,Charge 6
2025-11-24T17:35:07Z,51.0,Charge 6
2025-11-24T17:35:09Z,50.0,Charge 6
2025-11-24T17:35:11Z,51.0,Charge 6
2025-11-24T17:35:13Z,52.0,Charge 6
2025-11-24T17:35:15Z,52.0,Charge 6
2025-11-24T17:35:18Z,52.0,Charge 6
2025-11-24T17:35:20Z,52.0,Charge 6
2025-11-24T17:35:23Z,52.0,Charge 6
2025-11-24T17:35:26Z,53.0,Charge 6
2025-11-24T17:35:28Z,52.0,Charge 6
2025-11-24T17:35:30Z,52.0,Charge 6
2025-11-24T17:35:32Z,52.0,Charge 6
2025-11-24T17:35:35Z,52.0,Charge 6
2025-11-24T17:35:36Z,52.0,Charge 6
2025-11-24T17:35:38Z,52.0,Charge 6
2025-11-24T17:35:40Z,51.0,Charge 6
2025-11-24T17:35:41Z,50.0,Charge 6
2025-11-24T17:35:43Z,50.0,Charge 6
2025-11-24T17:35:45Z,50.0,Charge 6
2025-11-24T17:35:48Z,50.0,Charge 6
2025-11-24T17:35:49Z,50.0,Charge 6
2025-11-24T17:35:52Z,50.0,Charge 6
2025-11-24T17:35:55Z,50.0,Charge 6
2025-11-24T17:35:57Z,51.0,Charge 6
2025-11-24T17:35:59Z,52.0,Charge 6
2025-11-24T17:36:02Z,52.0,Charge 6
2025-11-24T17:36:03Z,54.0,Charge 6
2025-11-24T17:36:06Z,54.0,Charge 6
2025-11-24T17:36:09Z,54.0,Charge 6
2025-11-24T17:36:10Z,54.0,Charge 6
2025-11-24T17:36:13Z,54.0,Charge 6
2025-11-24T17:36:16Z,54.0,Charge 6
2025-11-24T17:36:19Z,54.0,Charge 6
2025-11-24T17:36:22Z,55.0,Charge 6
2025-11-24T17:36:24Z,54.0,Charge 6
2025-11-24T17:36:27Z,54.0,Charge 6
2025-11-24T17:36:28Z,53.0,Charge 6
2025-11-24T17:36:29Z,54.0,Charge 6
2025-11-24T17:36:31Z,53.0,Charge 6
2025-11-24T17:36:33Z,53.0,Charge 6
2025-11-24T17:36:35Z,54.0,Charge 6
2025-11-24T17:36:38Z,54.0,Charge 6
2025-11-24T17:36:41Z,54.0,Charge 6
2025-11-24T17:36:43Z,53.0,Charge 6
2025-11-24T17:36:45Z,52.0,Charge 6
2025-11-24T17:36:48Z,52.0,Charge 6
2025-11-24T17:36:51Z,52.0,Charge 6
2025-11-24T17:36:52Z,52.0,Charge 6
2025-11-24T17:36:54Z,53.0,Charge 6
2025-11-24T17:36:56Z,54.0,Charge 6
2025-11-24T17:36:59Z,54.0,Charge 6
2025-11-24T17:37:00Z,52.0,Charge 6
2025-11-24T17:37:03Z,52.0,Charge 6
2025-11-24T17:37:06Z,52.0,Charge 6
2025-11-24T17:37:09Z,52.0,Charge 6
2025-11-24T17:37:12Z,52.0,Charge 6
2025-11-24T17:37:15Z,52.0,Charge 6
2025-11-24T17:37:18Z,52.0,Charge 6
2025-11-24T17:37:19Z,52.0,Charge 6
2025-11-24T17:37:21Z,55.0,Charge 6
2025-11-24T17:37:24Z,55.0,Charge 6
2025-11-24T17:37:25Z,54.0,Charge 6
2025-11-24T17:37:27Z,55.0,Charge 6
2025-11-24T17:37:30Z,55.0,Charge 6
2025-11-24T17:37:31Z,54.0,Charge 6
2025-11-24T17:37:34Z,54.0,Charge 6
2025-11-24T17:37:37Z,54.0,Charge 6
2025-11-24T17:37:40Z,54.0,Charge 6
2025-11-24T17:37:43Z,54.0,Charge 6
2025-11-24T17:37:46Z,54.0,Charge 6
2025-11-24T17:37:48Z,53.0,Charge 6
2025-11-24T17:37:50Z,52.0,Charge 6
2025-11-24T17:37:53Z,52.0,Charge 6
2025-11-24T17:37:56Z,53.0,Charge 6
2025-11-24T17:37:58Z,53.0,Charge 6
2025-11-24T17:38:00Z,52.0,Charge 6
2025-11-24T17:38:03Z,51.0,Charge 6
2025-11-24T17:38:05Z,50.0,Charge 6
2025-11-24T17:38:08Z,50.0,Charge 6
2025-11-24T17:38:09Z,51.0,Charge 6
2025-11-24T17:38:11Z,52.0,Charge 6
2025-11-24T17:38:14Z,52.0,Charge 6
2025-11-24T17:38:17Z,53.0,Charge 6
2025-11-24T17:38:20Z,53.0,Charge 6
2025-11-24T17:38:23Z,52.0,Charge 6
2025-11-24T17:38:26Z,52.0,Charge 6
2025-11-24T17:38:29Z,52.0,Charge 6
2025-11-24T17:38:32Z,52.0,Charge 6
2025-11-24T17:38:35Z,52.0,Charge 6
2025-11-24T17:38:38Z,52.0,Charge 6
2025-11-24T17:38:41Z,52.0,Charge 6
2025-11-24T17:38:44Z,52.0,Charge 6
2025-11-24T17:38:46Z,51.0,Charge 6
2025-11-24T17:38:48Z,52.0,Charge 6
2025-11-24T17:38:51Z,52.0,Charge 6
2025-11-24T17:38:54Z,52.0,Charge 6
2025-11-24T17:38:55Z,51.0,Charge 6
2025-11-24T17:38:58Z,51.0,Charge 6
2025-11-24T17:38:59Z,52.0,Charge 6
2025-11-24T17:39:01Z,51.0,Charge 6
2025-11-24T17:39:04Z,51.0,Charge 6
2025-11-24T17:39:05Z,50.0,Charge 6
2025-11-24T17:39:07Z,51.0,Charge 6
2025-11-24T17:39:09Z,52.0,Charge 6
2025-11-24T17:39:12Z,52.0,Charge 6
2025-11-24T17:39:15Z,53.0,Charge 6
2025-11-24T17:39:16Z,54.0,Charge 6
2025-11-24T17:39:19Z,54.0,Charge 6
2025-11-24T17:39:22Z,54.0,Charge 6
2025-11-24T17:39:25Z,54.0,Charge 6
2025-11-24T17:39:26Z,55.0,Charge 6
2025-11-24T17:39:28Z,57.0,Charge 6
2025-11-24T17:39:30Z,60.0,Charge 6
2025-11-24T17:39:32Z,61.0,Charge 6
2025-11-24T17:39:34Z,64.0,Charge 6
2025-11-24T17:39:37Z,64.0,Charge 6
2025-11-24T17:39:38Z,64.0,Charge 6
2025-11-24T17:39:39Z,63.0,Charge 6
2025-11-24T17:39:42Z,63.0,Charge 6
2025-11-24T17:39:43Z,62.0,Charge 6
2025-11-24T17:39:46Z,62.0,Charge 6
2025-11-24T17:39:47Z,60.0,Charge 6
2025-11-24T17:39:49Z,59.0,Charge 6
2025-11-24T17:39:51Z,58.0,Charge 6
2025-11-24T17:39:53Z,57.0,Charge 6
2025-11-24T17:39:55Z,56.0,Charge 6
2025-11-24T17:39:58Z,56.0,Charge 6
2025-11-24T17:39:59Z,55.0,Charge 6
2025-11-24T17:40:01Z,54.0,Charge 6
2025-11-24T17:40:04Z,53.0,Charge 6
2025-11-24T17:40:06Z,52.0,Charge 6
2025-11-24T17:40:08Z,54.0,Charge 6
2025-11-24T17:40:10Z,57.0,Charge 6
2025-11-24T17:40:12Z,59.0,Charge 6
2025-11-24T17:40:14Z,60.0,Charge 6
2025-11-24T17:40:16Z,61.0,Charge 6
2025-11-24T17:40:18Z,60.0,Charge 6
2025-11-24T17:40:20Z,59.0,Charge 6
2025-11-24T17:40:22Z,61.0,Charge 6
2025-11-24T17:40:25Z,61.0,Charge 6
2025-11-24T17:40:26Z,62.0,Charge 6
2025-11-24T17:40:29Z,66.0,Charge 6
2025-11-24T17:40:31Z,67.0,Charge 6
2025-11-24T17:40:33Z,69.0,Charge 6
2025-11-24T17:40:35Z,66.0,Charge 6
2025-11-24T17:40:37Z,73.0,Charge 6
2025-11-24T17:40:40Z,73.0,Charge 6
2025-11-24T17:40:41Z,69.0,Charge 6
2025-11-24T17:40:43Z,70.0,Charge 6
2025-11-24T17:40:45Z,73.0,Charge 6
2025-11-24T17:40:47Z,72.0,Charge 6
2025-11-24T17:40:50Z,72.0,Charge 6
2025-11-24T17:40:51Z,71.0,Charge 6
2025-11-24T17:40:52Z,72.0,Charge 6
2025-11-24T17:40:54Z,72.0,Charge 6
2025-11-24T17:40:56Z,71.0,Charge 6
2025-11-24T17:40:58Z,72.0,Charge 6
2025-11-24T17:41:01Z,72.0,Charge 6
2025-11-24T17:41:04Z,73.0,Charge 6
2025-11-24T17:41:07Z,73.0,Charge 6
2025-11-24T17:41:10Z,73.0,Charge 6
2025-11-24T17:41:13Z,73.0,Charge 6
2025-11-24T17:41:14Z,74.0,Charge 6
2025-11-24T17:41:15Z,75.0,Charge 6
2025-11-24T17:41:18Z,75.0,Charge 6
2025-11-24T17:41:21Z,75.0,Charge 6
2025-11-24T17:41:24Z,75.0,Charge 6
2025-11-24T17:41:27Z,74.0,Charge 6
2025-11-24T17:41:29Z,73.0,Charge 6
2025-11-24T17:41:32Z,73.0,Charge 6
2025-11-24T17:41:33Z,72.0,Charge 6
2025-11-24T17:41:35Z,71.0,Charge 6
2025-11-24T17:41:37Z,72.0,Charge 6
2025-11-24T17:41:39Z,73.0,Charge 6
2025-11-24T17:41:40Z,74.0,Charge 6
2025-11-24T17:41:42Z,75.0,Charge 6
2025-11-24T17:41:45Z,75.0,Charge 6
2025-11-24T17:41:48Z,75.0,Charge 6
2025-11-24T17:41:50Z,74.0,Charge 6
2025-11-24T17:41:52Z,73.0,Charge 6
2025-11-24T17:41:54Z,74.0,Charge 6
2025-11-24T17:41:57Z,74.0,Charge 6
2025-11-24T17:41:58Z,75.0,Charge 6
2025-11-24T17:42:00Z,76.0,Charge 6
2025-11-24T17:42:03Z,76.0,Charge 6
2025-11-24T17:42:06Z,76.0,Charge 6
2025-11-24T17:42:09Z,77.0,Charge 6
2025-11-24T17:42:11Z,75.0,Charge 6
2025-11-24T17:42:13Z,74.0,Charge 6
2025-11-24T17:42:15Z,75.0,Charge 6
2025-11-24T17:42:17Z,77.0,Charge 6
2025-11-24T17:42:19Z,79.0,Charge 6
2025-11-24T17:42:22Z,79.0,Charge 6
2025-11-24T17:42:25Z,78.0,Charge 6
2025-11-24T17:42:27Z,76.0,Charge 6
2025-11-24T17:42:28Z,75.0,Charge 6
2025-11-24T17:42:30Z,77.0,Charge 6
2025-11-24T17:42:32Z,76.0,Charge 6
2025-11-24T17:42:34Z,74.0,Charge 6
2025-11-24T17:42:37Z,74.0,Charge 6
2025-11-24T17:42:38Z,75.0,Charge 6
2025-11-24T17:42:40Z,76.0,Charge 6
2025-11-24T17:42:42Z,78.0,Charge 6
2025-11-24T17:42:45Z,78.0,Charge 6
2025-11-24T17:42:46Z,76.0,Charge 6
2025-11-24T17:42:48Z,75.0,Charge 6
2025-11-24T17:42:50Z,74.0,Charge 6
2025-11-24T17:42:51Z,72.0,Charge 6
2025-11-24T17:42:54Z,72.0,Charge 6
2025-11-24T17:42:55Z,71.0,Charge 6
2025-11-24T17:42:57Z,70.0,Charge 6
2025-11-24T17:42:59Z,71.0,Charge 6
2025-11-24T17:43:01Z,73.0,Charge 6
2025-11-24T17:43:04Z,73.0,Charge 6
