timestamp,beats per minute,data source
2025-10-05T14:21:59Z,82.0,Charge 6
2025-10-05T14:22:01Z,83.0,Charge 6
2025-10-05T14:22:03Z,82.0,Charge 6
2025-10-05T14:22:04Z,83.0,Charge 6
2025-10-05T14:22:07Z,83.0,Charge 6
2025-10-05T14:22:08Z,82.0,Charge 6
2025-10-05T14:22:11Z,82.0,Charge 6
2025-10-05T14:22:14Z,83.0,Charge 6
2025-10-05T14:22:17Z,83.0,Charge 6
2025-10-05T14:22:20Z,84.0,Charge 6
2025-10-05T14:22:23Z,84.0,Charge 6
2025-10-05T14:22:26Z,84.0,Charge 6
2025-10-05T14:22:28Z,83.0,Charge 6
2025-10-05T14:22:29Z,84.0,Charge 6
2025-10-05T14:22:32Z,84.0,Charge 6
2025-10-05T14:22:33Z,80.0,Charge 6
2025-10-05T14:22:36Z,80.0,Charge 6
2025-10-05T14:22:37Z,78.0,Charge 6
2025-10-05T14:22:39Z,77.0,Charge 6
2025-10-05T14:22:42Z,77.0,Charge 6
2025-10-05T14:22:43Z,76.0,Charge 6
2025-10-05T14:22:46Z,76.0,Charge 6
2025-10-05T14:22:47Z,78.0,Charge 6
2025-10-05T14:22:49Z,82.0,Charge 6
2025-10-05T14:22:52Z,80.0,Charge 6
2025-10-05T14:22:54Z,78.0,Charge 6
2025-10-05T14:22:56Z,77.0,Charge 6
2025-10-05T14:22:59Z,77.0,Charge 6
2025-10-05T14:23:02Z,76.0,Charge 6
2025-10-05T14:23:04Z,75.0,Charge 6
2025-10-05T14:23:06Z,74.0,Charge 6
2025-10-05T14:23:09Z,74.0,Charge 6
2025-10-05T14:23:10Z,75.0,Charge 6
2025-10-05T14:23:12Z,76.0,Charge 6
2025-10-05T14:23:15Z,76.0,Charge 6
2025-10-05T14:23:17Z,78.0,Charge 6
2025-10-05T14:23:19Z,79.0,Charge 6
2025-10-05T14:23:21Z,80.0,Charge 6
2025-10-05T14:23:24Z,80.0,Charge 6
2025-10-05T14:23:25Z,78.0,Charge 6
2025-10-05T14:23:28Z,78.0,Charge 6
2025-10-05T14:23:31Z,78.0,Charge 6
2025-10-05T14:23:34Z,78.0,Charge 6
2025-10-05T14:23:37Z,78.0,Charge 6
2025-10-05T14:23:39Z,76.0,Charge 6
2025-10-05T14:23:40Z,77.0,Charge 6
2025-10-05T14:23:42Z,78.0,Charge 6
2025-10-05T14:23:45Z,78.0,Charge 6
2025-10-05T14:23:46Z,79.0,Charge 6
2025-10-05T14:23:48Z,80.0,Charge 6
2025-10-05T14:23:51Z,80.0,Charge 6
2025-10-05T14:23:52Z,79.0,Charge 6
2025-10-05T14:23:54Z,80.0,Charge 6
2025-10-05T14:23:56Z,81.0,Charge 6
2025-10-05T14:23:59Z,81.0,Charge 6
2025-10-05T14:24:00Z,78.0,Charge 6
2025-10-05T14:24:02Z,76.0,Charge 6
2025-10-05T14:24:04Z,76.0,Charge 6
2025-10-05T14:24:07Z,76.0,Charge 6
2025-10-05T14:24:10Z,76.0,Charge 6
2025-10-05T14:24:13Z,78.0,Charge 6
2025-10-05T14:24:16Z,78.0,Charge 6
2025-10-05T14:24:17Z,79.0,Charge 6
2025-10-05T14:24:19Z,78.0,Charge 6
2025-10-05T14:24:21Z,77.0,Charge 6
2025-10-05T14:24:23Z,76.0,Charge 6
2025-10-05T14:24:25Z,75.0,Charge 6
2025-10-05T14:24:28Z,74.0,Charge 6
2025-10-05T14:24:30Z,76.0,Charge 6
2025-10-05T14:24:33Z,76.0,Charge 6
2025-10-05T14:24:36Z,77.0,Charge 6
2025-10-05T14:24:38Z,78.0,Charge 6
2025-10-05T14:24:40Z,77.0,Charge 6
2025-10-05T14:24:42Z,76.0,Charge 6
2025-10-05T14:24:45Z,76.0,Charge 6
2025-10-05T14:24:46Z,77.0,Charge 6
2025-10-05T14:24:48Z,78.0,Charge 6
2025-10-05T14:24:51Z,78.0,Charge 6
2025-10-05T14:24:53Z,81.0,Charge 6
2025-10-05T14:24:56Z,81.0,Charge 6
2025-10-05T14:24:57Z,80.0,Charge 6
2025-10-05T14:24:59Z,79.0,Charge 6
2025-10-05T14:25:01Z,78.0,Charge 6
2025-10-05T14:25:04Z,78.0,Charge 6
2025-10-05T14:25:05Z,78.0,Charge 6
2025-10-05T14:25:08Z,78.0,Charge 6
2025-10-05T14:25:11Z,77.0,Charge 6
2025-10-05T14:25:14Z,77.0,Charge 6
2025-10-05T14:25:15Z,78.0,Charge 6
2025-10-05T14:25:18Z,78.0,Charge 6
2025-10-05T14:25:21Z,78.0,Charge 6
2025-10-05T14:25:24Z,78.0,Charge 6
2025-10-05T14:25:26Z,76.0,Charge 6
2025-10-05T14:25:29Z,76.0,Charge 6
2025-10-05T14:25:30Z,77.0,Charge 6
2025-10-05T14:25:32Z,78.0,Charge 6
2025-10-05T14:25:35Z,78.0,Charge 6
2025-10-05T14:25:38Z,78.0,Charge 6
2025-10-05T14:25:40Z,80.0,Charge 6
2025-10-05T14:25:43Z,80.0,Charge 6
2025-10-05T14:25:44Z,79.0,Charge 6
2025-10-05T14:25:46Z,78.0,Charge 6
2025-10-05T14:25:48Z,77.0,Charge 6
2025-10-05T14:25:51Z,77.0,Charge 6
2025-10-05T14:25:53Z,78.0,Charge 6
2025-10-05T14:25:56Z,78.0,Charge 6
2025-10-05T14:25:59Z,78.0,Charge 6
2025-10-05T14:26:01Z,77.0,Charge 6
2025-10-05T14:26:04Z,77.0,Charge 6
2025-10-05T14:26:07Z,78.0,Charge 6
2025-10-05T14:26:10Z,78.0,Charge 6
2025-10-05T14:26:11Z,78.0,Charge 6
2025-10-05T14:26:13Z,77.0,Charge 6
2025-10-05T14:26:16Z,77.0,Charge 6
2025-10-05T14:26:19Z,77.0,Charge 6
2025-10-05T14:26:22Z,77.0,Charge 6
2025-10-05T14:26:24Z,78.0,Charge 6
2025-10-05T14:26:26Z,77.0,Charge 6
2025-10-05T14:26:29Z,77.0,Charge 6
2025-10-05T14:26:32Z,77.0,Charge 6
2025-10-05T14:26:35Z,77.0,Charge 6
2025-10-05T14:26:38Z,79.0,Charge 6
2025-10-05T14:26:41Z,79.0,Charge 6
2025-10-05T14:26:44Z,79.0,Charge 6
2025-10-05T14:26:47Z,79.0,Charge 6
2025-10-05T14:26:49Z,81.0,Charge 6
2025-10-05T14:26:52Z,81.0,Charge 6
2025-10-05T14:26:55Z,80.0,Charge 6
2025-10-05T14:26:58Z,80.0,Charge 6
2025-10-05T14:27:01Z,80.0,Charge 6
2025-10-05T14:27:04Z,80.0,Charge 6
2025-10-05T14:27:06Z,78.0,Charge 6
2025-10-05T14:27:08Z,77.0,Charge 6
2025-10-05T14:27:11Z,77.0,Charge 6
2025-10-05T14:27:12Z,76.0,Charge 6
2025-10-05T14:27:15Z,76.0,Charge 6
2025-10-05T14:27:18Z,76.0,Charge 6
2025-10-05T14:27:20Z,77.0,Charge 6
2025-10-05T14:27:22Z,78.0,Charge 6
2025-10-05T14:27:25Z,78.0,Charge 6
2025-10-05T14:27:27Z,77.0,Charge 6
2025-10-05T14:27:30Z,77.0,Charge 6
2025-10-05T14:27:31Z,76.0,Charge 6
2025-10-05T14:27:34Z,76.0,Charge 6
2025-10-05T14:27:37Z,76.0,Charge 6
2025-10-05T14:27:40Z,76.0,Charge 6
2025-10-05T14:27:43Z,76.0,Charge 6
2025-10-05T14:27:46Z,76.0,Charge 6
2025-10-05T14:27:47Z,77.0,Charge 6
2025-10-05T14:27:49Z,76.0,Charge 6
2025-10-05T14:27:50Z,78.0,Charge 6
2025-10-05T14:27:52Z,79.0,Charge 6
2025-10-05T14:27:55Z,79.0,Charge 6
2025-10-05T14:27:58Z,79.0,Charge 6
2025-10-05T14:28:01Z,79.0,Charge 6
2025-10-05T14:28:02Z,80.0,Charge 6
2025-10-05T14:28:04Z,81.0,Charge 6
2025-10-05T14:28:06Z,80.0,Charge 6
2025-10-05T14:28:09Z,80.0,Charge 6
2025-10-05T14:28:12Z,80.0,Charge 6
2025-10-05T14:28:14Z,79.0,Charge 6
2025-10-05T14:28:15Z,78.0,Charge 6
2025-10-05T14:28:18Z,78.0,Charge 6
2025-10-05T14:28:21Z,78.0,Charge 6
2025-10-05T14:28:24Z,78.0,Charge 6
2025-10-05T14:28:25Z,78.0,Charge 6
2025-10-05T14:28:27Z,76.0,Charge 6
2025-10-05T14:28:30Z,76.0,Charge 6
2025-10-05T14:28:33Z,76.0,Charge 6
2025-10-05T14:28:35Z,77.0,Charge 6
2025-10-05T14:28:38Z,77.0,Charge 6
2025-10-05T14:28:41Z,77.0,Charge 6
2025-10-05T14:28:42Z,78.0,Charge 6
2025-10-05T14:28:44Z,80.0,Charge 6
2025-10-05T14:28:47Z,80.0,Charge 6
2025-10-05T14:28:50Z,78.0,Charge 6
2025-10-05T14:28:53Z,78.0,Charge 6
2025-10-05T14:28:54Z,80.0,Charge 6
2025-10-05T14:28:57Z,80.0,Charge 6
2025-10-05T14:29:00Z,80.0,Charge 6
2025-10-05T14:29:03Z,82.0,Charge 6
2025-10-05T14:29:06Z,82.0,Charge 6
2025-10-05T14:29:07Z,83.0,Charge 6
2025-10-05T14:29:09Z,84.0,Charge 6
2025-10-05T14:29:11Z,85.0,Charge 6
2025-10-05T14:29:13Z,86.0,Charge 6
2025-10-05T14:29:15Z,87.0,Charge 6
2025-10-05T14:29:18Z,87.0,Charge 6
2025-10-05T14:29:19Z,89.0,Charge 6
2025-10-05T14:29:21Z,96.0,Charge 6
2025-10-05T14:29:23Z,92.0,Charge 6
2025-10-05T14:29:25Z,86.0,Charge 6
2025-10-05T14:29:26Z,85.0,Charge 6
2025-10-05T14:29:29Z,85.0,Charge 6
2025-10-05T14:29:30Z,84.0,Charge 6
2025-10-05T14:29:33Z,84.0,Charge 6
2025-10-05T14:29:36Z,83.0,Charge 6
2025-10-05T14:29:38Z,84.0,Charge 6
2025-10-05T14:29:41Z,84.0,Charge 6
2025-10-05T14:29:42Z,83.0,Charge 6
2025-10-05T14:29:44Z,82.0,Charge 6
2025-10-05T14:29:46Z,80.0,Charge 6
2025-10-05T14:29:49Z,80.0,Charge 6
2025-10-05T14:29:50Z,79.0,Charge 6
2025-10-05T14:29:51Z,78.0,Charge 6
2025-10-05T14:29:54Z,78.0,Charge 6
2025-10-05T14:29:57Z,77.0,Charge 6
2025-10-05T14:29:59Z,76.0,Charge 6
2025-10-05T14:30:02Z,76.0,Charge 6
2025-10-05T14:30:03Z,77.0,Charge 6
2025-10-05T14:30:05Z,76.0,Charge 6
2025-10-05T14:30:08Z,76.0,Charge 6
2025-10-05T14:30:09Z,75.0,Charge 6
2025-10-05T14:30:11Z,74.0,Charge 6
2025-10-05T14:30:13Z,75.0,Charge 6
2025-10-05T14:30:14Z,76.0,Charge 6
2025-10-05T14:30:17Z,76.0,Charge 6
2025-10-05T14:30:18Z,75.0,Charge 6
2025-10-05T14:30:20Z,74.0,Charge 6
2025-10-05T14:30:22Z,74.0,Charge 6
2025-10-05T14:30:25Z,74.0,Charge 6
2025-10-05T14:30:26Z,75.0,Charge 6
2025-10-05T14:30:28Z,76.0,Charge 6
2025-10-05T14:30:31Z,76.0,Charge 6
2025-10-05T14:30:34Z,76.0,Charge 6
2025-10-05T14:30:37Z,76.0,Charge 6
2025-10-05T14:30:40Z,76.0,Charge 6
2025-10-05T14:30:43Z,77.0,Charge 6
2025-10-05T14:30:45Z,78.0,Charge 6
2025-10-05T14:30:47Z,79.0,Charge 6
2025-10-05T14:30:49Z,78.0,Charge 6
2025-10-05T14:30:52Z,78.0,Charge 6
2025-10-05T14:30:53Z,77.0,Charge 6
2025-10-05T14:30:55Z,76.0,Charge 6
2025-10-05T14:30:58Z,76.0,Charge 6
2025-10-05T14:30:59Z,77.0,Charge 6
2025-10-05T14:31:02Z,76.0,Charge 6
2025-10-05T14:31:05Z,76.0,Charge 6
2025-10-05T14:31:06Z,74.0,Charge 6
2025-10-05T14:31:09Z,74.0,Charge 6
2025-10-05T14:31:10Z,75.0,Charge 6
2025-10-05T14:31:12Z,73.0,Charge 6
2025-10-05T14:31:14Z,72.0,Charge 6
2025-10-05T14:31:17Z,72.0,Charge 6
2025-10-05T14:31:20Z,72.0,Charge 6
2025-10-05T14:31:22Z,73.0,Charge 6
2025-10-05T14:31:24Z,74.0,Charge 6
2025-10-05T14:31:26Z,75.0,Charge 6
2025-10-05T14:31:27Z,77.0,Charge 6
2025-10-05T14:31:29Z,78.0,Charge 6
2025-10-05T14:31:32Z,78.0,Charge 6
2025-10-05T14:31:35Z,78.0,Charge 6
2025-10-05T14:31:38Z,78.0,Charge 6
2025-10-05T14:31:41Z,78.0,Charge 6
2025-10-05T14:31:43Z,77.0,Charge 6
2025-10-05T14:31:46Z,77.0,Charge 6
2025-10-05T14:31:47Z,78.0,Charge 6
2025-10-05T14:31:49Z,80.0,Charge 6
2025-10-05T14:31:52Z,80.0,Charge 6
2025-10-05T14:31:55Z,80.0,Charge 6
2025-10-05T14:31:58Z,80.0,Charge 6
2025-10-05T14:32:01Z,80.0,Charge 6
2025-10-05T14:32:02Z,81.0,Charge 6
2025-10-05T14:32:04Z,82.0,Charge 6
2025-10-05T14:32:07Z,82.0,Charge 6
2025-10-05T14:32:10Z,82.0,Charge 6
2025-10-05T14:32:13Z,82.0,Charge 6
2025-10-05T14:32:15Z,81.0,Charge 6
2025-10-05T14:32:17Z,84.0,Charge 6
2025-10-05T14:32:19Z,82.0,Charge 6
2025-10-05T14:32:22Z,82.0,Charge 6
2025-10-05T14:32:25Z,81.0,Charge 6
2025-10-05T14:32:28Z,81.0,Charge 6
2025-10-05T14:32:29Z,82.0,Charge 6
2025-10-05T14:32:31Z,84.0,Charge 6
2025-10-05T14:32:33Z,85.0,Charge 6
2025-10-05T14:32:36Z,85.0,Charge 6
2025-10-05T14:32:37Z,86.0,Charge 6
2025-10-05T14:32:38Z,87.0,Charge 6
2025-10-05T14:32:41Z,87.0,Charge 6
2025-10-05T14:32:42Z,86.0,Charge 6
2025-10-05T14:32:45Z,86.0,Charge 6
2025-10-05T14:32:48Z,84.0,Charge 6
2025-10-05T14:32:50Z,82.0,Charge 6
2025-10-05T14:32:52Z,81.0,Charge 6
2025-10-05T14:32:54Z,80.0,Charge 6
2025-10-05T14:32:56Z,78.0,Charge 6
2025-10-05T14:32:58Z,79.0,Charge 6
2025-10-05T14:33:01Z,79.0,Charge 6
2025-10-05T14:33:02Z,78.0,Charge 6
2025-10-05T14:33:05Z,78.0,Charge 6
2025-10-05T14:33:08Z,78.0,Charge 6
2025-10-05T14:33:09Z,77.0,Charge 6
2025-10-05T14:33:12Z,77.0,Charge 6
2025-10-05T14:33:13Z,78.0,Charge 6
2025-10-05T14:33:15Z,79.0,Charge 6
2025-10-05T14:33:17Z,80.0,Charge 6
2025-10-05T14:33:20Z,80.0,Charge 6
2025-10-05T14:33:23Z,82.0,Charge 6
2025-10-05T14:33:25Z,83.0,Charge 6
2025-10-05T14:33:26Z,83.0,Charge 6
2025-10-05T14:33:28Z,85.0,Charge 6
2025-10-05T14:33:30Z,86.0,Charge 6
2025-10-05T14:33:33Z,86.0,Charge 6
2025-10-05T14:33:34Z,86.0,Charge 6
2025-10-05T14:33:37Z,86.0,Charge 6
2025-10-05T14:33:40Z,85.0,Charge 6
2025-10-05T14:33:42Z,86.0,Charge 6
2025-10-05T14:33:45Z,86.0,Charge 6
2025-10-05T14:33:48Z,86.0,Charge 6
2025-10-05T14:33:51Z,86.0,Charge 6
2025-10-05T14:33:54Z,86.0,Charge 6
2025-10-05T14:33:55Z,84.0,Charge 6
2025-10-05T14:33:58Z,84.0,Charge 6
2025-10-05T14:34:01Z,85.0,Charge 6
2025-10-05T14:34:03Z,84.0,Charge 6
2025-10-05T14:34:06Z,84.0,Charge 6
2025-10-05T14:34:09Z,84.0,Charge 6
2025-10-05T14:34:11Z,83.0,Charge 6
2025-10-05T14:34:13Z,82.0,Charge 6
2025-10-05T14:34:14Z,81.0,Charge 6
2025-10-05T14:34:16Z,83.0,Charge 6
2025-10-05T14:34:18Z,84.0,Charge 6
2025-10-05T14:34:20Z,83.0,Charge 6
2025-10-05T14:34:23Z,83.0,Charge 6
2025-10-05T14:34:26Z,85.0,Charge 6
2025-10-05T14:34:28Z,88.0,Charge 6
2025-10-05T14:34:30Z,85.0,Charge 6
2025-10-05T14:34:32Z,86.0,Charge 6
2025-10-05T14:34:34Z,87.0,Charge 6
2025-10-05T14:34:36Z,86.0,Charge 6
2025-10-05T14:34:38Z,85.0,Charge 6
2025-10-05T14:34:39Z,84.0,Charge 6
2025-10-05T14:34:41Z,84.0,Charge 6
2025-10-05T14:34:43Z,82.0,Charge 6
2025-10-05T14:34:45Z,80.0,Charge 6
2025-10-05T14:34:47Z,78.0,Charge 6
2025-10-05T14:34:49Z,76.0,Charge 6
2025-10-05T14:34:51Z,76.0,Charge 6
2025-10-05T14:34:53Z,74.0,Charge 6
2025-10-05T14:34:56Z,74.0,Charge 6
2025-10-05T14:34:59Z,74.0,Charge 6
2025-10-05T14:35:02Z,75.0,Charge 6
2025-10-05T14:35:04Z,76.0,Charge 6
2025-10-05T14:35:06Z,77.0,Charge 6
2025-10-05T14:35:08Z,79.0,Charge 6
2025-10-05T14:35:10Z,81.0,Charge 6
2025-10-05T14:35:12Z,82.0,Charge 6
2025-10-05T14:35:14Z,84.0,Charge 6
2025-10-05T14:35:16Z,86.0,Charge 6
2025-10-05T14:35:18Z,89.0,Charge 6
2025-10-05T14:35:20Z,87.0,Charge 6
2025-10-05T14:35:22Z,84.0,Charge 6
2025-10-05T14:35:24Z,81.0,Charge 6
2025-10-05T14:35:26Z,82.0,Charge 6
2025-10-05T14:35:27Z,80.0,Charge 6
2025-10-05T14:35:29Z,79.0,Charge 6
2025-10-05T14:35:31Z,80.0,Charge 6
2025-10-05T14:35:33Z,81.0,Charge 6
2025-10-05T14:35:35Z,82.0,Charge 6
2025-10-05T14:35:37Z,83.0,Charge 6
2025-10-05T14:35:40Z,83.0,Charge 6
2025-10-05T14:35:43Z,82.0,Charge 6
2025-10-05T14:35:46Z,82.0,Charge 6
2025-10-05T14:35:49Z,82.0,Charge 6
2025-10-05T14:35:52Z,82.0,Charge 6
2025-10-05T14:35:54Z,81.0,Charge 6
2025-10-05T14:35:56Z,82.0,Charge 6
2025-10-05T14:35:59Z,82.0,Charge 6
2025-10-05T14:36:00Z,83.0,Charge 6
2025-10-05T14:36:02Z,84.0,Charge 6
2025-10-05T14:36:04Z,85.0,Charge 6
2025-10-05T14:36:06Z,86.0,Charge 6
2025-10-05T14:36:08Z,90.0,Charge 6
2025-10-05T14:36:10Z,93.0,Charge 6
2025-10-05T14:36:13Z,93.0,Charge 6
2025-10-05T14:36:14Z,92.0,Charge 6
2025-10-05T14:36:15Z,94.0,Charge 6
2025-10-05T14:36:17Z,93.0,Charge 6
2025-10-05T14:36:19Z,90.0,Charge 6
2025-10-05T14:36:22Z,90.0,Charge 6
2025-10-05T14:36:23Z,91.0,Charge 6
2025-10-05T14:36:25Z,93.0,Charge 6
2025-10-05T14:36:27Z,92.0,Charge 6
2025-10-05T14:36:29Z,90.0,Charge 6
2025-10-05T14:36:31Z,88.0,Charge 6
2025-10-05T14:36:33Z,87.0,Charge 6
2025-10-05T14:36:35Z,88.0,Charge 6
2025-10-05T14:36:37Z,89.0,Charge 6
2025-10-05T14:36:40Z,87.0,Charge 6
2025-10-05T14:36:42Z,88.0,Charge 6
2025-10-05T14:36:44Z,92.0,Charge 6
2025-10-05T14:36:47Z,92.0,Charge 6
2025-10-05T14:36:48Z,93.0,Charge 6
2025-10-05T14:36:51Z,93.0,Charge 6
2025-10-05T14:36:52Z,91.0,Charge 6
2025-10-05T14:36:54Z,92.0,Charge 6
2025-10-05T14:36:56Z,94.0,Charge 6
2025-10-05T14:36:59Z,94.0,Charge 6
2025-10-05T14:37:02Z,94.0,Charge 6
2025-10-05T14:37:03Z,93.0,Charge 6
2025-10-05T14:37:05Z,92.0,Charge 6
2025-10-05T14:37:07Z,93.0,Charge 6
2025-10-05T14:37:09Z,95.0,Charge 6
2025-10-05T14:37:11Z,96.0,Charge 6
2025-10-05T14:37:13Z,97.0,Charge 6
2025-10-05T14:37:15Z,100.0,Charge 6
2025-10-05T14:37:17Z,101.0,Charge 6
2025-10-05T14:37:19Z,101.0,Charge 6
2025-10-05T14:37:21Z,102.0,Charge 6
2025-10-05T14:37:23Z,105.0,Charge 6
2025-10-05T14:37:25Z,106.0,Charge 6
2025-10-05T14:37:26Z,107.0,Charge 6
2025-10-05T14:37:28Z,106.0,Charge 6
2025-10-05T14:37:30Z,104.0,Charge 6
2025-10-05T14:37:33Z,104.0,Charge 6
2025-10-05T14:37:34Z,103.0,Charge 6
2025-10-05T14:37:37Z,103.0,Charge 6
2025-10-05T14:37:38Z,104.0,Charge 6
2025-10-05T14:37:40Z,98.0,Charge 6
2025-10-05T14:37:43Z,98.0,Charge 6
2025-10-05T14:37:46Z,97.0,Charge 6
2025-10-05T14:37:48Z,95.0,Charge 6
2025-10-05T14:37:50Z,94.0,Charge 6
2025-10-05T14:37:51Z,94.0,Charge 6
2025-10-05T14:37:53Z,93.0,Charge 6
2025-10-05T14:37:55Z,96.0,Charge 6
2025-10-05T14:37:57Z,100.0,Charge 6
2025-10-05T14:37:59Z,101.0,Charge 6
2025-10-05T14:38:01Z,98.0,Charge 6
2025-10-05T14:38:03Z,95.0,Charge 6
2025-10-05T14:38:05Z,93.0,Charge 6
2025-10-05T14:38:07Z,87.0,Charge 6
2025-10-05T14:38:09Z,85.0,Charge 6
2025-10-05T14:38:11Z,87.0,Charge 6
2025-10-05T14:38:13Z,90.0,Charge 6
2025-10-05T14:38:14Z,95.0,Charge 6
2025-10-05T14:38:16Z,99.0,Charge 6
2025-10-05T14:38:18Z,100.0,Charge 6
2025-10-05T14:38:20Z,99.0,Charge 6
2025-10-05T14:38:23Z,99.0,Charge 6
2025-10-05T14:38:24Z,98.0,Charge 6
2025-10-05T14:38:27Z,98.0,Charge 6
2025-10-05T14:38:28Z,99.0,Charge 6
2025-10-05T14:38:30Z,98.0,Charge 6
2025-10-05T14:38:32Z,101.0,Charge 6
2025-10-05T14:38:34Z,104.0,Charge 6
2025-10-05T14:38:37Z,104.0,Charge 6
2025-10-05T14:38:38Z,103.0,Charge 6
2025-10-05T14:38:41Z,102.0,Charge 6
2025-10-05T14:38:44Z,102.0,Charge 6
2025-10-05T14:38:45Z,99.0,Charge 6
2025-10-05T14:38:47Z,98.0,Charge 6
2025-10-05T14:38:49Z,97.0,Charge 6
2025-10-05T14:38:51Z,99.0,Charge 6
2025-10-05T14:38:53Z,98.0,Charge 6
2025-10-05T14:38:55Z,96.0,Charge 6
2025-10-05T14:38:58Z,96.0,Charge 6
2025-10-05T14:38:59Z,97.0,Charge 6
2025-10-05T14:39:01Z,99.0,Charge 6
2025-10-05T14:39:02Z,98.0,Charge 6
2025-10-05T14:39:05Z,98.0,Charge 6
2025-10-05T14:39:06Z,98.0,Charge 6
2025-10-05T14:39:08Z,97.0,Charge 6
2025-10-05T14:39:10Z,98.0,Charge 6
2025-10-05T14:39:13Z,98.0,Charge 6
2025-10-05T14:39:16Z,99.0,Charge 6
2025-10-05T14:39:18Z,98.0,Charge 6
2025-10-05T14:39:20Z,99.0,Charge 6
2025-10-05T14:39:22Z,100.0,Charge 6
2025-10-05T14:39:24Z,99.0,Charge 6
2025-10-05T14:39:26Z,96.0,Charge 6
2025-10-05T14:39:27Z,97.0,Charge 6
2025-10-05T14:39:29Z,95.0,Charge 6
2025-10-05T14:39:31Z,94.0,Charge 6
2025-10-05T14:39:33Z,95.0,Charge 6
2025-10-05T14:39:35Z,92.0,Charge 6
2025-10-05T14:39:37Z,91.0,Charge 6
2025-10-05T14:39:40Z,91.0,Charge 6
2025-10-05T14:39:41Z,89.0,Charge 6
2025-10-05T14:39:43Z,92.0,Charge 6
2025-10-05T14:39:46Z,92.0,Charge 6
2025-10-05T14:39:47Z,93.0,Charge 6
2025-10-05T14:39:49Z,91.0,Charge 6
2025-10-05T14:39:50Z,90.0,Charge 6
2025-10-05T14:39:53Z,90.0,Charge 6
2025-10-05T14:39:54Z,89.0,Charge 6
2025-10-05T14:39:56Z,90.0,Charge 6
2025-10-05T14:39:58Z,89.0,Charge 6
2025-10-05T14:40:00Z,90.0,Charge 6
2025-10-05T14:40:02Z,92.0,Charge 6
2025-10-05T14:40:04Z,94.0,Charge 6
2025-10-05T14:40:06Z,96.0,Charge 6
2025-10-05T14:40:08Z,98.0,Charge 6
2025-10-05T14:40:10Z,91.0,Charge 6
2025-10-05T14:40:12Z,91.0,Charge 6
2025-10-05T14:40:14Z,101.0,Charge 6
2025-10-05T14:40:15Z,103.0,Charge 6
2025-10-05T14:40:17Z,99.0,Charge 6
2025-10-05T14:40:20Z,99.0,Charge 6
2025-10-05T14:40:21Z,100.0,Charge 6
2025-10-05T14:40:22Z,99.0,Charge 6
2025-10-05T14:40:24Z,102.0,Charge 6
2025-10-05T14:40:27Z,102.0,Charge 6
2025-10-05T14:40:28Z,101.0,Charge 6
2025-10-05T14:40:30Z,100.0,Charge 6
2025-10-05T14:40:32Z,97.0,Charge 6
2025-10-05T14:40:34Z,94.0,Charge 6
2025-10-05T14:40:36Z,96.0,Charge 6
2025-10-05T14:40:38Z,94.0,Charge 6
2025-10-05T14:40:40Z,92.0,Charge 6
2025-10-05T14:40:42Z,98.0,Charge 6
2025-10-05T14:40:45Z,96.0,Charge 6
2025-10-05T14:40:47Z,91.0,Charge 6
2025-10-05T14:40:49Z,88.0,Charge 6
2025-10-05T14:40:51Z,89.0,Charge 6
2025-10-05T14:40:53Z,88.0,Charge 6
2025-10-05T14:40:55Z,90.0,Charge 6
2025-10-05T14:40:57Z,91.0,Charge 6
2025-10-05T14:40:59Z,92.0,Charge 6
2025-10-05T14:41:01Z,94.0,Charge 6
2025-10-05T14:41:03Z,95.0,Charge 6
2025-10-05T14:41:05Z,94.0,Charge 6
2025-10-05T14:41:07Z,97.0,Charge 6
2025-10-05T14:41:08Z,98.0,Charge 6
2025-10-05T14:41:10Z,96.0,Charge 6
2025-10-05T14:41:13Z,96.0,Charge 6
2025-10-05T14:41:14Z,97.0,Charge 6
2025-10-05T14:41:16Z,99.0,Charge 6
2025-10-05T14:41:18Z,100.0,Charge 6
2025-10-05T14:41:20Z,101.0,Charge 6
2025-10-05T14:41:22Z,102.0,Charge 6
2025-10-05T14:41:24Z,103.0,Charge 6
2025-10-05T14:41:26Z,102.0,Charge 6
2025-10-05T14:41:28Z,101.0,Charge 6
2025-10-05T14:41:31Z,101.0,Charge 6
2025-10-05T14:41:33Z,99.0,Charge 6
2025-10-05T14:41:36Z,99.0,Charge 6
2025-10-05T14:41:37Z,98.0,Charge 6
2025-10-05T14:41:40Z,98.0,Charge 6
2025-10-05T14:41:43Z,97.0,Charge 6
2025-10-05T14:41:45Z,98.0,Charge 6
2025-10-05T14:41:47Z,99.0,Charge 6
2025-10-05T14:41:49Z,101.0,Charge 6
2025-10-05T14:41:51Z,102.0,Charge 6
2025-10-05T14:41:53Z,101.0,Charge 6
2025-10-05T14:41:55Z,100.0,Charge 6
2025-10-05T14:41:56Z,95.0,Charge 6
2025-10-05T14:41:59Z,95.0,Charge 6
2025-10-05T14:42:02Z,95.0,Charge 6
2025-10-05T14:42:04Z,96.0,Charge 6
2025-10-05T14:42:06Z,95.0,Charge 6
2025-10-05T14:42:08Z,97.0,Charge 6
2025-10-05T14:42:10Z,100.0,Charge 6
2025-10-05T14:42:13Z,100.0,Charge 6
2025-10-05T14:42:14Z,102.0,Charge 6
2025-10-05T14:42:16Z,103.0,Charge 6
2025-10-05T14:42:19Z,102.0,Charge 6
2025-10-05T14:42:22Z,102.0,Charge 6
