timestamp,beats per minute,data source
2025-09-15T21:15:25Z,79.0,Charge 6
2025-09-15T21:15:27Z,77.0,Charge 6
2025-09-15T21:15:29Z,74.0,Charge 6
2025-09-15T21:15:32Z,74.0,Charge 6
2025-09-15T21:15:33Z,74.0,Charge 6
2025-09-15T21:15:35Z,76.0,Charge 6
2025-09-15T21:15:38Z,76.0,Charge 6
2025-09-15T21:15:41Z,76.0,Charge 6
2025-09-15T21:15:42Z,74.0,Charge 6
2025-09-15T21:15:44Z,74.0,Charge 6
2025-09-15T21:15:46Z,76.0,Charge 6
2025-09-15T21:15:48Z,75.0,Charge 6
2025-09-15T21:15:50Z,74.0,Charge 6
2025-09-15T21:15:53Z,74.0,Charge 6
2025-09-15T21:15:54Z,73.0,Charge 6
2025-09-15T21:15:56Z,74.0,Charge 6
2025-09-15T21:15:59Z,74.0,Charge 6
2025-09-15T21:16:00Z,73.0,Charge 6
2025-09-15T21:16:03Z,74.0,Charge 6
2025-09-15T21:16:05Z,76.0,Charge 6
2025-09-15T21:16:08Z,76.0,Charge 6
2025-09-15T21:16:11Z,75.0,Charge 6
2025-09-15T21:16:13Z,74.0,Charge 6
2025-09-15T21:16:16Z,74.0,Charge 6
2025-09-15T21:16:17Z,75.0,Charge 6
2025-09-15T21:16:19Z,76.0,Charge 6
2025-09-15T21:16:22Z,76.0,Charge 6
2025-09-15T21:16:25Z,76.0,Charge 6
2025-09-15T21:16:26Z,75.0,Charge 6
2025-09-15T21:16:29Z,75.0,Charge 6
2025-09-15T21:16:30Z,76.0,Charge 6
2025-09-15T21:16:32Z,74.0,Charge 6
2025-09-15T21:16:34Z,74.0,Charge 6
2025-09-15T21:16:36Z,74.0,Charge 6
2025-09-15T21:16:38Z,75.0,Charge 6
2025-09-15T21:16:40Z,76.0,Charge 6
2025-09-15T21:16:42Z,76.0,Charge 6
2025-09-15T21:16:45Z,76.0,Charge 6
2025-09-15T21:16:46Z,75.0,Charge 6
2025-09-15T21:16:48Z,74.0,Charge 6
2025-09-15T21:16:49Z,74.0,Charge 6
2025-09-15T21:16:52Z,74.0,Charge 6
2025-09-15T21:16:53Z,73.0,Charge 6
2025-09-15T21:16:55Z,72.0,Charge 6
2025-09-15T21:16:58Z,72.0,Charge 6
2025-09-15T21:17:01Z,72.0,Charge 6
2025-09-15T21:17:04Z,72.0,Charge 6
2025-09-15T21:17:07Z,72.0,Charge 6
2025-09-15T21:17:10Z,72.0,Charge 6
2025-09-15T21:17:12Z,73.0,Charge 6
2025-09-15T21:17:14Z,74.0,Charge 6
2025-09-15T21:17:16Z,75.0,Charge 6
2025-09-15T21:17:18Z,77.0,Charge 6
2025-09-15T21:17:20Z,78.0,Charge 6
2025-09-15T21:17:23Z,78.0,Charge 6
2025-09-15T21:17:26Z,80.0,Charge 6
2025-09-15T21:17:28Z,82.0,Charge 6
2025-09-15T21:17:30Z,80.0,Charge 6
2025-09-15T21:17:32Z,91.0,Charge 6
2025-09-15T21:17:34Z,89.0,Charge 6
2025-09-15T21:17:36Z,80.0,Charge 6
2025-09-15T21:17:37Z,77.0,Charge 6
2025-09-15T21:17:40Z,77.0,Charge 6
2025-09-15T21:17:43Z,76.0,Charge 6
2025-09-15T21:17:46Z,76.0,Charge 6
2025-09-15T21:17:49Z,76.0,Charge 6
2025-09-15T21:17:51Z,75.0,Charge 6
2025-09-15T21:17:53Z,69.0,Charge 6
2025-09-15T21:17:55Z,68.0,Charge 6
2025-09-15T21:17:58Z,68.0,Charge 6
2025-09-15T21:17:59Z,67.0,Charge 6
2025-09-15T21:18:00Z,68.0,Charge 6
2025-09-15T21:18:02Z,71.0,Charge 6
2025-09-15T21:18:04Z,72.0,Charge 6
2025-09-15T21:18:06Z,73.0,Charge 6
2025-09-15T21:18:08Z,74.0,Charge 6
2025-09-15T21:18:10Z,75.0,Charge 6
2025-09-15T21:18:12Z,76.0,Charge 6
2025-09-15T21:18:15Z,76.0,Charge 6
2025-09-15T21:18:16Z,75.0,Charge 6
2025-09-15T21:18:18Z,74.0,Charge 6
2025-09-15T21:18:20Z,74.0,Charge 6
2025-09-15T21:18:23Z,74.0,Charge 6
2025-09-15T21:18:26Z,74.0,Charge 6
2025-09-15T21:18:27Z,73.0,Charge 6
2025-09-15T21:18:29Z,72.0,Charge 6
2025-09-15T21:18:31Z,71.0,Charge 6
2025-09-15T21:18:33Z,71.0,Charge 6
2025-09-15T21:18:35Z,70.0,Charge 6
2025-09-15T21:18:37Z,70.0,Charge 6
2025-09-15T21:18:40Z,70.0,Charge 6
2025-09-15T21:18:43Z,71.0,Charge 6
2025-09-15T21:18:45Z,70.0,Charge 6
2025-09-15T21:18:47Z,70.0,Charge 6
2025-09-15T21:18:50Z,70.0,Charge 6
2025-09-15T21:18:53Z,70.0,Charge 6
2025-09-15T21:18:56Z,70.0,Charge 6
2025-09-15T21:18:59Z,70.0,Charge 6
2025-09-15T21:19:02Z,72.0,Charge 6
2025-09-15T21:19:04Z,70.0,Charge 6
2025-09-15T21:19:07Z,70.0,Charge 6
2025-09-15T21:19:10Z,72.0,Charge 6
2025-09-15T21:19:12Z,73.0,Charge 6
2025-09-15T21:19:13Z,72.0,Charge 6
2025-09-15T21:19:15Z,71.0,Charge 6
2025-09-15T21:19:17Z,70.0,Charge 6
2025-09-15T21:19:19Z,70.0,Charge 6
2025-09-15T21:19:22Z,70.0,Charge 6
2025-09-15T21:19:25Z,69.0,Charge 6
2025-09-15T21:19:27Z,70.0,Charge 6
2025-09-15T21:19:30Z,70.0,Charge 6
2025-09-15T21:19:31Z,70.0,Charge 6
2025-09-15T21:19:33Z,70.0,Charge 6
2025-09-15T21:19:36Z,70.0,Charge 6
2025-09-15T21:19:39Z,70.0,Charge 6
2025-09-15T21:19:42Z,69.0,Charge 6
2025-09-15T21:19:44Z,70.0,Charge 6
2025-09-15T21:19:47Z,70.0,Charge 6
2025-09-15T21:19:50Z,72.0,Charge 6
2025-09-15T21:19:53Z,72.0,Charge 6
2025-09-15T21:19:56Z,72.0,Charge 6
2025-09-15T21:19:58Z,71.0,Charge 6
2025-09-15T21:20:00Z,72.0,Charge 6
2025-09-15T21:20:03Z,75.0,Charge 6
2025-09-15T21:20:05Z,77.0,Charge 6
2025-09-15T21:20:08Z,77.0,Charge 6
2025-09-15T21:20:09Z,78.0,Charge 6
2025-09-15T21:20:11Z,77.0,Charge 6
2025-09-15T21:20:13Z,76.0,Charge 6
2025-09-15T21:20:15Z,75.0,Charge 6
2025-09-15T21:20:17Z,74.0,Charge 6
2025-09-15T21:20:20Z,74.0,Charge 6
2025-09-15T21:20:23Z,74.0,Charge 6
2025-09-15T21:20:24Z,76.0,Charge 6
2025-09-15T21:20:27Z,76.0,Charge 6
2025-09-15T21:20:30Z,76.0,Charge 6
2025-09-15T21:20:33Z,76.0,Charge 6
2025-09-15T21:20:36Z,76.0,Charge 6
2025-09-15T21:20:38Z,76.0,Charge 6
2025-09-15T21:20:41Z,76.0,Charge 6
2025-09-15T21:20:44Z,77.0,Charge 6
2025-09-15T21:20:46Z,78.0,Charge 6
2025-09-15T21:20:48Z,79.0,Charge 6
2025-09-15T21:20:49Z,81.0,Charge 6
2025-09-15T21:20:52Z,81.0,Charge 6
2025-09-15T21:20:53Z,80.0,Charge 6
2025-09-15T21:20:56Z,80.0,Charge 6
2025-09-15T21:20:57Z,80.0,Charge 6
2025-09-15T21:21:00Z,80.0,Charge 6
2025-09-15T21:21:03Z,80.0,Charge 6
2025-09-15T21:21:05Z,80.0,Charge 6
2025-09-15T21:21:07Z,78.0,Charge 6
2025-09-15T21:21:09Z,75.0,Charge 6
2025-09-15T21:21:12Z,75.0,Charge 6
2025-09-15T21:21:13Z,74.0,Charge 6
2025-09-15T21:21:15Z,74.0,Charge 6
2025-09-15T21:21:18Z,74.0,Charge 6
2025-09-15T21:21:19Z,74.0,Charge 6
2025-09-15T21:21:21Z,73.0,Charge 6
2025-09-15T21:21:22Z,72.0,Charge 6
2025-09-15T21:21:25Z,72.0,Charge 6
2025-09-15T21:21:28Z,73.0,Charge 6
2025-09-15T21:21:30Z,74.0,Charge 6
2025-09-15T21:21:33Z,74.0,Charge 6
2025-09-15T21:21:36Z,74.0,Charge 6
2025-09-15T21:21:38Z,74.0,Charge 6
2025-09-15T21:21:40Z,75.0,Charge 6
2025-09-15T21:21:43Z,75.0,Charge 6
2025-09-15T21:21:46Z,76.0,Charge 6
2025-09-15T21:21:47Z,77.0,Charge 6
2025-09-15T21:21:49Z,75.0,Charge 6
2025-09-15T21:21:51Z,76.0,Charge 6
2025-09-15T21:21:53Z,77.0,Charge 6
2025-09-15T21:21:56Z,77.0,Charge 6
2025-09-15T21:21:59Z,76.0,Charge 6
2025-09-15T21:22:01Z,75.0,Charge 6
2025-09-15T21:22:03Z,74.0,Charge 6
2025-09-15T21:22:06Z,74.0,Charge 6
2025-09-15T21:22:09Z,74.0,Charge 6
2025-09-15T21:22:12Z,73.0,Charge 6
2025-09-15T21:22:14Z,72.0,Charge 6
2025-09-15T21:22:17Z,72.0,Charge 6
2025-09-15T21:22:20Z,72.0,Charge 6
2025-09-15T21:22:23Z,72.0,Charge 6
2025-09-15T21:22:24Z,73.0,Charge 6
2025-09-15T21:22:26Z,71.0,Charge 6
2025-09-15T21:22:29Z,71.0,Charge 6
2025-09-15T21:22:30Z,70.0,Charge 6
2025-09-15T21:22:32Z,69.0,Charge 6
2025-09-15T21:22:34Z,70.0,Charge 6
2025-09-15T21:22:37Z,71.0,Charge 6
2025-09-15T21:22:39Z,70.0,Charge 6
2025-09-15T21:22:41Z,69.0,Charge 6
2025-09-15T21:22:44Z,69.0,Charge 6
2025-09-15T21:22:45Z,68.0,Charge 6
2025-09-15T21:22:48Z,68.0,Charge 6
2025-09-15T21:22:51Z,66.0,Charge 6
2025-09-15T21:22:53Z,67.0,Charge 6
2025-09-15T21:22:55Z,68.0,Charge 6
2025-09-15T21:22:57Z,69.0,Charge 6
2025-09-15T21:22:58Z,71.0,Charge 6
2025-09-15T21:23:00Z,72.0,Charge 6
2025-09-15T21:23:02Z,70.0,Charge 6
2025-09-15T21:23:04Z,69.0,Charge 6
2025-09-15T21:23:07Z,69.0,Charge 6
2025-09-15T21:23:08Z,70.0,Charge 6
2025-09-15T21:23:10Z,72.0,Charge 6
2025-09-15T21:23:12Z,74.0,Charge 6
2025-09-15T21:23:15Z,74.0,Charge 6
2025-09-15T21:23:18Z,72.0,Charge 6
2025-09-15T21:23:21Z,72.0,Charge 6
2025-09-15T21:23:22Z,73.0,Charge 6
2025-09-15T21:23:23Z,72.0,Charge 6
2025-09-15T21:23:25Z,73.0,Charge 6
2025-09-15T21:23:28Z,73.0,Charge 6
2025-09-15T21:23:31Z,73.0,Charge 6
2025-09-15T21:23:34Z,73.0,Charge 6
2025-09-15T21:23:37Z,74.0,Charge 6
2025-09-15T21:23:40Z,74.0,Charge 6
2025-09-15T21:23:41Z,74.0,Charge 6
2025-09-15T21:23:43Z,73.0,Charge 6
2025-09-15T21:23:46Z,73.0,Charge 6
2025-09-15T21:23:48Z,74.0,Charge 6
2025-09-15T21:23:51Z,74.0,Charge 6
2025-09-15T21:23:52Z,74.0,Charge 6
2025-09-15T21:23:54Z,73.0,Charge 6
2025-09-15T21:23:56Z,74.0,Charge 6
2025-09-15T21:23:58Z,75.0,Charge 6
2025-09-15T21:24:00Z,76.0,Charge 6
2025-09-15T21:24:02Z,76.0,Charge 6
2025-09-15T21:24:05Z,76.0,Charge 6
2025-09-15T21:24:08Z,76.0,Charge 6
2025-09-15T21:24:11Z,76.0,Charge 6
2025-09-15T21:24:13Z,78.0,Charge 6
2025-09-15T21:24:16Z,78.0,Charge 6
2025-09-15T21:24:17Z,78.0,Charge 6
2025-09-15T21:24:19Z,79.0,Charge 6
2025-09-15T21:24:22Z,79.0,Charge 6
2025-09-15T21:24:23Z,80.0,Charge 6
2025-09-15T21:24:26Z,80.0,Charge 6
2025-09-15T21:24:27Z,81.0,Charge 6
2025-09-15T21:24:29Z,82.0,Charge 6
2025-09-15T21:24:31Z,84.0,Charge 6
2025-09-15T21:24:33Z,86.0,Charge 6
2025-09-15T21:24:36Z,88.0,Charge 6
2025-09-15T21:24:38Z,89.0,Charge 6
2025-09-15T21:24:40Z,90.0,Charge 6
2025-09-15T21:24:42Z,93.0,Charge 6
2025-09-15T21:24:44Z,98.0,Charge 6
2025-09-15T21:24:46Z,90.0,Charge 6
2025-09-15T21:24:48Z,91.0,Charge 6
2025-09-15T21:24:51Z,91.0,Charge 6
2025-09-15T21:24:52Z,88.0,Charge 6
2025-09-15T21:24:54Z,86.0,Charge 6
2025-09-15T21:24:56Z,83.0,Charge 6
2025-09-15T21:24:58Z,80.0,Charge 6
2025-09-15T21:24:59Z,78.0,Charge 6
2025-09-15T21:25:02Z,78.0,Charge 6
2025-09-15T21:25:03Z,77.0,Charge 6
2025-09-15T21:25:06Z,77.0,Charge 6
2025-09-15T21:25:07Z,76.0,Charge 6
2025-09-15T21:25:09Z,74.0,Charge 6
2025-09-15T21:25:11Z,73.0,Charge 6
2025-09-15T21:25:13Z,72.0,Charge 6
2025-09-15T21:25:15Z,71.0,Charge 6
2025-09-15T21:25:17Z,70.0,Charge 6
2025-09-15T21:25:20Z,70.0,Charge 6
2025-09-15T21:25:21Z,69.0,Charge 6
2025-09-15T21:25:24Z,69.0,Charge 6
2025-09-15T21:25:26Z,70.0,Charge 6
2025-09-15T21:25:29Z,70.0,Charge 6
2025-09-15T21:25:30Z,71.0,Charge 6
2025-09-15T21:25:32Z,72.0,Charge 6
2025-09-15T21:25:34Z,73.0,Charge 6
2025-09-15T21:25:36Z,74.0,Charge 6
2025-09-15T21:25:38Z,75.0,Charge 6
2025-09-15T21:25:40Z,77.0,Charge 6
2025-09-15T21:25:42Z,75.0,Charge 6
2025-09-15T21:25:44Z,72.0,Charge 6
2025-09-15T21:25:47Z,74.0,Charge 6
2025-09-15T21:25:49Z,75.0,Charge 6
2025-09-15T21:25:52Z,75.0,Charge 6
2025-09-15T21:25:53Z,74.0,Charge 6
2025-09-15T21:25:56Z,74.0,Charge 6
2025-09-15T21:25:57Z,73.0,Charge 6
2025-09-15T21:25:59Z,72.0,Charge 6
2025-09-15T21:26:02Z,72.0,Charge 6
2025-09-15T21:26:05Z,72.0,Charge 6
2025-09-15T21:26:07Z,73.0,Charge 6
2025-09-15T21:26:09Z,72.0,Charge 6
2025-09-15T21:26:12Z,71.0,Charge 6
2025-09-15T21:26:14Z,70.0,Charge 6
2025-09-15T21:26:16Z,72.0,Charge 6
2025-09-15T21:26:18Z,73.0,Charge 6
2025-09-15T21:26:20Z,75.0,Charge 6
2025-09-15T21:26:22Z,73.0,Charge 6
2025-09-15T21:26:24Z,74.0,Charge 6
2025-09-15T21:26:27Z,74.0,Charge 6
2025-09-15T21:26:28Z,73.0,Charge 6
2025-09-15T21:26:30Z,74.0,Charge 6
2025-09-15T21:26:32Z,75.0,Charge 6
2025-09-15T21:26:34Z,74.0,Charge 6
2025-09-15T21:26:37Z,75.0,Charge 6
2025-09-15T21:26:39Z,74.0,Charge 6
2025-09-15T21:26:41Z,74.0,Charge 6
2025-09-15T21:26:43Z,74.0,Charge 6
2025-09-15T21:26:45Z,76.0,Charge 6
2025-09-15T21:26:48Z,76.0,Charge 6
2025-09-15T21:26:49Z,77.0,Charge 6
2025-09-15T21:26:51Z,75.0,Charge 6
2025-09-15T21:26:53Z,74.0,Charge 6
2025-09-15T21:26:55Z,73.0,Charge 6
2025-09-15T21:26:57Z,72.0,Charge 6
2025-09-15T21:27:00Z,72.0,Charge 6
2025-09-15T21:27:02Z,73.0,Charge 6
2025-09-15T21:27:05Z,73.0,Charge 6
2025-09-15T21:27:06Z,73.0,Charge 6
2025-09-15T21:27:09Z,73.0,Charge 6
2025-09-15T21:27:12Z,73.0,Charge 6
2025-09-15T21:27:14Z,74.0,Charge 6
2025-09-15T21:27:17Z,74.0,Charge 6
2025-09-15T21:27:18Z,73.0,Charge 6
2025-09-15T21:27:20Z,72.0,Charge 6
2025-09-15T21:27:22Z,71.0,Charge 6
2025-09-15T21:27:23Z,70.0,Charge 6
2025-09-15T21:27:25Z,71.0,Charge 6
2025-09-15T21:27:27Z,73.0,Charge 6
2025-09-15T21:27:29Z,72.0,Charge 6
2025-09-15T21:27:31Z,71.0,Charge 6
2025-09-15T21:27:33Z,73.0,Charge 6
2025-09-15T21:27:35Z,74.0,Charge 6
2025-09-15T21:27:37Z,75.0,Charge 6
2025-09-15T21:27:39Z,77.0,Charge 6
2025-09-15T21:27:42Z,77.0,Charge 6
2025-09-15T21:27:43Z,76.0,Charge 6
2025-09-15T21:27:45Z,76.0,Charge 6
2025-09-15T21:27:48Z,75.0,Charge 6
2025-09-15T21:27:51Z,75.0,Charge 6
2025-09-15T21:27:54Z,75.0,Charge 6
2025-09-15T21:27:57Z,75.0,Charge 6
2025-09-15T21:28:00Z,75.0,Charge 6
2025-09-15T21:28:03Z,75.0,Charge 6
2025-09-15T21:28:06Z,76.0,Charge 6
2025-09-15T21:28:09Z,76.0,Charge 6
2025-09-15T21:28:10Z,77.0,Charge 6
2025-09-15T21:28:13Z,77.0,Charge 6
2025-09-15T21:28:15Z,78.0,Charge 6
2025-09-15T21:28:17Z,76.0,Charge 6
2025-09-15T21:28:19Z,75.0,Charge 6
2025-09-15T21:28:21Z,77.0,Charge 6
2025-09-15T21:28:23Z,78.0,Charge 6
2025-09-15T21:28:26Z,78.0,Charge 6
2025-09-15T21:28:27Z,78.0,Charge 6
2025-09-15T21:28:30Z,78.0,Charge 6
2025-09-15T21:28:31Z,77.0,Charge 6
2025-09-15T21:28:33Z,76.0,Charge 6
2025-09-15T21:28:34Z,75.0,Charge 6
2025-09-15T21:28:36Z,74.0,Charge 6
2025-09-15T21:28:38Z,75.0,Charge 6
2025-09-15T21:28:41Z,75.0,Charge 6
2025-09-15T21:28:44Z,75.0,Charge 6
2025-09-15T21:28:47Z,75.0,Charge 6
2025-09-15T21:28:48Z,76.0,Charge 6
2025-09-15T21:28:51Z,76.0,Charge 6
2025-09-15T21:28:52Z,77.0,Charge 6
2025-09-15T21:28:54Z,76.0,Charge 6
2025-09-15T21:28:56Z,76.0,Charge 6
2025-09-15T21:28:58Z,77.0,Charge 6
2025-09-15T21:28:59Z,78.0,Charge 6
2025-09-15T21:29:01Z,80.0,Charge 6
2025-09-15T21:29:03Z,83.0,Charge 6
2025-09-15T21:29:05Z,84.0,Charge 6
2025-09-15T21:29:07Z,83.0,Charge 6
2025-09-15T21:29:09Z,82.0,Charge 6
2025-09-15T21:29:11Z,80.0,Charge 6
2025-09-15T21:29:13Z,79.0,Charge 6
2025-09-15T21:29:15Z,78.0,Charge 6
2025-09-15T21:29:17Z,76.0,Charge 6
2025-09-15T21:29:19Z,75.0,Charge 6
2025-09-15T21:29:21Z,74.0,Charge 6
2025-09-15T21:29:24Z,74.0,Charge 6
2025-09-15T21:29:26Z,74.0,Charge 6
2025-09-15T21:29:28Z,73.0,Charge 6
2025-09-15T21:29:30Z,74.0,Charge 6
2025-09-15T21:29:32Z,75.0,Charge 6
2025-09-15T21:29:35Z,75.0,Charge 6
2025-09-15T21:29:36Z,74.0,Charge 6
2025-09-15T21:29:39Z,74.0,Charge 6
2025-09-15T21:29:42Z,75.0,Charge 6
2025-09-15T21:29:45Z,75.0,Charge 6
2025-09-15T21:29:46Z,76.0,Charge 6
2025-09-15T21:29:47Z,77.0,Charge 6
2025-09-15T21:29:50Z,77.0,Charge 6
2025-09-15T21:29:51Z,80.0,Charge 6
2025-09-15T21:29:53Z,82.0,Charge 6
2025-09-15T21:29:55Z,83.0,Charge 6
2025-09-15T21:29:57Z,84.0,Charge 6
2025-09-15T21:30:00Z,84.0,Charge 6
2025-09-15T21:30:01Z,83.0,Charge 6
2025-09-15T21:30:04Z,83.0,Charge 6
2025-09-15T21:30:05Z,82.0,Charge 6
2025-09-15T21:30:07Z,81.0,Charge 6
2025-09-15T21:30:09Z,80.0,Charge 6
2025-09-15T21:30:10Z,78.0,Charge 6
2025-09-15T21:30:12Z,78.0,Charge 6
2025-09-15T21:30:14Z,76.0,Charge 6
2025-09-15T21:30:16Z,75.0,Charge 6
2025-09-15T21:30:18Z,73.0,Charge 6
2025-09-15T21:30:20Z,72.0,Charge 6
2025-09-15T21:30:22Z,71.0,Charge 6
2025-09-15T21:30:24Z,72.0,Charge 6
2025-09-15T21:30:26Z,73.0,Charge 6
2025-09-15T21:30:28Z,72.0,Charge 6
2025-09-15T21:30:30Z,74.0,Charge 6
2025-09-15T21:30:32Z,75.0,Charge 6
2025-09-15T21:30:34Z,75.0,Charge 6
2025-09-15T21:30:35Z,74.0,Charge 6
2025-09-15T21:30:37Z,74.0,Charge 6
2025-09-15T21:30:39Z,75.0,Charge 6
2025-09-15T21:30:41Z,76.0,Charge 6
2025-09-15T21:30:43Z,78.0,Charge 6
2025-09-15T21:30:45Z,80.0,Charge 6
2025-09-15T21:30:48Z,80.0,Charge 6
2025-09-15T21:30:49Z,81.0,Charge 6
2025-09-15T21:30:51Z,82.0,Charge 6
2025-09-15T21:30:53Z,81.0,Charge 6
2025-09-15T21:30:55Z,82.0,Charge 6
2025-09-15T21:30:58Z,81.0,Charge 6
2025-09-15T21:31:00Z,80.0,Charge 6
2025-09-15T21:31:02Z,81.0,Charge 6
2025-09-15T21:31:04Z,83.0,Charge 6
2025-09-15T21:31:06Z,84.0,Charge 6
2025-09-15T21:31:08Z,81.0,Charge 6
2025-09-15T21:31:10Z,77.0,Charge 6
2025-09-15T21:31:12Z,74.0,Charge 6
2025-09-15T21:31:14Z,70.0,Charge 6
2025-09-15T21:31:16Z,69.0,Charge 6
2025-09-15T21:31:18Z,67.0,Charge 6
2025-09-15T21:31:20Z,66.0,Charge 6
2025-09-15T21:31:22Z,69.0,Charge 6
2025-09-15T21:31:23Z,72.0,Charge 6
2025-09-15T21:31:25Z,73.0,Charge 6
2025-09-15T21:31:27Z,69.0,Charge 6
2025-09-15T21:31:29Z,67.0,Charge 6
2025-09-15T21:31:31Z,65.0,Charge 6
2025-09-15T21:31:34Z,65.0,Charge 6
2025-09-15T21:31:35Z,64.0,Charge 6
2025-09-15T21:31:37Z,63.0,Charge 6
2025-09-15T21:31:39Z,65.0,Charge 6
2025-09-15T21:31:41Z,66.0,Charge 6
2025-09-15T21:31:43Z,68.0,Charge 6
2025-09-15T21:31:46Z,69.0,Charge 6
2025-09-15T21:31:49Z,69.0,Charge 6
2025-09-15T21:31:50Z,68.0,Charge 6
2025-09-15T21:31:53Z,68.0,Charge 6
2025-09-15T21:31:54Z,68.0,Charge 6
2025-09-15T21:31:57Z,68.0,Charge 6
2025-09-15T21:31:58Z,67.0,Charge 6
2025-09-15T21:32:00Z,65.0,Charge 6
2025-09-15T21:32:02Z,63.0,Charge 6
2025-09-15T21:32:04Z,64.0,Charge 6
2025-09-15T21:32:06Z,66.0,Charge 6
2025-09-15T21:32:08Z,66.0,Charge 6
2025-09-15T21:32:10Z,67.0,Charge 6
2025-09-15T21:32:11Z,66.0,Charge 6
2025-09-15T21:32:13Z,67.0,Charge 6
2025-09-15T21:32:15Z,68.0,Charge 6
2025-09-15T21:32:17Z,67.0,Charge 6
2025-09-15T21:32:19Z,68.0,Charge 6
2025-09-15T21:32:22Z,68.0,Charge 6
2025-09-15T21:32:23Z,69.0,Charge 6
2025-09-15T21:32:26Z,69.0,Charge 6
2025-09-15T21:32:27Z,69.0,Charge 6
2025-09-15T21:32:29Z,69.0,Charge 6
2025-09-15T21:32:31Z,70.0,Charge 6
2025-09-15T21:32:34Z,70.0,Charge 6
2025-09-15T21:32:37Z,70.0,Charge 6
2025-09-15T21:32:40Z,70.0,Charge 6
2025-09-15T21:32:43Z,70.0,Charge 6
2025-09-15T21:32:46Z,70.0,Charge 6
2025-09-15T21:32:48Z,71.0,Charge 6
2025-09-15T21:32:50Z,70.0,Charge 6
2025-09-15T21:32:53Z,70.0,Charge 6
2025-09-15T21:32:54Z,68.0,Charge 6
2025-09-15T21:32:56Z,67.0,Charge 6
2025-09-15T21:32:59Z,70.0,Charge 6
2025-09-15T21:33:01Z,72.0,Charge 6
2025-09-15T21:33:03Z,73.0,Charge 6
2025-09-15T21:33:05Z,71.0,Charge 6
2025-09-15T21:33:07Z,69.0,Charge 6
2025-09-15T21:33:09Z,70.0,Charge 6
2025-09-15T21:33:12Z,70.0,Charge 6
2025-09-15T21:33:15Z,70.0,Charge 6
2025-09-15T21:33:17Z,70.0,Charge 6
2025-09-15T21:33:20Z,70.0,Charge 6
2025-09-15T21:33:21Z,69.0,Charge 6
2025-09-15T21:33:24Z,69.0,Charge 6
2025-09-15T21:33:26Z,70.0,Charge 6
2025-09-15T21:33:28Z,72.0,Charge 6
2025-09-15T21:33:31Z,72.0,Charge 6
2025-09-15T21:33:32Z,68.0,Charge 6
2025-09-15T21:33:34Z,67.0,Charge 6
2025-09-15T21:33:36Z,64.0,Charge 6
2025-09-15T21:33:38Z,63.0,Charge 6
2025-09-15T21:33:40Z,66.0,Charge 6
2025-09-15T21:33:42Z,69.0,Charge 6
2025-09-15T21:33:44Z,70.0,Charge 6
2025-09-15T21:33:46Z,72.0,Charge 6
2025-09-15T21:33:49Z,72.0,Charge 6
2025-09-15T21:33:51Z,74.0,Charge 6
2025-09-15T21:33:53Z,76.0,Charge 6
2025-09-15T21:33:55Z,71.0,Charge 6
2025-09-15T21:33:57Z,72.0,Charge 6
2025-09-15T21:33:59Z,72.0,Charge 6
2025-09-15T21:34:01Z,71.0,Charge 6
2025-09-15T21:34:03Z,73.0,Charge 6
2025-09-15T21:34:05Z,73.0,Charge 6
2025-09-15T21:34:07Z,72.0,Charge 6
2025-09-15T21:34:10Z,71.0,Charge 6
2025-09-15T21:34:12Z,70.0,Charge 6
2025-09-15T21:34:14Z,72.0,Charge 6
2025-09-15T21:34:17Z,72.0,Charge 6
2025-09-15T21:34:20Z,72.0,Charge 6
2025-09-15T21:34:22Z,71.0,Charge 6
2025-09-15T21:34:25Z,71.0,Charge 6
2025-09-15T21:34:26Z,74.0,Charge 6
2025-09-15T21:34:28Z,75.0,Charge 6
2025-09-15T21:34:30Z,76.0,Charge 6
2025-09-15T21:34:33Z,76.0,Charge 6
2025-09-15T21:34:35Z,74.0,Charge 6
2025-09-15T21:34:38Z,74.0,Charge 6
2025-09-15T21:34:39Z,73.0,Charge 6
2025-09-15T21:34:41Z,72.0,Charge 6
2025-09-15T21:34:43Z,71.0,Charge 6
2025-09-15T21:34:45Z,70.0,Charge 6
2025-09-15T21:34:47Z,69.0,Charge 6
2025-09-15T21:34:49Z,69.0,Charge 6
2025-09-15T21:34:52Z,69.0,Charge 6
2025-09-15T21:34:53Z,68.0,Charge 6
2025-09-15T21:34:55Z,68.0,Charge 6
2025-09-15T21:34:57Z,70.0,Charge 6
2025-09-15T21:35:00Z,68.0,Charge 6
2025-09-15T21:35:03Z,68.0,Charge 6
2025-09-15T21:35:04Z,68.0,Charge 6
2025-09-15T21:35:07Z,68.0,Charge 6
2025-09-15T21:35:10Z,68.0,Charge 6
2025-09-15T21:35:12Z,69.0,Charge 6
2025-09-15T21:35:14Z,68.0,Charge 6
2025-09-15T21:35:17Z,68.0,Charge 6
2025-09-15T21:35:20Z,70.0,Charge 6
2025-09-15T21:35:22Z,70.0,Charge 6
2025-09-15T21:35:25Z,70.0,Charge 6
2025-09-15T21:35:28Z,70.0,Charge 6
2025-09-15T21:35:29Z,72.0,Charge 6
2025-09-15T21:35:32Z,72.0,Charge 6
2025-09-15T21:35:33Z,71.0,Charge 6
2025-09-15T21:35:35Z,70.0,Charge 6
2025-09-15T21:35:37Z,69.0,Charge 6
2025-09-15T21:35:40Z,69.0,Charge 6
