timestamp,beats per minute,data source
2025-10-25T19:29:00Z,81.0,Charge 6
2025-10-25T19:29:02Z,80.0,Charge 6
2025-10-25T19:29:04Z,76.0,Charge 6
2025-10-25T19:29:06Z,80.0,Charge 6
2025-10-25T19:29:08Z,77.0,Charge 6
2025-10-25T19:29:10Z,73.0,Charge 6
2025-10-25T19:29:12Z,75.0,Charge 6
2025-10-25T19:29:14Z,77.0,Charge 6
2025-10-25T19:29:16Z,78.0,Charge 6
2025-10-25T19:29:18Z,81.0,Charge 6
2025-10-25T19:29:21Z,80.0,Charge 6
2025-10-25T19:29:24Z,80.0,Charge 6
2025-10-25T19:29:27Z,80.0,Charge 6
2025-10-25T19:29:29Z,81.0,Charge 6
2025-10-25T19:29:32Z,81.0,Charge 6
2025-10-25T19:29:33Z,84.0,Charge 6
2025-10-25T19:29:35Z,85.0,Charge 6
2025-10-25T19:29:37Z,83.0,Charge 6
2025-10-25T19:29:39Z,82.0,Charge 6
2025-10-25T19:29:41Z,85.0,Charge 6
2025-10-25T19:29:44Z,87.0,Charge 6
2025-10-25T19:29:46Z,85.0,Charge 6
2025-10-25T19:29:48Z,86.0,Charge 6
2025-10-25T19:29:50Z,84.0,Charge 6
2025-10-25T19:29:52Z,82.0,Charge 6
2025-10-25T19:29:54Z,80.0,Charge 6
2025-10-25T19:29:56Z,77.0,Charge 6
2025-10-25T19:29:58Z,76.0,Charge 6
2025-10-25T19:30:01Z,76.0,Charge 6
2025-10-25T19:30:04Z,76.0,Charge 6
2025-10-25T19:30:06Z,75.0,Charge 6
2025-10-25T19:30:08Z,75.0,Charge 6
2025-10-25T19:30:09Z,76.0,Charge 6
2025-10-25T19:30:11Z,77.0,Charge 6
2025-10-25T19:30:13Z,78.0,Charge 6
2025-10-25T19:30:15Z,78.0,Charge 6
2025-10-25T19:30:17Z,77.0,Charge 6
2025-10-25T19:30:19Z,78.0,Charge 6
2025-10-25T19:30:21Z,80.0,Charge 6
2025-10-25T19:30:23Z,79.0,Charge 6
2025-10-25T19:30:25Z,77.0,Charge 6
2025-10-25T19:30:27Z,72.0,Charge 6
2025-10-25T19:30:29Z,69.0,Charge 6
2025-10-25T19:30:32Z,69.0,Charge 6
2025-10-25T19:30:34Z,68.0,Charge 6
2025-10-25T19:30:37Z,68.0,Charge 6
2025-10-25T19:30:38Z,66.0,Charge 6
2025-10-25T19:30:40Z,65.0,Charge 6
2025-10-25T19:30:42Z,66.0,Charge 6
2025-10-25T19:30:45Z,66.0,Charge 6
2025-10-25T19:30:46Z,67.0,Charge 6
2025-10-25T19:30:49Z,67.0,Charge 6
2025-10-25T19:30:50Z,66.0,Charge 6
2025-10-25T19:30:52Z,65.0,Charge 6
2025-10-25T19:30:54Z,66.0,Charge 6
2025-10-25T19:30:56Z,69.0,Charge 6
2025-10-25T19:30:59Z,70.0,Charge 6
2025-10-25T19:31:01Z,71.0,Charge 6
2025-10-25T19:31:04Z,71.0,Charge 6
2025-10-25T19:31:05Z,70.0,Charge 6
2025-10-25T19:31:07Z,69.0,Charge 6
2025-10-25T19:31:09Z,68.0,Charge 6
2025-10-25T19:31:11Z,69.0,Charge 6
2025-10-25T19:31:13Z,71.0,Charge 6
2025-10-25T19:31:16Z,71.0,Charge 6
2025-10-25T19:31:19Z,73.0,Charge 6
2025-10-25T19:31:20Z,70.0,Charge 6
2025-10-25T19:31:22Z,70.0,Charge 6
2025-10-25T19:31:25Z,70.0,Charge 6
2025-10-25T19:31:26Z,69.0,Charge 6
2025-10-25T19:31:28Z,68.0,Charge 6
2025-10-25T19:31:30Z,68.0,Charge 6
2025-10-25T19:31:32Z,69.0,Charge 6
2025-10-25T19:31:35Z,69.0,Charge 6
2025-10-25T19:31:36Z,68.0,Charge 6
2025-10-25T19:31:38Z,67.0,Charge 6
2025-10-25T19:31:40Z,66.0,Charge 6
2025-10-25T19:31:43Z,66.0,Charge 6
2025-10-25T19:31:44Z,68.0,Charge 6
2025-10-25T19:31:45Z,74.0,Charge 6
2025-10-25T19:31:47Z,75.0,Charge 6
2025-10-25T19:31:50Z,75.0,Charge 6
2025-10-25T19:31:51Z,73.0,Charge 6
2025-10-25T19:31:54Z,73.0,Charge 6
2025-10-25T19:31:57Z,72.0,Charge 6
2025-10-25T19:31:59Z,74.0,Charge 6
2025-10-25T19:32:01Z,76.0,Charge 6
2025-10-25T19:32:03Z,77.0,Charge 6
2025-10-25T19:32:05Z,80.0,Charge 6
2025-10-25T19:32:07Z,85.0,Charge 6
2025-10-25T19:32:08Z,90.0,Charge 6
2025-10-25T19:32:10Z,87.0,Charge 6
2025-10-25T19:32:12Z,79.0,Charge 6
2025-10-25T19:32:14Z,77.0,Charge 6
2025-10-25T19:32:17Z,77.0,Charge 6
2025-10-25T19:32:18Z,75.0,Charge 6
2025-10-25T19:32:20Z,74.0,Charge 6
2025-10-25T19:32:22Z,73.0,Charge 6
2025-10-25T19:32:24Z,72.0,Charge 6
2025-10-25T19:32:26Z,71.0,Charge 6
2025-10-25T19:32:28Z,73.0,Charge 6
2025-10-25T19:32:30Z,74.0,Charge 6
2025-10-25T19:32:32Z,76.0,Charge 6
2025-10-25T19:32:33Z,78.0,Charge 6
2025-10-25T19:32:35Z,84.0,Charge 6
2025-10-25T19:32:37Z,85.0,Charge 6
2025-10-25T19:32:39Z,86.0,Charge 6
2025-10-25T19:32:41Z,90.0,Charge 6
2025-10-25T19:32:43Z,92.0,Charge 6
2025-10-25T19:32:45Z,89.0,Charge 6
2025-10-25T19:32:47Z,86.0,Charge 6
2025-10-25T19:32:50Z,86.0,Charge 6
2025-10-25T19:32:51Z,79.0,Charge 6
2025-10-25T19:32:53Z,78.0,Charge 6
2025-10-25T19:32:55Z,77.0,Charge 6
2025-10-25T19:32:56Z,79.0,Charge 6
2025-10-25T19:32:58Z,82.0,Charge 6
2025-10-25T19:33:00Z,79.0,Charge 6
2025-10-25T19:33:02Z,77.0,Charge 6
2025-10-25T19:33:04Z,75.0,Charge 6
2025-10-25T19:33:06Z,72.0,Charge 6
2025-10-25T19:33:08Z,71.0,Charge 6
2025-10-25T19:33:11Z,71.0,Charge 6
2025-10-25T19:33:12Z,72.0,Charge 6
2025-10-25T19:33:14Z,71.0,Charge 6
2025-10-25T19:33:16Z,72.0,Charge 6
2025-10-25T19:33:18Z,75.0,Charge 6
2025-10-25T19:33:20Z,74.0,Charge 6
2025-10-25T19:33:21Z,76.0,Charge 6
2025-10-25T19:33:23Z,78.0,Charge 6
2025-10-25T19:33:25Z,79.0,Charge 6
2025-10-25T19:33:28Z,79.0,Charge 6
2025-10-25T19:33:29Z,77.0,Charge 6
2025-10-25T19:33:31Z,74.0,Charge 6
2025-10-25T19:33:33Z,73.0,Charge 6
2025-10-25T19:33:35Z,74.0,Charge 6
2025-10-25T19:33:37Z,75.0,Charge 6
2025-10-25T19:33:40Z,75.0,Charge 6
2025-10-25T19:33:41Z,74.0,Charge 6
2025-10-25T19:33:43Z,73.0,Charge 6
2025-10-25T19:33:44Z,72.0,Charge 6
2025-10-25T19:33:47Z,72.0,Charge 6
2025-10-25T19:33:48Z,70.0,Charge 6
2025-10-25T19:33:50Z,68.0,Charge 6
2025-10-25T19:33:52Z,67.0,Charge 6
2025-10-25T19:33:54Z,66.0,Charge 6
2025-10-25T19:33:56Z,67.0,Charge 6
2025-10-25T19:33:58Z,68.0,Charge 6
2025-10-25T19:34:00Z,69.0,Charge 6
2025-10-25T19:34:02Z,70.0,Charge 6
2025-10-25T19:34:04Z,74.0,Charge 6
2025-10-25T19:34:06Z,73.0,Charge 6
2025-10-25T19:34:08Z,71.0,Charge 6
2025-10-25T19:34:09Z,72.0,Charge 6
2025-10-25T19:34:11Z,71.0,Charge 6
2025-10-25T19:34:14Z,71.0,Charge 6
2025-10-25T19:34:15Z,72.0,Charge 6
2025-10-25T19:34:18Z,72.0,Charge 6
2025-10-25T19:34:19Z,73.0,Charge 6
2025-10-25T19:34:21Z,75.0,Charge 6
2025-10-25T19:34:23Z,76.0,Charge 6
2025-10-25T19:34:26Z,76.0,Charge 6
2025-10-25T19:34:27Z,74.0,Charge 6
2025-10-25T19:34:29Z,72.0,Charge 6
2025-10-25T19:34:31Z,70.0,Charge 6
2025-10-25T19:34:34Z,69.0,Charge 6
2025-10-25T19:34:36Z,71.0,Charge 6
2025-10-25T19:34:38Z,73.0,Charge 6
2025-10-25T19:34:40Z,74.0,Charge 6
2025-10-25T19:34:43Z,74.0,Charge 6
2025-10-25T19:34:44Z,74.0,Charge 6
2025-10-25T19:34:46Z,75.0,Charge 6
2025-10-25T19:34:48Z,77.0,Charge 6
2025-10-25T19:34:51Z,77.0,Charge 6
2025-10-25T19:34:52Z,78.0,Charge 6
2025-10-25T19:34:54Z,79.0,Charge 6
2025-10-25T19:34:57Z,80.0,Charge 6
2025-10-25T19:34:59Z,79.0,Charge 6
2025-10-25T19:35:01Z,76.0,Charge 6
2025-10-25T19:35:03Z,74.0,Charge 6
2025-10-25T19:35:05Z,74.0,Charge 6
2025-10-25T19:35:07Z,75.0,Charge 6
2025-10-25T19:35:09Z,77.0,Charge 6
2025-10-25T19:35:11Z,80.0,Charge 6
2025-10-25T19:35:13Z,81.0,Charge 6
2025-10-25T19:35:15Z,81.0,Charge 6
2025-10-25T19:35:17Z,77.0,Charge 6
2025-10-25T19:35:19Z,74.0,Charge 6
2025-10-25T19:35:22Z,77.0,Charge 6
2025-10-25T19:35:25Z,77.0,Charge 6
2025-10-25T19:35:26Z,76.0,Charge 6
2025-10-25T19:35:29Z,76.0,Charge 6
2025-10-25T19:35:32Z,81.0,Charge 6
2025-10-25T19:35:34Z,87.0,Charge 6
2025-10-25T19:35:36Z,86.0,Charge 6
2025-10-25T19:35:38Z,87.0,Charge 6
2025-10-25T19:35:40Z,76.0,Charge 6
2025-10-25T19:35:42Z,74.0,Charge 6
2025-10-25T19:35:44Z,72.0,Charge 6
2025-10-25T19:35:47Z,70.0,Charge 6
2025-10-25T19:35:50Z,70.0,Charge 6
2025-10-25T19:35:51Z,71.0,Charge 6
2025-10-25T19:35:53Z,70.0,Charge 6
2025-10-25T19:35:55Z,67.0,Charge 6
2025-10-25T19:35:58Z,67.0,Charge 6
2025-10-25T19:35:59Z,66.0,Charge 6
2025-10-25T19:36:01Z,65.0,Charge 6
2025-10-25T19:36:04Z,65.0,Charge 6
2025-10-25T19:36:07Z,65.0,Charge 6
2025-10-25T19:36:08Z,66.0,Charge 6
2025-10-25T19:36:11Z,66.0,Charge 6
2025-10-25T19:36:12Z,71.0,Charge 6
2025-10-25T19:36:14Z,72.0,Charge 6
2025-10-25T19:36:16Z,74.0,Charge 6
2025-10-25T19:36:19Z,74.0,Charge 6
2025-10-25T19:36:20Z,72.0,Charge 6
2025-10-25T19:36:22Z,73.0,Charge 6
2025-10-25T19:36:24Z,75.0,Charge 6
2025-10-25T19:36:26Z,74.0,Charge 6
2025-10-25T19:36:28Z,76.0,Charge 6
2025-10-25T19:36:30Z,74.0,Charge 6
2025-10-25T19:36:32Z,73.0,Charge 6
2025-10-25T19:36:33Z,71.0,Charge 6
2025-10-25T19:36:35Z,68.0,Charge 6
2025-10-25T19:36:38Z,68.0,Charge 6
2025-10-25T19:36:39Z,69.0,Charge 6
2025-10-25T19:36:41Z,68.0,Charge 6
2025-10-25T19:36:43Z,70.0,Charge 6
2025-10-25T19:36:45Z,71.0,Charge 6
2025-10-25T19:36:48Z,71.0,Charge 6
2025-10-25T19:36:49Z,72.0,Charge 6
2025-10-25T19:36:51Z,73.0,Charge 6
2025-10-25T19:36:53Z,74.0,Charge 6
2025-10-25T19:36:55Z,73.0,Charge 6
2025-10-25T19:36:56Z,74.0,Charge 6
2025-10-25T19:36:58Z,76.0,Charge 6
2025-10-25T19:37:01Z,76.0,Charge 6
2025-10-25T19:37:02Z,79.0,Charge 6
2025-10-25T19:37:04Z,82.0,Charge 6
2025-10-25T19:37:07Z,82.0,Charge 6
2025-10-25T19:37:10Z,80.0,Charge 6
2025-10-25T19:37:12Z,76.0,Charge 6
2025-10-25T19:37:14Z,72.0,Charge 6
2025-10-25T19:37:16Z,71.0,Charge 6
2025-10-25T19:37:18Z,70.0,Charge 6
2025-10-25T19:37:21Z,71.0,Charge 6
2025-10-25T19:37:23Z,72.0,Charge 6
2025-10-25T19:37:25Z,72.0,Charge 6
2025-10-25T19:37:28Z,72.0,Charge 6
2025-10-25T19:37:29Z,71.0,Charge 6
2025-10-25T19:37:31Z,72.0,Charge 6
2025-10-25T19:37:33Z,74.0,Charge 6
2025-10-25T19:37:35Z,75.0,Charge 6
2025-10-25T19:37:38Z,75.0,Charge 6
2025-10-25T19:37:39Z,73.0,Charge 6
2025-10-25T19:37:41Z,72.0,Charge 6
2025-10-25T19:37:44Z,72.0,Charge 6
2025-10-25T19:37:47Z,72.0,Charge 6
2025-10-25T19:37:50Z,74.0,Charge 6
2025-10-25T19:37:52Z,78.0,Charge 6
2025-10-25T19:37:54Z,81.0,Charge 6
2025-10-25T19:37:57Z,81.0,Charge 6
2025-10-25T19:38:00Z,77.0,Charge 6
2025-10-25T19:38:02Z,76.0,Charge 6
2025-10-25T19:38:04Z,78.0,Charge 6
2025-10-25T19:38:06Z,77.0,Charge 6
2025-10-25T19:38:09Z,77.0,Charge 6
2025-10-25T19:38:11Z,76.0,Charge 6
2025-10-25T19:38:13Z,75.0,Charge 6
2025-10-25T19:38:15Z,76.0,Charge 6
2025-10-25T19:38:17Z,77.0,Charge 6
2025-10-25T19:38:19Z,76.0,Charge 6
2025-10-25T19:38:21Z,75.0,Charge 6
2025-10-25T19:38:23Z,76.0,Charge 6
2025-10-25T19:38:26Z,76.0,Charge 6
2025-10-25T19:38:27Z,74.0,Charge 6
2025-10-25T19:38:29Z,75.0,Charge 6
2025-10-25T19:38:31Z,75.0,Charge 6
2025-10-25T19:38:32Z,74.0,Charge 6
2025-10-25T19:38:34Z,73.0,Charge 6
2025-10-25T19:38:37Z,73.0,Charge 6
2025-10-25T19:38:38Z,74.0,Charge 6
2025-10-25T19:38:41Z,74.0,Charge 6
2025-10-25T19:38:44Z,75.0,Charge 6
2025-10-25T19:38:47Z,75.0,Charge 6
2025-10-25T19:38:48Z,76.0,Charge 6
2025-10-25T19:38:50Z,77.0,Charge 6
2025-10-25T19:38:53Z,77.0,Charge 6
2025-10-25T19:38:54Z,78.0,Charge 6
2025-10-25T19:38:56Z,78.0,Charge 6
2025-10-25T19:38:59Z,78.0,Charge 6
2025-10-25T19:39:02Z,78.0,Charge 6
2025-10-25T19:39:03Z,79.0,Charge 6
2025-10-25T19:39:06Z,79.0,Charge 6
2025-10-25T19:39:07Z,80.0,Charge 6
2025-10-25T19:39:09Z,81.0,Charge 6
2025-10-25T19:39:11Z,82.0,Charge 6
2025-10-25T19:39:13Z,84.0,Charge 6
2025-10-25T19:39:15Z,82.0,Charge 6
2025-10-25T19:39:17Z,84.0,Charge 6
2025-10-25T19:39:19Z,86.0,Charge 6
2025-10-25T19:39:20Z,85.0,Charge 6
2025-10-25T19:39:23Z,85.0,Charge 6
2025-10-25T19:39:24Z,82.0,Charge 6
2025-10-25T19:39:26Z,82.0,Charge 6
2025-10-25T19:39:28Z,81.0,Charge 6
2025-10-25T19:39:31Z,81.0,Charge 6
2025-10-25T19:39:32Z,80.0,Charge 6
2025-10-25T19:39:34Z,83.0,Charge 6
2025-10-25T19:39:36Z,84.0,Charge 6
2025-10-25T19:39:38Z,83.0,Charge 6
2025-10-25T19:39:40Z,79.0,Charge 6
2025-10-25T19:39:42Z,77.0,Charge 6
2025-10-25T19:39:45Z,76.0,Charge 6
2025-10-25T19:39:47Z,75.0,Charge 6
2025-10-25T19:39:50Z,75.0,Charge 6
2025-10-25T19:39:51Z,74.0,Charge 6
2025-10-25T19:39:53Z,75.0,Charge 6
2025-10-25T19:39:56Z,75.0,Charge 6
2025-10-25T19:39:57Z,76.0,Charge 6
2025-10-25T19:40:00Z,76.0,Charge 6
2025-10-25T19:40:01Z,77.0,Charge 6
2025-10-25T19:40:04Z,77.0,Charge 6
2025-10-25T19:40:05Z,77.0,Charge 6
2025-10-25T19:40:07Z,73.0,Charge 6
2025-10-25T19:40:08Z,70.0,Charge 6
2025-10-25T19:40:10Z,69.0,Charge 6
2025-10-25T19:40:12Z,68.0,Charge 6
2025-10-25T19:40:14Z,69.0,Charge 6
2025-10-25T19:40:16Z,70.0,Charge 6
2025-10-25T19:40:18Z,71.0,Charge 6
2025-10-25T19:40:20Z,72.0,Charge 6
2025-10-25T19:40:22Z,73.0,Charge 6
2025-10-25T19:40:24Z,75.0,Charge 6
2025-10-25T19:40:27Z,75.0,Charge 6
2025-10-25T19:40:28Z,74.0,Charge 6
2025-10-25T19:40:31Z,74.0,Charge 6
2025-10-25T19:40:33Z,73.0,Charge 6
2025-10-25T19:40:35Z,72.0,Charge 6
2025-10-25T19:40:37Z,71.0,Charge 6
2025-10-25T19:40:39Z,70.0,Charge 6
2025-10-25T19:40:41Z,69.0,Charge 6
2025-10-25T19:40:43Z,68.0,Charge 6
2025-10-25T19:40:46Z,68.0,Charge 6
2025-10-25T19:40:47Z,67.0,Charge 6
2025-10-25T19:40:49Z,68.0,Charge 6
2025-10-25T19:40:51Z,70.0,Charge 6
2025-10-25T19:40:53Z,71.0,Charge 6
2025-10-25T19:40:55Z,73.0,Charge 6
2025-10-25T19:40:56Z,74.0,Charge 6
2025-10-25T19:40:58Z,73.0,Charge 6
2025-10-25T19:41:00Z,74.0,Charge 6
2025-10-25T19:41:03Z,74.0,Charge 6
2025-10-25T19:41:04Z,73.0,Charge 6
2025-10-25T19:41:06Z,72.0,Charge 6
2025-10-25T19:41:08Z,71.0,Charge 6
2025-10-25T19:41:10Z,72.0,Charge 6
2025-10-25T19:41:12Z,73.0,Charge 6
2025-10-25T19:41:14Z,73.0,Charge 6
2025-10-25T19:41:16Z,72.0,Charge 6
2025-10-25T19:41:19Z,72.0,Charge 6
2025-10-25T19:41:20Z,71.0,Charge 6
2025-10-25T19:41:21Z,72.0,Charge 6
2025-10-25T19:41:24Z,72.0,Charge 6
2025-10-25T19:41:27Z,74.0,Charge 6
2025-10-25T19:41:29Z,76.0,Charge 6
2025-10-25T19:41:31Z,77.0,Charge 6
2025-10-25T19:41:33Z,79.0,Charge 6
2025-10-25T19:41:36Z,79.0,Charge 6
2025-10-25T19:41:37Z,75.0,Charge 6
2025-10-25T19:41:40Z,75.0,Charge 6
2025-10-25T19:41:43Z,74.0,Charge 6
2025-10-25T19:41:44Z,75.0,Charge 6
2025-10-25T19:41:47Z,75.0,Charge 6
2025-10-25T19:41:50Z,80.0,Charge 6
2025-10-25T19:41:52Z,79.0,Charge 6
2025-10-25T19:41:54Z,78.0,Charge 6
2025-10-25T19:41:57Z,78.0,Charge 6
2025-10-25T19:41:58Z,77.0,Charge 6
2025-10-25T19:42:00Z,76.0,Charge 6
2025-10-25T19:42:02Z,73.0,Charge 6
2025-10-25T19:42:04Z,72.0,Charge 6
2025-10-25T19:42:07Z,72.0,Charge 6
2025-10-25T19:42:08Z,73.0,Charge 6
2025-10-25T19:42:11Z,75.0,Charge 6
2025-10-25T19:42:13Z,75.0,Charge 6
2025-10-25T19:42:16Z,75.0,Charge 6
2025-10-25T19:42:17Z,77.0,Charge 6
2025-10-25T19:42:20Z,77.0,Charge 6
2025-10-25T19:42:21Z,75.0,Charge 6
2025-10-25T19:42:24Z,75.0,Charge 6
2025-10-25T19:42:25Z,74.0,Charge 6
2025-10-25T19:42:27Z,73.0,Charge 6
2025-10-25T19:42:29Z,74.0,Charge 6
2025-10-25T19:42:31Z,75.0,Charge 6
2025-10-25T19:42:34Z,75.0,Charge 6
2025-10-25T19:42:37Z,75.0,Charge 6
2025-10-25T19:42:40Z,75.0,Charge 6
2025-10-25T19:42:42Z,77.0,Charge 6
2025-10-25T19:42:44Z,78.0,Charge 6
2025-10-25T19:42:47Z,78.0,Charge 6
2025-10-25T19:42:50Z,78.0,Charge 6
2025-10-25T19:42:51Z,76.0,Charge 6
2025-10-25T19:42:53Z,73.0,Charge 6
2025-10-25T19:42:56Z,73.0,Charge 6
2025-10-25T19:42:57Z,72.0,Charge 6
2025-10-25T19:43:00Z,73.0,Charge 6
2025-10-25T19:43:02Z,71.0,Charge 6
2025-10-25T19:43:04Z,72.0,Charge 6
2025-10-25T19:43:06Z,71.0,Charge 6
2025-10-25T19:43:09Z,71.0,Charge 6
2025-10-25T19:43:10Z,73.0,Charge 6
2025-10-25T19:43:12Z,72.0,Charge 6
2025-10-25T19:43:15Z,72.0,Charge 6
2025-10-25T19:43:16Z,73.0,Charge 6
2025-10-25T19:43:19Z,73.0,Charge 6
2025-10-25T19:43:20Z,74.0,Charge 6
2025-10-25T19:43:21Z,73.0,Charge 6
2025-10-25T19:43:23Z,76.0,Charge 6
2025-10-25T19:43:25Z,78.0,Charge 6
2025-10-25T19:43:27Z,74.0,Charge 6
2025-10-25T19:43:30Z,74.0,Charge 6
2025-10-25T19:43:31Z,75.0,Charge 6
2025-10-25T19:43:33Z,74.0,Charge 6
2025-10-25T19:43:36Z,74.0,Charge 6
2025-10-25T19:43:37Z,75.0,Charge 6
2025-10-25T19:43:39Z,76.0,Charge 6
2025-10-25T19:43:41Z,75.0,Charge 6
2025-10-25T19:43:44Z,75.0,Charge 6
2025-10-25T19:43:46Z,72.0,Charge 6
2025-10-25T19:43:48Z,71.0,Charge 6
2025-10-25T19:43:50Z,70.0,Charge 6
2025-10-25T19:43:53Z,70.0,Charge 6
2025-10-25T19:43:56Z,71.0,Charge 6
2025-10-25T19:43:58Z,73.0,Charge 6
2025-10-25T19:44:00Z,74.0,Charge 6
2025-10-25T19:44:03Z,74.0,Charge 6
2025-10-25T19:44:04Z,75.0,Charge 6
2025-10-25T19:44:07Z,75.0,Charge 6
2025-10-25T19:44:08Z,74.0,Charge 6
2025-10-25T19:44:09Z,77.0,Charge 6
2025-10-25T19:44:12Z,77.0,Charge 6
2025-10-25T19:44:15Z,78.0,Charge 6
2025-10-25T19:44:18Z,78.0,Charge 6
2025-10-25T19:44:19Z,80.0,Charge 6
2025-10-25T19:44:22Z,80.0,Charge 6
2025-10-25T19:44:23Z,79.0,Charge 6
2025-10-25T19:44:25Z,78.0,Charge 6
2025-10-25T19:44:27Z,79.0,Charge 6
2025-10-25T19:44:29Z,78.0,Charge 6
2025-10-25T19:44:31Z,75.0,Charge 6
2025-10-25T19:44:33Z,74.0,Charge 6
2025-10-25T19:44:34Z,73.0,Charge 6
2025-10-25T19:44:36Z,72.0,Charge 6
2025-10-25T19:44:39Z,72.0,Charge 6
2025-10-25T19:44:42Z,72.0,Charge 6
2025-10-25T19:44:45Z,72.0,Charge 6
2025-10-25T19:44:46Z,74.0,Charge 6
2025-10-25T19:44:48Z,81.0,Charge 6
2025-10-25T19:44:50Z,84.0,Charge 6
2025-10-25T19:44:52Z,87.0,Charge 6
2025-10-25T19:44:54Z,85.0,Charge 6
2025-10-25T19:44:56Z,80.0,Charge 6
2025-10-25T19:44:57Z,77.0,Charge 6
2025-10-25T19:44:59Z,76.0,Charge 6
2025-10-25T19:45:01Z,77.0,Charge 6
2025-10-25T19:45:03Z,78.0,Charge 6
2025-10-25T19:45:05Z,81.0,Charge 6
2025-10-25T19:45:07Z,83.0,Charge 6
2025-10-25T19:45:09Z,80.0,Charge 6
2025-10-25T19:45:11Z,76.0,Charge 6
2025-10-25T19:45:13Z,74.0,Charge 6
2025-10-25T19:45:16Z,74.0,Charge 6
2025-10-25T19:45:17Z,72.0,Charge 6
2025-10-25T19:45:20Z,72.0,Charge 6
2025-10-25T19:45:22Z,70.0,Charge 6
2025-10-25T19:45:25Z,70.0,Charge 6
2025-10-25T19:45:26Z,69.0,Charge 6
2025-10-25T19:45:29Z,69.0,Charge 6
2025-10-25T19:45:30Z,71.0,Charge 6
2025-10-25T19:45:33Z,71.0,Charge 6
2025-10-25T19:45:34Z,69.0,Charge 6
2025-10-25T19:45:37Z,69.0,Charge 6
2025-10-25T19:45:40Z,69.0,Charge 6
2025-10-25T19:45:42Z,70.0,Charge 6
2025-10-25T19:45:44Z,71.0,Charge 6
2025-10-25T19:45:47Z,72.0,Charge 6
2025-10-25T19:45:49Z,73.0,Charge 6
2025-10-25T19:45:51Z,74.0,Charge 6
2025-10-25T19:45:53Z,76.0,Charge 6
2025-10-25T19:45:55Z,77.0,Charge 6
2025-10-25T19:45:58Z,77.0,Charge 6
2025-10-25T19:46:01Z,76.0,Charge 6
2025-10-25T19:46:03Z,75.0,Charge 6
2025-10-25T19:46:05Z,76.0,Charge 6
2025-10-25T19:46:08Z,76.0,Charge 6
2025-10-25T19:46:11Z,76.0,Charge 6
2025-10-25T19:46:14Z,74.0,Charge 6
2025-10-25T19:46:16Z,73.0,Charge 6
2025-10-25T19:46:19Z,73.0,Charge 6
2025-10-25T19:46:20Z,72.0,Charge 6
2025-10-25T19:46:22Z,71.0,Charge 6
2025-10-25T19:46:24Z,70.0,Charge 6
2025-10-25T19:46:27Z,70.0,Charge 6
2025-10-25T19:46:28Z,72.0,Charge 6
2025-10-25T19:46:31Z,72.0,Charge 6
2025-10-25T19:46:32Z,72.0,Charge 6
2025-10-25T19:46:33Z,72.0,Charge 6
2025-10-25T19:46:36Z,72.0,Charge 6
2025-10-25T19:46:37Z,74.0,Charge 6
2025-10-25T19:46:39Z,75.0,Charge 6
2025-10-25T19:46:42Z,75.0,Charge 6
2025-10-25T19:46:45Z,73.0,Charge 6
2025-10-25T19:46:48Z,73.0,Charge 6
2025-10-25T19:46:51Z,72.0,Charge 6
2025-10-25T19:46:53Z,73.0,Charge 6
2025-10-25T19:46:56Z,73.0,Charge 6
2025-10-25T19:46:57Z,74.0,Charge 6
2025-10-25T19:46:58Z,72.0,Charge 6
2025-10-25T19:47:00Z,71.0,Charge 6
2025-10-25T19:47:02Z,73.0,Charge 6
2025-10-25T19:47:04Z,72.0,Charge 6
2025-10-25T19:47:06Z,73.0,Charge 6
2025-10-25T19:47:09Z,73.0,Charge 6
2025-10-25T19:47:10Z,74.0,Charge 6
2025-10-25T19:47:12Z,76.0,Charge 6
2025-10-25T19:47:14Z,77.0,Charge 6
2025-10-25T19:47:16Z,76.0,Charge 6
2025-10-25T19:47:18Z,77.0,Charge 6
2025-10-25T19:47:20Z,76.0,Charge 6
2025-10-25T19:47:21Z,78.0,Charge 6
2025-10-25T19:47:23Z,80.0,Charge 6
2025-10-25T19:47:26Z,80.0,Charge 6
2025-10-25T19:47:27Z,79.0,Charge 6
2025-10-25T19:47:29Z,78.0,Charge 6
2025-10-25T19:47:31Z,77.0,Charge 6
2025-10-25T19:47:33Z,76.0,Charge 6
2025-10-25T19:47:35Z,75.0,Charge 6
2025-10-25T19:47:37Z,73.0,Charge 6
2025-10-25T19:47:39Z,72.0,Charge 6
2025-10-25T19:47:42Z,72.0,Charge 6
2025-10-25T19:47:43Z,73.0,Charge 6
2025-10-25T19:47:45Z,75.0,Charge 6
2025-10-25T19:47:46Z,76.0,Charge 6
2025-10-25T19:47:48Z,78.0,Charge 6
2025-10-25T19:47:50Z,79.0,Charge 6
2025-10-25T19:47:52Z,81.0,Charge 6
2025-10-25T19:47:54Z,85.0,Charge 6
2025-10-25T19:47:56Z,87.0,Charge 6
2025-10-25T19:47:58Z,88.0,Charge 6
2025-10-25T19:48:01Z,88.0,Charge 6
2025-10-25T19:48:02Z,87.0,Charge 6
2025-10-25T19:48:04Z,85.0,Charge 6
2025-10-25T19:48:06Z,84.0,Charge 6
2025-10-25T19:48:09Z,83.0,Charge 6
2025-10-25T19:48:11Z,82.0,Charge 6
2025-10-25T19:48:13Z,80.0,Charge 6
2025-10-25T19:48:15Z,79.0,Charge 6
2025-10-25T19:48:18Z,79.0,Charge 6
