timestamp,beats per minute,data source
2025-10-14T17:42:33Z,88.0,Charge 6
2025-10-14T17:42:36Z,86.0,Charge 6
2025-10-14T17:42:38Z,85.0,Charge 6
2025-10-14T17:42:40Z,86.0,Charge 6
2025-10-14T17:42:41Z,87.0,Charge 6
2025-10-14T17:42:43Z,88.0,Charge 6
2025-10-14T17:42:45Z,87.0,Charge 6
2025-10-14T17:42:47Z,86.0,Charge 6
2025-10-14T17:42:49Z,84.0,Charge 6
2025-10-14T17:42:52Z,84.0,Charge 6
2025-10-14T17:42:55Z,83.0,Charge 6
2025-10-14T17:42:57Z,82.0,Charge 6
2025-10-14T17:42:59Z,83.0,Charge 6
2025-10-14T17:43:02Z,83.0,Charge 6
2025-10-14T17:43:05Z,83.0,Charge 6
2025-10-14T17:43:06Z,86.0,Charge 6
2025-10-14T17:43:08Z,88.0,Charge 6
2025-10-14T17:43:11Z,88.0,Charge 6
2025-10-14T17:43:14Z,88.0,Charge 6
2025-10-14T17:43:17Z,88.0,Charge 6
2025-10-14T17:43:18Z,86.0,Charge 6
2025-10-14T17:43:20Z,85.0,Charge 6
2025-10-14T17:43:22Z,84.0,Charge 6
2025-10-14T17:43:25Z,84.0,Charge 6
2025-10-14T17:43:26Z,83.0,Charge 6
2025-10-14T17:43:29Z,83.0,Charge 6
2025-10-14T17:43:31Z,82.0,Charge 6
2025-10-14T17:43:33Z,83.0,Charge 6
2025-10-14T17:43:36Z,83.0,Charge 6
2025-10-14T17:43:39Z,83.0,Charge 6
2025-10-14T17:43:41Z,82.0,Charge 6
2025-10-14T17:43:44Z,82.0,Charge 6
2025-10-14T17:43:47Z,82.0,Charge 6
2025-10-14T17:43:49Z,83.0,Charge 6
2025-10-14T17:43:51Z,84.0,Charge 6
2025-10-14T17:43:53Z,85.0,Charge 6
2025-10-14T17:43:54Z,86.0,Charge 6
2025-10-14T17:43:56Z,85.0,Charge 6
2025-10-14T17:43:59Z,85.0,Charge 6
2025-10-14T17:44:02Z,85.0,Charge 6
2025-10-14T17:44:04Z,84.0,Charge 6
2025-10-14T17:44:06Z,85.0,Charge 6
2025-10-14T17:44:09Z,85.0,Charge 6
2025-10-14T17:44:10Z,84.0,Charge 6
2025-10-14T17:44:12Z,82.0,Charge 6
2025-10-14T17:44:15Z,82.0,Charge 6
2025-10-14T17:44:16Z,84.0,Charge 6
2025-10-14T17:44:17Z,92.0,Charge 6
2025-10-14T17:44:19Z,97.0,Charge 6
2025-10-14T17:44:21Z,101.0,Charge 6
2025-10-14T17:44:23Z,101.0,Charge 6
2025-10-14T17:44:25Z,105.0,Charge 6
2025-10-14T17:44:27Z,107.0,Charge 6
2025-10-14T17:44:29Z,106.0,Charge 6
2025-10-14T17:44:31Z,107.0,Charge 6
2025-10-14T17:44:34Z,107.0,Charge 6
2025-10-14T17:44:35Z,108.0,Charge 6
2025-10-14T17:44:37Z,109.0,Charge 6
2025-10-14T17:44:39Z,110.0,Charge 6
2025-10-14T17:44:41Z,112.0,Charge 6
2025-10-14T17:44:42Z,113.0,Charge 6
2025-10-14T17:44:44Z,114.0,Charge 6
2025-10-14T17:44:47Z,114.0,Charge 6
2025-10-14T17:44:50Z,113.0,Charge 6
2025-10-14T17:44:52Z,112.0,Charge 6
2025-10-14T17:44:55Z,112.0,Charge 6
2025-10-14T17:44:56Z,113.0,Charge 6
2025-10-14T17:44:59Z,113.0,Charge 6
2025-10-14T17:45:00Z,114.0,Charge 6
2025-10-14T17:45:03Z,114.0,Charge 6
2025-10-14T17:45:04Z,116.0,Charge 6
2025-10-14T17:45:05Z,115.0,Charge 6
2025-10-14T17:45:07Z,114.0,Charge 6
2025-10-14T17:45:09Z,113.0,Charge 6
2025-10-14T17:45:11Z,114.0,Charge 6
2025-10-14T17:45:13Z,117.0,Charge 6
2025-10-14T17:45:15Z,121.0,Charge 6
2025-10-14T17:45:17Z,121.0,Charge 6
2025-10-14T17:45:19Z,122.0,Charge 6
2025-10-14T17:45:21Z,121.0,Charge 6
2025-10-14T17:45:23Z,119.0,Charge 6
2025-10-14T17:45:25Z,115.0,Charge 6
2025-10-14T17:45:27Z,113.0,Charge 6
2025-10-14T17:45:30Z,114.0,Charge 6
2025-10-14T17:45:32Z,116.0,Charge 6
2025-10-14T17:45:34Z,118.0,Charge 6
2025-10-14T17:45:36Z,119.0,Charge 6
2025-10-14T17:45:38Z,120.0,Charge 6
2025-10-14T17:45:40Z,121.0,Charge 6
2025-10-14T17:45:42Z,122.0,Charge 6
2025-10-14T17:45:44Z,123.0,Charge 6
2025-10-14T17:45:47Z,123.0,Charge 6
2025-10-14T17:45:48Z,125.0,Charge 6
2025-10-14T17:45:50Z,127.0,Charge 6
2025-10-14T17:45:53Z,126.0,Charge 6
2025-10-14T17:45:55Z,125.0,Charge 6
2025-10-14T17:45:57Z,128.0,Charge 6
2025-10-14T17:46:00Z,128.0,Charge 6
2025-10-14T17:46:01Z,129.0,Charge 6
2025-10-14T17:46:04Z,129.0,Charge 6
2025-10-14T17:46:05Z,130.0,Charge 6
2025-10-14T17:46:08Z,130.0,Charge 6
2025-10-14T17:46:11Z,130.0,Charge 6
2025-10-14T17:46:13Z,127.0,Charge 6
2025-10-14T17:46:15Z,127.0,Charge 6
2025-10-14T17:46:18Z,125.0,Charge 6
2025-10-14T17:46:20Z,121.0,Charge 6
2025-10-14T17:46:22Z,118.0,Charge 6
2025-10-14T17:46:24Z,117.0,Charge 6
2025-10-14T17:46:26Z,118.0,Charge 6
2025-10-14T17:46:29Z,118.0,Charge 6
2025-10-14T17:46:30Z,117.0,Charge 6
2025-10-14T17:46:32Z,116.0,Charge 6
2025-10-14T17:46:34Z,114.0,Charge 6
2025-10-14T17:46:37Z,114.0,Charge 6
2025-10-14T17:46:40Z,113.0,Charge 6
2025-10-14T17:46:41Z,114.0,Charge 6
2025-10-14T17:46:43Z,115.0,Charge 6
2025-10-14T17:46:45Z,116.0,Charge 6
2025-10-14T17:46:47Z,118.0,Charge 6
2025-10-14T17:46:49Z,119.0,Charge 6
2025-10-14T17:46:52Z,119.0,Charge 6
2025-10-14T17:46:53Z,118.0,Charge 6
2025-10-14T17:46:55Z,116.0,Charge 6
2025-10-14T17:46:58Z,116.0,Charge 6
2025-10-14T17:46:59Z,117.0,Charge 6
2025-10-14T17:47:01Z,118.0,Charge 6
2025-10-14T17:47:04Z,118.0,Charge 6
2025-10-14T17:47:05Z,114.0,Charge 6
2025-10-14T17:47:06Z,112.0,Charge 6
2025-10-14T17:47:09Z,112.0,Charge 6
2025-10-14T17:47:10Z,112.0,Charge 6
2025-10-14T17:47:13Z,112.0,Charge 6
2025-10-14T17:47:14Z,114.0,Charge 6
2025-10-14T17:47:17Z,114.0,Charge 6
2025-10-14T17:47:18Z,115.0,Charge 6
2025-10-14T17:47:20Z,114.0,Charge 6
2025-10-14T17:47:23Z,114.0,Charge 6
2025-10-14T17:47:24Z,113.0,Charge 6
2025-10-14T17:47:26Z,112.0,Charge 6
2025-10-14T17:47:28Z,110.0,Charge 6
2025-10-14T17:47:31Z,109.0,Charge 6
2025-10-14T17:47:33Z,108.0,Charge 6
2025-10-14T17:47:36Z,108.0,Charge 6
2025-10-14T17:47:37Z,106.0,Charge 6
2025-10-14T17:47:40Z,106.0,Charge 6
2025-10-14T17:47:41Z,107.0,Charge 6
2025-10-14T17:47:43Z,106.0,Charge 6
2025-10-14T17:47:45Z,104.0,Charge 6
2025-10-14T17:47:47Z,103.0,Charge 6
2025-10-14T17:47:49Z,100.0,Charge 6
2025-10-14T17:47:51Z,99.0,Charge 6
2025-10-14T17:47:53Z,96.0,Charge 6
2025-10-14T17:47:54Z,93.0,Charge 6
2025-10-14T17:47:56Z,94.0,Charge 6
2025-10-14T17:47:58Z,97.0,Charge 6
2025-10-14T17:48:01Z,97.0,Charge 6
2025-10-14T17:48:02Z,100.0,Charge 6
2025-10-14T17:48:04Z,103.0,Charge 6
2025-10-14T17:48:06Z,105.0,Charge 6
2025-10-14T17:48:09Z,105.0,Charge 6
2025-10-14T17:48:12Z,104.0,Charge 6
2025-10-14T17:48:14Z,105.0,Charge 6
2025-10-14T17:48:16Z,106.0,Charge 6
2025-10-14T17:48:17Z,108.0,Charge 6
2025-10-14T17:48:19Z,110.0,Charge 6
2025-10-14T17:48:21Z,112.0,Charge 6
2025-10-14T17:48:24Z,112.0,Charge 6
2025-10-14T17:48:27Z,112.0,Charge 6
2025-10-14T17:48:30Z,112.0,Charge 6
2025-10-14T17:48:33Z,112.0,Charge 6
2025-10-14T17:48:36Z,112.0,Charge 6
2025-10-14T17:48:39Z,110.0,Charge 6
2025-10-14T17:48:41Z,108.0,Charge 6
2025-10-14T17:48:42Z,106.0,Charge 6
2025-10-14T17:48:44Z,103.0,Charge 6
2025-10-14T17:48:46Z,101.0,Charge 6
2025-10-14T17:48:48Z,100.0,Charge 6
2025-10-14T17:48:50Z,99.0,Charge 6
2025-10-14T17:48:52Z,99.0,Charge 6
2025-10-14T17:48:55Z,99.0,Charge 6
2025-10-14T17:48:58Z,98.0,Charge 6
2025-10-14T17:49:01Z,98.0,Charge 6
2025-10-14T17:49:02Z,99.0,Charge 6
2025-10-14T17:49:04Z,101.0,Charge 6
2025-10-14T17:49:05Z,105.0,Charge 6
2025-10-14T17:49:07Z,106.0,Charge 6
2025-10-14T17:49:09Z,104.0,Charge 6
2025-10-14T17:49:11Z,102.0,Charge 6
2025-10-14T17:49:13Z,97.0,Charge 6
2025-10-14T17:49:15Z,94.0,Charge 6
2025-10-14T17:49:17Z,93.0,Charge 6
2025-10-14T17:49:20Z,93.0,Charge 6
2025-10-14T17:49:21Z,91.0,Charge 6
2025-10-14T17:49:23Z,92.0,Charge 6
2025-10-14T17:49:25Z,90.0,Charge 6
2025-10-14T17:49:27Z,89.0,Charge 6
2025-10-14T17:49:29Z,91.0,Charge 6
2025-10-14T17:49:32Z,92.0,Charge 6
2025-10-14T17:49:34Z,93.0,Charge 6
2025-10-14T17:49:36Z,96.0,Charge 6
2025-10-14T17:49:38Z,100.0,Charge 6
2025-10-14T17:49:41Z,100.0,Charge 6
2025-10-14T17:49:44Z,100.0,Charge 6
2025-10-14T17:49:46Z,99.0,Charge 6
2025-10-14T17:49:48Z,97.0,Charge 6
2025-10-14T17:49:50Z,96.0,Charge 6
2025-10-14T17:49:53Z,95.0,Charge 6
2025-10-14T17:49:55Z,91.0,Charge 6
2025-10-14T17:49:57Z,86.0,Charge 6
2025-10-14T17:49:59Z,84.0,Charge 6
2025-10-14T17:50:01Z,82.0,Charge 6
2025-10-14T17:50:03Z,79.0,Charge 6
2025-10-14T17:50:05Z,80.0,Charge 6
2025-10-14T17:50:08Z,80.0,Charge 6
2025-10-14T17:50:09Z,79.0,Charge 6
2025-10-14T17:50:11Z,80.0,Charge 6
2025-10-14T17:50:14Z,80.0,Charge 6
2025-10-14T17:50:17Z,77.0,Charge 6
2025-10-14T17:50:20Z,76.0,Charge 6
2025-10-14T17:50:22Z,75.0,Charge 6
2025-10-14T17:50:24Z,74.0,Charge 6
2025-10-14T17:50:26Z,73.0,Charge 6
2025-10-14T17:50:28Z,72.0,Charge 6
2025-10-14T17:50:31Z,72.0,Charge 6
2025-10-14T17:50:34Z,71.0,Charge 6
2025-10-14T17:50:37Z,71.0,Charge 6
2025-10-14T17:50:38Z,71.0,Charge 6
2025-10-14T17:50:40Z,72.0,Charge 6
2025-10-14T17:50:43Z,73.0,Charge 6
2025-10-14T17:50:46Z,73.0,Charge 6
2025-10-14T17:50:47Z,72.0,Charge 6
2025-10-14T17:50:50Z,72.0,Charge 6
2025-10-14T17:50:51Z,73.0,Charge 6
2025-10-14T17:50:53Z,74.0,Charge 6
2025-10-14T17:50:55Z,76.0,Charge 6
2025-10-14T17:50:58Z,76.0,Charge 6
2025-10-14T17:50:59Z,77.0,Charge 6
2025-10-14T17:51:01Z,78.0,Charge 6
2025-10-14T17:51:03Z,77.0,Charge 6
2025-10-14T17:51:05Z,74.0,Charge 6
2025-10-14T17:51:06Z,73.0,Charge 6
2025-10-14T17:51:08Z,71.0,Charge 6
2025-10-14T17:51:10Z,70.0,Charge 6
2025-10-14T17:51:13Z,70.0,Charge 6
2025-10-14T17:51:14Z,69.0,Charge 6
2025-10-14T17:51:17Z,69.0,Charge 6
2025-10-14T17:51:18Z,71.0,Charge 6
2025-10-14T17:51:20Z,73.0,Charge 6
2025-10-14T17:51:23Z,73.0,Charge 6
2025-10-14T17:51:24Z,71.0,Charge 6
2025-10-14T17:51:26Z,70.0,Charge 6
2025-10-14T17:51:28Z,71.0,Charge 6
2025-10-14T17:51:31Z,72.0,Charge 6
2025-10-14T17:51:34Z,72.0,Charge 6
2025-10-14T17:51:35Z,71.0,Charge 6
2025-10-14T17:51:37Z,72.0,Charge 6
2025-10-14T17:51:39Z,75.0,Charge 6
2025-10-14T17:51:41Z,79.0,Charge 6
2025-10-14T17:51:44Z,79.0,Charge 6
2025-10-14T17:51:47Z,80.0,Charge 6
2025-10-14T17:51:49Z,77.0,Charge 6
2025-10-14T17:51:51Z,76.0,Charge 6
2025-10-14T17:51:53Z,78.0,Charge 6
2025-10-14T17:51:54Z,77.0,Charge 6
2025-10-14T17:51:56Z,78.0,Charge 6
2025-10-14T17:51:58Z,82.0,Charge 6
2025-10-14T17:52:00Z,83.0,Charge 6
2025-10-14T17:52:02Z,80.0,Charge 6
2025-10-14T17:52:04Z,77.0,Charge 6
2025-10-14T17:52:06Z,75.0,Charge 6
2025-10-14T17:52:08Z,73.0,Charge 6
2025-10-14T17:52:11Z,73.0,Charge 6
2025-10-14T17:52:14Z,74.0,Charge 6
2025-10-14T17:52:16Z,72.0,Charge 6
2025-10-14T17:52:17Z,69.0,Charge 6
2025-10-14T17:52:19Z,69.0,Charge 6
2025-10-14T17:52:21Z,67.0,Charge 6
2025-10-14T17:52:24Z,67.0,Charge 6
2025-10-14T17:52:25Z,66.0,Charge 6
2025-10-14T17:52:27Z,66.0,Charge 6
2025-10-14T17:52:29Z,65.0,Charge 6
2025-10-14T17:52:31Z,66.0,Charge 6
2025-10-14T17:52:33Z,67.0,Charge 6
2025-10-14T17:52:35Z,70.0,Charge 6
2025-10-14T17:52:37Z,74.0,Charge 6
2025-10-14T17:52:39Z,76.0,Charge 6
2025-10-14T17:52:41Z,79.0,Charge 6
2025-10-14T17:52:42Z,82.0,Charge 6
2025-10-14T17:52:44Z,81.0,Charge 6
2025-10-14T17:52:46Z,80.0,Charge 6
2025-10-14T17:52:49Z,80.0,Charge 6
2025-10-14T17:52:50Z,81.0,Charge 6
2025-10-14T17:52:52Z,81.0,Charge 6
2025-10-14T17:52:54Z,83.0,Charge 6
2025-10-14T17:52:57Z,83.0,Charge 6
2025-10-14T17:52:58Z,82.0,Charge 6
2025-10-14T17:53:01Z,82.0,Charge 6
2025-10-14T17:53:02Z,81.0,Charge 6
2025-10-14T17:53:05Z,81.0,Charge 6
2025-10-14T17:53:08Z,81.0,Charge 6
2025-10-14T17:53:09Z,80.0,Charge 6
2025-10-14T17:53:12Z,80.0,Charge 6
2025-10-14T17:53:15Z,80.0,Charge 6
2025-10-14T17:53:18Z,80.0,Charge 6
2025-10-14T17:53:19Z,74.0,Charge 6
2025-10-14T17:53:21Z,71.0,Charge 6
2025-10-14T17:53:23Z,69.0,Charge 6
2025-10-14T17:53:25Z,67.0,Charge 6
2025-10-14T17:53:27Z,68.0,Charge 6
2025-10-14T17:53:30Z,69.0,Charge 6
2025-10-14T17:53:32Z,72.0,Charge 6
2025-10-14T17:53:35Z,72.0,Charge 6
2025-10-14T17:53:36Z,70.0,Charge 6
2025-10-14T17:53:38Z,69.0,Charge 6
2025-10-14T17:53:41Z,69.0,Charge 6
2025-10-14T17:53:44Z,68.0,Charge 6
2025-10-14T17:53:46Z,67.0,Charge 6
2025-10-14T17:53:49Z,67.0,Charge 6
2025-10-14T17:53:52Z,68.0,Charge 6
2025-10-14T17:53:53Z,72.0,Charge 6
2025-10-14T17:53:55Z,78.0,Charge 6
2025-10-14T17:53:57Z,79.0,Charge 6
2025-10-14T17:54:00Z,79.0,Charge 6
2025-10-14T17:54:01Z,73.0,Charge 6
2025-10-14T17:54:03Z,71.0,Charge 6
2025-10-14T17:54:06Z,71.0,Charge 6
2025-10-14T17:54:09Z,71.0,Charge 6
2025-10-14T17:54:11Z,72.0,Charge 6
2025-10-14T17:54:13Z,70.0,Charge 6
2025-10-14T17:54:15Z,68.0,Charge 6
2025-10-14T17:54:18Z,69.0,Charge 6
2025-10-14T17:54:21Z,69.0,Charge 6
2025-10-14T17:54:24Z,69.0,Charge 6
2025-10-14T17:54:26Z,70.0,Charge 6
2025-10-14T17:54:28Z,74.0,Charge 6
2025-10-14T17:54:30Z,71.0,Charge 6
2025-10-14T17:54:32Z,73.0,Charge 6
2025-10-14T17:54:34Z,74.0,Charge 6
2025-10-14T17:54:36Z,82.0,Charge 6
2025-10-14T17:54:38Z,75.0,Charge 6
2025-10-14T17:54:41Z,81.0,Charge 6
2025-10-14T17:54:43Z,84.0,Charge 6
2025-10-14T17:54:45Z,76.0,Charge 6
2025-10-14T17:54:47Z,70.0,Charge 6
2025-10-14T17:54:49Z,67.0,Charge 6
2025-10-14T17:54:51Z,68.0,Charge 6
2025-10-14T17:54:53Z,65.0,Charge 6
2025-10-14T17:54:55Z,63.0,Charge 6
2025-10-14T17:54:58Z,63.0,Charge 6
2025-10-14T17:54:59Z,62.0,Charge 6
2025-10-14T17:55:02Z,62.0,Charge 6
2025-10-14T17:55:03Z,63.0,Charge 6
2025-10-14T17:55:06Z,62.0,Charge 6
2025-10-14T17:55:08Z,63.0,Charge 6
2025-10-14T17:55:10Z,62.0,Charge 6
2025-10-14T17:55:12Z,63.0,Charge 6
2025-10-14T17:55:14Z,64.0,Charge 6
2025-10-14T17:55:17Z,64.0,Charge 6
2025-10-14T17:55:18Z,66.0,Charge 6
2025-10-14T17:55:20Z,68.0,Charge 6
2025-10-14T17:55:23Z,68.0,Charge 6
2025-10-14T17:55:24Z,67.0,Charge 6
2025-10-14T17:55:26Z,70.0,Charge 6
2025-10-14T17:55:28Z,71.0,Charge 6
2025-10-14T17:55:31Z,73.0,Charge 6
2025-10-14T17:55:34Z,73.0,Charge 6
2025-10-14T17:55:37Z,74.0,Charge 6
2025-10-14T17:55:39Z,73.0,Charge 6
2025-10-14T17:55:42Z,73.0,Charge 6
2025-10-14T17:55:43Z,74.0,Charge 6
2025-10-14T17:55:46Z,74.0,Charge 6
2025-10-14T17:55:49Z,75.0,Charge 6
2025-10-14T17:55:51Z,74.0,Charge 6
2025-10-14T17:55:53Z,75.0,Charge 6
2025-10-14T17:55:54Z,77.0,Charge 6
2025-10-14T17:55:56Z,78.0,Charge 6
2025-10-14T17:55:58Z,79.0,Charge 6
2025-10-14T17:56:00Z,78.0,Charge 6
2025-10-14T17:56:03Z,78.0,Charge 6
2025-10-14T17:56:04Z,82.0,Charge 6
2025-10-14T17:56:06Z,83.0,Charge 6
2025-10-14T17:56:08Z,75.0,Charge 6
2025-10-14T17:56:10Z,74.0,Charge 6
2025-10-14T17:56:12Z,72.0,Charge 6
2025-10-14T17:56:15Z,72.0,Charge 6
2025-10-14T17:56:16Z,74.0,Charge 6
2025-10-14T17:56:17Z,76.0,Charge 6
2025-10-14T17:56:20Z,76.0,Charge 6
2025-10-14T17:56:21Z,75.0,Charge 6
2025-10-14T17:56:23Z,74.0,Charge 6
2025-10-14T17:56:25Z,73.0,Charge 6
2025-10-14T17:56:28Z,73.0,Charge 6
2025-10-14T17:56:29Z,72.0,Charge 6
2025-10-14T17:56:31Z,71.0,Charge 6
2025-10-14T17:56:33Z,70.0,Charge 6
2025-10-14T17:56:36Z,70.0,Charge 6
2025-10-14T17:56:38Z,69.0,Charge 6
2025-10-14T17:56:40Z,68.0,Charge 6
2025-10-14T17:56:42Z,67.0,Charge 6
2025-10-14T17:56:44Z,66.0,Charge 6
2025-10-14T17:56:47Z,66.0,Charge 6
2025-10-14T17:56:50Z,66.0,Charge 6
2025-10-14T17:56:53Z,66.0,Charge 6
2025-10-14T17:56:54Z,65.0,Charge 6
2025-10-14T17:56:57Z,65.0,Charge 6
2025-10-14T17:56:58Z,64.0,Charge 6
2025-10-14T17:57:01Z,66.0,Charge 6
2025-10-14T17:57:04Z,66.0,Charge 6
2025-10-14T17:57:07Z,66.0,Charge 6
2025-10-14T17:57:09Z,67.0,Charge 6
2025-10-14T17:57:12Z,67.0,Charge 6
2025-10-14T17:57:15Z,68.0,Charge 6
2025-10-14T17:57:17Z,67.0,Charge 6
2025-10-14T17:57:20Z,67.0,Charge 6
2025-10-14T17:57:21Z,68.0,Charge 6
2025-10-14T17:57:23Z,67.0,Charge 6
2025-10-14T17:57:26Z,69.0,Charge 6
2025-10-14T17:57:28Z,71.0,Charge 6
2025-10-14T17:57:30Z,74.0,Charge 6
2025-10-14T17:57:32Z,76.0,Charge 6
2025-10-14T17:57:35Z,76.0,Charge 6
2025-10-14T17:57:38Z,77.0,Charge 6
2025-10-14T17:57:40Z,76.0,Charge 6
2025-10-14T17:57:42Z,74.0,Charge 6
2025-10-14T17:57:44Z,72.0,Charge 6
2025-10-14T17:57:46Z,71.0,Charge 6
2025-10-14T17:57:48Z,70.0,Charge 6
2025-10-14T17:57:49Z,71.0,Charge 6
2025-10-14T17:57:51Z,72.0,Charge 6
2025-10-14T17:57:54Z,72.0,Charge 6
2025-10-14T17:57:57Z,71.0,Charge 6
2025-10-14T17:57:59Z,72.0,Charge 6
2025-10-14T17:58:02Z,72.0,Charge 6
2025-10-14T17:58:05Z,73.0,Charge 6
2025-10-14T17:58:08Z,73.0,Charge 6
2025-10-14T17:58:09Z,71.0,Charge 6
2025-10-14T17:58:11Z,70.0,Charge 6
2025-10-14T17:58:14Z,70.0,Charge 6
2025-10-14T17:58:16Z,71.0,Charge 6
2025-10-14T17:58:18Z,77.0,Charge 6
2025-10-14T17:58:20Z,78.0,Charge 6
2025-10-14T17:58:22Z,76.0,Charge 6
2025-10-14T17:58:25Z,76.0,Charge 6
2025-10-14T17:58:26Z,73.0,Charge 6
2025-10-14T17:58:28Z,72.0,Charge 6
2025-10-14T17:58:30Z,74.0,Charge 6
2025-10-14T17:58:33Z,74.0,Charge 6
2025-10-14T17:58:34Z,72.0,Charge 6
2025-10-14T17:58:36Z,73.0,Charge 6
2025-10-14T17:58:37Z,72.0,Charge 6
2025-10-14T17:58:39Z,71.0,Charge 6
2025-10-14T17:58:41Z,72.0,Charge 6
2025-10-14T17:58:43Z,71.0,Charge 6
2025-10-14T17:58:45Z,67.0,Charge 6
2025-10-14T17:58:48Z,67.0,Charge 6
2025-10-14T17:58:49Z,65.0,Charge 6
2025-10-14T17:58:51Z,63.0,Charge 6
2025-10-14T17:58:53Z,62.0,Charge 6
2025-10-14T17:58:55Z,61.0,Charge 6
2025-10-14T17:58:57Z,60.0,Charge 6
2025-10-14T17:58:59Z,59.0,Charge 6
2025-10-14T17:59:00Z,58.0,Charge 6
2025-10-14T17:59:03Z,58.0,Charge 6
2025-10-14T17:59:06Z,57.0,Charge 6
2025-10-14T17:59:08Z,58.0,Charge 6
2025-10-14T17:59:11Z,58.0,Charge 6
2025-10-14T17:59:14Z,59.0,Charge 6
2025-10-14T17:59:16Z,61.0,Charge 6
2025-10-14T17:59:18Z,63.0,Charge 6
2025-10-14T17:59:20Z,65.0,Charge 6
2025-10-14T17:59:22Z,67.0,Charge 6
2025-10-14T17:59:25Z,67.0,Charge 6
2025-10-14T17:59:27Z,66.0,Charge 6
2025-10-14T17:59:30Z,66.0,Charge 6
2025-10-14T17:59:33Z,66.0,Charge 6
2025-10-14T17:59:35Z,67.0,Charge 6
2025-10-14T17:59:38Z,67.0,Charge 6
2025-10-14T17:59:39Z,66.0,Charge 6
2025-10-14T17:59:42Z,66.0,Charge 6
2025-10-14T17:59:43Z,65.0,Charge 6
2025-10-14T17:59:45Z,66.0,Charge 6
2025-10-14T17:59:47Z,67.0,Charge 6
2025-10-14T17:59:48Z,68.0,Charge 6
2025-10-14T17:59:50Z,71.0,Charge 6
2025-10-14T17:59:52Z,74.0,Charge 6
2025-10-14T17:59:54Z,75.0,Charge 6
2025-10-14T17:59:57Z,75.0,Charge 6
2025-10-14T17:59:58Z,74.0,Charge 6
2025-10-14T18:00:01Z,74.0,Charge 6
2025-10-14T18:00:02Z,76.0,Charge 6
2025-10-14T18:00:04Z,75.0,Charge 6
2025-10-14T18:00:07Z,75.0,Charge 6
2025-10-14T18:00:08Z,76.0,Charge 6
2025-10-14T18:00:10Z,74.0,Charge 6
2025-10-14T18:00:12Z,75.0,Charge 6
2025-10-14T18:00:13Z,73.0,Charge 6
2025-10-14T18:00:16Z,73.0,Charge 6
2025-10-14T18:00:17Z,71.0,Charge 6
2025-10-14T18:00:19Z,69.0,Charge 6
2025-10-14T18:00:21Z,68.0,Charge 6
2025-10-14T18:00:23Z,67.0,Charge 6
2025-10-14T18:00:25Z,65.0,Charge 6
2025-10-14T18:00:27Z,64.0,Charge 6
2025-10-14T18:00:29Z,63.0,Charge 6
2025-10-14T18:00:31Z,62.0,Charge 6
2025-10-14T18:00:33Z,61.0,Charge 6
2025-10-14T18:00:36Z,60.0,Charge 6
2025-10-14T18:00:38Z,60.0,Charge 6
2025-10-14T18:00:41Z,60.0,Charge 6
2025-10-14T18:00:42Z,59.0,Charge 6
2025-10-14T18:00:44Z,58.0,Charge 6
2025-10-14T18:00:47Z,58.0,Charge 6
2025-10-14T18:00:50Z,58.0,Charge 6
2025-10-14T18:00:52Z,56.0,Charge 6
2025-10-14T18:00:55Z,56.0,Charge 6
2025-10-14T18:00:58Z,56.0,Charge 6
2025-10-14T18:01:01Z,57.0,Charge 6
2025-10-14T18:01:04Z,57.0,Charge 6
2025-10-14T18:01:07Z,58.0,Charge 6
2025-10-14T18:01:09Z,57.0,Charge 6
2025-10-14T18:01:11Z,56.0,Charge 6
2025-10-14T18:01:14Z,56.0,Charge 6
2025-10-14T18:01:17Z,56.0,Charge 6
2025-10-14T18:01:20Z,56.0,Charge 6
2025-10-14T18:01:23Z,55.0,Charge 6
2025-10-14T18:01:24Z,56.0,Charge 6
2025-10-14T18:01:26Z,57.0,Charge 6
2025-10-14T18:01:29Z,57.0,Charge 6
2025-10-14T18:01:32Z,56.0,Charge 6
2025-10-14T18:01:35Z,56.0,Charge 6
2025-10-14T18:01:38Z,55.0,Charge 6
2025-10-14T18:01:41Z,55.0,Charge 6
2025-10-14T18:01:44Z,55.0,Charge 6
2025-10-14T18:01:46Z,56.0,Charge 6
2025-10-14T18:01:48Z,56.0,Charge 6
2025-10-14T18:01:51Z,56.0,Charge 6
2025-10-14T18:01:53Z,57.0,Charge 6
2025-10-14T18:01:56Z,57.0,Charge 6
2025-10-14T18:01:59Z,57.0,Charge 6
2025-10-14T18:02:01Z,58.0,Charge 6
2025-10-14T18:02:04Z,58.0,Charge 6
2025-10-14T18:02:07Z,59.0,Charge 6
2025-10-14T18:02:09Z,60.0,Charge 6
2025-10-14T18:02:12Z,59.0,Charge 6
2025-10-14T18:02:15Z,59.0,Charge 6
2025-10-14T18:02:16Z,58.0,Charge 6
2025-10-14T18:02:18Z,59.0,Charge 6
2025-10-14T18:02:21Z,59.0,Charge 6
2025-10-14T18:02:24Z,58.0,Charge 6
2025-10-14T18:02:26Z,57.0,Charge 6
2025-10-14T18:02:29Z,57.0,Charge 6
2025-10-14T18:02:30Z,56.0,Charge 6
2025-10-14T18:02:33Z,56.0,Charge 6
2025-10-14T18:02:36Z,56.0,Charge 6
2025-10-14T18:02:37Z,57.0,Charge 6
2025-10-14T18:02:40Z,57.0,Charge 6
2025-10-14T18:02:41Z,56.0,Charge 6
2025-10-14T18:02:44Z,56.0,Charge 6
