timestamp,beats per minute,data source
2025-10-31T09:07:51Z,54.0,Charge 6
2025-10-31T09:07:53Z,55.0,Charge 6
2025-10-31T09:07:55Z,56.0,Charge 6
2025-10-31T09:07:58Z,56.0,Charge 6
2025-10-31T09:08:01Z,56.0,Charge 6
2025-10-31T09:08:04Z,56.0,Charge 6
2025-10-31T09:08:05Z,57.0,Charge 6
2025-10-31T09:08:08Z,57.0,Charge 6
2025-10-31T09:08:09Z,56.0,Charge 6
2025-10-31T09:08:12Z,56.0,Charge 6
2025-10-31T09:08:15Z,56.0,Charge 6
2025-10-31T09:08:16Z,58.0,Charge 6
2025-10-31T09:08:18Z,59.0,Charge 6
2025-10-31T09:08:20Z,62.0,Charge 6
2025-10-31T09:08:23Z,62.0,Charge 6
2025-10-31T09:08:24Z,59.0,Charge 6
2025-10-31T09:08:26Z,56.0,Charge 6
2025-10-31T09:08:28Z,55.0,Charge 6
2025-10-31T09:08:30Z,55.0,Charge 6
2025-10-31T09:08:32Z,54.0,Charge 6
2025-10-31T09:08:34Z,54.0,Charge 6
2025-10-31T09:08:37Z,54.0,Charge 6
2025-10-31T09:08:38Z,53.0,Charge 6
2025-10-31T09:08:41Z,53.0,Charge 6
2025-10-31T09:08:44Z,53.0,Charge 6
2025-10-31T09:08:45Z,54.0,Charge 6
2025-10-31T09:08:48Z,54.0,Charge 6
2025-10-31T09:08:51Z,55.0,Charge 6
2025-10-31T09:08:53Z,54.0,Charge 6
2025-10-31T09:08:55Z,57.0,Charge 6
2025-10-31T09:08:57Z,62.0,Charge 6
2025-10-31T09:08:59Z,65.0,Charge 6
2025-10-31T09:09:02Z,65.0,Charge 6
2025-10-31T09:09:03Z,63.0,Charge 6
2025-10-31T09:09:04Z,60.0,Charge 6
2025-10-31T09:09:06Z,58.0,Charge 6
2025-10-31T09:09:08Z,56.0,Charge 6
2025-10-31T09:09:10Z,54.0,Charge 6
2025-10-31T09:09:12Z,53.0,Charge 6
2025-10-31T09:09:14Z,54.0,Charge 6
2025-10-31T09:09:17Z,54.0,Charge 6
2025-10-31T09:09:18Z,53.0,Charge 6
2025-10-31T09:09:21Z,53.0,Charge 6
2025-10-31T09:09:24Z,54.0,Charge 6
2025-10-31T09:09:27Z,54.0,Charge 6
2025-10-31T09:09:30Z,54.0,Charge 6
2025-10-31T09:09:33Z,54.0,Charge 6
2025-10-31T09:09:36Z,54.0,Charge 6
2025-10-31T09:09:37Z,55.0,Charge 6
2025-10-31T09:09:40Z,55.0,Charge 6
2025-10-31T09:09:43Z,56.0,Charge 6
2025-10-31T09:09:46Z,56.0,Charge 6
2025-10-31T09:09:49Z,56.0,Charge 6
2025-10-31T09:09:51Z,57.0,Charge 6
2025-10-31T09:09:54Z,57.0,Charge 6
2025-10-31T09:09:55Z,58.0,Charge 6
2025-10-31T09:09:57Z,58.0,Charge 6
2025-10-31T09:09:59Z,57.0,Charge 6
2025-10-31T09:10:02Z,56.0,Charge 6
2025-10-31T09:10:05Z,56.0,Charge 6
2025-10-31T09:10:08Z,56.0,Charge 6
2025-10-31T09:10:11Z,56.0,Charge 6
2025-10-31T09:10:14Z,56.0,Charge 6
2025-10-31T09:10:17Z,56.0,Charge 6
2025-10-31T09:10:20Z,56.0,Charge 6
2025-10-31T09:10:22Z,57.0,Charge 6
2025-10-31T09:10:23Z,58.0,Charge 6
2025-10-31T09:10:26Z,58.0,Charge 6
2025-10-31T09:10:27Z,58.0,Charge 6
2025-10-31T09:10:30Z,58.0,Charge 6
2025-10-31T09:10:31Z,57.0,Charge 6
2025-10-31T09:10:33Z,56.0,Charge 6
2025-10-31T09:10:36Z,56.0,Charge 6
2025-10-31T09:10:37Z,54.0,Charge 6
2025-10-31T09:10:40Z,54.0,Charge 6
2025-10-31T09:10:43Z,54.0,Charge 6
2025-10-31T09:10:46Z,54.0,Charge 6
2025-10-31T09:10:48Z,56.0,Charge 6
2025-10-31T09:10:51Z,56.0,Charge 6
2025-10-31T09:10:52Z,57.0,Charge 6
2025-10-31T09:10:54Z,56.0,Charge 6
2025-10-31T09:10:57Z,56.0,Charge 6
2025-10-31T09:11:00Z,56.0,Charge 6
2025-10-31T09:11:02Z,56.0,Charge 6
2025-10-31T09:11:05Z,56.0,Charge 6
2025-10-31T09:11:08Z,56.0,Charge 6
2025-10-31T09:11:10Z,56.0,Charge 6
2025-10-31T09:11:13Z,56.0,Charge 6
2025-10-31T09:11:15Z,55.0,Charge 6
2025-10-31T09:11:17Z,54.0,Charge 6
2025-10-31T09:11:20Z,54.0,Charge 6
2025-10-31T09:11:21Z,53.0,Charge 6
2025-10-31T09:11:23Z,52.0,Charge 6
2025-10-31T09:11:26Z,52.0,Charge 6
2025-10-31T09:11:29Z,53.0,Charge 6
2025-10-31T09:11:31Z,54.0,Charge 6
2025-10-31T09:11:34Z,54.0,Charge 6
2025-10-31T09:11:37Z,54.0,Charge 6
2025-10-31T09:11:40Z,54.0,Charge 6
2025-10-31T09:11:43Z,54.0,Charge 6
2025-10-31T09:11:46Z,56.0,Charge 6
2025-10-31T09:11:49Z,56.0,Charge 6
2025-10-31T09:11:52Z,56.0,Charge 6
2025-10-31T09:11:55Z,56.0,Charge 6
2025-10-31T09:11:58Z,55.0,Charge 6
2025-10-31T09:12:01Z,55.0,Charge 6
2025-10-31T09:12:03Z,54.0,Charge 6
2025-10-31T09:12:06Z,54.0,Charge 6
2025-10-31T09:12:09Z,54.0,Charge 6
2025-10-31T09:12:11Z,55.0,Charge 6
2025-10-31T09:12:13Z,54.0,Charge 6
2025-10-31T09:12:16Z,54.0,Charge 6
2025-10-31T09:12:19Z,54.0,Charge 6
2025-10-31T09:12:21Z,55.0,Charge 6
2025-10-31T09:12:24Z,55.0,Charge 6
2025-10-31T09:12:27Z,55.0,Charge 6
2025-10-31T09:12:28Z,54.0,Charge 6
2025-10-31T09:12:30Z,55.0,Charge 6
2025-10-31T09:12:33Z,55.0,Charge 6
2025-10-31T09:12:34Z,56.0,Charge 6
2025-10-31T09:12:37Z,56.0,Charge 6
2025-10-31T09:12:40Z,56.0,Charge 6
2025-10-31T09:12:43Z,56.0,Charge 6
2025-10-31T09:12:46Z,56.0,Charge 6
2025-10-31T09:12:49Z,56.0,Charge 6
2025-10-31T09:12:51Z,55.0,Charge 6
2025-10-31T09:12:54Z,55.0,Charge 6
2025-10-31T09:12:57Z,54.0,Charge 6
2025-10-31T09:13:00Z,54.0,Charge 6
2025-10-31T09:13:01Z,55.0,Charge 6
2025-10-31T09:13:03Z,56.0,Charge 6
2025-10-31T09:13:06Z,56.0,Charge 6
2025-10-31T09:13:09Z,56.0,Charge 6
2025-10-31T09:13:12Z,56.0,Charge 6
2025-10-31T09:13:15Z,56.0,Charge 6
2025-10-31T09:13:18Z,56.0,Charge 6
2025-10-31T09:13:21Z,56.0,Charge 6
2025-10-31T09:13:22Z,55.0,Charge 6
2025-10-31T09:13:24Z,54.0,Charge 6
2025-10-31T09:13:27Z,54.0,Charge 6
2025-10-31T09:13:30Z,54.0,Charge 6
2025-10-31T09:13:33Z,54.0,Charge 6
2025-10-31T09:13:36Z,54.0,Charge 6
2025-10-31T09:13:39Z,55.0,Charge 6
2025-10-31T09:13:41Z,56.0,Charge 6
2025-10-31T09:13:44Z,56.0,Charge 6
2025-10-31T09:13:47Z,56.0,Charge 6
2025-10-31T09:13:50Z,56.0,Charge 6
2025-10-31T09:13:53Z,57.0,Charge 6
2025-10-31T09:13:55Z,58.0,Charge 6
2025-10-31T09:13:57Z,57.0,Charge 6
2025-10-31T09:13:59Z,56.0,Charge 6
2025-10-31T09:14:02Z,56.0,Charge 6
2025-10-31T09:14:05Z,56.0,Charge 6
2025-10-31T09:14:08Z,56.0,Charge 6
2025-10-31T09:14:11Z,56.0,Charge 6
2025-10-31T09:14:14Z,56.0,Charge 6
2025-10-31T09:14:17Z,56.0,Charge 6
2025-10-31T09:14:20Z,56.0,Charge 6
2025-10-31T09:14:23Z,56.0,Charge 6
2025-10-31T09:14:26Z,56.0,Charge 6
2025-10-31T09:14:27Z,56.0,Charge 6
2025-10-31T09:14:30Z,56.0,Charge 6
2025-10-31T09:14:33Z,56.0,Charge 6
2025-10-31T09:14:35Z,56.0,Charge 6
2025-10-31T09:14:38Z,56.0,Charge 6
2025-10-31T09:14:39Z,56.0,Charge 6
2025-10-31T09:14:41Z,58.0,Charge 6
2025-10-31T09:14:44Z,58.0,Charge 6
2025-10-31T09:14:45Z,59.0,Charge 6
2025-10-31T09:14:48Z,57.0,Charge 6
2025-10-31T09:14:50Z,55.0,Charge 6
2025-10-31T09:14:53Z,55.0,Charge 6
2025-10-31T09:14:54Z,54.0,Charge 6
2025-10-31T09:14:57Z,54.0,Charge 6
2025-10-31T09:15:00Z,54.0,Charge 6
2025-10-31T09:15:02Z,53.0,Charge 6
2025-10-31T09:15:05Z,53.0,Charge 6
2025-10-31T09:15:08Z,53.0,Charge 6
2025-10-31T09:15:11Z,54.0,Charge 6
2025-10-31T09:15:14Z,54.0,Charge 6
2025-10-31T09:15:17Z,54.0,Charge 6
2025-10-31T09:15:20Z,54.0,Charge 6
2025-10-31T09:15:21Z,55.0,Charge 6
2025-10-31T09:15:23Z,56.0,Charge 6
2025-10-31T09:15:26Z,56.0,Charge 6
2025-10-31T09:15:27Z,55.0,Charge 6
2025-10-31T09:15:29Z,54.0,Charge 6
2025-10-31T09:15:32Z,54.0,Charge 6
2025-10-31T09:15:35Z,54.0,Charge 6
2025-10-31T09:15:38Z,54.0,Charge 6
2025-10-31T09:15:40Z,54.0,Charge 6
2025-10-31T09:15:43Z,54.0,Charge 6
2025-10-31T09:15:44Z,56.0,Charge 6
2025-10-31T09:15:47Z,56.0,Charge 6
2025-10-31T09:15:48Z,54.0,Charge 6
2025-10-31T09:15:50Z,53.0,Charge 6
2025-10-31T09:15:52Z,52.0,Charge 6
2025-10-31T09:15:55Z,52.0,Charge 6
2025-10-31T09:15:58Z,52.0,Charge 6
2025-10-31T09:16:01Z,52.0,Charge 6
2025-10-31T09:16:04Z,52.0,Charge 6
2025-10-31T09:16:05Z,53.0,Charge 6
2025-10-31T09:16:07Z,54.0,Charge 6
2025-10-31T09:16:10Z,54.0,Charge 6
2025-10-31T09:16:11Z,55.0,Charge 6
2025-10-31T09:16:13Z,56.0,Charge 6
2025-10-31T09:16:15Z,57.0,Charge 6
2025-10-31T09:16:17Z,56.0,Charge 6
2025-10-31T09:16:20Z,56.0,Charge 6
2025-10-31T09:16:23Z,56.0,Charge 6
2025-10-31T09:16:26Z,55.0,Charge 6
2025-10-31T09:16:29Z,55.0,Charge 6
2025-10-31T09:16:32Z,54.0,Charge 6
2025-10-31T09:16:35Z,54.0,Charge 6
2025-10-31T09:16:38Z,54.0,Charge 6
2025-10-31T09:16:40Z,55.0,Charge 6
2025-10-31T09:16:43Z,55.0,Charge 6
2025-10-31T09:16:44Z,55.0,Charge 6
2025-10-31T09:16:46Z,54.0,Charge 6
2025-10-31T09:16:49Z,54.0,Charge 6
2025-10-31T09:16:52Z,54.0,Charge 6
2025-10-31T09:16:53Z,55.0,Charge 6
2025-10-31T09:16:55Z,56.0,Charge 6
2025-10-31T09:16:58Z,56.0,Charge 6
2025-10-31T09:17:01Z,56.0,Charge 6
2025-10-31T09:17:04Z,56.0,Charge 6
2025-10-31T09:17:07Z,56.0,Charge 6
2025-10-31T09:17:09Z,55.0,Charge 6
2025-10-31T09:17:12Z,55.0,Charge 6
2025-10-31T09:17:15Z,55.0,Charge 6
2025-10-31T09:17:16Z,54.0,Charge 6
2025-10-31T09:17:19Z,54.0,Charge 6
2025-10-31T09:17:22Z,54.0,Charge 6
2025-10-31T09:17:25Z,54.0,Charge 6
2025-10-31T09:17:28Z,54.0,Charge 6
2025-10-31T09:17:31Z,54.0,Charge 6
2025-10-31T09:17:32Z,55.0,Charge 6
2025-10-31T09:17:35Z,54.0,Charge 6
2025-10-31T09:17:38Z,54.0,Charge 6
2025-10-31T09:17:41Z,54.0,Charge 6
2025-10-31T09:17:44Z,54.0,Charge 6
2025-10-31T09:17:45Z,55.0,Charge 6
2025-10-31T09:17:47Z,54.0,Charge 6
2025-10-31T09:17:50Z,54.0,Charge 6
2025-10-31T09:17:51Z,54.0,Charge 6
2025-10-31T09:17:54Z,54.0,Charge 6
2025-10-31T09:17:57Z,54.0,Charge 6
2025-10-31T09:18:00Z,54.0,Charge 6
2025-10-31T09:18:03Z,54.0,Charge 6
2025-10-31T09:18:04Z,56.0,Charge 6
2025-10-31T09:18:07Z,56.0,Charge 6
2025-10-31T09:18:10Z,56.0,Charge 6
2025-10-31T09:18:13Z,56.0,Charge 6
2025-10-31T09:18:16Z,56.0,Charge 6
2025-10-31T09:18:18Z,55.0,Charge 6
2025-10-31T09:18:20Z,54.0,Charge 6
2025-10-31T09:18:23Z,54.0,Charge 6
2025-10-31T09:18:26Z,54.0,Charge 6
2025-10-31T09:18:29Z,54.0,Charge 6
2025-10-31T09:18:32Z,54.0,Charge 6
2025-10-31T09:18:35Z,53.0,Charge 6
2025-10-31T09:18:37Z,52.0,Charge 6
2025-10-31T09:18:40Z,52.0,Charge 6
2025-10-31T09:18:43Z,52.0,Charge 6
2025-10-31T09:18:46Z,52.0,Charge 6
2025-10-31T09:18:49Z,52.0,Charge 6
2025-10-31T09:18:52Z,52.0,Charge 6
2025-10-31T09:18:55Z,52.0,Charge 6
2025-10-31T09:18:56Z,53.0,Charge 6
2025-10-31T09:18:59Z,53.0,Charge 6
2025-10-31T09:19:02Z,54.0,Charge 6
2025-10-31T09:19:04Z,54.0,Charge 6
2025-10-31T09:19:07Z,54.0,Charge 6
2025-10-31T09:19:10Z,54.0,Charge 6
2025-10-31T09:19:13Z,54.0,Charge 6
2025-10-31T09:19:16Z,54.0,Charge 6
2025-10-31T09:19:19Z,54.0,Charge 6
2025-10-31T09:19:22Z,54.0,Charge 6
2025-10-31T09:19:25Z,54.0,Charge 6
2025-10-31T09:19:28Z,54.0,Charge 6
2025-10-31T09:19:31Z,54.0,Charge 6
2025-10-31T09:19:34Z,54.0,Charge 6
2025-10-31T09:19:36Z,55.0,Charge 6
2025-10-31T09:19:38Z,54.0,Charge 6
2025-10-31T09:19:41Z,54.0,Charge 6
2025-10-31T09:19:42Z,55.0,Charge 6
2025-10-31T09:19:44Z,56.0,Charge 6
2025-10-31T09:19:47Z,56.0,Charge 6
2025-10-31T09:19:48Z,55.0,Charge 6
2025-10-31T09:19:51Z,55.0,Charge 6
2025-10-31T09:19:54Z,55.0,Charge 6
2025-10-31T09:19:57Z,55.0,Charge 6
2025-10-31T09:19:59Z,54.0,Charge 6
2025-10-31T09:20:02Z,54.0,Charge 6
2025-10-31T09:20:05Z,54.0,Charge 6
2025-10-31T09:20:07Z,55.0,Charge 6
2025-10-31T09:20:10Z,55.0,Charge 6
2025-10-31T09:20:13Z,54.0,Charge 6
2025-10-31T09:20:15Z,54.0,Charge 6
2025-10-31T09:20:18Z,54.0,Charge 6
2025-10-31T09:20:21Z,54.0,Charge 6
2025-10-31T09:20:24Z,54.0,Charge 6
2025-10-31T09:20:26Z,55.0,Charge 6
2025-10-31T09:20:28Z,56.0,Charge 6
2025-10-31T09:20:31Z,56.0,Charge 6
2025-10-31T09:20:34Z,56.0,Charge 6
2025-10-31T09:20:37Z,56.0,Charge 6
2025-10-31T09:20:38Z,56.0,Charge 6
2025-10-31T09:20:41Z,56.0,Charge 6
2025-10-31T09:20:44Z,55.0,Charge 6
2025-10-31T09:20:46Z,54.0,Charge 6
2025-10-31T09:20:49Z,54.0,Charge 6
2025-10-31T09:20:52Z,54.0,Charge 6
2025-10-31T09:20:53Z,55.0,Charge 6
2025-10-31T09:20:55Z,56.0,Charge 6
2025-10-31T09:20:58Z,56.0,Charge 6
2025-10-31T09:21:01Z,56.0,Charge 6
2025-10-31T09:21:04Z,56.0,Charge 6
2025-10-31T09:21:07Z,56.0,Charge 6
2025-10-31T09:21:09Z,55.0,Charge 6
2025-10-31T09:21:12Z,55.0,Charge 6
2025-10-31T09:21:15Z,55.0,Charge 6
2025-10-31T09:21:18Z,55.0,Charge 6
2025-10-31T09:21:21Z,55.0,Charge 6
2025-10-31T09:21:22Z,56.0,Charge 6
2025-10-31T09:21:24Z,56.0,Charge 6
2025-10-31T09:21:27Z,56.0,Charge 6
2025-10-31T09:21:30Z,56.0,Charge 6
2025-10-31T09:21:33Z,56.0,Charge 6
2025-10-31T09:21:36Z,54.0,Charge 6
2025-10-31T09:21:39Z,54.0,Charge 6
2025-10-31T09:21:42Z,54.0,Charge 6
2025-10-31T09:21:45Z,55.0,Charge 6
2025-10-31T09:21:48Z,55.0,Charge 6
2025-10-31T09:21:51Z,54.0,Charge 6
2025-10-31T09:21:53Z,55.0,Charge 6
2025-10-31T09:21:56Z,55.0,Charge 6
2025-10-31T09:21:57Z,54.0,Charge 6
2025-10-31T09:22:00Z,54.0,Charge 6
2025-10-31T09:22:03Z,54.0,Charge 6
2025-10-31T09:22:06Z,54.0,Charge 6
2025-10-31T09:22:09Z,54.0,Charge 6
2025-10-31T09:22:12Z,55.0,Charge 6
2025-10-31T09:22:15Z,55.0,Charge 6
2025-10-31T09:22:18Z,56.0,Charge 6
2025-10-31T09:22:21Z,56.0,Charge 6
2025-10-31T09:22:24Z,56.0,Charge 6
2025-10-31T09:22:27Z,56.0,Charge 6
2025-10-31T09:22:30Z,56.0,Charge 6
2025-10-31T09:22:33Z,56.0,Charge 6
2025-10-31T09:22:35Z,55.0,Charge 6
2025-10-31T09:22:38Z,55.0,Charge 6
2025-10-31T09:22:39Z,55.0,Charge 6
2025-10-31T09:22:41Z,56.0,Charge 6
2025-10-31T09:22:44Z,56.0,Charge 6
2025-10-31T09:22:47Z,56.0,Charge 6
2025-10-31T09:22:50Z,56.0,Charge 6
2025-10-31T09:22:51Z,54.0,Charge 6
2025-10-31T09:22:54Z,53.0,Charge 6
2025-10-31T09:22:57Z,53.0,Charge 6
2025-10-31T09:22:58Z,52.0,Charge 6
2025-10-31T09:23:00Z,53.0,Charge 6
2025-10-31T09:23:02Z,52.0,Charge 6
2025-10-31T09:23:05Z,52.0,Charge 6
2025-10-31T09:23:06Z,53.0,Charge 6
2025-10-31T09:23:08Z,54.0,Charge 6
2025-10-31T09:23:11Z,54.0,Charge 6
2025-10-31T09:23:12Z,56.0,Charge 6
2025-10-31T09:23:15Z,56.0,Charge 6
2025-10-31T09:23:17Z,55.0,Charge 6
2025-10-31T09:23:19Z,54.0,Charge 6
2025-10-31T09:23:21Z,55.0,Charge 6
2025-10-31T09:23:24Z,55.0,Charge 6
2025-10-31T09:23:25Z,54.0,Charge 6
2025-10-31T09:23:28Z,54.0,Charge 6
2025-10-31T09:23:31Z,54.0,Charge 6
2025-10-31T09:23:34Z,54.0,Charge 6
2025-10-31T09:23:35Z,53.0,Charge 6
2025-10-31T09:23:37Z,54.0,Charge 6
2025-10-31T09:23:39Z,54.0,Charge 6
2025-10-31T09:23:42Z,54.0,Charge 6
2025-10-31T09:23:45Z,54.0,Charge 6
2025-10-31T09:23:48Z,54.0,Charge 6
2025-10-31T09:23:51Z,54.0,Charge 6
2025-10-31T09:23:54Z,55.0,Charge 6
2025-10-31T09:23:57Z,55.0,Charge 6
2025-10-31T09:24:00Z,54.0,Charge 6
2025-10-31T09:24:03Z,54.0,Charge 6
2025-10-31T09:24:06Z,54.0,Charge 6
2025-10-31T09:24:09Z,54.0,Charge 6
2025-10-31T09:24:11Z,55.0,Charge 6
2025-10-31T09:24:14Z,55.0,Charge 6
2025-10-31T09:24:17Z,55.0,Charge 6
2025-10-31T09:24:19Z,56.0,Charge 6
2025-10-31T09:24:22Z,56.0,Charge 6
2025-10-31T09:24:25Z,56.0,Charge 6
2025-10-31T09:24:27Z,56.0,Charge 6
2025-10-31T09:24:30Z,57.0,Charge 6
2025-10-31T09:24:33Z,57.0,Charge 6
2025-10-31T09:24:34Z,56.0,Charge 6
2025-10-31T09:24:37Z,56.0,Charge 6
2025-10-31T09:24:38Z,54.0,Charge 6
2025-10-31T09:24:41Z,54.0,Charge 6
2025-10-31T09:24:44Z,53.0,Charge 6
2025-10-31T09:24:47Z,53.0,Charge 6
2025-10-31T09:24:50Z,53.0,Charge 6
2025-10-31T09:24:51Z,54.0,Charge 6
2025-10-31T09:24:54Z,54.0,Charge 6
2025-10-31T09:24:57Z,54.0,Charge 6
2025-10-31T09:25:00Z,54.0,Charge 6
2025-10-31T09:25:03Z,54.0,Charge 6
2025-10-31T09:25:06Z,54.0,Charge 6
2025-10-31T09:25:09Z,54.0,Charge 6
2025-10-31T09:25:10Z,55.0,Charge 6
2025-10-31T09:25:13Z,55.0,Charge 6
2025-10-31T09:25:16Z,55.0,Charge 6
2025-10-31T09:25:19Z,55.0,Charge 6
2025-10-31T09:25:22Z,55.0,Charge 6
2025-10-31T09:25:23Z,56.0,Charge 6
2025-10-31T09:25:26Z,56.0,Charge 6
2025-10-31T09:25:29Z,56.0,Charge 6
2025-10-31T09:25:32Z,56.0,Charge 6
2025-10-31T09:25:35Z,56.0,Charge 6
2025-10-31T09:25:38Z,56.0,Charge 6
2025-10-31T09:25:39Z,55.0,Charge 6
2025-10-31T09:25:42Z,55.0,Charge 6
2025-10-31T09:25:43Z,54.0,Charge 6
2025-10-31T09:25:46Z,54.0,Charge 6
2025-10-31T09:25:49Z,54.0,Charge 6
2025-10-31T09:25:52Z,54.0,Charge 6
2025-10-31T09:25:55Z,54.0,Charge 6
2025-10-31T09:25:58Z,54.0,Charge 6
2025-10-31T09:26:01Z,54.0,Charge 6
2025-10-31T09:26:02Z,54.0,Charge 6
2025-10-31T09:26:04Z,53.0,Charge 6
2025-10-31T09:26:06Z,52.0,Charge 6
2025-10-31T09:26:09Z,52.0,Charge 6
2025-10-31T09:26:12Z,52.0,Charge 6
2025-10-31T09:26:13Z,53.0,Charge 6
2025-10-31T09:26:15Z,54.0,Charge 6
2025-10-31T09:26:18Z,54.0,Charge 6
2025-10-31T09:26:21Z,54.0,Charge 6
2025-10-31T09:26:24Z,54.0,Charge 6
2025-10-31T09:26:27Z,54.0,Charge 6
2025-10-31T09:26:29Z,55.0,Charge 6
2025-10-31T09:26:31Z,56.0,Charge 6
2025-10-31T09:26:34Z,56.0,Charge 6
2025-10-31T09:26:37Z,56.0,Charge 6
2025-10-31T09:26:38Z,55.0,Charge 6
2025-10-31T09:26:40Z,54.0,Charge 6
2025-10-31T09:26:43Z,54.0,Charge 6
2025-10-31T09:26:44Z,53.0,Charge 6
2025-10-31T09:26:47Z,53.0,Charge 6
2025-10-31T09:26:50Z,54.0,Charge 6
2025-10-31T09:26:53Z,54.0,Charge 6
2025-10-31T09:26:54Z,55.0,Charge 6
2025-10-31T09:26:57Z,55.0,Charge 6
2025-10-31T09:26:58Z,56.0,Charge 6
2025-10-31T09:27:01Z,56.0,Charge 6
2025-10-31T09:27:04Z,56.0,Charge 6
2025-10-31T09:27:05Z,55.0,Charge 6
2025-10-31T09:27:08Z,55.0,Charge 6
2025-10-31T09:27:11Z,54.0,Charge 6
2025-10-31T09:27:14Z,54.0,Charge 6
2025-10-31T09:27:17Z,54.0,Charge 6
2025-10-31T09:27:20Z,54.0,Charge 6
2025-10-31T09:27:22Z,55.0,Charge 6
2025-10-31T09:27:24Z,56.0,Charge 6
2025-10-31T09:27:27Z,56.0,Charge 6
2025-10-31T09:27:28Z,54.0,Charge 6
2025-10-31T09:27:31Z,54.0,Charge 6
2025-10-31T09:27:34Z,54.0,Charge 6
2025-10-31T09:27:37Z,54.0,Charge 6
2025-10-31T09:27:40Z,53.0,Charge 6
2025-10-31T09:27:43Z,53.0,Charge 6
2025-10-31T09:27:46Z,54.0,Charge 6
2025-10-31T09:27:49Z,54.0,Charge 6
2025-10-31T09:27:52Z,54.0,Charge 6
2025-10-31T09:27:53Z,56.0,Charge 6
2025-10-31T09:27:56Z,56.0,Charge 6
2025-10-31T09:27:59Z,54.0,Charge 6
2025-10-31T09:28:01Z,53.0,Charge 6
2025-10-31T09:28:04Z,53.0,Charge 6
2025-10-31T09:28:05Z,52.0,Charge 6
2025-10-31T09:28:08Z,52.0,Charge 6
2025-10-31T09:28:09Z,54.0,Charge 6
2025-10-31T09:28:12Z,55.0,Charge 6
2025-10-31T09:28:14Z,55.0,Charge 6
2025-10-31T09:28:16Z,54.0,Charge 6
2025-10-31T09:28:19Z,54.0,Charge 6
2025-10-31T09:28:22Z,54.0,Charge 6
2025-10-31T09:28:25Z,54.0,Charge 6
2025-10-31T09:28:26Z,53.0,Charge 6
2025-10-31T09:28:28Z,52.0,Charge 6
2025-10-31T09:28:31Z,52.0,Charge 6
2025-10-31T09:28:34Z,52.0,Charge 6
2025-10-31T09:28:37Z,53.0,Charge 6
2025-10-31T09:28:39Z,52.0,Charge 6
2025-10-31T09:28:42Z,52.0,Charge 6
2025-10-31T09:28:45Z,53.0,Charge 6
2025-10-31T09:28:48Z,53.0,Charge 6
2025-10-31T09:28:49Z,52.0,Charge 6
2025-10-31T09:28:52Z,52.0,Charge 6
2025-10-31T09:28:55Z,52.0,Charge 6
2025-10-31T09:28:58Z,52.0,Charge 6
2025-10-31T09:29:01Z,52.0,Charge 6
2025-10-31T09:29:02Z,53.0,Charge 6
2025-10-31T09:29:04Z,54.0,Charge 6
2025-10-31T09:29:07Z,54.0,Charge 6
2025-10-31T09:29:10Z,54.0,Charge 6
2025-10-31T09:29:13Z,54.0,Charge 6
2025-10-31T09:29:16Z,54.0,Charge 6
2025-10-31T09:29:19Z,54.0,Charge 6
2025-10-31T09:29:22Z,54.0,Charge 6
2025-10-31T09:29:23Z,54.0,Charge 6
2025-10-31T09:29:25Z,53.0,Charge 6
2025-10-31T09:29:28Z,53.0,Charge 6
2025-10-31T09:29:31Z,53.0,Charge 6
2025-10-31T09:29:34Z,53.0,Charge 6
2025-10-31T09:29:35Z,54.0,Charge 6
2025-10-31T09:29:38Z,54.0,Charge 6
2025-10-31T09:29:41Z,54.0,Charge 6
2025-10-31T09:29:44Z,54.0,Charge 6
2025-10-31T09:29:47Z,54.0,Charge 6
2025-10-31T09:29:50Z,54.0,Charge 6
2025-10-31T09:29:53Z,54.0,Charge 6
2025-10-31T09:29:56Z,53.0,Charge 6
2025-10-31T09:29:59Z,53.0,Charge 6
2025-10-31T09:30:02Z,53.0,Charge 6
2025-10-31T09:30:04Z,54.0,Charge 6
2025-10-31T09:30:07Z,54.0,Charge 6
2025-10-31T09:30:10Z,54.0,Charge 6
2025-10-31T09:30:13Z,54.0,Charge 6
2025-10-31T09:30:16Z,54.0,Charge 6
2025-10-31T09:30:19Z,54.0,Charge 6
2025-10-31T09:30:22Z,54.0,Charge 6
2025-10-31T09:30:25Z,54.0,Charge 6
2025-10-31T09:30:28Z,54.0,Charge 6
2025-10-31T09:30:31Z,54.0,Charge 6
2025-10-31T09:30:34Z,53.0,Charge 6
2025-10-31T09:30:37Z,53.0,Charge 6
2025-10-31T09:30:38Z,53.0,Charge 6
2025-10-31T09:30:41Z,53.0,Charge 6
2025-10-31T09:30:42Z,53.0,Charge 6
2025-10-31T09:30:45Z,53.0,Charge 6
2025-10-31T09:30:46Z,55.0,Charge 6
2025-10-31T09:30:48Z,58.0,Charge 6
2025-10-31T09:30:50Z,60.0,Charge 6
2025-10-31T09:30:52Z,62.0,Charge 6
2025-10-31T09:30:54Z,65.0,Charge 6
2025-10-31T09:30:56Z,67.0,Charge 6
2025-10-31T09:30:58Z,66.0,Charge 6
2025-10-31T09:30:59Z,66.0,Charge 6
2025-10-31T09:31:01Z,64.0,Charge 6
2025-10-31T09:31:03Z,61.0,Charge 6
2025-10-31T09:31:05Z,62.0,Charge 6
2025-10-31T09:31:08Z,62.0,Charge 6
2025-10-31T09:31:09Z,65.0,Charge 6
