timestamp,beats per minute,data source
2025-09-02T19:42:09Z,60.0,Charge 6
2025-09-02T19:42:11Z,60.0,Charge 6
2025-09-02T19:42:13Z,59.0,Charge 6
2025-09-02T19:42:16Z,59.0,Charge 6
2025-09-02T19:42:19Z,59.0,Charge 6
2025-09-02T19:42:20Z,60.0,Charge 6
2025-09-02T19:42:23Z,60.0,Charge 6
2025-09-02T19:42:26Z,61.0,Charge 6
2025-09-02T19:42:28Z,62.0,Charge 6
2025-09-02T19:42:31Z,62.0,Charge 6
2025-09-02T19:42:32Z,62.0,Charge 6
2025-09-02T19:42:34Z,64.0,Charge 6
2025-09-02T19:42:36Z,69.0,Charge 6
2025-09-02T19:42:38Z,70.0,Charge 6
2025-09-02T19:42:40Z,71.0,Charge 6
2025-09-02T19:42:42Z,74.0,Charge 6
2025-09-02T19:42:43Z,76.0,Charge 6
2025-09-02T19:42:46Z,76.0,Charge 6
2025-09-02T19:42:49Z,74.0,Charge 6
2025-09-02T19:42:52Z,74.0,Charge 6
2025-09-02T19:42:53Z,72.0,Charge 6
2025-09-02T19:42:55Z,70.0,Charge 6
2025-09-02T19:42:57Z,68.0,Charge 6
2025-09-02T19:42:59Z,66.0,Charge 6
2025-09-02T19:43:01Z,65.0,Charge 6
2025-09-02T19:43:03Z,64.0,Charge 6
2025-09-02T19:43:05Z,62.0,Charge 6
2025-09-02T19:43:07Z,61.0,Charge 6
2025-09-02T19:43:08Z,61.0,Charge 6
2025-09-02T19:43:10Z,60.0,Charge 6
2025-09-02T19:43:12Z,60.0,Charge 6
2025-09-02T19:43:15Z,60.0,Charge 6
2025-09-02T19:43:18Z,61.0,Charge 6
2025-09-02T19:43:21Z,61.0,Charge 6
2025-09-02T19:43:24Z,61.0,Charge 6
2025-09-02T19:43:26Z,62.0,Charge 6
2025-09-02T19:43:28Z,63.0,Charge 6
2025-09-02T19:43:30Z,63.0,Charge 6
2025-09-02T19:43:31Z,64.0,Charge 6
2025-09-02T19:43:34Z,64.0,Charge 6
2025-09-02T19:43:37Z,65.0,Charge 6
2025-09-02T19:43:39Z,66.0,Charge 6
2025-09-02T19:43:42Z,66.0,Charge 6
2025-09-02T19:43:43Z,67.0,Charge 6
2025-09-02T19:43:45Z,68.0,Charge 6
2025-09-02T19:43:48Z,68.0,Charge 6
2025-09-02T19:43:49Z,66.0,Charge 6
2025-09-02T19:43:52Z,66.0,Charge 6
2025-09-02T19:43:55Z,66.0,Charge 6
2025-09-02T19:43:56Z,65.0,Charge 6
2025-09-02T19:43:58Z,64.0,Charge 6
2025-09-02T19:44:01Z,64.0,Charge 6
2025-09-02T19:44:04Z,65.0,Charge 6
2025-09-02T19:44:06Z,64.0,Charge 6
2025-09-02T19:44:09Z,64.0,Charge 6
2025-09-02T19:44:10Z,64.0,Charge 6
2025-09-02T19:44:13Z,64.0,Charge 6
2025-09-02T19:44:14Z,65.0,Charge 6
2025-09-02T19:44:17Z,65.0,Charge 6
2025-09-02T19:44:19Z,66.0,Charge 6
2025-09-02T19:44:21Z,65.0,Charge 6
2025-09-02T19:44:24Z,65.0,Charge 6
2025-09-02T19:44:25Z,66.0,Charge 6
2025-09-02T19:44:28Z,66.0,Charge 6
2025-09-02T19:44:29Z,67.0,Charge 6
2025-09-02T19:44:32Z,67.0,Charge 6
2025-09-02T19:44:33Z,68.0,Charge 6
2025-09-02T19:44:36Z,68.0,Charge 6
2025-09-02T19:44:39Z,68.0,Charge 6
2025-09-02T19:44:41Z,67.0,Charge 6
2025-09-02T19:44:43Z,66.0,Charge 6
2025-09-02T19:44:46Z,65.0,Charge 6
2025-09-02T19:44:48Z,64.0,Charge 6
2025-09-02T19:44:50Z,66.0,Charge 6
2025-09-02T19:44:53Z,66.0,Charge 6
2025-09-02T19:44:56Z,66.0,Charge 6
2025-09-02T19:44:59Z,66.0,Charge 6
2025-09-02T19:45:02Z,67.0,Charge 6
2025-09-02T19:45:04Z,68.0,Charge 6
2025-09-02T19:45:07Z,68.0,Charge 6
2025-09-02T19:45:09Z,70.0,Charge 6
2025-09-02T19:45:12Z,70.0,Charge 6
2025-09-02T19:45:13Z,70.0,Charge 6
2025-09-02T19:45:15Z,69.0,Charge 6
2025-09-02T19:45:17Z,68.0,Charge 6
2025-09-02T19:45:19Z,66.0,Charge 6
2025-09-02T19:45:22Z,66.0,Charge 6
2025-09-02T19:45:23Z,65.0,Charge 6
2025-09-02T19:45:25Z,66.0,Charge 6
2025-09-02T19:45:27Z,65.0,Charge 6
2025-09-02T19:45:29Z,66.0,Charge 6
2025-09-02T19:45:32Z,66.0,Charge 6
2025-09-02T19:45:34Z,67.0,Charge 6
2025-09-02T19:45:36Z,68.0,Charge 6
2025-09-02T19:45:39Z,68.0,Charge 6
2025-09-02T19:45:40Z,67.0,Charge 6
2025-09-02T19:45:42Z,66.0,Charge 6
2025-09-02T19:45:44Z,65.0,Charge 6
2025-09-02T19:45:46Z,64.0,Charge 6
2025-09-02T19:45:48Z,65.0,Charge 6
2025-09-02T19:45:50Z,65.0,Charge 6
2025-09-02T19:45:52Z,66.0,Charge 6
2025-09-02T19:45:54Z,65.0,Charge 6
2025-09-02T19:45:55Z,64.0,Charge 6
2025-09-02T19:45:58Z,64.0,Charge 6
2025-09-02T19:46:01Z,66.0,Charge 6
2025-09-02T19:46:04Z,66.0,Charge 6
2025-09-02T19:46:05Z,67.0,Charge 6
2025-09-02T19:46:07Z,68.0,Charge 6
2025-09-02T19:46:09Z,71.0,Charge 6
2025-09-02T19:46:11Z,74.0,Charge 6
2025-09-02T19:46:13Z,75.0,Charge 6
2025-09-02T19:46:16Z,75.0,Charge 6
2025-09-02T19:46:17Z,74.0,Charge 6
2025-09-02T19:46:19Z,73.0,Charge 6
2025-09-02T19:46:22Z,74.0,Charge 6
2025-09-02T19:46:24Z,75.0,Charge 6
2025-09-02T19:46:26Z,74.0,Charge 6
2025-09-02T19:46:28Z,71.0,Charge 6
2025-09-02T19:46:30Z,69.0,Charge 6
2025-09-02T19:46:32Z,66.0,Charge 6
2025-09-02T19:46:34Z,66.0,Charge 6
2025-09-02T19:46:36Z,64.0,Charge 6
2025-09-02T19:46:38Z,63.0,Charge 6
2025-09-02T19:46:40Z,62.0,Charge 6
2025-09-02T19:46:42Z,61.0,Charge 6
2025-09-02T19:46:45Z,60.0,Charge 6
2025-09-02T19:46:48Z,60.0,Charge 6
2025-09-02T19:46:51Z,60.0,Charge 6
2025-09-02T19:46:53Z,62.0,Charge 6
2025-09-02T19:46:55Z,63.0,Charge 6
2025-09-02T19:46:58Z,63.0,Charge 6
2025-09-02T19:46:59Z,63.0,Charge 6
2025-09-02T19:47:01Z,63.0,Charge 6
2025-09-02T19:47:03Z,64.0,Charge 6
2025-09-02T19:47:05Z,66.0,Charge 6
2025-09-02T19:47:07Z,66.0,Charge 6
2025-09-02T19:47:10Z,67.0,Charge 6
2025-09-02T19:47:12Z,68.0,Charge 6
2025-09-02T19:47:14Z,67.0,Charge 6
2025-09-02T19:47:16Z,66.0,Charge 6
2025-09-02T19:47:19Z,66.0,Charge 6
2025-09-02T19:47:20Z,65.0,Charge 6
2025-09-02T19:47:22Z,66.0,Charge 6
2025-09-02T19:47:24Z,66.0,Charge 6
2025-09-02T19:47:27Z,66.0,Charge 6
2025-09-02T19:47:28Z,67.0,Charge 6
2025-09-02T19:47:31Z,67.0,Charge 6
2025-09-02T19:47:33Z,65.0,Charge 6
2025-09-02T19:47:35Z,63.0,Charge 6
2025-09-02T19:47:38Z,63.0,Charge 6
2025-09-02T19:47:39Z,62.0,Charge 6
2025-09-02T19:47:41Z,63.0,Charge 6
2025-09-02T19:47:43Z,62.0,Charge 6
2025-09-02T19:47:46Z,62.0,Charge 6
2025-09-02T19:47:47Z,61.0,Charge 6
2025-09-02T19:47:49Z,60.0,Charge 6
2025-09-02T19:47:52Z,60.0,Charge 6
2025-09-02T19:47:53Z,60.0,Charge 6
2025-09-02T19:47:56Z,60.0,Charge 6
2025-09-02T19:47:59Z,60.0,Charge 6
2025-09-02T19:48:00Z,62.0,Charge 6
2025-09-02T19:48:03Z,62.0,Charge 6
2025-09-02T19:48:04Z,64.0,Charge 6
2025-09-02T19:48:06Z,65.0,Charge 6
2025-09-02T19:48:08Z,66.0,Charge 6
2025-09-02T19:48:11Z,66.0,Charge 6
2025-09-02T19:48:14Z,67.0,Charge 6
2025-09-02T19:48:16Z,68.0,Charge 6
2025-09-02T19:48:18Z,67.0,Charge 6
2025-09-02T19:48:19Z,66.0,Charge 6
2025-09-02T19:48:21Z,66.0,Charge 6
2025-09-02T19:48:24Z,66.0,Charge 6
2025-09-02T19:48:25Z,66.0,Charge 6
2025-09-02T19:48:28Z,66.0,Charge 6
2025-09-02T19:48:31Z,66.0,Charge 6
2025-09-02T19:48:33Z,64.0,Charge 6
2025-09-02T19:48:36Z,64.0,Charge 6
2025-09-02T19:48:37Z,64.0,Charge 6
2025-09-02T19:48:39Z,64.0,Charge 6
2025-09-02T19:48:42Z,64.0,Charge 6
2025-09-02T19:48:43Z,66.0,Charge 6
2025-09-02T19:48:44Z,69.0,Charge 6
2025-09-02T19:48:47Z,69.0,Charge 6
2025-09-02T19:48:48Z,68.0,Charge 6
2025-09-02T19:48:50Z,64.0,Charge 6
2025-09-02T19:48:52Z,64.0,Charge 6
2025-09-02T19:48:54Z,64.0,Charge 6
2025-09-02T19:48:56Z,65.0,Charge 6
2025-09-02T19:48:58Z,68.0,Charge 6
2025-09-02T19:49:00Z,70.0,Charge 6
2025-09-02T19:49:02Z,71.0,Charge 6
2025-09-02T19:49:04Z,68.0,Charge 6
2025-09-02T19:49:06Z,65.0,Charge 6
2025-09-02T19:49:08Z,64.0,Charge 6
2025-09-02T19:49:11Z,64.0,Charge 6
2025-09-02T19:49:12Z,65.0,Charge 6
2025-09-02T19:49:13Z,66.0,Charge 6
2025-09-02T19:49:15Z,67.0,Charge 6
2025-09-02T19:49:17Z,68.0,Charge 6
2025-09-02T19:49:19Z,69.0,Charge 6
2025-09-02T19:49:21Z,68.0,Charge 6
2025-09-02T19:49:23Z,67.0,Charge 6
2025-09-02T19:49:25Z,66.0,Charge 6
2025-09-02T19:49:27Z,66.0,Charge 6
2025-09-02T19:49:29Z,66.0,Charge 6
2025-09-02T19:49:32Z,66.0,Charge 6
2025-09-02T19:49:35Z,66.0,Charge 6
2025-09-02T19:49:38Z,66.0,Charge 6
2025-09-02T19:49:40Z,67.0,Charge 6
2025-09-02T19:49:43Z,67.0,Charge 6
2025-09-02T19:49:44Z,66.0,Charge 6
2025-09-02T19:49:47Z,66.0,Charge 6
2025-09-02T19:49:48Z,65.0,Charge 6
2025-09-02T19:49:50Z,66.0,Charge 6
2025-09-02T19:49:52Z,68.0,Charge 6
2025-09-02T19:49:54Z,67.0,Charge 6
2025-09-02T19:49:56Z,66.0,Charge 6
2025-09-02T19:49:59Z,66.0,Charge 6
2025-09-02T19:50:00Z,68.0,Charge 6
2025-09-02T19:50:01Z,70.0,Charge 6
2025-09-02T19:50:03Z,75.0,Charge 6
2025-09-02T19:50:05Z,78.0,Charge 6
2025-09-02T19:50:07Z,75.0,Charge 6
2025-09-02T19:50:09Z,72.0,Charge 6
2025-09-02T19:50:11Z,73.0,Charge 6
2025-09-02T19:50:13Z,75.0,Charge 6
2025-09-02T19:50:15Z,76.0,Charge 6
2025-09-02T19:50:18Z,76.0,Charge 6
2025-09-02T19:50:19Z,74.0,Charge 6
2025-09-02T19:50:21Z,73.0,Charge 6
2025-09-02T19:50:23Z,71.0,Charge 6
2025-09-02T19:50:24Z,70.0,Charge 6
2025-09-02T19:50:27Z,70.0,Charge 6
2025-09-02T19:50:28Z,69.0,Charge 6
2025-09-02T19:50:30Z,68.0,Charge 6
2025-09-02T19:50:33Z,68.0,Charge 6
2025-09-02T19:50:34Z,67.0,Charge 6
2025-09-02T19:50:37Z,67.0,Charge 6
2025-09-02T19:50:40Z,67.0,Charge 6
2025-09-02T19:50:43Z,67.0,Charge 6
2025-09-02T19:50:44Z,68.0,Charge 6
2025-09-02T19:50:46Z,70.0,Charge 6
2025-09-02T19:50:49Z,70.0,Charge 6
2025-09-02T19:50:51Z,70.0,Charge 6
2025-09-02T19:50:53Z,70.0,Charge 6
2025-09-02T19:50:56Z,70.0,Charge 6
2025-09-02T19:50:59Z,69.0,Charge 6
2025-09-02T19:51:01Z,68.0,Charge 6
2025-09-02T19:51:04Z,68.0,Charge 6
2025-09-02T19:51:05Z,68.0,Charge 6
2025-09-02T19:51:07Z,69.0,Charge 6
2025-09-02T19:51:09Z,68.0,Charge 6
2025-09-02T19:51:12Z,69.0,Charge 6
2025-09-02T19:51:14Z,70.0,Charge 6
2025-09-02T19:51:17Z,70.0,Charge 6
2025-09-02T19:51:18Z,71.0,Charge 6
2025-09-02T19:51:20Z,72.0,Charge 6
2025-09-02T19:51:23Z,72.0,Charge 6
2025-09-02T19:51:26Z,72.0,Charge 6
2025-09-02T19:51:29Z,72.0,Charge 6
2025-09-02T19:51:32Z,70.0,Charge 6
2025-09-02T19:51:34Z,70.0,Charge 6
2025-09-02T19:51:37Z,70.0,Charge 6
2025-09-02T19:51:40Z,70.0,Charge 6
2025-09-02T19:51:41Z,70.0,Charge 6
2025-09-02T19:51:44Z,70.0,Charge 6
2025-09-02T19:51:45Z,70.0,Charge 6
2025-09-02T19:51:48Z,70.0,Charge 6
2025-09-02T19:51:49Z,69.0,Charge 6
2025-09-02T19:51:51Z,68.0,Charge 6
2025-09-02T19:51:53Z,66.0,Charge 6
2025-09-02T19:51:56Z,66.0,Charge 6
2025-09-02T19:51:59Z,68.0,Charge 6
2025-09-02T19:52:02Z,72.0,Charge 6
2025-09-02T19:52:04Z,75.0,Charge 6
2025-09-02T19:52:06Z,72.0,Charge 6
2025-09-02T19:52:08Z,69.0,Charge 6
2025-09-02T19:52:10Z,68.0,Charge 6
2025-09-02T19:52:13Z,68.0,Charge 6
2025-09-02T19:52:16Z,69.0,Charge 6
2025-09-02T19:52:18Z,70.0,Charge 6
2025-09-02T19:52:20Z,69.0,Charge 6
2025-09-02T19:52:22Z,70.0,Charge 6
2025-09-02T19:52:24Z,69.0,Charge 6
2025-09-02T19:52:27Z,69.0,Charge 6
2025-09-02T19:52:30Z,69.0,Charge 6
2025-09-02T19:52:31Z,68.0,Charge 6
2025-09-02T19:52:33Z,68.0,Charge 6
2025-09-02T19:52:36Z,68.0,Charge 6
2025-09-02T19:52:39Z,68.0,Charge 6
2025-09-02T19:52:42Z,68.0,Charge 6
2025-09-02T19:52:43Z,69.0,Charge 6
2025-09-02T19:52:45Z,70.0,Charge 6
2025-09-02T19:52:48Z,70.0,Charge 6
2025-09-02T19:52:51Z,70.0,Charge 6
2025-09-02T19:52:54Z,70.0,Charge 6
2025-09-02T19:52:57Z,70.0,Charge 6
2025-09-02T19:52:58Z,72.0,Charge 6
2025-09-02T19:53:00Z,73.0,Charge 6
2025-09-02T19:53:03Z,73.0,Charge 6
2025-09-02T19:53:06Z,72.0,Charge 6
2025-09-02T19:53:09Z,72.0,Charge 6
2025-09-02T19:53:10Z,72.0,Charge 6
2025-09-02T19:53:13Z,72.0,Charge 6
2025-09-02T19:53:16Z,72.0,Charge 6
2025-09-02T19:53:17Z,71.0,Charge 6
2025-09-02T19:53:19Z,70.0,Charge 6
2025-09-02T19:53:21Z,69.0,Charge 6
2025-09-02T19:53:23Z,70.0,Charge 6
2025-09-02T19:53:25Z,70.0,Charge 6
2025-09-02T19:53:28Z,70.0,Charge 6
2025-09-02T19:53:29Z,69.0,Charge 6
2025-09-02T19:53:31Z,70.0,Charge 6
2025-09-02T19:53:33Z,69.0,Charge 6
2025-09-02T19:53:35Z,70.0,Charge 6
2025-09-02T19:53:38Z,70.0,Charge 6
2025-09-02T19:53:40Z,69.0,Charge 6
2025-09-02T19:53:42Z,68.0,Charge 6
2025-09-02T19:53:45Z,68.0,Charge 6
2025-09-02T19:53:48Z,67.0,Charge 6
2025-09-02T19:53:50Z,66.0,Charge 6
2025-09-02T19:53:53Z,66.0,Charge 6
2025-09-02T19:53:56Z,65.0,Charge 6
2025-09-02T19:53:58Z,64.0,Charge 6
2025-09-02T19:54:00Z,64.0,Charge 6
2025-09-02T19:54:01Z,63.0,Charge 6
2025-09-02T19:54:03Z,63.0,Charge 6
2025-09-02T19:54:05Z,64.0,Charge 6
2025-09-02T19:54:07Z,64.0,Charge 6
2025-09-02T19:54:09Z,64.0,Charge 6
2025-09-02T19:54:11Z,64.0,Charge 6
2025-09-02T19:54:14Z,64.0,Charge 6
2025-09-02T19:54:15Z,66.0,Charge 6
2025-09-02T19:54:18Z,66.0,Charge 6
2025-09-02T19:54:21Z,66.0,Charge 6
2025-09-02T19:54:23Z,67.0,Charge 6
2025-09-02T19:54:24Z,68.0,Charge 6
2025-09-02T19:54:27Z,68.0,Charge 6
2025-09-02T19:54:28Z,67.0,Charge 6
2025-09-02T19:54:30Z,68.0,Charge 6
2025-09-02T19:54:33Z,68.0,Charge 6
2025-09-02T19:54:34Z,69.0,Charge 6
2025-09-02T19:54:36Z,70.0,Charge 6
2025-09-02T19:54:38Z,70.0,Charge 6
2025-09-02T19:54:40Z,69.0,Charge 6
2025-09-02T19:54:43Z,69.0,Charge 6
2025-09-02T19:54:44Z,68.0,Charge 6
2025-09-02T19:54:46Z,68.0,Charge 6
2025-09-02T19:54:49Z,68.0,Charge 6
2025-09-02T19:54:51Z,67.0,Charge 6
2025-09-02T19:54:53Z,66.0,Charge 6
2025-09-02T19:54:55Z,66.0,Charge 6
2025-09-02T19:54:57Z,66.0,Charge 6
2025-09-02T19:55:00Z,66.0,Charge 6
2025-09-02T19:55:03Z,66.0,Charge 6
2025-09-02T19:55:06Z,66.0,Charge 6
2025-09-02T19:55:07Z,67.0,Charge 6
2025-09-02T19:55:09Z,68.0,Charge 6
2025-09-02T19:55:12Z,68.0,Charge 6
2025-09-02T19:55:14Z,67.0,Charge 6
2025-09-02T19:55:17Z,67.0,Charge 6
2025-09-02T19:55:18Z,68.0,Charge 6
2025-09-02T19:55:21Z,68.0,Charge 6
2025-09-02T19:55:24Z,66.0,Charge 6
2025-09-02T19:55:26Z,66.0,Charge 6
2025-09-02T19:55:28Z,69.0,Charge 6
2025-09-02T19:55:31Z,69.0,Charge 6
2025-09-02T19:55:32Z,69.0,Charge 6
2025-09-02T19:55:34Z,70.0,Charge 6
2025-09-02T19:55:36Z,68.0,Charge 6
2025-09-02T19:55:39Z,68.0,Charge 6
2025-09-02T19:55:42Z,68.0,Charge 6
2025-09-02T19:55:43Z,67.0,Charge 6
2025-09-02T19:55:45Z,68.0,Charge 6
2025-09-02T19:55:48Z,68.0,Charge 6
2025-09-02T19:55:49Z,67.0,Charge 6
2025-09-02T19:55:51Z,66.0,Charge 6
2025-09-02T19:55:54Z,66.0,Charge 6
2025-09-02T19:55:55Z,65.0,Charge 6
2025-09-02T19:55:57Z,66.0,Charge 6
2025-09-02T19:56:00Z,66.0,Charge 6
2025-09-02T19:56:03Z,66.0,Charge 6
2025-09-02T19:56:06Z,66.0,Charge 6
2025-09-02T19:56:09Z,66.0,Charge 6
2025-09-02T19:56:12Z,65.0,Charge 6
2025-09-02T19:56:15Z,65.0,Charge 6
2025-09-02T19:56:18Z,66.0,Charge 6
2025-09-02T19:56:21Z,66.0,Charge 6
2025-09-02T19:56:24Z,66.0,Charge 6
2025-09-02T19:56:25Z,67.0,Charge 6
2025-09-02T19:56:27Z,68.0,Charge 6
2025-09-02T19:56:30Z,68.0,Charge 6
2025-09-02T19:56:33Z,68.0,Charge 6
2025-09-02T19:56:36Z,68.0,Charge 6
2025-09-02T19:56:37Z,66.0,Charge 6
2025-09-02T19:56:40Z,66.0,Charge 6
2025-09-02T19:56:43Z,66.0,Charge 6
2025-09-02T19:56:46Z,66.0,Charge 6
2025-09-02T19:56:47Z,65.0,Charge 6
2025-09-02T19:56:48Z,64.0,Charge 6
2025-09-02T19:56:51Z,64.0,Charge 6
2025-09-02T19:56:52Z,64.0,Charge 6
2025-09-02T19:56:54Z,65.0,Charge 6
2025-09-02T19:56:56Z,66.0,Charge 6
2025-09-02T19:56:58Z,68.0,Charge 6
2025-09-02T19:57:00Z,68.0,Charge 6
2025-09-02T19:57:03Z,68.0,Charge 6
2025-09-02T19:57:04Z,68.0,Charge 6
2025-09-02T19:57:06Z,69.0,Charge 6
2025-09-02T19:57:08Z,70.0,Charge 6
2025-09-02T19:57:11Z,70.0,Charge 6
2025-09-02T19:57:14Z,70.0,Charge 6
2025-09-02T19:57:15Z,70.0,Charge 6
2025-09-02T19:57:18Z,70.0,Charge 6
2025-09-02T19:57:19Z,69.0,Charge 6
2025-09-02T19:57:22Z,69.0,Charge 6
2025-09-02T19:57:25Z,69.0,Charge 6
2025-09-02T19:57:28Z,69.0,Charge 6
2025-09-02T19:57:29Z,70.0,Charge 6
2025-09-02T19:57:31Z,67.0,Charge 6
2025-09-02T19:57:33Z,66.0,Charge 6
2025-09-02T19:57:35Z,64.0,Charge 6
2025-09-02T19:57:38Z,64.0,Charge 6
2025-09-02T19:57:41Z,64.0,Charge 6
2025-09-02T19:57:42Z,65.0,Charge 6
2025-09-02T19:57:44Z,66.0,Charge 6
2025-09-02T19:57:46Z,68.0,Charge 6
2025-09-02T19:57:48Z,70.0,Charge 6
2025-09-02T19:57:50Z,72.0,Charge 6
2025-09-02T19:57:52Z,76.0,Charge 6
2025-09-02T19:57:55Z,76.0,Charge 6
2025-09-02T19:57:58Z,77.0,Charge 6
2025-09-02T19:58:00Z,79.0,Charge 6
2025-09-02T19:58:01Z,81.0,Charge 6
2025-09-02T19:58:04Z,81.0,Charge 6
2025-09-02T19:58:05Z,76.0,Charge 6
2025-09-02T19:58:07Z,73.0,Charge 6
2025-09-02T19:58:09Z,72.0,Charge 6
2025-09-02T19:58:11Z,71.0,Charge 6
2025-09-02T19:58:13Z,70.0,Charge 6
2025-09-02T19:58:16Z,70.0,Charge 6
2025-09-02T19:58:17Z,69.0,Charge 6
2025-09-02T19:58:19Z,68.0,Charge 6
2025-09-02T19:58:22Z,68.0,Charge 6
2025-09-02T19:58:23Z,67.0,Charge 6
2025-09-02T19:58:24Z,66.0,Charge 6
2025-09-02T19:58:27Z,66.0,Charge 6
2025-09-02T19:58:30Z,66.0,Charge 6
2025-09-02T19:58:32Z,67.0,Charge 6
2025-09-02T19:58:35Z,67.0,Charge 6
2025-09-02T19:58:38Z,67.0,Charge 6
2025-09-02T19:58:40Z,67.0,Charge 6
2025-09-02T19:58:43Z,67.0,Charge 6
2025-09-02T19:58:44Z,66.0,Charge 6
2025-09-02T19:58:47Z,66.0,Charge 6
2025-09-02T19:58:48Z,67.0,Charge 6
2025-09-02T19:58:51Z,67.0,Charge 6
2025-09-02T19:58:54Z,67.0,Charge 6
2025-09-02T19:58:57Z,67.0,Charge 6
2025-09-02T19:58:59Z,68.0,Charge 6
2025-09-02T19:59:01Z,67.0,Charge 6
2025-09-02T19:59:04Z,67.0,Charge 6
2025-09-02T19:59:05Z,68.0,Charge 6
2025-09-02T19:59:08Z,68.0,Charge 6
2025-09-02T19:59:11Z,68.0,Charge 6
2025-09-02T19:59:12Z,68.0,Charge 6
2025-09-02T19:59:15Z,68.0,Charge 6
2025-09-02T19:59:16Z,70.0,Charge 6
2025-09-02T19:59:19Z,70.0,Charge 6
2025-09-02T19:59:22Z,68.0,Charge 6
2025-09-02T19:59:24Z,68.0,Charge 6
2025-09-02T19:59:27Z,68.0,Charge 6
2025-09-02T19:59:28Z,67.0,Charge 6
2025-09-02T19:59:30Z,66.0,Charge 6
2025-09-02T19:59:33Z,66.0,Charge 6
2025-09-02T19:59:36Z,66.0,Charge 6
2025-09-02T19:59:39Z,66.0,Charge 6
2025-09-02T19:59:41Z,65.0,Charge 6
2025-09-02T19:59:44Z,65.0,Charge 6
2025-09-02T19:59:45Z,65.0,Charge 6
2025-09-02T19:59:47Z,66.0,Charge 6
2025-09-02T19:59:50Z,66.0,Charge 6
2025-09-02T19:59:53Z,66.0,Charge 6
2025-09-02T19:59:56Z,66.0,Charge 6
2025-09-02T19:59:57Z,66.0,Charge 6
2025-09-02T20:00:00Z,68.0,Charge 6
2025-09-02T20:00:02Z,68.0,Charge 6
2025-09-02T20:00:04Z,70.0,Charge 6
2025-09-02T20:00:06Z,71.0,Charge 6
2025-09-02T20:00:08Z,73.0,Charge 6
2025-09-02T20:00:10Z,72.0,Charge 6
2025-09-02T20:00:12Z,71.0,Charge 6
2025-09-02T20:00:14Z,70.0,Charge 6
2025-09-02T20:00:16Z,69.0,Charge 6
2025-09-02T20:00:18Z,68.0,Charge 6
2025-09-02T20:00:20Z,69.0,Charge 6
2025-09-02T20:00:22Z,70.0,Charge 6
2025-09-02T20:00:25Z,70.0,Charge 6
2025-09-02T20:00:27Z,71.0,Charge 6
2025-09-02T20:00:30Z,71.0,Charge 6
2025-09-02T20:00:33Z,71.0,Charge 6
2025-09-02T20:00:35Z,71.0,Charge 6
2025-09-02T20:00:37Z,71.0,Charge 6
2025-09-02T20:00:39Z,70.0,Charge 6
2025-09-02T20:00:42Z,70.0,Charge 6
2025-09-02T20:00:43Z,69.0,Charge 6
2025-09-02T20:00:45Z,68.0,Charge 6
2025-09-02T20:00:48Z,68.0,Charge 6
2025-09-02T20:00:50Z,67.0,Charge 6
2025-09-02T20:00:52Z,66.0,Charge 6
2025-09-02T20:00:55Z,66.0,Charge 6
2025-09-02T20:00:58Z,66.0,Charge 6
2025-09-02T20:01:00Z,67.0,Charge 6
2025-09-02T20:01:02Z,66.0,Charge 6
2025-09-02T20:01:05Z,66.0,Charge 6
2025-09-02T20:01:08Z,66.0,Charge 6
2025-09-02T20:01:10Z,67.0,Charge 6
2025-09-02T20:01:12Z,68.0,Charge 6
2025-09-02T20:01:15Z,68.0,Charge 6
2025-09-02T20:01:17Z,66.0,Charge 6
2025-09-02T20:01:20Z,66.0,Charge 6
2025-09-02T20:01:23Z,67.0,Charge 6
2025-09-02T20:01:25Z,68.0,Charge 6
2025-09-02T20:01:27Z,68.0,Charge 6
2025-09-02T20:01:30Z,68.0,Charge 6
2025-09-02T20:01:33Z,68.0,Charge 6
2025-09-02T20:01:35Z,68.0,Charge 6
2025-09-02T20:01:38Z,68.0,Charge 6
2025-09-02T20:01:40Z,70.0,Charge 6
2025-09-02T20:01:42Z,71.0,Charge 6
2025-09-02T20:01:44Z,72.0,Charge 6
2025-09-02T20:01:46Z,71.0,Charge 6
2025-09-02T20:01:48Z,70.0,Charge 6
2025-09-02T20:01:51Z,70.0,Charge 6
2025-09-02T20:01:54Z,71.0,Charge 6
2025-09-02T20:01:57Z,71.0,Charge 6
2025-09-02T20:02:00Z,72.0,Charge 6
2025-09-02T20:02:01Z,70.0,Charge 6
2025-09-02T20:02:03Z,70.0,Charge 6
2025-09-02T20:02:05Z,72.0,Charge 6
2025-09-02T20:02:07Z,73.0,Charge 6
2025-09-02T20:02:09Z,74.0,Charge 6
2025-09-02T20:02:11Z,75.0,Charge 6
2025-09-02T20:02:13Z,74.0,Charge 6
2025-09-02T20:02:15Z,74.0,Charge 6
2025-09-02T20:02:17Z,72.0,Charge 6
2025-09-02T20:02:19Z,71.0,Charge 6
2025-09-02T20:02:21Z,70.0,Charge 6
2025-09-02T20:02:24Z,69.0,Charge 6
2025-09-02T20:02:27Z,69.0,Charge 6
2025-09-02T20:02:28Z,70.0,Charge 6
2025-09-02T20:02:30Z,69.0,Charge 6
2025-09-02T20:02:33Z,69.0,Charge 6
2025-09-02T20:02:34Z,70.0,Charge 6
2025-09-02T20:02:36Z,69.0,Charge 6
2025-09-02T20:02:38Z,68.0,Charge 6
2025-09-02T20:02:41Z,68.0,Charge 6
2025-09-02T20:02:44Z,68.0,Charge 6
