timestamp,beats per minute,data source
2025-10-11T21:16:27Z,84.0,Charge 6
2025-10-11T21:16:29Z,83.0,Charge 6
2025-10-11T21:16:31Z,84.0,Charge 6
2025-10-11T21:16:33Z,85.0,Charge 6
2025-10-11T21:16:35Z,86.0,Charge 6
2025-10-11T21:16:37Z,85.0,Charge 6
2025-10-11T21:16:39Z,84.0,Charge 6
2025-10-11T21:16:42Z,84.0,Charge 6
2025-10-11T21:16:44Z,86.0,Charge 6
2025-10-11T21:16:46Z,85.0,Charge 6
2025-10-11T21:16:48Z,84.0,Charge 6
2025-10-11T21:16:51Z,84.0,Charge 6
2025-10-11T21:16:54Z,84.0,Charge 6
2025-10-11T21:16:56Z,85.0,Charge 6
2025-10-11T21:16:59Z,85.0,Charge 6
2025-10-11T21:17:02Z,85.0,Charge 6
2025-10-11T21:17:04Z,86.0,Charge 6
2025-10-11T21:17:07Z,86.0,Charge 6
2025-10-11T21:17:10Z,86.0,Charge 6
2025-10-11T21:17:11Z,88.0,Charge 6
2025-10-11T21:17:13Z,86.0,Charge 6
2025-10-11T21:17:16Z,86.0,Charge 6
2025-10-11T21:17:17Z,87.0,Charge 6
2025-10-11T21:17:19Z,86.0,Charge 6
2025-10-11T21:17:22Z,86.0,Charge 6
2025-10-11T21:17:25Z,85.0,Charge 6
2025-10-11T21:17:28Z,85.0,Charge 6
2025-10-11T21:17:30Z,84.0,Charge 6
2025-10-11T21:17:32Z,85.0,Charge 6
2025-10-11T21:17:34Z,86.0,Charge 6
2025-10-11T21:17:36Z,85.0,Charge 6
2025-10-11T21:17:38Z,84.0,Charge 6
2025-10-11T21:17:40Z,83.0,Charge 6
2025-10-11T21:17:42Z,84.0,Charge 6
2025-10-11T21:17:44Z,84.0,Charge 6
2025-10-11T21:17:46Z,85.0,Charge 6
2025-10-11T21:17:49Z,85.0,Charge 6
2025-10-11T21:17:50Z,85.0,Charge 6
2025-10-11T21:17:53Z,85.0,Charge 6
2025-10-11T21:17:55Z,86.0,Charge 6
2025-10-11T21:17:57Z,86.0,Charge 6
2025-10-11T21:17:59Z,86.0,Charge 6
2025-10-11T21:18:01Z,87.0,Charge 6
2025-10-11T21:18:03Z,88.0,Charge 6
2025-10-11T21:18:05Z,92.0,Charge 6
2025-10-11T21:18:07Z,93.0,Charge 6
2025-10-11T21:18:10Z,93.0,Charge 6
2025-10-11T21:18:11Z,93.0,Charge 6
2025-10-11T21:18:13Z,95.0,Charge 6
2025-10-11T21:18:15Z,97.0,Charge 6
2025-10-11T21:18:17Z,97.0,Charge 6
2025-10-11T21:18:18Z,94.0,Charge 6
2025-10-11T21:18:20Z,91.0,Charge 6
2025-10-11T21:18:22Z,90.0,Charge 6
2025-10-11T21:18:24Z,89.0,Charge 6
2025-10-11T21:18:26Z,87.0,Charge 6
2025-10-11T21:18:28Z,86.0,Charge 6
2025-10-11T21:18:31Z,86.0,Charge 6
2025-10-11T21:18:32Z,85.0,Charge 6
2025-10-11T21:18:34Z,84.0,Charge 6
2025-10-11T21:18:37Z,84.0,Charge 6
2025-10-11T21:18:40Z,84.0,Charge 6
2025-10-11T21:18:41Z,85.0,Charge 6
2025-10-11T21:18:43Z,86.0,Charge 6
2025-10-11T21:18:45Z,85.0,Charge 6
2025-10-11T21:18:47Z,84.0,Charge 6
2025-10-11T21:18:50Z,84.0,Charge 6
2025-10-11T21:18:53Z,84.0,Charge 6
2025-10-11T21:18:55Z,86.0,Charge 6
2025-10-11T21:18:57Z,87.0,Charge 6
2025-10-11T21:18:59Z,88.0,Charge 6
2025-10-11T21:19:01Z,89.0,Charge 6
2025-10-11T21:19:04Z,89.0,Charge 6
2025-10-11T21:19:06Z,88.0,Charge 6
2025-10-11T21:19:08Z,86.0,Charge 6
2025-10-11T21:19:11Z,86.0,Charge 6
2025-10-11T21:19:14Z,85.0,Charge 6
2025-10-11T21:19:16Z,84.0,Charge 6
2025-10-11T21:19:18Z,83.0,Charge 6
2025-10-11T21:19:20Z,84.0,Charge 6
2025-10-11T21:19:22Z,85.0,Charge 6
2025-10-11T21:19:24Z,84.0,Charge 6
2025-10-11T21:19:26Z,82.0,Charge 6
2025-10-11T21:19:29Z,82.0,Charge 6
2025-10-11T21:19:32Z,82.0,Charge 6
2025-10-11T21:19:33Z,83.0,Charge 6
2025-10-11T21:19:35Z,82.0,Charge 6
2025-10-11T21:19:37Z,84.0,Charge 6
2025-10-11T21:19:39Z,86.0,Charge 6
2025-10-11T21:19:41Z,87.0,Charge 6
2025-10-11T21:19:43Z,86.0,Charge 6
2025-10-11T21:19:44Z,84.0,Charge 6
2025-10-11T21:19:47Z,84.0,Charge 6
2025-10-11T21:19:48Z,85.0,Charge 6
2025-10-11T21:19:51Z,85.0,Charge 6
2025-10-11T21:19:52Z,84.0,Charge 6
2025-10-11T21:19:54Z,82.0,Charge 6
2025-10-11T21:19:56Z,81.0,Charge 6
2025-10-11T21:19:58Z,81.0,Charge 6
2025-10-11T21:20:00Z,82.0,Charge 6
2025-10-11T21:20:02Z,84.0,Charge 6
2025-10-11T21:20:05Z,84.0,Charge 6
2025-10-11T21:20:08Z,83.0,Charge 6
2025-10-11T21:20:09Z,83.0,Charge 6
2025-10-11T21:20:11Z,84.0,Charge 6
2025-10-11T21:20:13Z,86.0,Charge 6
2025-10-11T21:20:15Z,88.0,Charge 6
2025-10-11T21:20:18Z,88.0,Charge 6
2025-10-11T21:20:19Z,90.0,Charge 6
2025-10-11T21:20:21Z,89.0,Charge 6
2025-10-11T21:20:23Z,88.0,Charge 6
2025-10-11T21:20:26Z,88.0,Charge 6
2025-10-11T21:20:29Z,88.0,Charge 6
2025-10-11T21:20:31Z,86.0,Charge 6
2025-10-11T21:20:32Z,85.0,Charge 6
2025-10-11T21:20:35Z,85.0,Charge 6
2025-10-11T21:20:36Z,86.0,Charge 6
2025-10-11T21:20:39Z,86.0,Charge 6
2025-10-11T21:20:42Z,85.0,Charge 6
2025-10-11T21:20:45Z,85.0,Charge 6
2025-10-11T21:20:46Z,86.0,Charge 6
2025-10-11T21:20:49Z,86.0,Charge 6
2025-10-11T21:20:50Z,85.0,Charge 6
2025-10-11T21:20:52Z,84.0,Charge 6
2025-10-11T21:20:55Z,84.0,Charge 6
2025-10-11T21:20:57Z,85.0,Charge 6
2025-10-11T21:21:00Z,85.0,Charge 6
2025-10-11T21:21:01Z,84.0,Charge 6
2025-10-11T21:21:04Z,84.0,Charge 6
2025-10-11T21:21:07Z,86.0,Charge 6
2025-10-11T21:21:09Z,89.0,Charge 6
2025-10-11T21:21:11Z,90.0,Charge 6
2025-10-11T21:21:13Z,90.0,Charge 6
2025-10-11T21:21:15Z,87.0,Charge 6
2025-10-11T21:21:17Z,85.0,Charge 6
2025-10-11T21:21:19Z,86.0,Charge 6
2025-10-11T21:21:20Z,85.0,Charge 6
2025-10-11T21:21:22Z,84.0,Charge 6
2025-10-11T21:21:25Z,84.0,Charge 6
2025-10-11T21:21:26Z,83.0,Charge 6
2025-10-11T21:21:28Z,82.0,Charge 6
2025-10-11T21:21:30Z,84.0,Charge 6
2025-10-11T21:21:32Z,86.0,Charge 6
2025-10-11T21:21:34Z,87.0,Charge 6
2025-10-11T21:21:36Z,88.0,Charge 6
2025-10-11T21:21:39Z,88.0,Charge 6
2025-10-11T21:21:42Z,86.0,Charge 6
2025-10-11T21:21:44Z,86.0,Charge 6
2025-10-11T21:21:47Z,86.0,Charge 6
2025-10-11T21:21:50Z,86.0,Charge 6
2025-10-11T21:21:51Z,84.0,Charge 6
2025-10-11T21:21:53Z,82.0,Charge 6
2025-10-11T21:21:56Z,82.0,Charge 6
2025-10-11T21:21:57Z,83.0,Charge 6
2025-10-11T21:22:00Z,83.0,Charge 6
2025-10-11T21:22:03Z,84.0,Charge 6
2025-10-11T21:22:05Z,85.0,Charge 6
2025-10-11T21:22:07Z,87.0,Charge 6
2025-10-11T21:22:08Z,89.0,Charge 6
2025-10-11T21:22:10Z,91.0,Charge 6
2025-10-11T21:22:12Z,92.0,Charge 6
2025-10-11T21:22:15Z,92.0,Charge 6
2025-10-11T21:22:16Z,91.0,Charge 6
2025-10-11T21:22:18Z,89.0,Charge 6
2025-10-11T21:22:20Z,87.0,Charge 6
2025-10-11T21:22:23Z,87.0,Charge 6
2025-10-11T21:22:24Z,88.0,Charge 6
2025-10-11T21:22:26Z,87.0,Charge 6
2025-10-11T21:22:28Z,85.0,Charge 6
2025-10-11T21:22:30Z,83.0,Charge 6
2025-10-11T21:22:32Z,82.0,Charge 6
2025-10-11T21:22:33Z,83.0,Charge 6
2025-10-11T21:22:35Z,85.0,Charge 6
2025-10-11T21:22:38Z,85.0,Charge 6
2025-10-11T21:22:39Z,86.0,Charge 6
2025-10-11T21:22:42Z,86.0,Charge 6
2025-10-11T21:22:45Z,86.0,Charge 6
2025-10-11T21:22:48Z,86.0,Charge 6
2025-10-11T21:22:49Z,86.0,Charge 6
2025-10-11T21:22:51Z,86.0,Charge 6
2025-10-11T21:22:54Z,86.0,Charge 6
2025-10-11T21:22:55Z,86.0,Charge 6
2025-10-11T21:22:56Z,86.0,Charge 6
2025-10-11T21:22:58Z,85.0,Charge 6
2025-10-11T21:23:00Z,84.0,Charge 6
2025-10-11T21:23:02Z,85.0,Charge 6
2025-10-11T21:23:04Z,86.0,Charge 6
2025-10-11T21:23:06Z,88.0,Charge 6
2025-10-11T21:23:08Z,89.0,Charge 6
2025-10-11T21:23:10Z,88.0,Charge 6
2025-10-11T21:23:13Z,88.0,Charge 6
2025-10-11T21:23:16Z,88.0,Charge 6
2025-10-11T21:23:18Z,87.0,Charge 6
2025-10-11T21:23:20Z,86.0,Charge 6
2025-10-11T21:23:21Z,85.0,Charge 6
2025-10-11T21:23:23Z,85.0,Charge 6
2025-10-11T21:23:25Z,87.0,Charge 6
2025-10-11T21:23:27Z,88.0,Charge 6
2025-10-11T21:23:29Z,86.0,Charge 6
2025-10-11T21:23:32Z,86.0,Charge 6
2025-10-11T21:23:33Z,85.0,Charge 6
2025-10-11T21:23:36Z,85.0,Charge 6
2025-10-11T21:23:39Z,85.0,Charge 6
2025-10-11T21:23:41Z,84.0,Charge 6
2025-10-11T21:23:44Z,84.0,Charge 6
2025-10-11T21:23:47Z,84.0,Charge 6
2025-10-11T21:23:50Z,84.0,Charge 6
2025-10-11T21:23:53Z,84.0,Charge 6
2025-10-11T21:23:54Z,86.0,Charge 6
2025-10-11T21:23:56Z,87.0,Charge 6
2025-10-11T21:23:58Z,88.0,Charge 6
2025-10-11T21:24:01Z,88.0,Charge 6
2025-10-11T21:24:02Z,87.0,Charge 6
2025-10-11T21:24:04Z,86.0,Charge 6
2025-10-11T21:24:06Z,85.0,Charge 6
2025-10-11T21:24:09Z,84.0,Charge 6
2025-10-11T21:24:12Z,84.0,Charge 6
2025-10-11T21:24:13Z,84.0,Charge 6
2025-10-11T21:24:16Z,84.0,Charge 6
2025-10-11T21:24:17Z,84.0,Charge 6
2025-10-11T21:24:20Z,84.0,Charge 6
2025-10-11T21:24:23Z,84.0,Charge 6
2025-10-11T21:24:26Z,84.0,Charge 6
2025-10-11T21:24:27Z,85.0,Charge 6
2025-10-11T21:24:29Z,86.0,Charge 6
2025-10-11T21:24:31Z,88.0,Charge 6
2025-10-11T21:24:32Z,90.0,Charge 6
2025-10-11T21:24:34Z,90.0,Charge 6
2025-10-11T21:24:36Z,88.0,Charge 6
2025-10-11T21:24:38Z,86.0,Charge 6
2025-10-11T21:24:40Z,85.0,Charge 6
2025-10-11T21:24:42Z,84.0,Charge 6
2025-10-11T21:24:45Z,84.0,Charge 6
2025-10-11T21:24:46Z,85.0,Charge 6
2025-10-11T21:24:49Z,85.0,Charge 6
2025-10-11T21:24:50Z,84.0,Charge 6
2025-10-11T21:24:52Z,85.0,Charge 6
2025-10-11T21:24:54Z,86.0,Charge 6
2025-10-11T21:24:57Z,85.0,Charge 6
2025-10-11T21:24:59Z,84.0,Charge 6
2025-10-11T21:25:01Z,85.0,Charge 6
2025-10-11T21:25:03Z,86.0,Charge 6
2025-10-11T21:25:05Z,87.0,Charge 6
2025-10-11T21:25:07Z,86.0,Charge 6
2025-10-11T21:25:10Z,86.0,Charge 6
2025-10-11T21:25:13Z,85.0,Charge 6
2025-10-11T21:25:15Z,84.0,Charge 6
2025-10-11T21:25:17Z,83.0,Charge 6
2025-10-11T21:25:20Z,82.0,Charge 6
2025-10-11T21:25:23Z,82.0,Charge 6
2025-10-11T21:25:24Z,84.0,Charge 6
2025-10-11T21:25:26Z,85.0,Charge 6
2025-10-11T21:25:28Z,86.0,Charge 6
2025-10-11T21:25:31Z,86.0,Charge 6
2025-10-11T21:25:34Z,86.0,Charge 6
2025-10-11T21:25:36Z,85.0,Charge 6
2025-10-11T21:25:38Z,84.0,Charge 6
2025-10-11T21:25:40Z,83.0,Charge 6
2025-10-11T21:25:43Z,83.0,Charge 6
2025-10-11T21:25:46Z,83.0,Charge 6
2025-10-11T21:25:47Z,82.0,Charge 6
2025-10-11T21:25:50Z,82.0,Charge 6
2025-10-11T21:25:51Z,83.0,Charge 6
2025-10-11T21:25:54Z,83.0,Charge 6
2025-10-11T21:25:55Z,84.0,Charge 6
2025-10-11T21:25:58Z,84.0,Charge 6
2025-10-11T21:25:59Z,84.0,Charge 6
2025-10-11T21:26:01Z,85.0,Charge 6
2025-10-11T21:26:03Z,86.0,Charge 6
2025-10-11T21:26:05Z,87.0,Charge 6
2025-10-11T21:26:07Z,86.0,Charge 6
2025-10-11T21:26:10Z,87.0,Charge 6
2025-10-11T21:26:12Z,87.0,Charge 6
2025-10-11T21:26:15Z,87.0,Charge 6
2025-10-11T21:26:16Z,86.0,Charge 6
2025-10-11T21:26:19Z,86.0,Charge 6
2025-10-11T21:26:20Z,84.0,Charge 6
2025-10-11T21:26:23Z,84.0,Charge 6
2025-10-11T21:26:26Z,84.0,Charge 6
2025-10-11T21:26:29Z,84.0,Charge 6
2025-10-11T21:26:30Z,84.0,Charge 6
2025-10-11T21:26:33Z,81.0,Charge 6
2025-10-11T21:26:35Z,80.0,Charge 6
2025-10-11T21:26:38Z,80.0,Charge 6
2025-10-11T21:26:39Z,81.0,Charge 6
2025-10-11T21:26:41Z,83.0,Charge 6
2025-10-11T21:26:44Z,83.0,Charge 6
2025-10-11T21:26:45Z,82.0,Charge 6
2025-10-11T21:26:47Z,82.0,Charge 6
2025-10-11T21:26:50Z,82.0,Charge 6
2025-10-11T21:26:51Z,83.0,Charge 6
2025-10-11T21:26:54Z,83.0,Charge 6
2025-10-11T21:26:55Z,84.0,Charge 6
2025-10-11T21:26:56Z,84.0,Charge 6
2025-10-11T21:26:58Z,86.0,Charge 6
2025-10-11T21:27:01Z,86.0,Charge 6
2025-10-11T21:27:02Z,87.0,Charge 6
2025-10-11T21:27:05Z,87.0,Charge 6
2025-10-11T21:27:08Z,91.0,Charge 6
2025-10-11T21:27:10Z,90.0,Charge 6
2025-10-11T21:27:13Z,90.0,Charge 6
2025-10-11T21:27:16Z,91.0,Charge 6
2025-10-11T21:27:18Z,90.0,Charge 6
2025-10-11T21:27:21Z,90.0,Charge 6
2025-10-11T21:27:23Z,89.0,Charge 6
2025-10-11T21:27:25Z,88.0,Charge 6
2025-10-11T21:27:28Z,88.0,Charge 6
2025-10-11T21:27:29Z,87.0,Charge 6
2025-10-11T21:27:31Z,86.0,Charge 6
2025-10-11T21:27:34Z,86.0,Charge 6
2025-10-11T21:27:35Z,86.0,Charge 6
2025-10-11T21:27:37Z,85.0,Charge 6
2025-10-11T21:27:39Z,84.0,Charge 6
2025-10-11T21:27:42Z,84.0,Charge 6
2025-10-11T21:27:45Z,84.0,Charge 6
2025-10-11T21:27:46Z,83.0,Charge 6
2025-10-11T21:27:49Z,83.0,Charge 6
2025-10-11T21:27:50Z,84.0,Charge 6
2025-10-11T21:27:52Z,85.0,Charge 6
2025-10-11T21:27:54Z,86.0,Charge 6
2025-10-11T21:27:56Z,84.0,Charge 6
2025-10-11T21:27:59Z,84.0,Charge 6
2025-10-11T21:28:00Z,85.0,Charge 6
2025-10-11T21:28:02Z,87.0,Charge 6
2025-10-11T21:28:05Z,87.0,Charge 6
2025-10-11T21:28:06Z,86.0,Charge 6
2025-10-11T21:28:08Z,88.0,Charge 6
2025-10-11T21:28:09Z,91.0,Charge 6
2025-10-11T21:28:11Z,92.0,Charge 6
2025-10-11T21:28:14Z,92.0,Charge 6
2025-10-11T21:28:15Z,94.0,Charge 6
2025-10-11T21:28:18Z,94.0,Charge 6
2025-10-11T21:28:19Z,94.0,Charge 6
2025-10-11T21:28:22Z,94.0,Charge 6
2025-10-11T21:28:23Z,94.0,Charge 6
2025-10-11T21:28:26Z,94.0,Charge 6
2025-10-11T21:28:27Z,91.0,Charge 6
2025-10-11T21:28:29Z,90.0,Charge 6
2025-10-11T21:28:31Z,90.0,Charge 6
2025-10-11T21:28:32Z,89.0,Charge 6
2025-10-11T21:28:34Z,87.0,Charge 6
2025-10-11T21:28:36Z,85.0,Charge 6
2025-10-11T21:28:38Z,84.0,Charge 6
2025-10-11T21:28:41Z,84.0,Charge 6
2025-10-11T21:28:44Z,83.0,Charge 6
2025-10-11T21:28:46Z,84.0,Charge 6
2025-10-11T21:28:48Z,85.0,Charge 6
2025-10-11T21:28:50Z,85.0,Charge 6
2025-10-11T21:28:52Z,83.0,Charge 6
2025-10-11T21:28:54Z,82.0,Charge 6
2025-10-11T21:28:56Z,83.0,Charge 6
2025-10-11T21:28:57Z,84.0,Charge 6
2025-10-11T21:28:59Z,83.0,Charge 6
2025-10-11T21:29:02Z,83.0,Charge 6
2025-10-11T21:29:03Z,84.0,Charge 6
2025-10-11T21:29:06Z,84.0,Charge 6
2025-10-11T21:29:09Z,84.0,Charge 6
2025-10-11T21:29:11Z,85.0,Charge 6
2025-10-11T21:29:13Z,87.0,Charge 6
2025-10-11T21:29:15Z,89.0,Charge 6
2025-10-11T21:29:17Z,88.0,Charge 6
2025-10-11T21:29:20Z,89.0,Charge 6
2025-10-11T21:29:23Z,89.0,Charge 6
2025-10-11T21:29:24Z,92.0,Charge 6
2025-10-11T21:29:26Z,88.0,Charge 6
2025-10-11T21:29:29Z,88.0,Charge 6
2025-10-11T21:29:32Z,88.0,Charge 6
2025-10-11T21:29:34Z,90.0,Charge 6
2025-10-11T21:29:36Z,90.0,Charge 6
2025-10-11T21:29:38Z,88.0,Charge 6
2025-10-11T21:29:40Z,86.0,Charge 6
2025-10-11T21:29:42Z,85.0,Charge 6
2025-10-11T21:29:44Z,84.0,Charge 6
2025-10-11T21:29:47Z,84.0,Charge 6
2025-10-11T21:29:49Z,84.0,Charge 6
2025-10-11T21:29:52Z,84.0,Charge 6
2025-10-11T21:29:53Z,83.0,Charge 6
2025-10-11T21:29:55Z,82.0,Charge 6
2025-10-11T21:29:57Z,83.0,Charge 6
2025-10-11T21:29:59Z,86.0,Charge 6
2025-10-11T21:30:01Z,87.0,Charge 6
2025-10-11T21:30:04Z,87.0,Charge 6
2025-10-11T21:30:07Z,87.0,Charge 6
2025-10-11T21:30:10Z,86.0,Charge 6
2025-10-11T21:30:13Z,86.0,Charge 6
2025-10-11T21:30:14Z,85.0,Charge 6
2025-10-11T21:30:16Z,86.0,Charge 6
2025-10-11T21:30:19Z,86.0,Charge 6
2025-10-11T21:30:20Z,87.0,Charge 6
2025-10-11T21:30:22Z,86.0,Charge 6
2025-10-11T21:30:24Z,85.0,Charge 6
2025-10-11T21:30:26Z,84.0,Charge 6
2025-10-11T21:30:28Z,85.0,Charge 6
2025-10-11T21:30:30Z,86.0,Charge 6
2025-10-11T21:30:33Z,86.0,Charge 6
2025-10-11T21:30:36Z,86.0,Charge 6
2025-10-11T21:30:39Z,87.0,Charge 6
2025-10-11T21:30:41Z,86.0,Charge 6
2025-10-11T21:30:43Z,87.0,Charge 6
2025-10-11T21:30:46Z,87.0,Charge 6
2025-10-11T21:30:47Z,88.0,Charge 6
2025-10-11T21:30:49Z,87.0,Charge 6
2025-10-11T21:30:51Z,86.0,Charge 6
2025-10-11T21:30:54Z,86.0,Charge 6
2025-10-11T21:30:55Z,88.0,Charge 6
2025-10-11T21:30:56Z,91.0,Charge 6
2025-10-11T21:30:58Z,92.0,Charge 6
2025-10-11T21:31:00Z,89.0,Charge 6
2025-10-11T21:31:02Z,88.0,Charge 6
2025-10-11T21:31:05Z,88.0,Charge 6
2025-10-11T21:31:06Z,89.0,Charge 6
2025-10-11T21:31:09Z,89.0,Charge 6
2025-10-11T21:31:10Z,87.0,Charge 6
2025-10-11T21:31:12Z,85.0,Charge 6
2025-10-11T21:31:15Z,85.0,Charge 6
2025-10-11T21:31:18Z,84.0,Charge 6
2025-10-11T21:31:20Z,85.0,Charge 6
2025-10-11T21:31:23Z,86.0,Charge 6
2025-10-11T21:31:25Z,86.0,Charge 6
2025-10-11T21:31:27Z,86.0,Charge 6
2025-10-11T21:31:29Z,87.0,Charge 6
2025-10-11T21:31:31Z,88.0,Charge 6
2025-10-11T21:31:33Z,86.0,Charge 6
2025-10-11T21:31:36Z,86.0,Charge 6
2025-10-11T21:31:37Z,85.0,Charge 6
2025-10-11T21:31:40Z,85.0,Charge 6
2025-10-11T21:31:43Z,84.0,Charge 6
2025-10-11T21:31:44Z,82.0,Charge 6
2025-10-11T21:31:46Z,83.0,Charge 6
2025-10-11T21:31:49Z,83.0,Charge 6
2025-10-11T21:31:52Z,84.0,Charge 6
2025-10-11T21:31:55Z,84.0,Charge 6
2025-10-11T21:31:56Z,82.0,Charge 6
2025-10-11T21:31:58Z,81.0,Charge 6
2025-10-11T21:32:00Z,82.0,Charge 6
2025-10-11T21:32:02Z,83.0,Charge 6
2025-10-11T21:32:05Z,83.0,Charge 6
2025-10-11T21:32:08Z,83.0,Charge 6
2025-10-11T21:32:09Z,85.0,Charge 6
2025-10-11T21:32:11Z,86.0,Charge 6
2025-10-11T21:32:14Z,86.0,Charge 6
2025-10-11T21:32:15Z,85.0,Charge 6
2025-10-11T21:32:17Z,84.0,Charge 6
2025-10-11T21:32:20Z,84.0,Charge 6
2025-10-11T21:32:23Z,83.0,Charge 6
2025-10-11T21:32:25Z,81.0,Charge 6
2025-10-11T21:32:27Z,80.0,Charge 6
2025-10-11T21:32:29Z,79.0,Charge 6
2025-10-11T21:32:31Z,80.0,Charge 6
2025-10-11T21:32:32Z,82.0,Charge 6
2025-10-11T21:32:35Z,82.0,Charge 6
2025-10-11T21:32:36Z,82.0,Charge 6
2025-10-11T21:32:38Z,83.0,Charge 6
2025-10-11T21:32:40Z,85.0,Charge 6
2025-10-11T21:32:43Z,85.0,Charge 6
2025-10-11T21:32:44Z,84.0,Charge 6
2025-10-11T21:32:47Z,84.0,Charge 6
2025-10-11T21:32:48Z,84.0,Charge 6
2025-10-11T21:32:51Z,84.0,Charge 6
2025-10-11T21:32:54Z,85.0,Charge 6
2025-10-11T21:32:57Z,85.0,Charge 6
2025-10-11T21:32:59Z,84.0,Charge 6
2025-10-11T21:33:02Z,84.0,Charge 6
2025-10-11T21:33:05Z,84.0,Charge 6
2025-10-11T21:33:08Z,84.0,Charge 6
2025-10-11T21:33:09Z,82.0,Charge 6
2025-10-11T21:33:12Z,82.0,Charge 6
2025-10-11T21:33:13Z,85.0,Charge 6
2025-10-11T21:33:15Z,87.0,Charge 6
2025-10-11T21:33:17Z,86.0,Charge 6
2025-10-11T21:33:19Z,85.0,Charge 6
2025-10-11T21:33:22Z,86.0,Charge 6
2025-10-11T21:33:25Z,86.0,Charge 6
2025-10-11T21:33:26Z,85.0,Charge 6
2025-10-11T21:33:28Z,84.0,Charge 6
2025-10-11T21:33:31Z,84.0,Charge 6
2025-10-11T21:33:32Z,85.0,Charge 6
2025-10-11T21:33:34Z,86.0,Charge 6
2025-10-11T21:33:37Z,86.0,Charge 6
2025-10-11T21:33:38Z,86.0,Charge 6
2025-10-11T21:33:40Z,85.0,Charge 6
2025-10-11T21:33:42Z,86.0,Charge 6
2025-10-11T21:33:44Z,87.0,Charge 6
2025-10-11T21:33:47Z,87.0,Charge 6
2025-10-11T21:33:49Z,88.0,Charge 6
2025-10-11T21:33:52Z,88.0,Charge 6
2025-10-11T21:33:55Z,87.0,Charge 6
2025-10-11T21:33:57Z,86.0,Charge 6
2025-10-11T21:34:00Z,86.0,Charge 6
2025-10-11T21:34:03Z,86.0,Charge 6
2025-10-11T21:34:05Z,85.0,Charge 6
2025-10-11T21:34:07Z,84.0,Charge 6
2025-10-11T21:34:10Z,86.0,Charge 6
2025-10-11T21:34:13Z,86.0,Charge 6
2025-10-11T21:34:16Z,86.0,Charge 6
2025-10-11T21:34:18Z,87.0,Charge 6
2025-10-11T21:34:20Z,90.0,Charge 6
2025-10-11T21:34:22Z,88.0,Charge 6
2025-10-11T21:34:24Z,84.0,Charge 6
2025-10-11T21:34:26Z,82.0,Charge 6
2025-10-11T21:34:28Z,84.0,Charge 6
2025-10-11T21:34:30Z,85.0,Charge 6
2025-10-11T21:34:33Z,85.0,Charge 6
2025-10-11T21:34:35Z,86.0,Charge 6
2025-10-11T21:34:38Z,86.0,Charge 6
2025-10-11T21:34:41Z,85.0,Charge 6
2025-10-11T21:34:43Z,84.0,Charge 6
2025-10-11T21:34:45Z,85.0,Charge 6
2025-10-11T21:34:47Z,88.0,Charge 6
2025-10-11T21:34:48Z,89.0,Charge 6
2025-10-11T21:34:51Z,89.0,Charge 6
2025-10-11T21:34:52Z,87.0,Charge 6
2025-10-11T21:34:53Z,86.0,Charge 6
2025-10-11T21:34:55Z,87.0,Charge 6
2025-10-11T21:34:58Z,87.0,Charge 6
2025-10-11T21:34:59Z,86.0,Charge 6
2025-10-11T21:35:02Z,86.0,Charge 6
2025-10-11T21:35:03Z,86.0,Charge 6
2025-10-11T21:35:06Z,86.0,Charge 6
2025-10-11T21:35:07Z,86.0,Charge 6
2025-10-11T21:35:10Z,86.0,Charge 6
2025-10-11T21:35:13Z,87.0,Charge 6
2025-10-11T21:35:16Z,87.0,Charge 6
2025-10-11T21:35:17Z,88.0,Charge 6
2025-10-11T21:35:20Z,88.0,Charge 6
2025-10-11T21:35:22Z,88.0,Charge 6
2025-10-11T21:35:24Z,89.0,Charge 6
2025-10-11T21:35:26Z,90.0,Charge 6
2025-10-11T21:35:28Z,90.0,Charge 6
2025-10-11T21:35:30Z,92.0,Charge 6
2025-10-11T21:35:32Z,95.0,Charge 6
2025-10-11T21:35:34Z,96.0,Charge 6
2025-10-11T21:35:37Z,96.0,Charge 6
2025-10-11T21:35:38Z,94.0,Charge 6
2025-10-11T21:35:40Z,92.0,Charge 6
2025-10-11T21:35:41Z,90.0,Charge 6
2025-10-11T21:35:43Z,89.0,Charge 6
2025-10-11T21:35:46Z,89.0,Charge 6
2025-10-11T21:35:47Z,90.0,Charge 6
2025-10-11T21:35:49Z,92.0,Charge 6
2025-10-11T21:35:52Z,92.0,Charge 6
2025-10-11T21:35:53Z,91.0,Charge 6
2025-10-11T21:35:55Z,88.0,Charge 6
2025-10-11T21:35:57Z,86.0,Charge 6
2025-10-11T21:35:59Z,85.0,Charge 6
2025-10-11T21:36:02Z,85.0,Charge 6
2025-10-11T21:36:03Z,86.0,Charge 6
2025-10-11T21:36:06Z,86.0,Charge 6
2025-10-11T21:36:08Z,86.0,Charge 6
2025-10-11T21:36:10Z,86.0,Charge 6
2025-10-11T21:36:13Z,86.0,Charge 6
2025-10-11T21:36:14Z,85.0,Charge 6
2025-10-11T21:36:17Z,85.0,Charge 6
2025-10-11T21:36:18Z,86.0,Charge 6
2025-10-11T21:36:20Z,87.0,Charge 6
2025-10-11T21:36:22Z,88.0,Charge 6
2025-10-11T21:36:24Z,86.0,Charge 6
2025-10-11T21:36:27Z,86.0,Charge 6
2025-10-11T21:36:28Z,85.0,Charge 6
