timestamp,beats per minute,data source
2026-01-17T11:44:29Z,78.0,Charge 6
2026-01-17T11:44:30Z,79.0,Charge 6
2026-01-17T11:44:32Z,80.0,Charge 6
2026-01-17T11:44:35Z,81.0,Charge 6
2026-01-17T11:44:37Z,82.0,Charge 6
2026-01-17T11:44:39Z,81.0,Charge 6
2026-01-17T11:44:42Z,81.0,Charge 6
2026-01-17T11:44:43Z,82.0,Charge 6
2026-01-17T11:44:46Z,82.0,Charge 6
2026-01-17T11:44:47Z,83.0,Charge 6
2026-01-17T11:44:50Z,83.0,Charge 6
2026-01-17T11:44:51Z,82.0,Charge 6
2026-01-17T11:44:53Z,84.0,Charge 6
2026-01-17T11:44:55Z,85.0,Charge 6
2026-01-17T11:44:58Z,82.0,Charge 6
2026-01-17T11:45:00Z,80.0,Charge 6
2026-01-17T11:45:02Z,78.0,Charge 6
2026-01-17T11:45:05Z,78.0,Charge 6
2026-01-17T11:45:08Z,78.0,Charge 6
2026-01-17T11:45:11Z,78.0,Charge 6
2026-01-17T11:45:14Z,78.0,Charge 6
2026-01-17T11:45:17Z,78.0,Charge 6
2026-01-17T11:45:20Z,77.0,Charge 6
2026-01-17T11:45:21Z,78.0,Charge 6
2026-01-17T11:45:24Z,78.0,Charge 6
2026-01-17T11:45:27Z,76.0,Charge 6
2026-01-17T11:45:29Z,75.0,Charge 6
2026-01-17T11:45:31Z,76.0,Charge 6
2026-01-17T11:45:34Z,76.0,Charge 6
2026-01-17T11:45:35Z,76.0,Charge 6
2026-01-17T11:45:38Z,76.0,Charge 6
2026-01-17T11:45:39Z,77.0,Charge 6
2026-01-17T11:45:42Z,77.0,Charge 6
2026-01-17T11:45:45Z,78.0,Charge 6
2026-01-17T11:45:48Z,79.0,Charge 6
2026-01-17T11:45:51Z,79.0,Charge 6
2026-01-17T11:45:54Z,80.0,Charge 6
2026-01-17T11:45:57Z,80.0,Charge 6
2026-01-17T11:46:00Z,80.0,Charge 6
2026-01-17T11:46:02Z,79.0,Charge 6
2026-01-17T11:46:04Z,80.0,Charge 6
2026-01-17T11:46:07Z,80.0,Charge 6
2026-01-17T11:46:10Z,80.0,Charge 6
2026-01-17T11:46:13Z,80.0,Charge 6
2026-01-17T11:46:16Z,80.0,Charge 6
2026-01-17T11:46:19Z,79.0,Charge 6
2026-01-17T11:46:22Z,79.0,Charge 6
2026-01-17T11:46:25Z,79.0,Charge 6
2026-01-17T11:46:28Z,79.0,Charge 6
2026-01-17T11:46:29Z,78.0,Charge 6
2026-01-17T11:46:32Z,78.0,Charge 6
2026-01-17T11:46:33Z,79.0,Charge 6
2026-01-17T11:46:34Z,80.0,Charge 6
2026-01-17T11:46:37Z,80.0,Charge 6
2026-01-17T11:46:40Z,80.0,Charge 6
2026-01-17T11:46:42Z,78.0,Charge 6
2026-01-17T11:46:44Z,78.0,Charge 6
2026-01-17T11:46:46Z,79.0,Charge 6
2026-01-17T11:46:48Z,79.0,Charge 6
2026-01-17T11:46:51Z,79.0,Charge 6
2026-01-17T11:46:52Z,80.0,Charge 6
2026-01-17T11:46:54Z,81.0,Charge 6
2026-01-17T11:46:57Z,80.0,Charge 6
2026-01-17T11:46:59Z,78.0,Charge 6
2026-01-17T11:47:02Z,78.0,Charge 6
2026-01-17T11:47:05Z,78.0,Charge 6
2026-01-17T11:47:07Z,78.0,Charge 6
2026-01-17T11:47:10Z,78.0,Charge 6
2026-01-17T11:47:11Z,77.0,Charge 6
2026-01-17T11:47:14Z,77.0,Charge 6
2026-01-17T11:47:17Z,76.0,Charge 6
2026-01-17T11:47:20Z,76.0,Charge 6
2026-01-17T11:47:23Z,76.0,Charge 6
2026-01-17T11:47:26Z,76.0,Charge 6
2026-01-17T11:47:28Z,77.0,Charge 6
2026-01-17T11:47:30Z,76.0,Charge 6
2026-01-17T11:47:33Z,76.0,Charge 6
2026-01-17T11:47:36Z,77.0,Charge 6
2026-01-17T11:47:38Z,78.0,Charge 6
2026-01-17T11:47:40Z,80.0,Charge 6
2026-01-17T11:47:43Z,80.0,Charge 6
2026-01-17T11:47:45Z,79.0,Charge 6
2026-01-17T11:47:47Z,80.0,Charge 6
2026-01-17T11:47:49Z,80.0,Charge 6
2026-01-17T11:47:51Z,81.0,Charge 6
2026-01-17T11:47:54Z,81.0,Charge 6
2026-01-17T11:47:55Z,80.0,Charge 6
2026-01-17T11:47:57Z,79.0,Charge 6
2026-01-17T11:47:59Z,78.0,Charge 6
2026-01-17T11:48:02Z,78.0,Charge 6
2026-01-17T11:48:05Z,78.0,Charge 6
2026-01-17T11:48:07Z,78.0,Charge 6
2026-01-17T11:48:10Z,78.0,Charge 6
2026-01-17T11:48:12Z,79.0,Charge 6
2026-01-17T11:48:14Z,80.0,Charge 6
2026-01-17T11:48:17Z,80.0,Charge 6
2026-01-17T11:48:20Z,82.0,Charge 6
2026-01-17T11:48:22Z,84.0,Charge 6
2026-01-17T11:48:24Z,86.0,Charge 6
2026-01-17T11:48:26Z,88.0,Charge 6
2026-01-17T11:48:28Z,89.0,Charge 6
2026-01-17T11:48:30Z,90.0,Charge 6
2026-01-17T11:48:33Z,94.0,Charge 6
2026-01-17T11:48:35Z,95.0,Charge 6
2026-01-17T11:48:37Z,97.0,Charge 6
2026-01-17T11:48:39Z,99.0,Charge 6
2026-01-17T11:48:41Z,102.0,Charge 6
2026-01-17T11:48:43Z,104.0,Charge 6
2026-01-17T11:48:45Z,106.0,Charge 6
2026-01-17T11:48:47Z,103.0,Charge 6
2026-01-17T11:48:49Z,96.0,Charge 6
2026-01-17T11:48:51Z,82.0,Charge 6
2026-01-17T11:48:53Z,81.0,Charge 6
2026-01-17T11:48:55Z,82.0,Charge 6
2026-01-17T11:48:57Z,81.0,Charge 6
2026-01-17T11:48:58Z,82.0,Charge 6
2026-01-17T11:49:00Z,80.0,Charge 6
2026-01-17T11:49:02Z,79.0,Charge 6
2026-01-17T11:49:04Z,80.0,Charge 6
2026-01-17T11:49:06Z,79.0,Charge 6
2026-01-17T11:49:08Z,78.0,Charge 6
2026-01-17T11:49:11Z,78.0,Charge 6
2026-01-17T11:49:12Z,78.0,Charge 6
2026-01-17T11:49:14Z,79.0,Charge 6
2026-01-17T11:49:16Z,80.0,Charge 6
2026-01-17T11:49:19Z,80.0,Charge 6
2026-01-17T11:49:20Z,78.0,Charge 6
2026-01-17T11:49:21Z,77.0,Charge 6
2026-01-17T11:49:24Z,77.0,Charge 6
2026-01-17T11:49:25Z,78.0,Charge 6
2026-01-17T11:49:28Z,78.0,Charge 6
2026-01-17T11:49:29Z,79.0,Charge 6
2026-01-17T11:49:31Z,80.0,Charge 6
2026-01-17T11:49:33Z,79.0,Charge 6
2026-01-17T11:49:35Z,78.0,Charge 6
2026-01-17T11:49:38Z,78.0,Charge 6
2026-01-17T11:49:39Z,78.0,Charge 6
2026-01-17T11:49:42Z,78.0,Charge 6
2026-01-17T11:49:45Z,78.0,Charge 6
2026-01-17T11:49:48Z,76.0,Charge 6
2026-01-17T11:49:51Z,76.0,Charge 6
2026-01-17T11:49:54Z,76.0,Charge 6
2026-01-17T11:49:57Z,76.0,Charge 6
2026-01-17T11:49:58Z,77.0,Charge 6
2026-01-17T11:50:01Z,77.0,Charge 6
2026-01-17T11:50:02Z,78.0,Charge 6
2026-01-17T11:50:05Z,78.0,Charge 6
2026-01-17T11:50:08Z,78.0,Charge 6
2026-01-17T11:50:09Z,80.0,Charge 6
2026-01-17T11:50:11Z,81.0,Charge 6
2026-01-17T11:50:13Z,84.0,Charge 6
2026-01-17T11:50:16Z,84.0,Charge 6
2026-01-17T11:50:17Z,83.0,Charge 6
2026-01-17T11:50:19Z,84.0,Charge 6
2026-01-17T11:50:21Z,85.0,Charge 6
2026-01-17T11:50:23Z,87.0,Charge 6
2026-01-17T11:50:25Z,88.0,Charge 6
2026-01-17T11:50:27Z,86.0,Charge 6
2026-01-17T11:50:29Z,84.0,Charge 6
2026-01-17T11:50:31Z,83.0,Charge 6
2026-01-17T11:50:33Z,82.0,Charge 6
2026-01-17T11:50:34Z,80.0,Charge 6
2026-01-17T11:50:36Z,79.0,Charge 6
2026-01-17T11:50:38Z,80.0,Charge 6
2026-01-17T11:50:41Z,80.0,Charge 6
2026-01-17T11:50:42Z,78.0,Charge 6
2026-01-17T11:50:44Z,78.0,Charge 6
2026-01-17T11:50:46Z,76.0,Charge 6
2026-01-17T11:50:48Z,74.0,Charge 6
2026-01-17T11:50:50Z,75.0,Charge 6
2026-01-17T11:50:52Z,77.0,Charge 6
2026-01-17T11:50:54Z,77.0,Charge 6
2026-01-17T11:50:56Z,75.0,Charge 6
2026-01-17T11:50:57Z,76.0,Charge 6
2026-01-17T11:50:59Z,77.0,Charge 6
2026-01-17T11:51:02Z,77.0,Charge 6
2026-01-17T11:51:05Z,76.0,Charge 6
2026-01-17T11:51:08Z,76.0,Charge 6
2026-01-17T11:51:09Z,78.0,Charge 6
2026-01-17T11:51:12Z,78.0,Charge 6
2026-01-17T11:51:13Z,80.0,Charge 6
2026-01-17T11:51:15Z,82.0,Charge 6
2026-01-17T11:51:17Z,86.0,Charge 6
2026-01-17T11:51:19Z,89.0,Charge 6
2026-01-17T11:51:21Z,92.0,Charge 6
2026-01-17T11:51:22Z,92.0,Charge 6
2026-01-17T11:51:24Z,87.0,Charge 6
2026-01-17T11:51:26Z,80.0,Charge 6
2026-01-17T11:51:28Z,76.0,Charge 6
2026-01-17T11:51:30Z,75.0,Charge 6
2026-01-17T11:51:32Z,75.0,Charge 6
2026-01-17T11:51:34Z,76.0,Charge 6
2026-01-17T11:51:36Z,81.0,Charge 6
2026-01-17T11:51:38Z,84.0,Charge 6
2026-01-17T11:51:41Z,84.0,Charge 6
2026-01-17T11:51:42Z,83.0,Charge 6
2026-01-17T11:51:44Z,82.0,Charge 6
2026-01-17T11:51:45Z,84.0,Charge 6
2026-01-17T11:51:47Z,83.0,Charge 6
2026-01-17T11:51:49Z,79.0,Charge 6
2026-01-17T11:51:51Z,78.0,Charge 6
2026-01-17T11:51:53Z,77.0,Charge 6
2026-01-17T11:51:56Z,77.0,Charge 6
2026-01-17T11:51:57Z,76.0,Charge 6
2026-01-17T11:52:00Z,76.0,Charge 6
2026-01-17T11:52:03Z,76.0,Charge 6
2026-01-17T11:52:06Z,76.0,Charge 6
2026-01-17T11:52:07Z,77.0,Charge 6
2026-01-17T11:52:09Z,78.0,Charge 6
2026-01-17T11:52:10Z,80.0,Charge 6
2026-01-17T11:52:12Z,78.0,Charge 6
2026-01-17T11:52:14Z,76.0,Charge 6
2026-01-17T11:52:16Z,75.0,Charge 6
2026-01-17T11:52:19Z,75.0,Charge 6
2026-01-17T11:52:20Z,74.0,Charge 6
2026-01-17T11:52:23Z,74.0,Charge 6
2026-01-17T11:52:26Z,74.0,Charge 6
2026-01-17T11:52:28Z,74.0,Charge 6
2026-01-17T11:52:31Z,74.0,Charge 6
2026-01-17T11:52:34Z,74.0,Charge 6
2026-01-17T11:52:35Z,76.0,Charge 6
2026-01-17T11:52:38Z,76.0,Charge 6
2026-01-17T11:52:41Z,75.0,Charge 6
2026-01-17T11:52:44Z,75.0,Charge 6
2026-01-17T11:52:45Z,76.0,Charge 6
2026-01-17T11:52:47Z,77.0,Charge 6
2026-01-17T11:52:49Z,78.0,Charge 6
2026-01-17T11:52:52Z,78.0,Charge 6
2026-01-17T11:52:55Z,78.0,Charge 6
2026-01-17T11:52:57Z,80.0,Charge 6
2026-01-17T11:53:00Z,80.0,Charge 6
2026-01-17T11:53:02Z,81.0,Charge 6
2026-01-17T11:53:04Z,80.0,Charge 6
2026-01-17T11:53:07Z,80.0,Charge 6
2026-01-17T11:53:10Z,79.0,Charge 6
2026-01-17T11:53:12Z,78.0,Charge 6
2026-01-17T11:53:15Z,78.0,Charge 6
2026-01-17T11:53:18Z,78.0,Charge 6
2026-01-17T11:53:21Z,78.0,Charge 6
2026-01-17T11:53:24Z,78.0,Charge 6
2026-01-17T11:53:27Z,78.0,Charge 6
2026-01-17T11:53:29Z,76.0,Charge 6
2026-01-17T11:53:32Z,76.0,Charge 6
2026-01-17T11:53:35Z,75.0,Charge 6
2026-01-17T11:53:37Z,75.0,Charge 6
2026-01-17T11:53:39Z,74.0,Charge 6
2026-01-17T11:53:42Z,74.0,Charge 6
2026-01-17T11:53:43Z,75.0,Charge 6
2026-01-17T11:53:45Z,76.0,Charge 6
2026-01-17T11:53:46Z,75.0,Charge 6
2026-01-17T11:53:49Z,75.0,Charge 6
2026-01-17T11:53:52Z,76.0,Charge 6
2026-01-17T11:53:54Z,77.0,Charge 6
2026-01-17T11:53:56Z,78.0,Charge 6
2026-01-17T11:53:58Z,79.0,Charge 6
2026-01-17T11:54:00Z,78.0,Charge 6
2026-01-17T11:54:03Z,78.0,Charge 6
2026-01-17T11:54:04Z,77.0,Charge 6
2026-01-17T11:54:07Z,77.0,Charge 6
2026-01-17T11:54:09Z,78.0,Charge 6
2026-01-17T11:54:12Z,78.0,Charge 6
2026-01-17T11:54:13Z,77.0,Charge 6
2026-01-17T11:54:16Z,77.0,Charge 6
2026-01-17T11:54:19Z,76.0,Charge 6
2026-01-17T11:54:22Z,76.0,Charge 6
2026-01-17T11:54:25Z,76.0,Charge 6
2026-01-17T11:54:27Z,78.0,Charge 6
2026-01-17T11:54:30Z,78.0,Charge 6
2026-01-17T11:54:33Z,78.0,Charge 6
2026-01-17T11:54:36Z,78.0,Charge 6
2026-01-17T11:54:39Z,78.0,Charge 6
2026-01-17T11:54:40Z,78.0,Charge 6
2026-01-17T11:54:43Z,78.0,Charge 6
2026-01-17T11:54:46Z,78.0,Charge 6
2026-01-17T11:54:49Z,78.0,Charge 6
2026-01-17T11:54:50Z,80.0,Charge 6
2026-01-17T11:54:52Z,79.0,Charge 6
2026-01-17T11:54:54Z,78.0,Charge 6
2026-01-17T11:54:56Z,76.0,Charge 6
2026-01-17T11:54:59Z,76.0,Charge 6
2026-01-17T11:55:02Z,76.0,Charge 6
2026-01-17T11:55:05Z,76.0,Charge 6
2026-01-17T11:55:08Z,76.0,Charge 6
2026-01-17T11:55:11Z,77.0,Charge 6
2026-01-17T11:55:13Z,78.0,Charge 6
2026-01-17T11:55:16Z,78.0,Charge 6
2026-01-17T11:55:17Z,79.0,Charge 6
2026-01-17T11:55:19Z,78.0,Charge 6
2026-01-17T11:55:22Z,77.0,Charge 6
2026-01-17T11:55:25Z,77.0,Charge 6
2026-01-17T11:55:26Z,76.0,Charge 6
2026-01-17T11:55:28Z,77.0,Charge 6
2026-01-17T11:55:31Z,77.0,Charge 6
2026-01-17T11:55:32Z,78.0,Charge 6
2026-01-17T11:55:35Z,78.0,Charge 6
2026-01-17T11:55:38Z,76.0,Charge 6
2026-01-17T11:55:41Z,76.0,Charge 6
2026-01-17T11:55:42Z,75.0,Charge 6
2026-01-17T11:55:44Z,76.0,Charge 6
2026-01-17T11:55:45Z,75.0,Charge 6
2026-01-17T11:55:47Z,76.0,Charge 6
2026-01-17T11:55:49Z,75.0,Charge 6
2026-01-17T11:55:52Z,75.0,Charge 6
2026-01-17T11:55:55Z,76.0,Charge 6
2026-01-17T11:55:58Z,76.0,Charge 6
2026-01-17T11:56:01Z,76.0,Charge 6
2026-01-17T11:56:04Z,76.0,Charge 6
2026-01-17T11:56:07Z,77.0,Charge 6
2026-01-17T11:56:10Z,77.0,Charge 6
2026-01-17T11:56:12Z,78.0,Charge 6
2026-01-17T11:56:15Z,78.0,Charge 6
2026-01-17T11:56:16Z,77.0,Charge 6
2026-01-17T11:56:18Z,75.0,Charge 6
2026-01-17T11:56:20Z,73.0,Charge 6
2026-01-17T11:56:22Z,72.0,Charge 6
2026-01-17T11:56:24Z,73.0,Charge 6
2026-01-17T11:56:26Z,74.0,Charge 6
2026-01-17T11:56:29Z,74.0,Charge 6
2026-01-17T11:56:32Z,74.0,Charge 6
2026-01-17T11:56:35Z,74.0,Charge 6
2026-01-17T11:56:38Z,74.0,Charge 6
2026-01-17T11:56:41Z,75.0,Charge 6
2026-01-17T11:56:44Z,75.0,Charge 6
2026-01-17T11:56:47Z,75.0,Charge 6
2026-01-17T11:56:50Z,75.0,Charge 6
2026-01-17T11:56:51Z,75.0,Charge 6
2026-01-17T11:56:54Z,75.0,Charge 6
2026-01-17T11:56:55Z,76.0,Charge 6
2026-01-17T11:56:58Z,76.0,Charge 6
2026-01-17T11:57:01Z,76.0,Charge 6
2026-01-17T11:57:04Z,76.0,Charge 6
2026-01-17T11:57:07Z,76.0,Charge 6
2026-01-17T11:57:08Z,77.0,Charge 6
2026-01-17T11:57:11Z,77.0,Charge 6
2026-01-17T11:57:12Z,78.0,Charge 6
2026-01-17T11:57:14Z,77.0,Charge 6
2026-01-17T11:57:17Z,77.0,Charge 6
2026-01-17T11:57:18Z,78.0,Charge 6
2026-01-17T11:57:21Z,78.0,Charge 6
2026-01-17T11:57:24Z,78.0,Charge 6
2026-01-17T11:57:27Z,78.0,Charge 6
2026-01-17T11:57:30Z,78.0,Charge 6
2026-01-17T11:57:31Z,77.0,Charge 6
2026-01-17T11:57:34Z,77.0,Charge 6
2026-01-17T11:57:37Z,77.0,Charge 6
2026-01-17T11:57:39Z,78.0,Charge 6
2026-01-17T11:57:42Z,78.0,Charge 6
2026-01-17T11:57:43Z,77.0,Charge 6
2026-01-17T11:57:44Z,78.0,Charge 6
2026-01-17T11:57:46Z,77.0,Charge 6
2026-01-17T11:57:48Z,76.0,Charge 6
2026-01-17T11:57:51Z,76.0,Charge 6
2026-01-17T11:57:52Z,76.0,Charge 6
2026-01-17T11:57:55Z,76.0,Charge 6
2026-01-17T11:57:58Z,76.0,Charge 6
2026-01-17T11:58:01Z,76.0,Charge 6
2026-01-17T11:58:04Z,77.0,Charge 6
2026-01-17T11:58:06Z,78.0,Charge 6
2026-01-17T11:58:09Z,78.0,Charge 6
2026-01-17T11:58:12Z,78.0,Charge 6
2026-01-17T11:58:15Z,78.0,Charge 6
2026-01-17T11:58:18Z,78.0,Charge 6
2026-01-17T11:58:21Z,78.0,Charge 6
2026-01-17T11:58:24Z,78.0,Charge 6
2026-01-17T11:58:27Z,78.0,Charge 6
2026-01-17T11:58:30Z,78.0,Charge 6
2026-01-17T11:58:32Z,77.0,Charge 6
2026-01-17T11:58:34Z,78.0,Charge 6
2026-01-17T11:58:37Z,78.0,Charge 6
2026-01-17T11:58:40Z,78.0,Charge 6
2026-01-17T11:58:42Z,79.0,Charge 6
2026-01-17T11:58:45Z,79.0,Charge 6
2026-01-17T11:58:48Z,80.0,Charge 6
2026-01-17T11:58:51Z,80.0,Charge 6
2026-01-17T11:58:52Z,79.0,Charge 6
2026-01-17T11:58:54Z,78.0,Charge 6
2026-01-17T11:58:57Z,78.0,Charge 6
2026-01-17T11:59:00Z,78.0,Charge 6
2026-01-17T11:59:03Z,78.0,Charge 6
2026-01-17T11:59:05Z,78.0,Charge 6
2026-01-17T11:59:08Z,78.0,Charge 6
2026-01-17T11:59:11Z,78.0,Charge 6
2026-01-17T11:59:14Z,78.0,Charge 6
2026-01-17T11:59:17Z,78.0,Charge 6
2026-01-17T11:59:20Z,77.0,Charge 6
2026-01-17T11:59:22Z,76.0,Charge 6
2026-01-17T11:59:25Z,76.0,Charge 6
2026-01-17T11:59:28Z,77.0,Charge 6
2026-01-17T11:59:31Z,77.0,Charge 6
2026-01-17T11:59:32Z,78.0,Charge 6
2026-01-17T11:59:35Z,78.0,Charge 6
2026-01-17T11:59:38Z,79.0,Charge 6
2026-01-17T11:59:41Z,79.0,Charge 6
2026-01-17T11:59:43Z,78.0,Charge 6
2026-01-17T11:59:46Z,78.0,Charge 6
2026-01-17T11:59:49Z,78.0,Charge 6
2026-01-17T11:59:52Z,78.0,Charge 6
2026-01-17T11:59:55Z,78.0,Charge 6
2026-01-17T11:59:58Z,78.0,Charge 6
2026-01-17T11:59:59Z,79.0,Charge 6
2026-01-17T12:00:01Z,80.0,Charge 6
2026-01-17T12:00:04Z,80.0,Charge 6
2026-01-17T12:00:05Z,79.0,Charge 6
2026-01-17T12:00:08Z,78.0,Charge 6
2026-01-17T12:00:11Z,78.0,Charge 6
2026-01-17T12:00:14Z,77.0,Charge 6
2026-01-17T12:00:16Z,77.0,Charge 6
2026-01-17T12:00:18Z,78.0,Charge 6
2026-01-17T12:00:21Z,78.0,Charge 6
2026-01-17T12:00:22Z,79.0,Charge 6
2026-01-17T12:00:24Z,80.0,Charge 6
2026-01-17T12:00:27Z,80.0,Charge 6
2026-01-17T12:00:28Z,79.0,Charge 6
2026-01-17T12:00:30Z,78.0,Charge 6
2026-01-17T12:00:33Z,78.0,Charge 6
2026-01-17T12:00:36Z,78.0,Charge 6
2026-01-17T12:00:39Z,79.0,Charge 6
2026-01-17T12:00:42Z,79.0,Charge 6
2026-01-17T12:00:45Z,79.0,Charge 6
2026-01-17T12:00:47Z,80.0,Charge 6
2026-01-17T12:00:50Z,80.0,Charge 6
2026-01-17T12:00:53Z,80.0,Charge 6
2026-01-17T12:00:55Z,78.0,Charge 6
2026-01-17T12:00:58Z,78.0,Charge 6
2026-01-17T12:01:01Z,78.0,Charge 6
2026-01-17T12:01:04Z,78.0,Charge 6
2026-01-17T12:01:07Z,78.0,Charge 6
2026-01-17T12:01:08Z,80.0,Charge 6
2026-01-17T12:01:11Z,80.0,Charge 6
2026-01-17T12:01:14Z,80.0,Charge 6
2026-01-17T12:01:17Z,80.0,Charge 6
2026-01-17T12:01:20Z,80.0,Charge 6
2026-01-17T12:01:21Z,79.0,Charge 6
2026-01-17T12:01:23Z,78.0,Charge 6
2026-01-17T12:01:26Z,78.0,Charge 6
2026-01-17T12:01:29Z,78.0,Charge 6
2026-01-17T12:01:32Z,78.0,Charge 6
2026-01-17T12:01:35Z,78.0,Charge 6
2026-01-17T12:01:38Z,78.0,Charge 6
2026-01-17T12:01:41Z,78.0,Charge 6
2026-01-17T12:01:44Z,78.0,Charge 6
2026-01-17T12:01:46Z,79.0,Charge 6
2026-01-17T12:01:49Z,79.0,Charge 6
2026-01-17T12:01:52Z,79.0,Charge 6
2026-01-17T12:01:55Z,79.0,Charge 6
2026-01-17T12:01:58Z,80.0,Charge 6
2026-01-17T12:02:01Z,80.0,Charge 6
2026-01-17T12:02:02Z,79.0,Charge 6
2026-01-17T12:02:05Z,79.0,Charge 6
2026-01-17T12:02:06Z,78.0,Charge 6
2026-01-17T12:02:09Z,79.0,Charge 6
2026-01-17T12:02:11Z,80.0,Charge 6
2026-01-17T12:02:14Z,80.0,Charge 6
2026-01-17T12:02:15Z,79.0,Charge 6
2026-01-17T12:02:17Z,78.0,Charge 6
2026-01-17T12:02:20Z,78.0,Charge 6
2026-01-17T12:02:23Z,79.0,Charge 6
2026-01-17T12:02:26Z,79.0,Charge 6
2026-01-17T12:02:27Z,78.0,Charge 6
2026-01-17T12:02:29Z,76.0,Charge 6
2026-01-17T12:02:31Z,75.0,Charge 6
2026-01-17T12:02:32Z,76.0,Charge 6
2026-01-17T12:02:35Z,76.0,Charge 6
2026-01-17T12:02:38Z,78.0,Charge 6
2026-01-17T12:02:41Z,78.0,Charge 6
2026-01-17T12:02:44Z,78.0,Charge 6
2026-01-17T12:02:46Z,77.0,Charge 6
2026-01-17T12:02:48Z,78.0,Charge 6
2026-01-17T12:02:51Z,78.0,Charge 6
2026-01-17T12:02:54Z,78.0,Charge 6
2026-01-17T12:02:55Z,79.0,Charge 6
2026-01-17T12:02:58Z,79.0,Charge 6
2026-01-17T12:03:01Z,79.0,Charge 6
2026-01-17T12:03:03Z,80.0,Charge 6
2026-01-17T12:03:06Z,80.0,Charge 6
2026-01-17T12:03:07Z,79.0,Charge 6
2026-01-17T12:03:10Z,79.0,Charge 6
2026-01-17T12:03:11Z,78.0,Charge 6
2026-01-17T12:03:14Z,78.0,Charge 6
2026-01-17T12:03:17Z,78.0,Charge 6
2026-01-17T12:03:20Z,79.0,Charge 6
2026-01-17T12:03:22Z,80.0,Charge 6
2026-01-17T12:03:25Z,80.0,Charge 6
2026-01-17T12:03:28Z,79.0,Charge 6
2026-01-17T12:03:30Z,78.0,Charge 6
2026-01-17T12:03:32Z,79.0,Charge 6
2026-01-17T12:03:35Z,79.0,Charge 6
2026-01-17T12:03:36Z,79.0,Charge 6
2026-01-17T12:03:39Z,79.0,Charge 6
2026-01-17T12:03:40Z,78.0,Charge 6
2026-01-17T12:03:43Z,79.0,Charge 6
2026-01-17T12:03:45Z,80.0,Charge 6
2026-01-17T12:03:48Z,80.0,Charge 6
2026-01-17T12:03:49Z,78.0,Charge 6
2026-01-17T12:03:52Z,78.0,Charge 6
2026-01-17T12:03:53Z,77.0,Charge 6
2026-01-17T12:03:56Z,77.0,Charge 6
2026-01-17T12:03:59Z,78.0,Charge 6
2026-01-17T12:04:02Z,78.0,Charge 6
2026-01-17T12:04:05Z,78.0,Charge 6
2026-01-17T12:04:08Z,78.0,Charge 6
2026-01-17T12:04:11Z,78.0,Charge 6
2026-01-17T12:04:14Z,78.0,Charge 6
2026-01-17T12:04:17Z,78.0,Charge 6
2026-01-17T12:04:20Z,78.0,Charge 6
2026-01-17T12:04:23Z,78.0,Charge 6
2026-01-17T12:04:26Z,78.0,Charge 6
2026-01-17T12:04:29Z,78.0,Charge 6
2026-01-17T12:04:30Z,76.0,Charge 6
2026-01-17T12:04:33Z,76.0,Charge 6
2026-01-17T12:04:36Z,76.0,Charge 6
2026-01-17T12:04:39Z,76.0,Charge 6
2026-01-17T12:04:42Z,76.0,Charge 6
2026-01-17T12:04:45Z,76.0,Charge 6
2026-01-17T12:04:47Z,76.0,Charge 6
2026-01-17T12:04:50Z,76.0,Charge 6
2026-01-17T12:04:53Z,76.0,Charge 6
2026-01-17T12:04:55Z,77.0,Charge 6
2026-01-17T12:04:56Z,78.0,Charge 6
2026-01-17T12:04:59Z,78.0,Charge 6
2026-01-17T12:05:02Z,78.0,Charge 6
2026-01-17T12:05:05Z,78.0,Charge 6
2026-01-17T12:05:08Z,79.0,Charge 6
2026-01-17T12:05:11Z,79.0,Charge 6
2026-01-17T12:05:14Z,79.0,Charge 6
2026-01-17T12:05:17Z,79.0,Charge 6
2026-01-17T12:05:18Z,80.0,Charge 6
2026-01-17T12:05:21Z,80.0,Charge 6
2026-01-17T12:05:24Z,80.0,Charge 6
2026-01-17T12:05:25Z,78.0,Charge 6
2026-01-17T12:05:27Z,77.0,Charge 6
2026-01-17T12:05:30Z,77.0,Charge 6
2026-01-17T12:05:31Z,76.0,Charge 6
2026-01-17T12:05:34Z,76.0,Charge 6
2026-01-17T12:05:37Z,76.0,Charge 6
2026-01-17T12:05:39Z,77.0,Charge 6
2026-01-17T12:05:42Z,77.0,Charge 6
2026-01-17T12:05:45Z,77.0,Charge 6
2026-01-17T12:05:46Z,78.0,Charge 6
2026-01-17T12:05:49Z,78.0,Charge 6
2026-01-17T12:05:50Z,79.0,Charge 6
2026-01-17T12:05:52Z,80.0,Charge 6
2026-01-17T12:05:55Z,80.0,Charge 6
2026-01-17T12:05:58Z,82.0,Charge 6
2026-01-17T12:06:01Z,82.0,Charge 6
2026-01-17T12:06:04Z,80.0,Charge 6
2026-01-17T12:06:07Z,79.0,Charge 6
2026-01-17T12:06:09Z,78.0,Charge 6
2026-01-17T12:06:12Z,78.0,Charge 6
2026-01-17T12:06:15Z,78.0,Charge 6
2026-01-17T12:06:18Z,78.0,Charge 6
2026-01-17T12:06:21Z,78.0,Charge 6
2026-01-17T12:06:23Z,79.0,Charge 6
2026-01-17T12:06:25Z,81.0,Charge 6
2026-01-17T12:06:27Z,82.0,Charge 6
2026-01-17T12:06:29Z,84.0,Charge 6
2026-01-17T12:06:31Z,89.0,Charge 6
2026-01-17T12:06:32Z,93.0,Charge 6
2026-01-17T12:06:34Z,95.0,Charge 6
