timestamp,steps,distance millimeters,altitude gain millimeters,data source
2025-10-04T02:01:18Z,0,0,0,Charge 6
2025-10-04T02:01:19Z,0,0,0,Charge 6
2025-10-04T02:01:20Z,0,0,0,Charge 6
2025-10-04T02:01:21Z,0,0,0,Charge 6
2025-10-04T02:01:22Z,0,0,0,Charge 6
2025-10-04T02:01:23Z,2,0,0,Charge 6
2025-10-04T02:01:24Z,2,0,0,Charge 6
2025-10-04T02:01:25Z,0,0,0,Charge 6
2025-10-04T02:01:26Z,0,0,0,Charge 6
2025-10-04T02:01:27Z,0,0,0,Charge 6
2025-10-04T02:01:28Z,0,0,0,Charge 6
2025-10-04T02:01:29Z,0,0,0,Charge 6
2025-10-04T02:01:30Z,0,0,0,Charge 6
2025-10-04T02:01:31Z,0,0,0,Charge 6
2025-10-04T02:01:32Z,0,0,0,Charge 6
2025-10-04T02:01:33Z,0,0,0,Charge 6
2025-10-04T02:01:34Z,0,0,0,Charge 6
2025-10-04T02:01:35Z,0,0,0,Charge 6
2025-10-04T02:01:36Z,0,0,0,Charge 6
2025-10-04T02:01:37Z,0,0,0,Charge 6
2025-10-04T02:01:38Z,0,0,0,Charge 6
2025-10-04T02:01:39Z,0,0,0,Charge 6
2025-10-04T02:01:40Z,0,0,0,Charge 6
2025-10-04T02:01:41Z,0,0,0,Charge 6
2025-10-04T02:01:42Z,0,0,0,Charge 6
2025-10-04T02:01:43Z,0,0,0,Charge 6
2025-10-04T02:01:44Z,0,0,0,Charge 6
2025-10-04T02:01:45Z,0,0,0,Charge 6
2025-10-04T02:01:46Z,0,0,0,Charge 6
2025-10-04T02:01:47Z,0,0,0,Charge 6
2025-10-04T02:01:48Z,0,0,0,Charge 6
2025-10-04T02:01:49Z,0,0,0,Charge 6
2025-10-04T02:01:50Z,0,0,0,Charge 6
2025-10-04T02:01:51Z,0,0,0,Charge 6
2025-10-04T02:01:52Z,0,0,0,Charge 6
2025-10-04T02:01:53Z,0,0,0,Charge 6
2025-10-04T02:01:54Z,0,0,0,Charge 6
2025-10-04T02:01:55Z,0,0,0,Charge 6
2025-10-04T02:01:56Z,0,0,0,Charge 6
2025-10-04T02:01:57Z,0,0,0,Charge 6
2025-10-04T02:01:58Z,0,0,0,Charge 6
2025-10-04T02:01:59Z,0,0,0,Charge 6
2025-10-04T02:02:00Z,0,0,0,Charge 6
2025-10-04T02:02:01Z,0,0,0,Charge 6
2025-10-04T02:02:02Z,0,0,0,Charge 6
2025-10-04T02:02:03Z,0,0,0,Charge 6
2025-10-04T02:02:04Z,0,0,0,Charge 6
2025-10-04T02:02:05Z,0,0,0,Charge 6
2025-10-04T02:02:06Z,0,0,0,Charge 6
2025-10-04T02:02:07Z,0,0,0,Charge 6
2025-10-04T02:02:08Z,0,0,0,Charge 6
2025-10-04T02:02:09Z,0,0,0,Charge 6
2025-10-04T02:02:10Z,0,0,0,Charge 6
2025-10-04T02:02:11Z,0,0,0,Charge 6
2025-10-04T02:02:12Z,0,0,0,Charge 6
2025-10-04T02:02:13Z,0,0,0,Charge 6
2025-10-04T02:02:14Z,0,0,0,Charge 6
2025-10-04T02:02:15Z,0,0,0,Charge 6
2025-10-04T02:02:16Z,0,0,0,Charge 6
2025-10-04T02:02:17Z,0,0,0,Charge 6
2025-10-04T02:02:18Z,0,0,0,Charge 6
2025-10-04T02:02:19Z,0,0,0,Charge 6
2025-10-04T02:02:20Z,0,0,0,Charge 6
2025-10-04T02:02:21Z,0,0,0,Charge 6
2025-10-04T02:02:22Z,0,0,0,Charge 6
2025-10-04T02:02:23Z,0,0,0,Charge 6
2025-10-04T02:02:24Z,0,0,0,Charge 6
2025-10-04T02:02:25Z,0,0,0,Charge 6
2025-10-04T02:02:26Z,0,0,0,Charge 6
2025-10-04T02:02:27Z,0,0,0,Charge 6
2025-10-04T02:02:28Z,0,0,0,Charge 6
2025-10-04T02:02:29Z,0,0,0,Charge 6
2025-10-04T02:02:30Z,0,0,0,Charge 6
2025-10-04T02:02:31Z,0,0,0,Charge 6
2025-10-04T02:02:32Z,0,0,0,Charge 6
2025-10-04T02:02:33Z,0,0,0,Charge 6
2025-10-04T02:02:34Z,0,0,0,Charge 6
2025-10-04T02:02:35Z,0,0,0,Charge 6
2025-10-04T02:02:36Z,0,0,0,Charge 6
2025-10-04T02:02:37Z,0,0,0,Charge 6
2025-10-04T02:02:38Z,0,0,0,Charge 6
2025-10-04T02:02:39Z,0,0,0,Charge 6
2025-10-04T02:02:40Z,0,0,0,Charge 6
2025-10-04T02:02:41Z,0,0,0,Charge 6
2025-10-04T02:02:42Z,0,0,0,Charge 6
2025-10-04T02:02:43Z,0,0,0,Charge 6
2025-10-04T02:02:44Z,0,0,0,Charge 6
2025-10-04T02:02:45Z,0,0,0,Charge 6
2025-10-04T02:02:46Z,0,0,0,Charge 6
2025-10-04T02:02:47Z,0,0,0,Charge 6
2025-10-04T02:02:48Z,0,0,0,Charge 6
2025-10-04T02:02:49Z,0,0,0,Charge 6
2025-10-04T02:02:50Z,0,0,0,Charge 6
2025-10-04T02:02:51Z,0,0,0,Charge 6
2025-10-04T02:02:52Z,0,0,0,Charge 6
2025-10-04T02:02:53Z,0,0,0,Charge 6
2025-10-04T02:02:54Z,0,0,0,Charge 6
2025-10-04T02:02:55Z,0,0,0,Charge 6
2025-10-04T02:02:56Z,0,0,0,Charge 6
2025-10-04T02:02:57Z,0,0,0,Charge 6
2025-10-04T02:02:58Z,0,0,0,Charge 6
2025-10-04T02:02:59Z,0,0,0,Charge 6
2025-10-04T02:03:00Z,0,0,0,Charge 6
2025-10-04T02:03:01Z,0,0,0,Charge 6
2025-10-04T02:03:02Z,0,0,0,Charge 6
2025-10-04T02:03:03Z,0,0,0,Charge 6
2025-10-04T02:03:04Z,2,0,0,Charge 6
2025-10-04T02:03:05Z,2,0,0,Charge 6
2025-10-04T02:03:06Z,0,0,0,Charge 6
2025-10-04T02:03:07Z,0,0,0,Charge 6
2025-10-04T02:03:08Z,0,0,0,Charge 6
2025-10-04T02:03:09Z,0,0,0,Charge 6
2025-10-04T02:03:10Z,0,0,0,Charge 6
2025-10-04T02:03:11Z,0,0,0,Charge 6
2025-10-04T02:03:12Z,0,0,0,Charge 6
2025-10-04T02:03:13Z,0,0,0,Charge 6
2025-10-04T02:03:14Z,0,0,0,Charge 6
2025-10-04T02:03:15Z,0,0,0,Charge 6
2025-10-04T02:03:16Z,0,0,0,Charge 6
2025-10-04T02:03:17Z,0,0,0,Charge 6
2025-10-04T02:03:18Z,0,0,0,Charge 6
2025-10-04T02:03:19Z,0,0,0,Charge 6
2025-10-04T02:03:20Z,0,0,0,Charge 6
2025-10-04T02:03:21Z,0,0,0,Charge 6
2025-10-04T02:03:22Z,0,0,0,Charge 6
2025-10-04T02:03:23Z,0,0,0,Charge 6
2025-10-04T02:03:24Z,0,0,0,Charge 6
2025-10-04T02:03:25Z,0,0,0,Charge 6
2025-10-04T02:03:26Z,0,0,0,Charge 6
2025-10-04T02:03:27Z,0,0,0,Charge 6
2025-10-04T02:03:28Z,0,0,0,Charge 6
2025-10-04T02:03:29Z,0,0,0,Charge 6
2025-10-04T02:03:30Z,0,0,0,Charge 6
2025-10-04T02:03:31Z,0,0,0,Charge 6
2025-10-04T02:03:32Z,0,0,0,Charge 6
2025-10-04T02:03:33Z,0,0,0,Charge 6
2025-10-04T02:03:34Z,0,0,0,Charge 6
2025-10-04T02:03:35Z,0,0,0,Charge 6
2025-10-04T02:03:36Z,0,0,0,Charge 6
2025-10-04T02:03:37Z,0,0,0,Charge 6
2025-10-04T02:03:38Z,0,0,0,Charge 6
2025-10-04T02:03:39Z,0,0,0,Charge 6
2025-10-04T02:03:40Z,0,0,0,Charge 6
2025-10-04T02:03:41Z,0,0,0,Charge 6
2025-10-04T02:03:42Z,0,0,0,Charge 6
2025-10-04T02:03:43Z,0,0,0,Charge 6
2025-10-04T02:03:44Z,0,0,0,Charge 6
2025-10-04T02:03:45Z,0,0,0,Charge 6
2025-10-04T02:03:46Z,0,0,0,Charge 6
2025-10-04T02:03:47Z,0,0,0,Charge 6
2025-10-04T02:03:48Z,0,0,0,Charge 6
2025-10-04T02:03:49Z,0,0,0,Charge 6
2025-10-04T02:03:50Z,0,0,0,Charge 6
2025-10-04T02:03:51Z,0,0,0,Charge 6
2025-10-04T02:03:52Z,0,0,0,Charge 6
2025-10-04T02:03:53Z,0,0,0,Charge 6
2025-10-04T02:03:54Z,0,0,0,Charge 6
2025-10-04T02:03:55Z,0,0,0,Charge 6
2025-10-04T02:03:56Z,0,0,0,Charge 6
2025-10-04T02:03:57Z,0,0,0,Charge 6
2025-10-04T02:03:58Z,0,0,0,Charge 6
2025-10-04T02:03:59Z,0,0,0,Charge 6
2025-10-04T02:04:00Z,0,0,0,Charge 6
2025-10-04T02:04:01Z,0,0,0,Charge 6
2025-10-04T02:04:02Z,0,0,0,Charge 6
2025-10-04T02:04:03Z,0,0,0,Charge 6
2025-10-04T02:04:04Z,1,0,0,Charge 6
2025-10-04T02:04:05Z,0,0,0,Charge 6
2025-10-04T02:04:06Z,1,0,0,Charge 6
2025-10-04T02:04:07Z,1,0,0,Charge 6
2025-10-04T02:04:08Z,1,0,0,Charge 6
2025-10-04T02:04:09Z,2,130,0,Charge 6
2025-10-04T02:04:10Z,0,240,0,Charge 6
2025-10-04T02:04:11Z,2,380,0,Charge 6
2025-10-04T02:04:12Z,2,560,0,Charge 6
2025-10-04T02:04:13Z,1,740,0,Charge 6
2025-10-04T02:04:14Z,2,780,0,Charge 6
2025-10-04T02:04:15Z,2,910,0,Charge 6
2025-10-04T02:04:16Z,1,950,0,Charge 6
2025-10-04T02:04:17Z,1,960,0,Charge 6
2025-10-04T02:04:18Z,2,990,0,Charge 6
2025-10-04T02:04:19Z,2,1070,0,Charge 6
2025-10-04T02:04:20Z,1,1050,0,Charge 6
2025-10-04T02:04:21Z,1,1050,0,Charge 6
2025-10-04T02:04:22Z,0,1040,0,Charge 6
2025-10-04T02:04:23Z,0,920,0,Charge 6
2025-10-04T02:04:24Z,0,0,0,Charge 6
2025-10-04T02:04:25Z,0,0,0,Charge 6
2025-10-04T02:04:26Z,0,0,0,Charge 6
2025-10-04T02:04:27Z,0,0,0,Charge 6
2025-10-04T02:04:28Z,0,0,0,Charge 6
2025-10-04T02:04:29Z,0,0,0,Charge 6
2025-10-04T02:04:30Z,0,0,0,Charge 6
2025-10-04T02:04:31Z,0,0,0,Charge 6
2025-10-04T02:04:32Z,0,0,0,Charge 6
2025-10-04T02:04:33Z,0,0,0,Charge 6
2025-10-04T02:04:34Z,0,0,0,Charge 6
2025-10-04T02:04:35Z,0,0,0,Charge 6
2025-10-04T02:04:36Z,0,0,0,Charge 6
2025-10-04T02:04:37Z,0,0,0,Charge 6
2025-10-04T02:04:38Z,0,0,0,Charge 6
2025-10-04T02:04:39Z,0,0,0,Charge 6
2025-10-04T02:04:40Z,0,0,0,Charge 6
2025-10-04T02:04:41Z,0,0,0,Charge 6
2025-10-04T02:04:42Z,0,0,0,Charge 6
2025-10-04T02:04:43Z,2,0,0,Charge 6
2025-10-04T02:04:44Z,2,0,0,Charge 6
2025-10-04T02:04:45Z,2,0,0,Charge 6
2025-10-04T02:04:46Z,1,0,0,Charge 6
2025-10-04T02:04:47Z,2,130,0,Charge 6
2025-10-04T02:04:48Z,1,280,0,Charge 6
2025-10-04T02:04:49Z,2,440,0,Charge 6
2025-10-04T02:04:50Z,2,640,0,Charge 6
2025-10-04T02:04:51Z,1,830,0,Charge 6
2025-10-04T02:04:52Z,2,900,0,Charge 6
2025-10-04T02:04:53Z,2,980,0,Charge 6
2025-10-04T02:04:54Z,2,1050,0,Charge 6
2025-10-04T02:04:55Z,1,1060,0,Charge 6
2025-10-04T02:04:56Z,2,1110,0,Charge 6
2025-10-04T02:04:57Z,1,1160,0,Charge 6
2025-10-04T02:04:58Z,1,1120,0,Charge 6
2025-10-04T02:04:59Z,2,1100,0,Charge 6
2025-10-04T02:05:00Z,1,1090,0,Charge 6
2025-10-04T02:05:01Z,2,1100,0,Charge 6
2025-10-04T02:05:02Z,1,1080,0,Charge 6
2025-10-04T02:05:03Z,1,1090,0,Charge 6
2025-10-04T02:05:04Z,2,1080,0,Charge 6
2025-10-04T02:05:05Z,1,1090,0,Charge 6
2025-10-04T02:05:06Z,0,990,0,Charge 6
2025-10-04T02:05:07Z,1,990,0,Charge 6
2025-10-04T02:05:08Z,2,980,0,Charge 6
2025-10-04T02:05:09Z,1,980,0,Charge 6
2025-10-04T02:05:10Z,0,870,0,Charge 6
2025-10-04T02:05:11Z,0,770,0,Charge 6
2025-10-04T02:05:12Z,0,670,0,Charge 6
2025-10-04T02:05:13Z,0,0,0,Charge 6
2025-10-04T02:05:14Z,0,0,0,Charge 6
2025-10-04T02:05:15Z,0,0,0,Charge 6
2025-10-04T02:05:16Z,0,0,0,Charge 6
2025-10-04T02:05:17Z,0,0,0,Charge 6
2025-10-04T02:05:18Z,0,0,0,Charge 6
2025-10-04T02:05:19Z,0,0,0,Charge 6
2025-10-04T02:05:20Z,0,0,0,Charge 6
2025-10-04T02:05:21Z,0,0,0,Charge 6
2025-10-04T02:05:22Z,0,0,0,Charge 6
2025-10-04T02:05:23Z,0,0,0,Charge 6
2025-10-04T02:05:24Z,0,0,0,Charge 6
2025-10-04T02:05:25Z,0,0,0,Charge 6
2025-10-04T02:05:26Z,0,0,0,Charge 6
2025-10-04T02:05:27Z,0,0,0,Charge 6
2025-10-04T02:05:28Z,0,0,0,Charge 6
2025-10-04T02:05:29Z,0,0,0,Charge 6
2025-10-04T02:05:30Z,0,0,0,Charge 6
2025-10-04T02:05:31Z,0,0,0,Charge 6
2025-10-04T02:05:32Z,0,0,0,Charge 6
2025-10-04T02:05:33Z,0,0,0,Charge 6
2025-10-04T02:05:34Z,1,0,0,Charge 6
2025-10-04T02:05:35Z,2,0,0,Charge 6
2025-10-04T02:05:36Z,1,0,0,Charge 6
2025-10-04T02:05:37Z,2,0,0,Charge 6
2025-10-04T02:05:38Z,0,0,0,Charge 6
2025-10-04T02:05:39Z,2,130,0,Charge 6
2025-10-04T02:05:40Z,2,310,0,Charge 6
2025-10-04T02:05:41Z,1,470,0,Charge 6
2025-10-04T02:05:42Z,2,660,0,Charge 6
2025-10-04T02:05:43Z,2,880,0,Charge 6
2025-10-04T02:05:44Z,2,960,0,Charge 6
2025-10-04T02:05:45Z,0,970,0,Charge 6
2025-10-04T02:05:46Z,2,1000,0,Charge 6
2025-10-04T02:05:47Z,1,990,0,Charge 6
2025-10-04T02:05:48Z,2,990,0,Charge 6
2025-10-04T02:05:49Z,1,1030,0,Charge 6
2025-10-04T02:05:50Z,2,1060,0,Charge 6
2025-10-04T02:05:51Z,0,1060,0,Charge 6
2025-10-04T02:05:52Z,2,1040,0,Charge 6
2025-10-04T02:05:53Z,0,1040,0,Charge 6
2025-10-04T02:05:54Z,2,1030,0,Charge 6
2025-10-04T02:05:55Z,1,1030,0,Charge 6
2025-10-04T02:05:56Z,1,1020,0,Charge 6
2025-10-04T02:05:57Z,1,1020,0,Charge 6
2025-10-04T02:05:58Z,0,1010,0,Charge 6
2025-10-04T02:05:59Z,0,850,0,Charge 6
2025-10-04T02:06:00Z,0,0,0,Charge 6
2025-10-04T02:06:01Z,0,0,0,Charge 6
2025-10-04T02:06:02Z,0,0,0,Charge 6
2025-10-04T02:06:03Z,0,0,0,Charge 6
2025-10-04T02:06:04Z,0,0,0,Charge 6
2025-10-04T02:06:05Z,0,0,0,Charge 6
2025-10-04T02:06:06Z,0,0,0,Charge 6
2025-10-04T02:06:07Z,0,0,0,Charge 6
2025-10-04T02:06:08Z,0,0,0,Charge 6
2025-10-04T02:06:09Z,0,0,0,Charge 6
2025-10-04T02:06:10Z,0,0,0,Charge 6
2025-10-04T02:06:11Z,1,0,0,Charge 6
2025-10-04T02:06:12Z,1,0,0,Charge 6
2025-10-04T02:06:13Z,1,0,0,Charge 6
2025-10-04T02:06:14Z,1,0,0,Charge 6
2025-10-04T02:06:15Z,2,0,0,Charge 6
2025-10-04T02:06:16Z,2,0,0,Charge 6
2025-10-04T02:06:17Z,2,140,0,Charge 6
2025-10-04T02:06:18Z,0,230,0,Charge 6
2025-10-04T02:06:19Z,1,350,0,Charge 6
2025-10-04T02:06:20Z,2,500,0,Charge 6
2025-10-04T02:06:21Z,0,620,0,Charge 6
2025-10-04T02:06:22Z,0,570,0,Charge 6
2025-10-04T02:06:23Z,0,530,0,Charge 6
2025-10-04T02:06:24Z,1,0,0,Charge 6
2025-10-04T02:06:25Z,1,0,0,Charge 6
2025-10-04T02:06:26Z,1,0,0,Charge 6
2025-10-04T02:06:27Z,4,0,0,Charge 6
2025-10-04T02:06:28Z,1,0,0,Charge 6
2025-10-04T02:06:29Z,1,0,0,Charge 6
2025-10-04T02:06:30Z,2,0,0,Charge 6
2025-10-04T02:06:31Z,1,140,0,Charge 6
2025-10-04T02:06:32Z,1,280,0,Charge 6
2025-10-04T02:06:33Z,3,490,0,Charge 6
2025-10-04T02:06:34Z,2,710,0,Charge 6
2025-10-04T02:06:35Z,2,940,0,Charge 6
2025-10-04T02:06:36Z,1,1020,0,Charge 6
2025-10-04T02:06:37Z,0,1040,0,Charge 6
2025-10-04T02:06:38Z,1,950,0,Charge 6
2025-10-04T02:06:39Z,2,0,0,Charge 6
2025-10-04T02:06:40Z,2,0,0,Charge 6
2025-10-04T02:06:41Z,2,1310,0,Charge 6
2025-10-04T02:06:42Z,1,540,0,Charge 6
2025-10-04T02:06:43Z,0,580,0,Charge 6
2025-10-04T02:06:44Z,3,710,0,Charge 6
2025-10-04T02:06:45Z,3,920,0,Charge 6
2025-10-04T02:06:46Z,2,990,0,Charge 6
2025-10-04T02:06:47Z,2,1090,0,Charge 6
2025-10-04T02:06:48Z,1,1200,0,Charge 6
2025-10-04T02:06:49Z,2,1240,0,Charge 6
2025-10-04T02:06:50Z,2,1240,0,Charge 6
2025-10-04T02:06:51Z,2,1310,0,Charge 6
2025-10-04T02:06:52Z,1,1290,0,Charge 6
2025-10-04T02:06:53Z,0,1290,0,Charge 6
2025-10-04T02:06:54Z,1,1150,0,Charge 6
2025-10-04T02:06:55Z,2,0,0,Charge 6
2025-10-04T02:06:56Z,1,1880,0,Charge 6
2025-10-04T02:06:57Z,2,900,0,Charge 6
2025-10-04T02:06:58Z,3,1010,0,Charge 6
2025-10-04T02:06:59Z,0,1080,0,Charge 6
2025-10-04T02:07:00Z,2,1210,0,Charge 6
2025-10-04T02:07:01Z,3,1270,0,Charge 6
2025-10-04T02:07:02Z,1,1270,0,Charge 6
2025-10-04T02:07:03Z,3,1280,0,Charge 6
2025-10-04T02:07:04Z,1,1320,0,Charge 6
2025-10-04T02:07:05Z,1,1320,0,Charge 6
2025-10-04T02:07:06Z,1,1310,0,Charge 6
2025-10-04T02:07:07Z,0,1210,0,Charge 6
2025-10-04T02:07:08Z,4,1190,0,Charge 6
2025-10-04T02:07:09Z,0,1120,0,Charge 6
2025-10-04T02:07:10Z,0,1010,0,Charge 6
2025-10-04T02:07:11Z,2,910,0,Charge 6
2025-10-04T02:07:12Z,2,910,0,Charge 6
2025-10-04T02:07:13Z,0,830,0,Charge 6
2025-10-04T02:07:14Z,1,770,0,Charge 6
2025-10-04T02:07:15Z,0,740,0,Charge 6
2025-10-04T02:07:16Z,1,740,0,Charge 6
2025-10-04T02:07:17Z,1,0,0,Charge 6
2025-10-04T02:07:18Z,1,0,0,Charge 6
2025-10-04T02:07:19Z,0,0,0,Charge 6
2025-10-04T02:07:20Z,4,0,0,Charge 6
2025-10-04T02:07:21Z,2,0,0,Charge 6
2025-10-04T02:07:22Z,2,160,0,Charge 6
2025-10-04T02:07:23Z,2,330,0,Charge 6
2025-10-04T02:07:24Z,2,520,0,Charge 6
2025-10-04T02:07:25Z,2,740,0,Charge 6
2025-10-04T02:07:26Z,1,920,0,Charge 6
2025-10-04T02:07:27Z,2,1010,0,Charge 6
2025-10-04T02:07:28Z,2,1070,0,Charge 6
2025-10-04T02:07:29Z,2,1110,0,Charge 6
2025-10-04T02:07:30Z,2,1140,0,Charge 6
2025-10-04T02:07:31Z,2,1210,0,Charge 6
2025-10-04T02:07:32Z,2,1300,0,Charge 6
2025-10-04T02:07:33Z,2,1340,0,Charge 6
2025-10-04T02:07:34Z,2,1370,0,Charge 6
2025-10-04T02:07:35Z,2,1390,0,Charge 6
2025-10-04T02:07:36Z,1,1390,0,Charge 6
2025-10-04T02:07:37Z,2,1380,0,Charge 6
2025-10-04T02:07:38Z,2,1380,0,Charge 6
2025-10-04T02:07:39Z,2,1380,0,Charge 6
2025-10-04T02:07:40Z,2,1380,0,Charge 6
2025-10-04T02:07:41Z,2,1400,0,Charge 6
2025-10-04T02:07:42Z,2,1400,0,Charge 6
2025-10-04T02:07:43Z,1,1410,0,Charge 6
2025-10-04T02:07:44Z,2,1410,0,Charge 6
2025-10-04T02:07:45Z,2,1390,0,Charge 6
2025-10-04T02:07:46Z,2,1400,0,Charge 6
2025-10-04T02:07:47Z,2,1400,0,Charge 6
2025-10-04T02:07:48Z,2,1400,0,Charge 6
2025-10-04T02:07:49Z,1,1400,0,Charge 6
2025-10-04T02:07:50Z,2,1390,0,Charge 6
2025-10-04T02:07:51Z,2,1390,0,Charge 6
2025-10-04T02:07:52Z,2,1390,0,Charge 6
2025-10-04T02:07:53Z,2,1380,0,Charge 6
2025-10-04T02:07:54Z,2,1390,0,Charge 6
2025-10-04T02:07:55Z,2,1390,0,Charge 6
2025-10-04T02:07:56Z,2,1390,0,Charge 6
2025-10-04T02:07:57Z,1,1400,0,Charge 6
2025-10-04T02:07:58Z,3,1390,0,Charge 6
2025-10-04T02:07:59Z,1,1390,0,Charge 6
2025-10-04T02:08:00Z,2,1380,0,Charge 6
2025-10-04T02:08:01Z,2,1380,0,Charge 6
2025-10-04T02:08:02Z,2,1380,0,Charge 6
2025-10-04T02:08:03Z,2,1390,0,Charge 6
2025-10-04T02:08:04Z,2,1380,0,Charge 6
2025-10-04T02:08:05Z,2,1380,0,Charge 6
2025-10-04T02:08:06Z,2,1380,0,Charge 6
2025-10-04T02:08:07Z,2,1390,0,Charge 6
2025-10-04T02:08:08Z,2,1390,0,Charge 6
2025-10-04T02:08:09Z,2,1400,0,Charge 6
2025-10-04T02:08:10Z,2,1390,0,Charge 6
2025-10-04T02:08:11Z,2,1390,0,Charge 6
2025-10-04T02:08:12Z,2,1390,0,Charge 6
2025-10-04T02:08:13Z,2,1400,0,Charge 6
2025-10-04T02:08:14Z,2,1400,0,Charge 6
2025-10-04T02:08:15Z,2,1400,0,Charge 6
2025-10-04T02:08:16Z,2,1400,0,Charge 6
2025-10-04T02:08:17Z,1,1400,0,Charge 6
2025-10-04T02:08:18Z,2,1400,0,Charge 6
2025-10-04T02:08:19Z,2,1390,0,Charge 6
2025-10-04T02:08:20Z,2,1390,0,Charge 6
2025-10-04T02:08:21Z,2,1390,0,Charge 6
2025-10-04T02:08:22Z,2,1390,0,Charge 6
2025-10-04T02:08:23Z,2,1390,0,Charge 6
2025-10-04T02:08:24Z,2,1390,0,Charge 6
2025-10-04T02:08:25Z,2,1390,0,Charge 6
2025-10-04T02:08:26Z,2,1400,0,Charge 6
2025-10-04T02:08:27Z,1,1390,0,Charge 6
2025-10-04T02:08:28Z,2,1390,0,Charge 6
2025-10-04T02:08:29Z,2,1390,0,Charge 6
2025-10-04T02:08:30Z,2,1390,0,Charge 6
2025-10-04T02:08:31Z,2,1380,0,Charge 6
2025-10-04T02:08:32Z,2,1390,0,Charge 6
2025-10-04T02:08:33Z,2,1390,0,Charge 6
2025-10-04T02:08:34Z,2,1390,0,Charge 6
2025-10-04T02:08:35Z,2,1390,0,Charge 6
2025-10-04T02:08:36Z,2,1390,0,Charge 6
2025-10-04T02:08:37Z,2,1390,0,Charge 6
2025-10-04T02:08:38Z,1,1390,0,Charge 6
2025-10-04T02:08:39Z,2,1390,0,Charge 6
2025-10-04T02:08:40Z,2,1390,0,Charge 6
2025-10-04T02:08:41Z,2,1380,0,Charge 6
2025-10-04T02:08:42Z,2,1390,0,Charge 6
2025-10-04T02:08:43Z,2,1380,0,Charge 6
2025-10-04T02:08:44Z,2,1380,0,Charge 6
2025-10-04T02:08:45Z,2,1390,0,Charge 6
2025-10-04T02:08:46Z,2,1390,0,Charge 6
2025-10-04T02:08:47Z,2,1390,0,Charge 6
2025-10-04T02:08:48Z,2,1400,0,Charge 6
2025-10-04T02:08:49Z,2,1390,0,Charge 6
2025-10-04T02:08:50Z,2,1390,0,Charge 6
2025-10-04T02:08:51Z,1,1390,0,Charge 6
2025-10-04T02:08:52Z,2,1400,0,Charge 6
2025-10-04T02:08:53Z,2,1390,0,Charge 6
2025-10-04T02:08:54Z,2,1380,0,Charge 6
2025-10-04T02:08:55Z,2,1380,0,Charge 6
2025-10-04T02:08:56Z,2,1380,0,Charge 6
2025-10-04T02:08:57Z,2,1400,0,Charge 6
2025-10-04T02:08:58Z,2,1390,0,Charge 6
2025-10-04T02:08:59Z,2,1390,0,Charge 6
2025-10-04T02:09:00Z,1,1390,0,Charge 6
2025-10-04T02:09:01Z,2,1380,0,Charge 6
2025-10-04T02:09:02Z,2,1380,0,Charge 6
2025-10-04T02:09:03Z,2,1390,0,Charge 6
2025-10-04T02:09:04Z,2,1380,0,Charge 6
2025-10-04T02:09:05Z,2,1380,0,Charge 6
2025-10-04T02:09:06Z,2,1380,0,Charge 6
2025-10-04T02:09:07Z,2,1390,0,Charge 6
2025-10-04T02:09:08Z,2,1380,0,Charge 6
2025-10-04T02:09:09Z,2,1390,0,Charge 6
2025-10-04T02:09:10Z,2,1390,0,Charge 6
2025-10-04T02:09:11Z,1,1390,0,Charge 6
2025-10-04T02:09:12Z,2,1380,0,Charge 6
2025-10-04T02:09:13Z,2,1390,0,Charge 6
2025-10-04T02:09:14Z,2,1380,0,Charge 6
2025-10-04T02:09:15Z,2,1380,0,Charge 6
2025-10-04T02:09:16Z,2,1390,0,Charge 6
2025-10-04T02:09:17Z,2,1380,0,Charge 6
2025-10-04T02:09:18Z,2,1380,0,Charge 6
2025-10-04T02:09:19Z,2,1380,0,Charge 6
2025-10-04T02:09:20Z,2,1390,0,Charge 6
2025-10-04T02:09:21Z,2,1400,0,Charge 6
2025-10-04T02:09:22Z,2,1390,0,Charge 6
2025-10-04T02:09:23Z,1,1390,0,Charge 6
2025-10-04T02:09:24Z,2,1380,0,Charge 6
2025-10-04T02:09:25Z,2,1380,0,Charge 6
2025-10-04T02:09:26Z,2,1380,0,Charge 6
2025-10-04T02:09:27Z,2,1390,0,Charge 6
2025-10-04T02:09:28Z,2,1380,0,Charge 6
2025-10-04T02:09:29Z,2,1380,0,Charge 6
2025-10-04T02:09:30Z,2,1390,0,Charge 6
2025-10-04T02:09:31Z,2,1380,0,Charge 6
2025-10-04T02:09:32Z,2,1390,0,Charge 6
2025-10-04T02:09:33Z,2,1390,0,Charge 6
2025-10-04T02:09:34Z,2,1390,0,Charge 6
2025-10-04T02:09:35Z,2,1390,0,Charge 6
2025-10-04T02:09:36Z,2,1390,0,Charge 6
2025-10-04T02:09:37Z,1,1390,0,Charge 6
2025-10-04T02:09:38Z,2,1390,0,Charge 6
2025-10-04T02:09:39Z,2,1390,0,Charge 6
2025-10-04T02:09:40Z,2,1390,0,Charge 6
2025-10-04T02:09:41Z,2,1380,0,Charge 6
2025-10-04T02:09:42Z,2,1380,0,Charge 6
2025-10-04T02:09:43Z,2,1390,0,Charge 6
2025-10-04T02:09:44Z,2,1390,0,Charge 6
2025-10-04T02:09:45Z,1,1380,0,Charge 6
2025-10-04T02:09:46Z,1,1380,0,Charge 6
2025-10-04T02:09:47Z,2,1380,0,Charge 6
