timestamp,beats per minute,data source
2025-08-25T22:42:05Z,77.0,Charge 6
2025-08-25T22:42:07Z,78.0,Charge 6
2025-08-25T22:42:10Z,78.0,Charge 6
2025-08-25T22:42:11Z,77.0,Charge 6
2025-08-25T22:42:12Z,76.0,Charge 6
2025-08-25T22:42:15Z,76.0,Charge 6
2025-08-25T22:42:16Z,77.0,Charge 6
2025-08-25T22:42:18Z,78.0,Charge 6
2025-08-25T22:42:20Z,79.0,Charge 6
2025-08-25T22:42:22Z,80.0,Charge 6
2025-08-25T22:42:24Z,82.0,Charge 6
2025-08-25T22:42:27Z,82.0,Charge 6
2025-08-25T22:42:30Z,81.0,Charge 6
2025-08-25T22:42:33Z,81.0,Charge 6
2025-08-25T22:42:36Z,80.0,Charge 6
2025-08-25T22:42:37Z,78.0,Charge 6
2025-08-25T22:42:39Z,77.0,Charge 6
2025-08-25T22:42:41Z,76.0,Charge 6
2025-08-25T22:42:43Z,75.0,Charge 6
2025-08-25T22:42:45Z,74.0,Charge 6
2025-08-25T22:42:47Z,75.0,Charge 6
2025-08-25T22:42:49Z,76.0,Charge 6
2025-08-25T22:42:52Z,76.0,Charge 6
2025-08-25T22:42:53Z,77.0,Charge 6
2025-08-25T22:42:56Z,77.0,Charge 6
2025-08-25T22:42:57Z,78.0,Charge 6
2025-08-25T22:42:59Z,79.0,Charge 6
2025-08-25T22:43:00Z,81.0,Charge 6
2025-08-25T22:43:02Z,82.0,Charge 6
2025-08-25T22:43:04Z,83.0,Charge 6
2025-08-25T22:43:06Z,82.0,Charge 6
2025-08-25T22:43:08Z,83.0,Charge 6
2025-08-25T22:43:10Z,81.0,Charge 6
2025-08-25T22:43:13Z,81.0,Charge 6
2025-08-25T22:43:14Z,82.0,Charge 6
2025-08-25T22:43:17Z,82.0,Charge 6
2025-08-25T22:43:18Z,80.0,Charge 6
2025-08-25T22:43:20Z,78.0,Charge 6
2025-08-25T22:43:22Z,77.0,Charge 6
2025-08-25T22:43:24Z,76.0,Charge 6
2025-08-25T22:43:25Z,75.0,Charge 6
2025-08-25T22:43:27Z,74.0,Charge 6
2025-08-25T22:43:29Z,75.0,Charge 6
2025-08-25T22:43:31Z,76.0,Charge 6
2025-08-25T22:43:34Z,76.0,Charge 6
2025-08-25T22:43:35Z,78.0,Charge 6
2025-08-25T22:43:37Z,79.0,Charge 6
2025-08-25T22:43:40Z,79.0,Charge 6
2025-08-25T22:43:41Z,82.0,Charge 6
2025-08-25T22:43:43Z,85.0,Charge 6
2025-08-25T22:43:46Z,85.0,Charge 6
2025-08-25T22:43:47Z,83.0,Charge 6
2025-08-25T22:43:48Z,82.0,Charge 6
2025-08-25T22:43:51Z,82.0,Charge 6
2025-08-25T22:43:52Z,82.0,Charge 6
2025-08-25T22:43:55Z,82.0,Charge 6
2025-08-25T22:43:56Z,82.0,Charge 6
2025-08-25T22:43:59Z,82.0,Charge 6
2025-08-25T22:44:00Z,80.0,Charge 6
2025-08-25T22:44:02Z,78.0,Charge 6
2025-08-25T22:44:05Z,78.0,Charge 6
2025-08-25T22:44:06Z,77.0,Charge 6
2025-08-25T22:44:08Z,76.0,Charge 6
2025-08-25T22:44:11Z,76.0,Charge 6
2025-08-25T22:44:12Z,76.0,Charge 6
2025-08-25T22:44:15Z,75.0,Charge 6
2025-08-25T22:44:18Z,75.0,Charge 6
2025-08-25T22:44:21Z,74.0,Charge 6
2025-08-25T22:44:24Z,74.0,Charge 6
2025-08-25T22:44:27Z,74.0,Charge 6
2025-08-25T22:44:29Z,73.0,Charge 6
2025-08-25T22:44:32Z,73.0,Charge 6
2025-08-25T22:44:33Z,74.0,Charge 6
2025-08-25T22:44:36Z,74.0,Charge 6
2025-08-25T22:44:39Z,74.0,Charge 6
2025-08-25T22:44:40Z,74.0,Charge 6
2025-08-25T22:44:42Z,73.0,Charge 6
2025-08-25T22:44:44Z,74.0,Charge 6
2025-08-25T22:44:47Z,74.0,Charge 6
2025-08-25T22:44:48Z,73.0,Charge 6
2025-08-25T22:44:51Z,73.0,Charge 6
2025-08-25T22:44:52Z,74.0,Charge 6
2025-08-25T22:44:54Z,76.0,Charge 6
2025-08-25T22:44:56Z,76.0,Charge 6
2025-08-25T22:44:58Z,77.0,Charge 6
2025-08-25T22:45:00Z,77.0,Charge 6
2025-08-25T22:45:01Z,76.0,Charge 6
2025-08-25T22:45:04Z,76.0,Charge 6
2025-08-25T22:45:07Z,76.0,Charge 6
2025-08-25T22:45:09Z,77.0,Charge 6
2025-08-25T22:45:11Z,78.0,Charge 6
2025-08-25T22:45:13Z,77.0,Charge 6
2025-08-25T22:45:15Z,75.0,Charge 6
2025-08-25T22:45:17Z,73.0,Charge 6
2025-08-25T22:45:19Z,72.0,Charge 6
2025-08-25T22:45:21Z,73.0,Charge 6
2025-08-25T22:45:24Z,74.0,Charge 6
2025-08-25T22:45:27Z,74.0,Charge 6
2025-08-25T22:45:30Z,73.0,Charge 6
2025-08-25T22:45:32Z,71.0,Charge 6
2025-08-25T22:45:35Z,71.0,Charge 6
2025-08-25T22:45:36Z,72.0,Charge 6
2025-08-25T22:45:39Z,72.0,Charge 6
2025-08-25T22:45:40Z,72.0,Charge 6
2025-08-25T22:45:42Z,71.0,Charge 6
2025-08-25T22:45:44Z,70.0,Charge 6
2025-08-25T22:45:46Z,72.0,Charge 6
2025-08-25T22:45:48Z,73.0,Charge 6
2025-08-25T22:45:49Z,72.0,Charge 6
2025-08-25T22:45:52Z,72.0,Charge 6
2025-08-25T22:45:55Z,74.0,Charge 6
2025-08-25T22:45:57Z,77.0,Charge 6
2025-08-25T22:45:59Z,80.0,Charge 6
2025-08-25T22:46:02Z,80.0,Charge 6
2025-08-25T22:46:05Z,80.0,Charge 6
2025-08-25T22:46:08Z,80.0,Charge 6
2025-08-25T22:46:09Z,78.0,Charge 6
2025-08-25T22:46:12Z,78.0,Charge 6
2025-08-25T22:46:14Z,78.0,Charge 6
2025-08-25T22:46:16Z,76.0,Charge 6
2025-08-25T22:46:19Z,76.0,Charge 6
2025-08-25T22:46:20Z,75.0,Charge 6
2025-08-25T22:46:23Z,75.0,Charge 6
2025-08-25T22:46:24Z,76.0,Charge 6
2025-08-25T22:46:27Z,76.0,Charge 6
2025-08-25T22:46:28Z,74.0,Charge 6
2025-08-25T22:46:30Z,72.0,Charge 6
2025-08-25T22:46:33Z,72.0,Charge 6
2025-08-25T22:46:34Z,72.0,Charge 6
2025-08-25T22:46:36Z,73.0,Charge 6
2025-08-25T22:46:39Z,73.0,Charge 6
2025-08-25T22:46:42Z,73.0,Charge 6
2025-08-25T22:46:43Z,74.0,Charge 6
2025-08-25T22:46:45Z,75.0,Charge 6
2025-08-25T22:46:47Z,76.0,Charge 6
2025-08-25T22:46:49Z,77.0,Charge 6
2025-08-25T22:46:52Z,77.0,Charge 6
2025-08-25T22:46:53Z,78.0,Charge 6
2025-08-25T22:46:56Z,78.0,Charge 6
2025-08-25T22:46:59Z,78.0,Charge 6
2025-08-25T22:47:02Z,76.0,Charge 6
2025-08-25T22:47:04Z,75.0,Charge 6
2025-08-25T22:47:07Z,75.0,Charge 6
2025-08-25T22:47:08Z,74.0,Charge 6
2025-08-25T22:47:10Z,74.0,Charge 6
2025-08-25T22:47:12Z,73.0,Charge 6
2025-08-25T22:47:15Z,73.0,Charge 6
2025-08-25T22:47:18Z,73.0,Charge 6
2025-08-25T22:47:21Z,73.0,Charge 6
2025-08-25T22:47:24Z,74.0,Charge 6
2025-08-25T22:47:27Z,76.0,Charge 6
2025-08-25T22:47:29Z,77.0,Charge 6
2025-08-25T22:47:31Z,75.0,Charge 6
2025-08-25T22:47:33Z,74.0,Charge 6
2025-08-25T22:47:36Z,74.0,Charge 6
2025-08-25T22:47:39Z,74.0,Charge 6
2025-08-25T22:47:41Z,73.0,Charge 6
2025-08-25T22:47:43Z,72.0,Charge 6
2025-08-25T22:47:45Z,72.0,Charge 6
2025-08-25T22:47:48Z,72.0,Charge 6
2025-08-25T22:47:50Z,70.0,Charge 6
2025-08-25T22:47:53Z,70.0,Charge 6
2025-08-25T22:47:54Z,72.0,Charge 6
2025-08-25T22:47:56Z,73.0,Charge 6
2025-08-25T22:47:58Z,74.0,Charge 6
2025-08-25T22:48:00Z,77.0,Charge 6
2025-08-25T22:48:02Z,78.0,Charge 6
2025-08-25T22:48:05Z,78.0,Charge 6
2025-08-25T22:48:08Z,78.0,Charge 6
2025-08-25T22:48:10Z,77.0,Charge 6
2025-08-25T22:48:12Z,76.0,Charge 6
2025-08-25T22:48:13Z,74.0,Charge 6
2025-08-25T22:48:15Z,73.0,Charge 6
2025-08-25T22:48:18Z,73.0,Charge 6
2025-08-25T22:48:19Z,72.0,Charge 6
2025-08-25T22:48:21Z,74.0,Charge 6
2025-08-25T22:48:23Z,75.0,Charge 6
2025-08-25T22:48:25Z,73.0,Charge 6
2025-08-25T22:48:27Z,72.0,Charge 6
2025-08-25T22:48:29Z,73.0,Charge 6
2025-08-25T22:48:31Z,72.0,Charge 6
2025-08-25T22:48:34Z,72.0,Charge 6
2025-08-25T22:48:35Z,71.0,Charge 6
2025-08-25T22:48:38Z,72.0,Charge 6
2025-08-25T22:48:40Z,73.0,Charge 6
2025-08-25T22:48:43Z,73.0,Charge 6
2025-08-25T22:48:44Z,72.0,Charge 6
2025-08-25T22:48:46Z,72.0,Charge 6
2025-08-25T22:48:48Z,72.0,Charge 6
2025-08-25T22:48:50Z,73.0,Charge 6
2025-08-25T22:48:52Z,73.0,Charge 6
2025-08-25T22:48:54Z,74.0,Charge 6
2025-08-25T22:48:57Z,74.0,Charge 6
2025-08-25T22:49:00Z,76.0,Charge 6
2025-08-25T22:49:01Z,77.0,Charge 6
2025-08-25T22:49:04Z,77.0,Charge 6
2025-08-25T22:49:05Z,78.0,Charge 6
2025-08-25T22:49:08Z,78.0,Charge 6
2025-08-25T22:49:09Z,76.0,Charge 6
2025-08-25T22:49:11Z,76.0,Charge 6
2025-08-25T22:49:14Z,76.0,Charge 6
2025-08-25T22:49:15Z,75.0,Charge 6
2025-08-25T22:49:17Z,73.0,Charge 6
2025-08-25T22:49:19Z,74.0,Charge 6
2025-08-25T22:49:21Z,73.0,Charge 6
2025-08-25T22:49:23Z,73.0,Charge 6
2025-08-25T22:49:26Z,72.0,Charge 6
2025-08-25T22:49:29Z,72.0,Charge 6
2025-08-25T22:49:30Z,73.0,Charge 6
2025-08-25T22:49:33Z,73.0,Charge 6
2025-08-25T22:49:36Z,73.0,Charge 6
2025-08-25T22:49:38Z,72.0,Charge 6
2025-08-25T22:49:40Z,74.0,Charge 6
2025-08-25T22:49:43Z,74.0,Charge 6
2025-08-25T22:49:44Z,74.0,Charge 6
2025-08-25T22:49:47Z,74.0,Charge 6
2025-08-25T22:49:49Z,75.0,Charge 6
2025-08-25T22:49:52Z,75.0,Charge 6
2025-08-25T22:49:55Z,76.0,Charge 6
2025-08-25T22:49:57Z,77.0,Charge 6
2025-08-25T22:49:59Z,77.0,Charge 6
2025-08-25T22:50:01Z,76.0,Charge 6
2025-08-25T22:50:03Z,76.0,Charge 6
2025-08-25T22:50:06Z,76.0,Charge 6
2025-08-25T22:50:09Z,77.0,Charge 6
2025-08-25T22:50:12Z,75.0,Charge 6
2025-08-25T22:50:14Z,74.0,Charge 6
2025-08-25T22:50:17Z,74.0,Charge 6
2025-08-25T22:50:20Z,75.0,Charge 6
2025-08-25T22:50:22Z,76.0,Charge 6
2025-08-25T22:50:24Z,74.0,Charge 6
2025-08-25T22:50:26Z,73.0,Charge 6
2025-08-25T22:50:29Z,73.0,Charge 6
2025-08-25T22:50:32Z,74.0,Charge 6
2025-08-25T22:50:34Z,75.0,Charge 6
2025-08-25T22:50:36Z,72.0,Charge 6
2025-08-25T22:50:37Z,70.0,Charge 6
2025-08-25T22:50:39Z,69.0,Charge 6
2025-08-25T22:50:42Z,69.0,Charge 6
2025-08-25T22:50:45Z,69.0,Charge 6
2025-08-25T22:50:48Z,69.0,Charge 6
2025-08-25T22:50:49Z,69.0,Charge 6
2025-08-25T22:50:51Z,70.0,Charge 6
2025-08-25T22:50:54Z,70.0,Charge 6
2025-08-25T22:50:55Z,71.0,Charge 6
2025-08-25T22:50:57Z,73.0,Charge 6
2025-08-25T22:50:59Z,72.0,Charge 6
2025-08-25T22:51:00Z,73.0,Charge 6
2025-08-25T22:51:02Z,75.0,Charge 6
2025-08-25T22:51:04Z,76.0,Charge 6
2025-08-25T22:51:06Z,77.0,Charge 6
2025-08-25T22:51:08Z,80.0,Charge 6
2025-08-25T22:51:10Z,84.0,Charge 6
2025-08-25T22:51:13Z,84.0,Charge 6
2025-08-25T22:51:14Z,79.0,Charge 6
2025-08-25T22:51:16Z,76.0,Charge 6
2025-08-25T22:51:18Z,74.0,Charge 6
2025-08-25T22:51:20Z,71.0,Charge 6
2025-08-25T22:51:22Z,69.0,Charge 6
2025-08-25T22:51:24Z,67.0,Charge 6
2025-08-25T22:51:25Z,66.0,Charge 6
2025-08-25T22:51:28Z,66.0,Charge 6
2025-08-25T22:51:31Z,66.0,Charge 6
2025-08-25T22:51:34Z,66.0,Charge 6
2025-08-25T22:51:35Z,67.0,Charge 6
2025-08-25T22:51:37Z,68.0,Charge 6
2025-08-25T22:51:40Z,68.0,Charge 6
2025-08-25T22:51:41Z,72.0,Charge 6
2025-08-25T22:51:43Z,77.0,Charge 6
2025-08-25T22:51:46Z,77.0,Charge 6
2025-08-25T22:51:48Z,75.0,Charge 6
2025-08-25T22:51:50Z,74.0,Charge 6
2025-08-25T22:51:53Z,74.0,Charge 6
2025-08-25T22:51:54Z,73.0,Charge 6
2025-08-25T22:51:56Z,72.0,Charge 6
2025-08-25T22:51:58Z,72.0,Charge 6
2025-08-25T22:52:00Z,69.0,Charge 6
2025-08-25T22:52:02Z,71.0,Charge 6
2025-08-25T22:52:04Z,70.0,Charge 6
2025-08-25T22:52:06Z,71.0,Charge 6
2025-08-25T22:52:08Z,70.0,Charge 6
2025-08-25T22:52:10Z,68.0,Charge 6
2025-08-25T22:52:12Z,67.0,Charge 6
2025-08-25T22:52:13Z,66.0,Charge 6
2025-08-25T22:52:15Z,67.0,Charge 6
2025-08-25T22:52:18Z,67.0,Charge 6
2025-08-25T22:52:19Z,69.0,Charge 6
2025-08-25T22:52:22Z,69.0,Charge 6
2025-08-25T22:52:23Z,70.0,Charge 6
2025-08-25T22:52:25Z,71.0,Charge 6
2025-08-25T22:52:27Z,68.0,Charge 6
2025-08-25T22:52:29Z,69.0,Charge 6
2025-08-25T22:52:31Z,70.0,Charge 6
2025-08-25T22:52:33Z,68.0,Charge 6
2025-08-25T22:52:35Z,67.0,Charge 6
2025-08-25T22:52:36Z,65.0,Charge 6
2025-08-25T22:52:38Z,64.0,Charge 6
2025-08-25T22:52:41Z,64.0,Charge 6
2025-08-25T22:52:42Z,70.0,Charge 6
2025-08-25T22:52:44Z,74.0,Charge 6
2025-08-25T22:52:46Z,82.0,Charge 6
2025-08-25T22:52:48Z,85.0,Charge 6
2025-08-25T22:52:50Z,81.0,Charge 6
2025-08-25T22:52:52Z,86.0,Charge 6
2025-08-25T22:52:54Z,81.0,Charge 6
2025-08-25T22:52:56Z,79.0,Charge 6
2025-08-25T22:52:58Z,78.0,Charge 6
2025-08-25T22:53:01Z,80.0,Charge 6
2025-08-25T22:53:03Z,82.0,Charge 6
2025-08-25T22:53:05Z,83.0,Charge 6
2025-08-25T22:53:07Z,84.0,Charge 6
2025-08-25T22:53:09Z,85.0,Charge 6
2025-08-25T22:53:11Z,86.0,Charge 6
2025-08-25T22:53:13Z,87.0,Charge 6
2025-08-25T22:53:15Z,78.0,Charge 6
2025-08-25T22:53:17Z,76.0,Charge 6
2025-08-25T22:53:19Z,73.0,Charge 6
2025-08-25T22:53:21Z,71.0,Charge 6
2025-08-25T22:53:23Z,69.0,Charge 6
2025-08-25T22:53:26Z,68.0,Charge 6
2025-08-25T22:53:28Z,67.0,Charge 6
2025-08-25T22:53:30Z,66.0,Charge 6
2025-08-25T22:53:33Z,66.0,Charge 6
2025-08-25T22:53:36Z,68.0,Charge 6
2025-08-25T22:53:38Z,67.0,Charge 6
2025-08-25T22:53:40Z,68.0,Charge 6
2025-08-25T22:53:42Z,69.0,Charge 6
2025-08-25T22:53:44Z,68.0,Charge 6
2025-08-25T22:53:47Z,68.0,Charge 6
2025-08-25T22:53:49Z,70.0,Charge 6
2025-08-25T22:53:52Z,70.0,Charge 6
2025-08-25T22:53:53Z,71.0,Charge 6
2025-08-25T22:53:55Z,72.0,Charge 6
2025-08-25T22:53:58Z,72.0,Charge 6
2025-08-25T22:53:59Z,73.0,Charge 6
2025-08-25T22:54:01Z,76.0,Charge 6
2025-08-25T22:54:03Z,77.0,Charge 6
2025-08-25T22:54:06Z,77.0,Charge 6
2025-08-25T22:54:07Z,78.0,Charge 6
2025-08-25T22:54:10Z,78.0,Charge 6
2025-08-25T22:54:11Z,77.0,Charge 6
2025-08-25T22:54:12Z,76.0,Charge 6
2025-08-25T22:54:14Z,75.0,Charge 6
2025-08-25T22:54:16Z,74.0,Charge 6
2025-08-25T22:54:19Z,74.0,Charge 6
2025-08-25T22:54:20Z,76.0,Charge 6
2025-08-25T22:54:23Z,76.0,Charge 6
2025-08-25T22:54:24Z,78.0,Charge 6
2025-08-25T22:54:26Z,81.0,Charge 6
2025-08-25T22:54:28Z,83.0,Charge 6
2025-08-25T22:54:30Z,84.0,Charge 6
2025-08-25T22:54:32Z,82.0,Charge 6
2025-08-25T22:54:34Z,80.0,Charge 6
2025-08-25T22:54:36Z,81.0,Charge 6
2025-08-25T22:54:39Z,80.0,Charge 6
2025-08-25T22:54:42Z,80.0,Charge 6
2025-08-25T22:54:43Z,82.0,Charge 6
2025-08-25T22:54:46Z,82.0,Charge 6
2025-08-25T22:54:47Z,84.0,Charge 6
2025-08-25T22:54:49Z,85.0,Charge 6
2025-08-25T22:54:51Z,86.0,Charge 6
2025-08-25T22:54:54Z,86.0,Charge 6
2025-08-25T22:54:57Z,86.0,Charge 6
2025-08-25T22:54:59Z,86.0,Charge 6
2025-08-25T22:55:00Z,86.0,Charge 6
2025-08-25T22:55:02Z,84.0,Charge 6
2025-08-25T22:55:04Z,82.0,Charge 6
2025-08-25T22:55:06Z,81.0,Charge 6
2025-08-25T22:55:08Z,80.0,Charge 6
2025-08-25T22:55:10Z,79.0,Charge 6
2025-08-25T22:55:13Z,79.0,Charge 6
2025-08-25T22:55:16Z,78.0,Charge 6
2025-08-25T22:55:19Z,78.0,Charge 6
2025-08-25T22:55:20Z,80.0,Charge 6
2025-08-25T22:55:22Z,80.0,Charge 6
2025-08-25T22:55:24Z,78.0,Charge 6
2025-08-25T22:55:25Z,75.0,Charge 6
2025-08-25T22:55:27Z,74.0,Charge 6
2025-08-25T22:55:29Z,72.0,Charge 6
2025-08-25T22:55:31Z,71.0,Charge 6
2025-08-25T22:55:34Z,71.0,Charge 6
2025-08-25T22:55:37Z,70.0,Charge 6
2025-08-25T22:55:39Z,69.0,Charge 6
2025-08-25T22:55:41Z,70.0,Charge 6
2025-08-25T22:55:43Z,71.0,Charge 6
2025-08-25T22:55:45Z,71.0,Charge 6
2025-08-25T22:55:47Z,70.0,Charge 6
2025-08-25T22:55:48Z,70.0,Charge 6
2025-08-25T22:55:50Z,70.0,Charge 6
2025-08-25T22:55:52Z,72.0,Charge 6
2025-08-25T22:55:54Z,73.0,Charge 6
2025-08-25T22:55:56Z,72.0,Charge 6
2025-08-25T22:55:58Z,73.0,Charge 6
2025-08-25T22:56:00Z,73.0,Charge 6
2025-08-25T22:56:03Z,73.0,Charge 6
2025-08-25T22:56:04Z,74.0,Charge 6
2025-08-25T22:56:07Z,74.0,Charge 6
2025-08-25T22:56:08Z,73.0,Charge 6
2025-08-25T22:56:10Z,72.0,Charge 6
2025-08-25T22:56:13Z,70.0,Charge 6
2025-08-25T22:56:15Z,71.0,Charge 6
2025-08-25T22:56:17Z,72.0,Charge 6
2025-08-25T22:56:20Z,72.0,Charge 6
2025-08-25T22:56:23Z,72.0,Charge 6
2025-08-25T22:56:25Z,74.0,Charge 6
2025-08-25T22:56:28Z,74.0,Charge 6
2025-08-25T22:56:31Z,73.0,Charge 6
2025-08-25T22:56:33Z,72.0,Charge 6
2025-08-25T22:56:36Z,73.0,Charge 6
2025-08-25T22:56:38Z,75.0,Charge 6
2025-08-25T22:56:40Z,76.0,Charge 6
2025-08-25T22:56:43Z,76.0,Charge 6
2025-08-25T22:56:44Z,77.0,Charge 6
2025-08-25T22:56:47Z,77.0,Charge 6
2025-08-25T22:56:49Z,78.0,Charge 6
2025-08-25T22:56:52Z,78.0,Charge 6
2025-08-25T22:56:53Z,80.0,Charge 6
2025-08-25T22:56:55Z,84.0,Charge 6
2025-08-25T22:56:57Z,86.0,Charge 6
2025-08-25T22:56:59Z,89.0,Charge 6
2025-08-25T22:57:01Z,88.0,Charge 6
2025-08-25T22:57:03Z,90.0,Charge 6
2025-08-25T22:57:05Z,93.0,Charge 6
2025-08-25T22:57:07Z,95.0,Charge 6
2025-08-25T22:57:09Z,98.0,Charge 6
2025-08-25T22:57:11Z,101.0,Charge 6
2025-08-25T22:57:14Z,101.0,Charge 6
2025-08-25T22:57:17Z,101.0,Charge 6
2025-08-25T22:57:18Z,102.0,Charge 6
2025-08-25T22:57:20Z,103.0,Charge 6
2025-08-25T22:57:22Z,102.0,Charge 6
2025-08-25T22:57:24Z,103.0,Charge 6
2025-08-25T22:57:26Z,104.0,Charge 6
2025-08-25T22:57:28Z,105.0,Charge 6
2025-08-25T22:57:30Z,106.0,Charge 6
2025-08-25T22:57:32Z,108.0,Charge 6
2025-08-25T22:57:35Z,110.0,Charge 6
2025-08-25T22:57:38Z,110.0,Charge 6
2025-08-25T22:57:41Z,110.0,Charge 6
2025-08-25T22:57:43Z,110.0,Charge 6
2025-08-25T22:57:45Z,112.0,Charge 6
2025-08-25T22:57:47Z,110.0,Charge 6
2025-08-25T22:57:49Z,108.0,Charge 6
2025-08-25T22:57:51Z,106.0,Charge 6
2025-08-25T22:57:53Z,105.0,Charge 6
2025-08-25T22:57:55Z,104.0,Charge 6
2025-08-25T22:57:57Z,104.0,Charge 6
2025-08-25T22:57:59Z,104.0,Charge 6
2025-08-25T22:58:02Z,102.0,Charge 6
2025-08-25T22:58:04Z,101.0,Charge 6
2025-08-25T22:58:06Z,99.0,Charge 6
2025-08-25T22:58:08Z,97.0,Charge 6
2025-08-25T22:58:11Z,97.0,Charge 6
2025-08-25T22:58:12Z,96.0,Charge 6
2025-08-25T22:58:15Z,96.0,Charge 6
2025-08-25T22:58:16Z,95.0,Charge 6
2025-08-25T22:58:18Z,94.0,Charge 6
2025-08-25T22:58:20Z,93.0,Charge 6
2025-08-25T22:58:22Z,91.0,Charge 6
2025-08-25T22:58:23Z,88.0,Charge 6
2025-08-25T22:58:25Z,87.0,Charge 6
2025-08-25T22:58:27Z,86.0,Charge 6
2025-08-25T22:58:29Z,86.0,Charge 6
2025-08-25T22:58:31Z,84.0,Charge 6
2025-08-25T22:58:33Z,83.0,Charge 6
2025-08-25T22:58:36Z,83.0,Charge 6
2025-08-25T22:58:37Z,84.0,Charge 6
2025-08-25T22:58:40Z,84.0,Charge 6
2025-08-25T22:58:43Z,84.0,Charge 6
2025-08-25T22:58:45Z,86.0,Charge 6
2025-08-25T22:58:47Z,88.0,Charge 6
2025-08-25T22:58:48Z,91.0,Charge 6
2025-08-25T22:58:50Z,94.0,Charge 6
2025-08-25T22:58:52Z,98.0,Charge 6
2025-08-25T22:58:54Z,100.0,Charge 6
2025-08-25T22:58:56Z,103.0,Charge 6
2025-08-25T22:58:58Z,104.0,Charge 6
2025-08-25T22:59:00Z,103.0,Charge 6
2025-08-25T22:59:02Z,102.0,Charge 6
2025-08-25T22:59:04Z,100.0,Charge 6
2025-08-25T22:59:06Z,100.0,Charge 6
2025-08-25T22:59:09Z,100.0,Charge 6
2025-08-25T22:59:10Z,100.0,Charge 6
2025-08-25T22:59:11Z,101.0,Charge 6
2025-08-25T22:59:13Z,102.0,Charge 6
2025-08-25T22:59:15Z,104.0,Charge 6
2025-08-25T22:59:17Z,104.0,Charge 6
2025-08-25T22:59:19Z,105.0,Charge 6
2025-08-25T22:59:21Z,104.0,Charge 6
2025-08-25T22:59:23Z,104.0,Charge 6
2025-08-25T22:59:25Z,103.0,Charge 6
2025-08-25T22:59:27Z,99.0,Charge 6
2025-08-25T22:59:29Z,97.0,Charge 6
2025-08-25T22:59:31Z,96.0,Charge 6
2025-08-25T22:59:33Z,94.0,Charge 6
2025-08-25T22:59:35Z,93.0,Charge 6
2025-08-25T22:59:36Z,95.0,Charge 6
2025-08-25T22:59:38Z,99.0,Charge 6
2025-08-25T22:59:40Z,103.0,Charge 6
2025-08-25T22:59:42Z,106.0,Charge 6
2025-08-25T22:59:44Z,107.0,Charge 6
2025-08-25T22:59:47Z,107.0,Charge 6
2025-08-25T22:59:48Z,106.0,Charge 6
2025-08-25T22:59:51Z,106.0,Charge 6
2025-08-25T22:59:54Z,107.0,Charge 6
2025-08-25T22:59:56Z,106.0,Charge 6
2025-08-25T22:59:58Z,104.0,Charge 6
2025-08-25T22:59:59Z,100.0,Charge 6
2025-08-25T23:00:01Z,98.0,Charge 6
2025-08-25T23:00:03Z,97.0,Charge 6
2025-08-25T23:00:05Z,98.0,Charge 6
2025-08-25T23:00:07Z,99.0,Charge 6
2025-08-25T23:00:10Z,99.0,Charge 6
2025-08-25T23:00:13Z,100.0,Charge 6
2025-08-25T23:00:15Z,99.0,Charge 6
2025-08-25T23:00:17Z,100.0,Charge 6
2025-08-25T23:00:19Z,102.0,Charge 6
2025-08-25T23:00:21Z,103.0,Charge 6
2025-08-25T23:00:23Z,102.0,Charge 6
2025-08-25T23:00:24Z,99.0,Charge 6
2025-08-25T23:00:26Z,98.0,Charge 6
2025-08-25T23:00:28Z,99.0,Charge 6
2025-08-25T23:00:30Z,101.0,Charge 6
2025-08-25T23:00:33Z,101.0,Charge 6
2025-08-25T23:00:34Z,100.0,Charge 6
2025-08-25T23:00:37Z,100.0,Charge 6
2025-08-25T23:00:38Z,98.0,Charge 6
2025-08-25T23:00:40Z,96.0,Charge 6
2025-08-25T23:00:43Z,96.0,Charge 6
2025-08-25T23:00:44Z,97.0,Charge 6
2025-08-25T23:00:46Z,98.0,Charge 6
2025-08-25T23:00:47Z,96.0,Charge 6
2025-08-25T23:00:49Z,95.0,Charge 6
2025-08-25T23:00:51Z,93.0,Charge 6
2025-08-25T23:00:53Z,92.0,Charge 6
2025-08-25T23:00:56Z,92.0,Charge 6
2025-08-25T23:00:57Z,95.0,Charge 6
2025-08-25T23:00:59Z,98.0,Charge 6
2025-08-25T23:01:02Z,98.0,Charge 6
2025-08-25T23:01:03Z,97.0,Charge 6
2025-08-25T23:01:05Z,94.0,Charge 6
2025-08-25T23:01:07Z,93.0,Charge 6
2025-08-25T23:01:10Z,93.0,Charge 6
2025-08-25T23:01:11Z,94.0,Charge 6
2025-08-25T23:01:12Z,95.0,Charge 6
2025-08-25T23:01:15Z,95.0,Charge 6
2025-08-25T23:01:16Z,94.0,Charge 6
2025-08-25T23:01:18Z,92.0,Charge 6
2025-08-25T23:01:20Z,90.0,Charge 6
2025-08-25T23:01:23Z,90.0,Charge 6
2025-08-25T23:01:26Z,90.0,Charge 6
2025-08-25T23:01:29Z,90.0,Charge 6
2025-08-25T23:01:32Z,91.0,Charge 6
2025-08-25T23:01:34Z,92.0,Charge 6
2025-08-25T23:01:37Z,92.0,Charge 6
2025-08-25T23:01:40Z,92.0,Charge 6
2025-08-25T23:01:43Z,92.0,Charge 6
2025-08-25T23:01:46Z,92.0,Charge 6
2025-08-25T23:01:49Z,93.0,Charge 6
