timestamp,beats per minute,data source
2026-01-05T20:08:12Z,73.0,Charge 6
2026-01-05T20:08:15Z,73.0,Charge 6
2026-01-05T20:08:16Z,75.0,Charge 6
2026-01-05T20:08:18Z,78.0,Charge 6
2026-01-05T20:08:20Z,79.0,Charge 6
2026-01-05T20:08:22Z,83.0,Charge 6
2026-01-05T20:08:24Z,84.0,Charge 6
2026-01-05T20:08:27Z,84.0,Charge 6
2026-01-05T20:08:28Z,81.0,Charge 6
2026-01-05T20:08:29Z,78.0,Charge 6
2026-01-05T20:08:31Z,74.0,Charge 6
2026-01-05T20:08:33Z,73.0,Charge 6
2026-01-05T20:08:36Z,73.0,Charge 6
2026-01-05T20:08:37Z,75.0,Charge 6
2026-01-05T20:08:39Z,74.0,Charge 6
2026-01-05T20:08:41Z,72.0,Charge 6
2026-01-05T20:08:43Z,71.0,Charge 6
2026-01-05T20:08:45Z,70.0,Charge 6
2026-01-05T20:08:47Z,69.0,Charge 6
2026-01-05T20:08:49Z,68.0,Charge 6
2026-01-05T20:08:51Z,68.0,Charge 6
2026-01-05T20:08:52Z,71.0,Charge 6
2026-01-05T20:08:54Z,75.0,Charge 6
2026-01-05T20:08:56Z,76.0,Charge 6
2026-01-05T20:08:58Z,75.0,Charge 6
2026-01-05T20:09:00Z,73.0,Charge 6
2026-01-05T20:09:02Z,74.0,Charge 6
2026-01-05T20:09:04Z,76.0,Charge 6
2026-01-05T20:09:06Z,77.0,Charge 6
2026-01-05T20:09:08Z,79.0,Charge 6
2026-01-05T20:09:10Z,80.0,Charge 6
2026-01-05T20:09:12Z,81.0,Charge 6
2026-01-05T20:09:14Z,80.0,Charge 6
2026-01-05T20:09:17Z,80.0,Charge 6
2026-01-05T20:09:19Z,79.0,Charge 6
2026-01-05T20:09:21Z,78.0,Charge 6
2026-01-05T20:09:23Z,79.0,Charge 6
2026-01-05T20:09:26Z,79.0,Charge 6
2026-01-05T20:09:27Z,81.0,Charge 6
2026-01-05T20:09:29Z,82.0,Charge 6
2026-01-05T20:09:31Z,79.0,Charge 6
2026-01-05T20:09:33Z,75.0,Charge 6
2026-01-05T20:09:35Z,73.0,Charge 6
2026-01-05T20:09:37Z,70.0,Charge 6
2026-01-05T20:09:39Z,68.0,Charge 6
2026-01-05T20:09:42Z,70.0,Charge 6
2026-01-05T20:09:45Z,70.0,Charge 6
2026-01-05T20:09:46Z,69.0,Charge 6
2026-01-05T20:09:48Z,68.0,Charge 6
2026-01-05T20:09:50Z,69.0,Charge 6
2026-01-05T20:09:53Z,69.0,Charge 6
2026-01-05T20:09:54Z,68.0,Charge 6
2026-01-05T20:09:56Z,68.0,Charge 6
2026-01-05T20:09:58Z,67.0,Charge 6
2026-01-05T20:10:00Z,66.0,Charge 6
2026-01-05T20:10:03Z,66.0,Charge 6
2026-01-05T20:10:06Z,66.0,Charge 6
2026-01-05T20:10:07Z,65.0,Charge 6
2026-01-05T20:10:10Z,65.0,Charge 6
2026-01-05T20:10:11Z,64.0,Charge 6
2026-01-05T20:10:14Z,64.0,Charge 6
2026-01-05T20:10:15Z,63.0,Charge 6
2026-01-05T20:10:18Z,63.0,Charge 6
2026-01-05T20:10:21Z,63.0,Charge 6
2026-01-05T20:10:23Z,63.0,Charge 6
2026-01-05T20:10:25Z,62.0,Charge 6
2026-01-05T20:10:28Z,61.0,Charge 6
2026-01-05T20:10:30Z,62.0,Charge 6
2026-01-05T20:10:32Z,62.0,Charge 6
2026-01-05T20:10:34Z,63.0,Charge 6
2026-01-05T20:10:36Z,64.0,Charge 6
2026-01-05T20:10:39Z,64.0,Charge 6
2026-01-05T20:10:40Z,64.0,Charge 6
2026-01-05T20:10:43Z,64.0,Charge 6
2026-01-05T20:10:44Z,65.0,Charge 6
2026-01-05T20:10:46Z,66.0,Charge 6
2026-01-05T20:10:48Z,68.0,Charge 6
2026-01-05T20:10:50Z,73.0,Charge 6
2026-01-05T20:10:52Z,76.0,Charge 6
2026-01-05T20:10:53Z,79.0,Charge 6
2026-01-05T20:10:55Z,81.0,Charge 6
2026-01-05T20:10:57Z,80.0,Charge 6
2026-01-05T20:10:59Z,77.0,Charge 6
2026-01-05T20:11:01Z,74.0,Charge 6
2026-01-05T20:11:03Z,73.0,Charge 6
2026-01-05T20:11:05Z,71.0,Charge 6
2026-01-05T20:11:07Z,70.0,Charge 6
2026-01-05T20:11:10Z,70.0,Charge 6
2026-01-05T20:11:11Z,68.0,Charge 6
2026-01-05T20:11:13Z,67.0,Charge 6
2026-01-05T20:11:15Z,66.0,Charge 6
2026-01-05T20:11:16Z,64.0,Charge 6
2026-01-05T20:11:19Z,64.0,Charge 6
2026-01-05T20:11:22Z,64.0,Charge 6
2026-01-05T20:11:24Z,66.0,Charge 6
2026-01-05T20:11:26Z,67.0,Charge 6
2026-01-05T20:11:28Z,66.0,Charge 6
2026-01-05T20:11:31Z,66.0,Charge 6
2026-01-05T20:11:34Z,67.0,Charge 6
2026-01-05T20:11:37Z,67.0,Charge 6
2026-01-05T20:11:38Z,66.0,Charge 6
2026-01-05T20:11:40Z,65.0,Charge 6
2026-01-05T20:11:41Z,64.0,Charge 6
2026-01-05T20:11:43Z,65.0,Charge 6
2026-01-05T20:11:45Z,68.0,Charge 6
2026-01-05T20:11:47Z,70.0,Charge 6
2026-01-05T20:11:49Z,69.0,Charge 6
2026-01-05T20:11:51Z,68.0,Charge 6
2026-01-05T20:11:53Z,70.0,Charge 6
2026-01-05T20:11:56Z,70.0,Charge 6
2026-01-05T20:11:57Z,69.0,Charge 6
2026-01-05T20:12:00Z,69.0,Charge 6
2026-01-05T20:12:03Z,68.0,Charge 6
2026-01-05T20:12:04Z,69.0,Charge 6
2026-01-05T20:12:06Z,68.0,Charge 6
2026-01-05T20:12:08Z,67.0,Charge 6
2026-01-05T20:12:10Z,66.0,Charge 6
2026-01-05T20:12:12Z,65.0,Charge 6
2026-01-05T20:12:14Z,64.0,Charge 6
2026-01-05T20:12:16Z,63.0,Charge 6
2026-01-05T20:12:19Z,63.0,Charge 6
2026-01-05T20:12:20Z,62.0,Charge 6
2026-01-05T20:12:23Z,62.0,Charge 6
2026-01-05T20:12:24Z,61.0,Charge 6
2026-01-05T20:12:26Z,60.0,Charge 6
2026-01-05T20:12:29Z,60.0,Charge 6
2026-01-05T20:12:31Z,60.0,Charge 6
2026-01-05T20:12:33Z,59.0,Charge 6
2026-01-05T20:12:36Z,59.0,Charge 6
2026-01-05T20:12:37Z,58.0,Charge 6
2026-01-05T20:12:39Z,58.0,Charge 6
2026-01-05T20:12:41Z,59.0,Charge 6
2026-01-05T20:12:43Z,59.0,Charge 6
2026-01-05T20:12:45Z,60.0,Charge 6
2026-01-05T20:12:47Z,61.0,Charge 6
2026-01-05T20:12:50Z,62.0,Charge 6
2026-01-05T20:12:52Z,63.0,Charge 6
2026-01-05T20:12:55Z,63.0,Charge 6
2026-01-05T20:12:56Z,64.0,Charge 6
2026-01-05T20:12:58Z,65.0,Charge 6
2026-01-05T20:13:01Z,65.0,Charge 6
2026-01-05T20:13:02Z,66.0,Charge 6
2026-01-05T20:13:04Z,68.0,Charge 6
2026-01-05T20:13:06Z,67.0,Charge 6
2026-01-05T20:13:08Z,69.0,Charge 6
2026-01-05T20:13:10Z,70.0,Charge 6
2026-01-05T20:13:12Z,71.0,Charge 6
2026-01-05T20:13:14Z,76.0,Charge 6
2026-01-05T20:13:15Z,75.0,Charge 6
2026-01-05T20:13:17Z,74.0,Charge 6
2026-01-05T20:13:19Z,73.0,Charge 6
2026-01-05T20:13:21Z,74.0,Charge 6
2026-01-05T20:13:24Z,74.0,Charge 6
2026-01-05T20:13:25Z,76.0,Charge 6
2026-01-05T20:13:27Z,89.0,Charge 6
2026-01-05T20:13:29Z,89.0,Charge 6
2026-01-05T20:13:31Z,88.0,Charge 6
2026-01-05T20:13:33Z,87.0,Charge 6
2026-01-05T20:13:35Z,83.0,Charge 6
2026-01-05T20:13:37Z,79.0,Charge 6
2026-01-05T20:13:38Z,76.0,Charge 6
2026-01-05T20:13:40Z,74.0,Charge 6
2026-01-05T20:13:42Z,73.0,Charge 6
2026-01-05T20:13:44Z,76.0,Charge 6
2026-01-05T20:13:46Z,75.0,Charge 6
2026-01-05T20:13:48Z,73.0,Charge 6
2026-01-05T20:13:51Z,73.0,Charge 6
2026-01-05T20:13:52Z,72.0,Charge 6
2026-01-05T20:13:54Z,73.0,Charge 6
2026-01-05T20:13:56Z,75.0,Charge 6
2026-01-05T20:13:59Z,75.0,Charge 6
2026-01-05T20:14:00Z,77.0,Charge 6
2026-01-05T20:14:03Z,76.0,Charge 6
2026-01-05T20:14:05Z,74.0,Charge 6
2026-01-05T20:14:07Z,73.0,Charge 6
2026-01-05T20:14:09Z,76.0,Charge 6
2026-01-05T20:14:11Z,73.0,Charge 6
2026-01-05T20:14:13Z,74.0,Charge 6
2026-01-05T20:14:15Z,69.0,Charge 6
2026-01-05T20:14:17Z,66.0,Charge 6
2026-01-05T20:14:19Z,67.0,Charge 6
2026-01-05T20:14:22Z,67.0,Charge 6
2026-01-05T20:14:23Z,68.0,Charge 6
2026-01-05T20:14:26Z,70.0,Charge 6
2026-01-05T20:14:28Z,76.0,Charge 6
2026-01-05T20:14:30Z,74.0,Charge 6
2026-01-05T20:14:33Z,74.0,Charge 6
2026-01-05T20:14:36Z,72.0,Charge 6
2026-01-05T20:14:38Z,73.0,Charge 6
2026-01-05T20:14:40Z,76.0,Charge 6
2026-01-05T20:14:42Z,72.0,Charge 6
2026-01-05T20:14:44Z,73.0,Charge 6
2026-01-05T20:14:46Z,73.0,Charge 6
2026-01-05T20:14:48Z,72.0,Charge 6
2026-01-05T20:14:51Z,73.0,Charge 6
2026-01-05T20:14:53Z,76.0,Charge 6
2026-01-05T20:14:55Z,78.0,Charge 6
2026-01-05T20:14:57Z,80.0,Charge 6
2026-01-05T20:14:59Z,81.0,Charge 6
2026-01-05T20:15:02Z,81.0,Charge 6
2026-01-05T20:15:03Z,82.0,Charge 6
2026-01-05T20:15:06Z,82.0,Charge 6
2026-01-05T20:15:07Z,83.0,Charge 6
2026-01-05T20:15:09Z,86.0,Charge 6
2026-01-05T20:15:11Z,89.0,Charge 6
2026-01-05T20:15:13Z,90.0,Charge 6
2026-01-05T20:15:14Z,92.0,Charge 6
2026-01-05T20:15:16Z,94.0,Charge 6
2026-01-05T20:15:18Z,96.0,Charge 6
2026-01-05T20:15:20Z,98.0,Charge 6
2026-01-05T20:15:22Z,95.0,Charge 6
2026-01-05T20:15:24Z,94.0,Charge 6
2026-01-05T20:15:26Z,95.0,Charge 6
2026-01-05T20:15:28Z,94.0,Charge 6
2026-01-05T20:15:30Z,95.0,Charge 6
2026-01-05T20:15:32Z,96.0,Charge 6
2026-01-05T20:15:34Z,98.0,Charge 6
2026-01-05T20:15:36Z,99.0,Charge 6
2026-01-05T20:15:38Z,100.0,Charge 6
2026-01-05T20:15:39Z,99.0,Charge 6
2026-01-05T20:15:41Z,100.0,Charge 6
2026-01-05T20:15:43Z,105.0,Charge 6
2026-01-05T20:15:45Z,109.0,Charge 6
2026-01-05T20:15:48Z,109.0,Charge 6
2026-01-05T20:15:49Z,108.0,Charge 6
2026-01-05T20:15:51Z,110.0,Charge 6
2026-01-05T20:15:53Z,111.0,Charge 6
2026-01-05T20:15:55Z,109.0,Charge 6
2026-01-05T20:15:57Z,109.0,Charge 6
2026-01-05T20:15:59Z,109.0,Charge 6
2026-01-05T20:16:01Z,105.0,Charge 6
2026-01-05T20:16:02Z,109.0,Charge 6
2026-01-05T20:16:04Z,119.0,Charge 6
2026-01-05T20:16:06Z,125.0,Charge 6
2026-01-05T20:16:08Z,126.0,Charge 6
2026-01-05T20:16:10Z,126.0,Charge 6
2026-01-05T20:16:12Z,125.0,Charge 6
2026-01-05T20:16:14Z,124.0,Charge 6
2026-01-05T20:16:16Z,125.0,Charge 6
2026-01-05T20:16:18Z,122.0,Charge 6
2026-01-05T20:16:20Z,117.0,Charge 6
2026-01-05T20:16:22Z,114.0,Charge 6
2026-01-05T20:16:24Z,105.0,Charge 6
2026-01-05T20:16:27Z,104.0,Charge 6
2026-01-05T20:16:29Z,105.0,Charge 6
2026-01-05T20:16:31Z,107.0,Charge 6
2026-01-05T20:16:33Z,108.0,Charge 6
2026-01-05T20:16:36Z,108.0,Charge 6
2026-01-05T20:16:37Z,106.0,Charge 6
2026-01-05T20:16:39Z,104.0,Charge 6
2026-01-05T20:16:42Z,104.0,Charge 6
2026-01-05T20:16:43Z,104.0,Charge 6
2026-01-05T20:16:45Z,98.0,Charge 6
2026-01-05T20:16:47Z,94.0,Charge 6
2026-01-05T20:16:49Z,92.0,Charge 6
2026-01-05T20:16:50Z,90.0,Charge 6
2026-01-05T20:16:52Z,85.0,Charge 6
2026-01-05T20:16:54Z,83.0,Charge 6
2026-01-05T20:16:56Z,82.0,Charge 6
2026-01-05T20:16:58Z,83.0,Charge 6
2026-01-05T20:17:00Z,84.0,Charge 6
2026-01-05T20:17:02Z,85.0,Charge 6
2026-01-05T20:17:04Z,86.0,Charge 6
2026-01-05T20:17:06Z,89.0,Charge 6
2026-01-05T20:17:08Z,90.0,Charge 6
2026-01-05T20:17:10Z,91.0,Charge 6
2026-01-05T20:17:12Z,93.0,Charge 6
2026-01-05T20:17:14Z,94.0,Charge 6
2026-01-05T20:17:15Z,93.0,Charge 6
2026-01-05T20:17:17Z,91.0,Charge 6
2026-01-05T20:17:19Z,86.0,Charge 6
2026-01-05T20:17:21Z,84.0,Charge 6
2026-01-05T20:17:24Z,84.0,Charge 6
2026-01-05T20:17:25Z,85.0,Charge 6
2026-01-05T20:17:27Z,84.0,Charge 6
2026-01-05T20:17:29Z,83.0,Charge 6
2026-01-05T20:17:32Z,83.0,Charge 6
2026-01-05T20:17:33Z,82.0,Charge 6
2026-01-05T20:17:35Z,81.0,Charge 6
2026-01-05T20:17:37Z,80.0,Charge 6
2026-01-05T20:17:40Z,83.0,Charge 6
2026-01-05T20:17:42Z,82.0,Charge 6
2026-01-05T20:17:44Z,84.0,Charge 6
2026-01-05T20:17:46Z,83.0,Charge 6
2026-01-05T20:17:48Z,84.0,Charge 6
2026-01-05T20:17:51Z,84.0,Charge 6
2026-01-05T20:17:52Z,86.0,Charge 6
2026-01-05T20:17:54Z,84.0,Charge 6
2026-01-05T20:17:56Z,84.0,Charge 6
2026-01-05T20:17:58Z,90.0,Charge 6
2026-01-05T20:18:00Z,88.0,Charge 6
2026-01-05T20:18:02Z,84.0,Charge 6
2026-01-05T20:18:03Z,83.0,Charge 6
2026-01-05T20:18:05Z,80.0,Charge 6
2026-01-05T20:18:07Z,79.0,Charge 6
2026-01-05T20:18:09Z,77.0,Charge 6
2026-01-05T20:18:12Z,77.0,Charge 6
2026-01-05T20:18:15Z,77.0,Charge 6
2026-01-05T20:18:18Z,77.0,Charge 6
2026-01-05T20:18:19Z,81.0,Charge 6
2026-01-05T20:18:21Z,84.0,Charge 6
2026-01-05T20:18:23Z,85.0,Charge 6
2026-01-05T20:18:25Z,86.0,Charge 6
2026-01-05T20:18:26Z,88.0,Charge 6
2026-01-05T20:18:29Z,88.0,Charge 6
2026-01-05T20:18:30Z,86.0,Charge 6
2026-01-05T20:18:32Z,85.0,Charge 6
2026-01-05T20:18:34Z,83.0,Charge 6
2026-01-05T20:18:36Z,84.0,Charge 6
2026-01-05T20:18:38Z,83.0,Charge 6
2026-01-05T20:18:41Z,83.0,Charge 6
2026-01-05T20:18:44Z,83.0,Charge 6
2026-01-05T20:18:46Z,84.0,Charge 6
2026-01-05T20:18:49Z,84.0,Charge 6
2026-01-05T20:18:52Z,84.0,Charge 6
2026-01-05T20:18:53Z,84.0,Charge 6
2026-01-05T20:18:56Z,84.0,Charge 6
2026-01-05T20:18:59Z,85.0,Charge 6
2026-01-05T20:19:02Z,85.0,Charge 6
2026-01-05T20:19:05Z,85.0,Charge 6
2026-01-05T20:19:07Z,86.0,Charge 6
2026-01-05T20:19:10Z,86.0,Charge 6
2026-01-05T20:19:11Z,90.0,Charge 6
2026-01-05T20:19:13Z,86.0,Charge 6
2026-01-05T20:19:16Z,87.0,Charge 6
2026-01-05T20:19:18Z,84.0,Charge 6
2026-01-05T20:19:20Z,83.0,Charge 6
2026-01-05T20:19:22Z,81.0,Charge 6
2026-01-05T20:19:25Z,81.0,Charge 6
2026-01-05T20:19:28Z,81.0,Charge 6
2026-01-05T20:19:30Z,80.0,Charge 6
2026-01-05T20:19:33Z,80.0,Charge 6
2026-01-05T20:19:34Z,82.0,Charge 6
2026-01-05T20:19:37Z,82.0,Charge 6
2026-01-05T20:19:38Z,81.0,Charge 6
2026-01-05T20:19:39Z,82.0,Charge 6
2026-01-05T20:19:42Z,82.0,Charge 6
2026-01-05T20:19:45Z,82.0,Charge 6
2026-01-05T20:19:47Z,81.0,Charge 6
2026-01-05T20:19:49Z,80.0,Charge 6
2026-01-05T20:19:51Z,81.0,Charge 6
2026-01-05T20:19:54Z,81.0,Charge 6
2026-01-05T20:19:55Z,81.0,Charge 6
2026-01-05T20:19:57Z,83.0,Charge 6
2026-01-05T20:19:59Z,85.0,Charge 6
2026-01-05T20:20:01Z,84.0,Charge 6
2026-01-05T20:20:02Z,83.0,Charge 6
2026-01-05T20:20:04Z,82.0,Charge 6
2026-01-05T20:20:07Z,82.0,Charge 6
2026-01-05T20:20:08Z,81.0,Charge 6
2026-01-05T20:20:11Z,81.0,Charge 6
2026-01-05T20:20:12Z,83.0,Charge 6
2026-01-05T20:20:15Z,83.0,Charge 6
2026-01-05T20:20:16Z,82.0,Charge 6
2026-01-05T20:20:18Z,83.0,Charge 6
2026-01-05T20:20:20Z,84.0,Charge 6
2026-01-05T20:20:22Z,85.0,Charge 6
2026-01-05T20:20:24Z,89.0,Charge 6
2026-01-05T20:20:26Z,93.0,Charge 6
2026-01-05T20:20:29Z,89.0,Charge 6
2026-01-05T20:20:31Z,88.0,Charge 6
2026-01-05T20:20:34Z,88.0,Charge 6
2026-01-05T20:20:37Z,91.0,Charge 6
2026-01-05T20:20:39Z,90.0,Charge 6
2026-01-05T20:20:42Z,90.0,Charge 6
2026-01-05T20:20:45Z,88.0,Charge 6
2026-01-05T20:20:47Z,89.0,Charge 6
2026-01-05T20:20:50Z,89.0,Charge 6
2026-01-05T20:20:53Z,89.0,Charge 6
2026-01-05T20:20:54Z,89.0,Charge 6
2026-01-05T20:20:56Z,88.0,Charge 6
2026-01-05T20:20:59Z,88.0,Charge 6
2026-01-05T20:21:00Z,90.0,Charge 6
2026-01-05T20:21:03Z,90.0,Charge 6
2026-01-05T20:21:06Z,89.0,Charge 6
2026-01-05T20:21:09Z,89.0,Charge 6
2026-01-05T20:21:12Z,89.0,Charge 6
2026-01-05T20:21:14Z,90.0,Charge 6
2026-01-05T20:21:15Z,92.0,Charge 6
2026-01-05T20:21:18Z,92.0,Charge 6
2026-01-05T20:21:21Z,92.0,Charge 6
2026-01-05T20:21:23Z,93.0,Charge 6
2026-01-05T20:21:25Z,92.0,Charge 6
2026-01-05T20:21:27Z,91.0,Charge 6
2026-01-05T20:21:29Z,88.0,Charge 6
2026-01-05T20:21:31Z,86.0,Charge 6
2026-01-05T20:21:33Z,85.0,Charge 6
2026-01-05T20:21:35Z,86.0,Charge 6
2026-01-05T20:21:37Z,87.0,Charge 6
2026-01-05T20:21:38Z,88.0,Charge 6
2026-01-05T20:21:40Z,87.0,Charge 6
2026-01-05T20:21:42Z,88.0,Charge 6
2026-01-05T20:21:44Z,91.0,Charge 6
2026-01-05T20:21:47Z,91.0,Charge 6
2026-01-05T20:21:50Z,92.0,Charge 6
2026-01-05T20:21:53Z,92.0,Charge 6
2026-01-05T20:21:54Z,92.0,Charge 6
2026-01-05T20:21:56Z,93.0,Charge 6
2026-01-05T20:21:58Z,94.0,Charge 6
2026-01-05T20:22:00Z,95.0,Charge 6
2026-01-05T20:22:03Z,94.0,Charge 6
2026-01-05T20:22:06Z,94.0,Charge 6
2026-01-05T20:22:07Z,95.0,Charge 6
2026-01-05T20:22:09Z,94.0,Charge 6
2026-01-05T20:22:11Z,92.0,Charge 6
2026-01-05T20:22:13Z,89.0,Charge 6
2026-01-05T20:22:16Z,89.0,Charge 6
2026-01-05T20:22:17Z,90.0,Charge 6
2026-01-05T20:22:19Z,89.0,Charge 6
2026-01-05T20:22:22Z,89.0,Charge 6
2026-01-05T20:22:23Z,88.0,Charge 6
2026-01-05T20:22:26Z,88.0,Charge 6
2026-01-05T20:22:29Z,88.0,Charge 6
2026-01-05T20:22:30Z,87.0,Charge 6
2026-01-05T20:22:32Z,86.0,Charge 6
2026-01-05T20:22:34Z,84.0,Charge 6
2026-01-05T20:22:36Z,83.0,Charge 6
2026-01-05T20:22:38Z,86.0,Charge 6
2026-01-05T20:22:40Z,89.0,Charge 6
2026-01-05T20:22:43Z,89.0,Charge 6
2026-01-05T20:22:46Z,89.0,Charge 6
2026-01-05T20:22:49Z,89.0,Charge 6
2026-01-05T20:22:52Z,89.0,Charge 6
2026-01-05T20:22:53Z,86.0,Charge 6
2026-01-05T20:22:56Z,86.0,Charge 6
2026-01-05T20:22:57Z,87.0,Charge 6
2026-01-05T20:23:00Z,87.0,Charge 6
2026-01-05T20:23:01Z,88.0,Charge 6
2026-01-05T20:23:03Z,90.0,Charge 6
2026-01-05T20:23:05Z,91.0,Charge 6
2026-01-05T20:23:08Z,91.0,Charge 6
2026-01-05T20:23:11Z,89.0,Charge 6
2026-01-05T20:23:13Z,88.0,Charge 6
2026-01-05T20:23:14Z,89.0,Charge 6
2026-01-05T20:23:17Z,89.0,Charge 6
2026-01-05T20:23:18Z,91.0,Charge 6
2026-01-05T20:23:20Z,90.0,Charge 6
2026-01-05T20:23:23Z,90.0,Charge 6
2026-01-05T20:23:26Z,91.0,Charge 6
2026-01-05T20:23:28Z,92.0,Charge 6
2026-01-05T20:23:30Z,93.0,Charge 6
2026-01-05T20:23:33Z,93.0,Charge 6
2026-01-05T20:23:34Z,92.0,Charge 6
2026-01-05T20:23:36Z,91.0,Charge 6
2026-01-05T20:23:38Z,90.0,Charge 6
2026-01-05T20:23:41Z,90.0,Charge 6
2026-01-05T20:23:44Z,90.0,Charge 6
2026-01-05T20:23:45Z,89.0,Charge 6
2026-01-05T20:23:47Z,90.0,Charge 6
2026-01-05T20:23:50Z,90.0,Charge 6
2026-01-05T20:23:51Z,90.0,Charge 6
2026-01-05T20:23:54Z,90.0,Charge 6
2026-01-05T20:23:55Z,91.0,Charge 6
2026-01-05T20:23:57Z,92.0,Charge 6
2026-01-05T20:23:59Z,90.0,Charge 6
2026-01-05T20:24:01Z,92.0,Charge 6
2026-01-05T20:24:02Z,93.0,Charge 6
2026-01-05T20:24:04Z,95.0,Charge 6
2026-01-05T20:24:07Z,95.0,Charge 6
2026-01-05T20:24:08Z,96.0,Charge 6
2026-01-05T20:24:11Z,96.0,Charge 6
2026-01-05T20:24:14Z,99.0,Charge 6
2026-01-05T20:24:16Z,101.0,Charge 6
2026-01-05T20:24:18Z,102.0,Charge 6
2026-01-05T20:24:20Z,101.0,Charge 6
2026-01-05T20:24:23Z,101.0,Charge 6
2026-01-05T20:24:24Z,102.0,Charge 6
2026-01-05T20:24:26Z,101.0,Charge 6
2026-01-05T20:24:27Z,102.0,Charge 6
2026-01-05T20:24:30Z,102.0,Charge 6
2026-01-05T20:24:31Z,103.0,Charge 6
2026-01-05T20:24:33Z,104.0,Charge 6
2026-01-05T20:24:36Z,104.0,Charge 6
2026-01-05T20:24:37Z,102.0,Charge 6
2026-01-05T20:24:40Z,102.0,Charge 6
2026-01-05T20:24:41Z,103.0,Charge 6
2026-01-05T20:24:44Z,103.0,Charge 6
2026-01-05T20:24:45Z,103.0,Charge 6
2026-01-05T20:24:47Z,102.0,Charge 6
2026-01-05T20:24:49Z,99.0,Charge 6
2026-01-05T20:24:52Z,98.0,Charge 6
2026-01-05T20:24:54Z,99.0,Charge 6
2026-01-05T20:24:56Z,98.0,Charge 6
2026-01-05T20:24:58Z,96.0,Charge 6
2026-01-05T20:25:00Z,94.0,Charge 6
2026-01-05T20:25:03Z,94.0,Charge 6
2026-01-05T20:25:04Z,95.0,Charge 6
2026-01-05T20:25:07Z,95.0,Charge 6
2026-01-05T20:25:08Z,94.0,Charge 6
2026-01-05T20:25:10Z,95.0,Charge 6
2026-01-05T20:25:12Z,96.0,Charge 6
2026-01-05T20:25:14Z,94.0,Charge 6
2026-01-05T20:25:15Z,93.0,Charge 6
2026-01-05T20:25:17Z,89.0,Charge 6
2026-01-05T20:25:19Z,87.0,Charge 6
2026-01-05T20:25:22Z,87.0,Charge 6
2026-01-05T20:25:23Z,86.0,Charge 6
2026-01-05T20:25:25Z,85.0,Charge 6
2026-01-05T20:25:27Z,86.0,Charge 6
2026-01-05T20:25:29Z,88.0,Charge 6
2026-01-05T20:25:32Z,88.0,Charge 6
2026-01-05T20:25:33Z,90.0,Charge 6
2026-01-05T20:25:35Z,91.0,Charge 6
2026-01-05T20:25:37Z,90.0,Charge 6
2026-01-05T20:25:38Z,88.0,Charge 6
2026-01-05T20:25:40Z,88.0,Charge 6
2026-01-05T20:25:42Z,88.0,Charge 6
2026-01-05T20:25:45Z,88.0,Charge 6
2026-01-05T20:25:46Z,87.0,Charge 6
2026-01-05T20:25:49Z,87.0,Charge 6
2026-01-05T20:25:50Z,88.0,Charge 6
2026-01-05T20:25:52Z,85.0,Charge 6
2026-01-05T20:25:54Z,84.0,Charge 6
2026-01-05T20:25:56Z,86.0,Charge 6
2026-01-05T20:25:59Z,86.0,Charge 6
2026-01-05T20:26:00Z,85.0,Charge 6
2026-01-05T20:26:02Z,83.0,Charge 6
2026-01-05T20:26:03Z,81.0,Charge 6
2026-01-05T20:26:05Z,82.0,Charge 6
2026-01-05T20:26:08Z,82.0,Charge 6
2026-01-05T20:26:11Z,82.0,Charge 6
2026-01-05T20:26:13Z,83.0,Charge 6
2026-01-05T20:26:15Z,84.0,Charge 6
2026-01-05T20:26:17Z,86.0,Charge 6
2026-01-05T20:26:19Z,87.0,Charge 6
2026-01-05T20:26:21Z,88.0,Charge 6
2026-01-05T20:26:23Z,90.0,Charge 6
2026-01-05T20:26:25Z,88.0,Charge 6
2026-01-05T20:26:26Z,86.0,Charge 6
2026-01-05T20:26:28Z,84.0,Charge 6
2026-01-05T20:26:30Z,86.0,Charge 6
2026-01-05T20:26:32Z,89.0,Charge 6
2026-01-05T20:26:34Z,92.0,Charge 6
2026-01-05T20:26:36Z,94.0,Charge 6
2026-01-05T20:26:39Z,94.0,Charge 6
2026-01-05T20:26:40Z,96.0,Charge 6
2026-01-05T20:26:43Z,96.0,Charge 6
2026-01-05T20:26:44Z,95.0,Charge 6
2026-01-05T20:26:46Z,94.0,Charge 6
2026-01-05T20:26:48Z,95.0,Charge 6
2026-01-05T20:26:51Z,94.0,Charge 6
2026-01-05T20:26:53Z,90.0,Charge 6
2026-01-05T20:26:55Z,89.0,Charge 6
2026-01-05T20:26:57Z,88.0,Charge 6
2026-01-05T20:26:59Z,87.0,Charge 6
2026-01-05T20:27:02Z,87.0,Charge 6
2026-01-05T20:27:05Z,87.0,Charge 6
2026-01-05T20:27:08Z,87.0,Charge 6
2026-01-05T20:27:09Z,88.0,Charge 6
2026-01-05T20:27:11Z,89.0,Charge 6
2026-01-05T20:27:14Z,91.0,Charge 6
2026-01-05T20:27:16Z,89.0,Charge 6
2026-01-05T20:27:18Z,87.0,Charge 6
2026-01-05T20:27:21Z,87.0,Charge 6
2026-01-05T20:27:22Z,88.0,Charge 6
2026-01-05T20:27:25Z,88.0,Charge 6
2026-01-05T20:27:26Z,89.0,Charge 6
2026-01-05T20:27:28Z,88.0,Charge 6
2026-01-05T20:27:29Z,87.0,Charge 6
