timestamp,beats per minute,data source
2025-09-01T16:29:57Z,78.0,Charge 6
2025-09-01T16:29:58Z,79.0,Charge 6
2025-09-01T16:30:00Z,80.0,Charge 6
2025-09-01T16:30:02Z,85.0,Charge 6
2025-09-01T16:30:04Z,91.0,Charge 6
2025-09-01T16:30:06Z,86.0,Charge 6
2025-09-01T16:30:08Z,83.0,Charge 6
2025-09-01T16:30:10Z,84.0,Charge 6
2025-09-01T16:30:12Z,89.0,Charge 6
2025-09-01T16:30:14Z,83.0,Charge 6
2025-09-01T16:30:16Z,81.0,Charge 6
2025-09-01T16:30:18Z,78.0,Charge 6
2025-09-01T16:30:20Z,77.0,Charge 6
2025-09-01T16:30:23Z,76.0,Charge 6
2025-09-01T16:30:25Z,75.0,Charge 6
2025-09-01T16:30:27Z,74.0,Charge 6
2025-09-01T16:30:29Z,73.0,Charge 6
2025-09-01T16:30:31Z,72.0,Charge 6
2025-09-01T16:30:33Z,71.0,Charge 6
2025-09-01T16:30:35Z,70.0,Charge 6
2025-09-01T16:30:38Z,70.0,Charge 6
2025-09-01T16:30:39Z,69.0,Charge 6
2025-09-01T16:30:41Z,70.0,Charge 6
2025-09-01T16:30:43Z,71.0,Charge 6
2025-09-01T16:30:46Z,71.0,Charge 6
2025-09-01T16:30:49Z,71.0,Charge 6
2025-09-01T16:30:52Z,72.0,Charge 6
2025-09-01T16:30:54Z,73.0,Charge 6
2025-09-01T16:30:56Z,74.0,Charge 6
2025-09-01T16:30:58Z,77.0,Charge 6
2025-09-01T16:31:00Z,75.0,Charge 6
2025-09-01T16:31:02Z,76.0,Charge 6
2025-09-01T16:31:04Z,78.0,Charge 6
2025-09-01T16:31:06Z,75.0,Charge 6
2025-09-01T16:31:08Z,74.0,Charge 6
2025-09-01T16:31:10Z,76.0,Charge 6
2025-09-01T16:31:13Z,76.0,Charge 6
2025-09-01T16:31:15Z,77.0,Charge 6
2025-09-01T16:31:17Z,78.0,Charge 6
2025-09-01T16:31:20Z,78.0,Charge 6
2025-09-01T16:31:23Z,77.0,Charge 6
2025-09-01T16:31:25Z,78.0,Charge 6
2025-09-01T16:31:27Z,81.0,Charge 6
2025-09-01T16:31:29Z,83.0,Charge 6
2025-09-01T16:31:31Z,85.0,Charge 6
2025-09-01T16:31:33Z,86.0,Charge 6
2025-09-01T16:31:36Z,86.0,Charge 6
2025-09-01T16:31:39Z,86.0,Charge 6
2025-09-01T16:31:40Z,85.0,Charge 6
2025-09-01T16:31:42Z,86.0,Charge 6
2025-09-01T16:31:44Z,85.0,Charge 6
2025-09-01T16:31:47Z,85.0,Charge 6
2025-09-01T16:31:48Z,87.0,Charge 6
2025-09-01T16:31:50Z,78.0,Charge 6
2025-09-01T16:31:52Z,76.0,Charge 6
2025-09-01T16:31:54Z,78.0,Charge 6
2025-09-01T16:31:57Z,78.0,Charge 6
2025-09-01T16:31:59Z,77.0,Charge 6
2025-09-01T16:32:02Z,77.0,Charge 6
2025-09-01T16:32:03Z,77.0,Charge 6
2025-09-01T16:32:06Z,77.0,Charge 6
2025-09-01T16:32:07Z,76.0,Charge 6
2025-09-01T16:32:10Z,76.0,Charge 6
2025-09-01T16:32:11Z,75.0,Charge 6
2025-09-01T16:32:13Z,74.0,Charge 6
2025-09-01T16:32:15Z,73.0,Charge 6
2025-09-01T16:32:18Z,73.0,Charge 6
2025-09-01T16:32:19Z,74.0,Charge 6
2025-09-01T16:32:21Z,75.0,Charge 6
2025-09-01T16:32:22Z,77.0,Charge 6
2025-09-01T16:32:24Z,79.0,Charge 6
2025-09-01T16:32:26Z,80.0,Charge 6
2025-09-01T16:32:28Z,82.0,Charge 6
2025-09-01T16:32:30Z,83.0,Charge 6
2025-09-01T16:32:32Z,82.0,Charge 6
2025-09-01T16:32:34Z,81.0,Charge 6
2025-09-01T16:32:36Z,80.0,Charge 6
2025-09-01T16:32:38Z,78.0,Charge 6
2025-09-01T16:32:40Z,77.0,Charge 6
2025-09-01T16:32:43Z,77.0,Charge 6
2025-09-01T16:32:46Z,77.0,Charge 6
2025-09-01T16:32:47Z,76.0,Charge 6
2025-09-01T16:32:49Z,77.0,Charge 6
2025-09-01T16:32:52Z,77.0,Charge 6
2025-09-01T16:32:55Z,79.0,Charge 6
2025-09-01T16:32:57Z,78.0,Charge 6
2025-09-01T16:32:59Z,77.0,Charge 6
2025-09-01T16:33:01Z,75.0,Charge 6
2025-09-01T16:33:03Z,73.0,Charge 6
2025-09-01T16:33:05Z,71.0,Charge 6
2025-09-01T16:33:07Z,70.0,Charge 6
2025-09-01T16:33:09Z,69.0,Charge 6
2025-09-01T16:33:10Z,68.0,Charge 6
2025-09-01T16:33:12Z,69.0,Charge 6
2025-09-01T16:33:14Z,69.0,Charge 6
2025-09-01T16:33:16Z,72.0,Charge 6
2025-09-01T16:33:18Z,75.0,Charge 6
2025-09-01T16:33:20Z,73.0,Charge 6
2025-09-01T16:33:22Z,74.0,Charge 6
2025-09-01T16:33:25Z,74.0,Charge 6
2025-09-01T16:33:26Z,71.0,Charge 6
2025-09-01T16:33:28Z,74.0,Charge 6
2025-09-01T16:33:30Z,75.0,Charge 6
2025-09-01T16:33:33Z,75.0,Charge 6
2025-09-01T16:33:35Z,76.0,Charge 6
2025-09-01T16:33:37Z,78.0,Charge 6
2025-09-01T16:33:40Z,78.0,Charge 6
2025-09-01T16:33:43Z,78.0,Charge 6
2025-09-01T16:33:46Z,78.0,Charge 6
2025-09-01T16:33:47Z,91.0,Charge 6
2025-09-01T16:33:49Z,93.0,Charge 6
2025-09-01T16:33:51Z,92.0,Charge 6
2025-09-01T16:33:53Z,87.0,Charge 6
2025-09-01T16:33:55Z,81.0,Charge 6
2025-09-01T16:33:57Z,76.0,Charge 6
2025-09-01T16:33:58Z,73.0,Charge 6
2025-09-01T16:48:06Z,83.0,Charge 6
2025-09-01T16:48:08Z,84.0,Charge 6
2025-09-01T16:48:10Z,80.0,Charge 6
2025-09-01T16:48:13Z,80.0,Charge 6
2025-09-01T16:48:14Z,81.0,Charge 6
2025-09-01T16:48:15Z,82.0,Charge 6
2025-09-01T16:48:17Z,81.0,Charge 6
2025-09-01T16:48:20Z,81.0,Charge 6
2025-09-01T16:48:21Z,79.0,Charge 6
2025-09-01T16:48:23Z,78.0,Charge 6
2025-09-01T16:48:25Z,79.0,Charge 6
2025-09-01T16:48:27Z,80.0,Charge 6
2025-09-01T16:48:29Z,81.0,Charge 6
2025-09-01T16:48:31Z,83.0,Charge 6
2025-09-01T16:48:34Z,83.0,Charge 6
2025-09-01T16:48:37Z,79.0,Charge 6
2025-09-01T16:48:40Z,79.0,Charge 6
2025-09-01T16:48:43Z,79.0,Charge 6
2025-09-01T16:48:44Z,78.0,Charge 6
2025-09-01T16:48:46Z,77.0,Charge 6
2025-09-01T16:48:48Z,76.0,Charge 6
2025-09-01T16:48:50Z,75.0,Charge 6
2025-09-01T16:48:52Z,77.0,Charge 6
2025-09-01T16:48:55Z,77.0,Charge 6
2025-09-01T16:48:58Z,77.0,Charge 6
2025-09-01T16:49:00Z,76.0,Charge 6
2025-09-01T16:49:03Z,76.0,Charge 6
2025-09-01T16:49:05Z,78.0,Charge 6
2025-09-01T16:49:07Z,80.0,Charge 6
2025-09-01T16:49:09Z,80.0,Charge 6
2025-09-01T16:49:11Z,79.0,Charge 6
2025-09-01T16:49:14Z,79.0,Charge 6
2025-09-01T16:49:15Z,80.0,Charge 6
2025-09-01T16:49:17Z,82.0,Charge 6
2025-09-01T16:49:19Z,81.0,Charge 6
2025-09-01T16:49:21Z,80.0,Charge 6
2025-09-01T16:49:23Z,79.0,Charge 6
2025-09-01T16:49:26Z,81.0,Charge 6
2025-09-01T16:49:29Z,81.0,Charge 6
2025-09-01T16:49:30Z,82.0,Charge 6
2025-09-01T16:49:32Z,83.0,Charge 6
2025-09-01T16:49:34Z,84.0,Charge 6
2025-09-01T16:49:36Z,83.0,Charge 6
2025-09-01T16:49:38Z,82.0,Charge 6
2025-09-01T16:49:41Z,82.0,Charge 6
2025-09-01T16:49:44Z,83.0,Charge 6
2025-09-01T16:49:47Z,83.0,Charge 6
2025-09-01T16:49:48Z,84.0,Charge 6
2025-09-01T16:49:51Z,83.0,Charge 6
2025-09-01T16:49:53Z,81.0,Charge 6
2025-09-01T16:49:55Z,80.0,Charge 6
2025-09-01T16:49:58Z,80.0,Charge 6
2025-09-01T16:49:59Z,79.0,Charge 6
2025-09-01T16:50:02Z,79.0,Charge 6
2025-09-01T16:50:03Z,78.0,Charge 6
2025-09-01T16:50:05Z,77.0,Charge 6
2025-09-01T16:50:07Z,78.0,Charge 6
2025-09-01T16:50:09Z,79.0,Charge 6
2025-09-01T16:50:11Z,80.0,Charge 6
2025-09-01T16:50:13Z,81.0,Charge 6
2025-09-01T16:50:14Z,81.0,Charge 6
2025-09-01T16:50:17Z,81.0,Charge 6
2025-09-01T16:50:20Z,80.0,Charge 6
2025-09-01T16:50:22Z,80.0,Charge 6
2025-09-01T16:50:24Z,80.0,Charge 6
2025-09-01T16:50:26Z,81.0,Charge 6
2025-09-01T16:50:29Z,81.0,Charge 6
2025-09-01T16:50:30Z,82.0,Charge 6
2025-09-01T16:50:33Z,82.0,Charge 6
2025-09-01T16:50:34Z,81.0,Charge 6
2025-09-01T16:50:37Z,81.0,Charge 6
2025-09-01T16:50:40Z,81.0,Charge 6
2025-09-01T16:50:41Z,79.0,Charge 6
2025-09-01T16:50:43Z,77.0,Charge 6
2025-09-01T16:50:45Z,76.0,Charge 6
2025-09-01T16:50:47Z,79.0,Charge 6
2025-09-01T16:50:49Z,81.0,Charge 6
2025-09-01T16:50:51Z,82.0,Charge 6
2025-09-01T16:50:53Z,85.0,Charge 6
2025-09-01T16:50:55Z,81.0,Charge 6
2025-09-01T16:50:57Z,77.0,Charge 6
2025-09-01T16:50:59Z,73.0,Charge 6
2025-09-01T16:51:01Z,72.0,Charge 6
2025-09-01T16:51:04Z,71.0,Charge 6
2025-09-01T16:51:06Z,72.0,Charge 6
2025-09-01T16:51:08Z,74.0,Charge 6
2025-09-01T16:51:10Z,76.0,Charge 6
2025-09-01T16:51:12Z,78.0,Charge 6
2025-09-01T16:51:15Z,78.0,Charge 6
2025-09-01T16:51:18Z,78.0,Charge 6
2025-09-01T16:51:20Z,79.0,Charge 6
2025-09-01T16:51:23Z,79.0,Charge 6
2025-09-01T16:51:24Z,82.0,Charge 6
2025-09-01T16:51:26Z,86.0,Charge 6
2025-09-01T16:51:27Z,90.0,Charge 6
2025-09-01T16:51:29Z,92.0,Charge 6
2025-09-01T17:05:49Z,81.0,Charge 6
2025-09-01T17:05:52Z,81.0,Charge 6
2025-09-01T17:05:53Z,84.0,Charge 6
2025-09-01T17:05:55Z,86.0,Charge 6
2025-09-01T17:05:57Z,93.0,Charge 6
2025-09-01T17:05:59Z,95.0,Charge 6
2025-09-01T17:06:02Z,95.0,Charge 6
2025-09-01T17:06:03Z,98.0,Charge 6
2025-09-01T17:06:05Z,99.0,Charge 6
2025-09-01T17:06:07Z,97.0,Charge 6
2025-09-01T17:06:09Z,88.0,Charge 6
2025-09-01T17:06:10Z,85.0,Charge 6
2025-09-01T17:06:12Z,86.0,Charge 6
2025-09-01T17:06:14Z,87.0,Charge 6
2025-09-01T17:06:17Z,87.0,Charge 6
2025-09-01T17:06:18Z,86.0,Charge 6
2025-09-01T17:06:20Z,84.0,Charge 6
2025-09-01T17:06:23Z,84.0,Charge 6
2025-09-01T17:06:24Z,84.0,Charge 6
2025-09-01T17:06:27Z,84.0,Charge 6
2025-09-01T17:06:28Z,85.0,Charge 6
2025-09-01T17:06:31Z,85.0,Charge 6
2025-09-01T17:06:32Z,84.0,Charge 6
2025-09-01T17:06:34Z,81.0,Charge 6
2025-09-01T17:06:35Z,80.0,Charge 6
2025-09-01T17:06:37Z,81.0,Charge 6
2025-09-01T17:06:39Z,82.0,Charge 6
2025-09-01T17:06:41Z,83.0,Charge 6
2025-09-01T17:06:43Z,81.0,Charge 6
2025-09-01T17:06:45Z,80.0,Charge 6
2025-09-01T17:06:48Z,80.0,Charge 6
2025-09-01T17:06:49Z,81.0,Charge 6
2025-09-01T17:06:51Z,83.0,Charge 6
2025-09-01T17:06:53Z,84.0,Charge 6
2025-09-01T17:06:55Z,85.0,Charge 6
2025-09-01T17:06:58Z,85.0,Charge 6
2025-09-01T17:07:00Z,87.0,Charge 6
2025-09-01T17:07:02Z,89.0,Charge 6
2025-09-01T17:07:04Z,87.0,Charge 6
2025-09-01T17:07:06Z,89.0,Charge 6
2025-09-01T17:07:08Z,91.0,Charge 6
2025-09-01T17:07:10Z,92.0,Charge 6
2025-09-01T17:07:12Z,93.0,Charge 6
2025-09-01T17:07:14Z,94.0,Charge 6
2025-09-01T17:07:16Z,93.0,Charge 6
2025-09-01T17:07:18Z,94.0,Charge 6
2025-09-01T17:07:20Z,96.0,Charge 6
2025-09-01T17:07:23Z,96.0,Charge 6
2025-09-01T17:07:25Z,94.0,Charge 6
2025-09-01T17:07:27Z,91.0,Charge 6
2025-09-01T17:07:29Z,90.0,Charge 6
2025-09-01T17:07:31Z,89.0,Charge 6
2025-09-01T17:07:33Z,88.0,Charge 6
2025-09-01T17:07:35Z,91.0,Charge 6
2025-09-01T17:07:37Z,92.0,Charge 6
2025-09-01T17:07:40Z,92.0,Charge 6
2025-09-01T17:07:41Z,94.0,Charge 6
2025-09-01T17:07:43Z,95.0,Charge 6
2025-09-01T17:07:46Z,93.0,Charge 6
2025-09-01T17:07:49Z,93.0,Charge 6
2025-09-01T17:07:50Z,92.0,Charge 6
2025-09-01T17:07:52Z,90.0,Charge 6
2025-09-01T17:07:54Z,91.0,Charge 6
2025-09-01T17:07:56Z,89.0,Charge 6
2025-09-01T17:07:58Z,87.0,Charge 6
2025-09-01T17:08:00Z,85.0,Charge 6
2025-09-01T17:08:02Z,83.0,Charge 6
2025-09-01T17:08:04Z,82.0,Charge 6
2025-09-01T17:08:06Z,82.0,Charge 6
2025-09-01T17:08:09Z,82.0,Charge 6
2025-09-01T17:08:10Z,82.0,Charge 6
2025-09-01T17:08:11Z,83.0,Charge 6
2025-09-01T17:08:14Z,83.0,Charge 6
2025-09-01T17:08:15Z,84.0,Charge 6
2025-09-01T17:08:18Z,84.0,Charge 6
2025-09-01T17:08:19Z,86.0,Charge 6
2025-09-01T17:08:21Z,85.0,Charge 6
2025-09-01T17:08:23Z,83.0,Charge 6
2025-09-01T17:08:25Z,82.0,Charge 6
2025-09-01T17:08:28Z,82.0,Charge 6
2025-09-01T17:08:29Z,82.0,Charge 6
2025-09-01T17:08:31Z,83.0,Charge 6
2025-09-01T17:08:33Z,84.0,Charge 6
2025-09-01T17:08:34Z,83.0,Charge 6
2025-09-01T17:08:36Z,81.0,Charge 6
2025-09-01T17:08:38Z,80.0,Charge 6
2025-09-01T17:08:41Z,80.0,Charge 6
2025-09-01T17:08:42Z,77.0,Charge 6
2025-09-01T17:08:44Z,76.0,Charge 6
2025-09-01T17:08:46Z,77.0,Charge 6
2025-09-01T17:08:49Z,77.0,Charge 6
2025-09-01T17:08:50Z,78.0,Charge 6
2025-09-01T17:08:53Z,78.0,Charge 6
2025-09-01T17:08:56Z,79.0,Charge 6
2025-09-01T17:08:58Z,80.0,Charge 6
2025-09-01T17:08:59Z,81.0,Charge 6
2025-09-01T17:09:01Z,83.0,Charge 6
2025-09-01T17:09:04Z,83.0,Charge 6
2025-09-01T17:09:05Z,82.0,Charge 6
2025-09-01T17:09:07Z,83.0,Charge 6
2025-09-01T17:09:09Z,84.0,Charge 6
2025-09-01T17:09:11Z,86.0,Charge 6
2025-09-01T17:09:14Z,86.0,Charge 6
2025-09-01T17:09:17Z,87.0,Charge 6
2025-09-01T17:09:20Z,87.0,Charge 6
2025-09-01T17:09:21Z,86.0,Charge 6
2025-09-01T17:09:22Z,85.0,Charge 6
2025-09-01T17:09:24Z,84.0,Charge 6
2025-09-01T17:09:26Z,83.0,Charge 6
2025-09-01T17:09:28Z,82.0,Charge 6
2025-09-01T17:09:31Z,82.0,Charge 6
2025-09-01T17:09:34Z,83.0,Charge 6
2025-09-01T17:09:37Z,83.0,Charge 6
2025-09-01T17:09:38Z,84.0,Charge 6
2025-09-01T17:09:41Z,84.0,Charge 6
2025-09-01T17:09:44Z,86.0,Charge 6
2025-09-01T17:09:46Z,85.0,Charge 6
2025-09-01T17:09:47Z,84.0,Charge 6
2025-09-01T17:09:49Z,85.0,Charge 6
2025-09-01T17:09:51Z,84.0,Charge 6
2025-09-01T17:09:53Z,85.0,Charge 6
2025-09-01T17:09:55Z,86.0,Charge 6
2025-09-01T17:09:57Z,88.0,Charge 6
2025-09-01T17:09:59Z,89.0,Charge 6
2025-09-01T17:10:01Z,90.0,Charge 6
2025-09-01T17:10:04Z,90.0,Charge 6
2025-09-01T17:10:05Z,91.0,Charge 6
2025-09-01T17:10:08Z,91.0,Charge 6
2025-09-01T17:10:11Z,91.0,Charge 6
2025-09-01T17:10:12Z,93.0,Charge 6
2025-09-01T17:10:15Z,93.0,Charge 6
2025-09-01T17:10:16Z,95.0,Charge 6
2025-09-01T17:10:19Z,95.0,Charge 6
2025-09-01T17:10:20Z,96.0,Charge 6
2025-09-01T17:10:22Z,96.0,Charge 6
2025-09-01T17:10:25Z,96.0,Charge 6
2025-09-01T17:10:28Z,97.0,Charge 6
2025-09-01T17:10:30Z,98.0,Charge 6
2025-09-01T17:10:32Z,100.0,Charge 6
2025-09-01T17:10:34Z,102.0,Charge 6
2025-09-01T17:10:35Z,105.0,Charge 6
2025-09-01T17:10:38Z,105.0,Charge 6
2025-09-01T17:10:39Z,106.0,Charge 6
2025-09-01T17:10:42Z,106.0,Charge 6
2025-09-01T17:10:43Z,107.0,Charge 6
2025-09-01T17:10:45Z,105.0,Charge 6
2025-09-01T17:10:47Z,104.0,Charge 6
2025-09-01T17:10:50Z,104.0,Charge 6
2025-09-01T17:10:51Z,103.0,Charge 6
2025-09-01T17:10:53Z,101.0,Charge 6
2025-09-01T17:10:56Z,101.0,Charge 6
2025-09-01T17:10:57Z,100.0,Charge 6
2025-09-01T17:10:58Z,101.0,Charge 6
2025-09-01T17:11:00Z,101.0,Charge 6
2025-09-01T17:11:02Z,91.0,Charge 6
2025-09-01T17:11:04Z,93.0,Charge 6
2025-09-01T17:11:06Z,99.0,Charge 6
2025-09-01T17:11:08Z,104.0,Charge 6
2025-09-01T17:11:10Z,105.0,Charge 6
2025-09-01T17:11:13Z,105.0,Charge 6
2025-09-01T17:11:14Z,105.0,Charge 6
2025-09-01T17:11:16Z,104.0,Charge 6
2025-09-01T17:11:18Z,103.0,Charge 6
2025-09-01T17:11:20Z,102.0,Charge 6
2025-09-01T17:11:22Z,101.0,Charge 6
2025-09-01T17:11:25Z,100.0,Charge 6
2025-09-01T17:11:27Z,104.0,Charge 6
2025-09-01T17:11:29Z,105.0,Charge 6
2025-09-01T17:11:32Z,105.0,Charge 6
2025-09-01T17:11:33Z,104.0,Charge 6
2025-09-01T17:11:35Z,100.0,Charge 6
2025-09-01T17:11:37Z,99.0,Charge 6
2025-09-01T17:11:39Z,97.0,Charge 6
2025-09-01T17:11:41Z,99.0,Charge 6
2025-09-01T17:11:43Z,103.0,Charge 6
2025-09-01T17:11:45Z,105.0,Charge 6
2025-09-01T17:11:46Z,107.0,Charge 6
2025-09-01T17:11:48Z,110.0,Charge 6
2025-09-01T17:11:50Z,113.0,Charge 6
2025-09-01T17:11:52Z,114.0,Charge 6
2025-09-01T17:11:54Z,116.0,Charge 6
2025-09-01T17:11:56Z,117.0,Charge 6
2025-09-01T17:11:58Z,118.0,Charge 6
2025-09-01T17:12:01Z,118.0,Charge 6
2025-09-01T17:12:02Z,119.0,Charge 6
2025-09-01T17:12:04Z,120.0,Charge 6
2025-09-01T17:12:06Z,122.0,Charge 6
2025-09-01T17:12:08Z,122.0,Charge 6
2025-09-01T17:12:10Z,124.0,Charge 6
2025-09-01T17:12:13Z,124.0,Charge 6
2025-09-01T17:12:16Z,124.0,Charge 6
2025-09-01T17:12:19Z,125.0,Charge 6
2025-09-01T17:12:21Z,126.0,Charge 6
2025-09-01T17:12:23Z,128.0,Charge 6
2025-09-01T17:12:26Z,128.0,Charge 6
2025-09-01T17:12:29Z,128.0,Charge 6
2025-09-01T17:12:32Z,128.0,Charge 6
2025-09-01T17:12:33Z,130.0,Charge 6
2025-09-01T17:12:36Z,131.0,Charge 6
2025-09-01T17:12:38Z,133.0,Charge 6
2025-09-01T17:12:40Z,134.0,Charge 6
2025-09-01T17:12:42Z,136.0,Charge 6
2025-09-01T17:12:44Z,137.0,Charge 6
2025-09-01T17:12:47Z,137.0,Charge 6
2025-09-01T17:12:48Z,138.0,Charge 6
2025-09-01T17:12:51Z,138.0,Charge 6
2025-09-01T17:12:52Z,137.0,Charge 6
2025-09-01T17:12:54Z,136.0,Charge 6
2025-09-01T17:12:56Z,135.0,Charge 6
2025-09-01T17:12:58Z,134.0,Charge 6
2025-09-01T17:13:01Z,134.0,Charge 6
2025-09-01T17:13:03Z,132.0,Charge 6
2025-09-01T17:13:05Z,131.0,Charge 6
2025-09-01T17:13:07Z,129.0,Charge 6
2025-09-01T17:13:09Z,127.0,Charge 6
2025-09-01T17:13:11Z,126.0,Charge 6
2025-09-01T17:13:14Z,126.0,Charge 6
2025-09-01T17:13:17Z,126.0,Charge 6
2025-09-01T17:13:19Z,127.0,Charge 6
2025-09-01T17:13:21Z,128.0,Charge 6
2025-09-01T17:13:24Z,127.0,Charge 6
2025-09-01T17:13:27Z,127.0,Charge 6
2025-09-01T17:13:30Z,126.0,Charge 6
2025-09-01T17:13:33Z,126.0,Charge 6
2025-09-01T17:13:36Z,126.0,Charge 6
2025-09-01T17:13:38Z,124.0,Charge 6
2025-09-01T17:13:40Z,123.0,Charge 6
2025-09-01T17:13:43Z,123.0,Charge 6
2025-09-01T17:13:44Z,118.0,Charge 6
2025-09-01T17:13:46Z,117.0,Charge 6
2025-09-01T17:13:49Z,118.0,Charge 6
2025-09-01T17:13:51Z,119.0,Charge 6
2025-09-01T17:13:53Z,120.0,Charge 6
2025-09-01T17:13:55Z,121.0,Charge 6
2025-09-01T17:13:58Z,121.0,Charge 6
2025-09-01T17:13:59Z,122.0,Charge 6
2025-09-01T17:14:01Z,123.0,Charge 6
2025-09-01T17:14:03Z,125.0,Charge 6
2025-09-01T17:14:05Z,126.0,Charge 6
2025-09-01T17:14:08Z,126.0,Charge 6
2025-09-01T17:14:09Z,127.0,Charge 6
2025-09-01T17:14:10Z,128.0,Charge 6
2025-09-01T17:14:12Z,129.0,Charge 6
2025-09-01T17:14:14Z,131.0,Charge 6
2025-09-01T17:14:16Z,132.0,Charge 6
2025-09-01T17:14:18Z,133.0,Charge 6
2025-09-01T17:14:20Z,134.0,Charge 6
2025-09-01T17:14:23Z,134.0,Charge 6
2025-09-01T17:14:24Z,135.0,Charge 6
2025-09-01T17:14:27Z,135.0,Charge 6
2025-09-01T17:14:28Z,136.0,Charge 6
2025-09-01T17:14:31Z,136.0,Charge 6
2025-09-01T17:14:32Z,134.0,Charge 6
2025-09-01T17:14:34Z,133.0,Charge 6
2025-09-01T17:14:35Z,132.0,Charge 6
2025-09-01T17:14:38Z,132.0,Charge 6
2025-09-01T17:14:41Z,132.0,Charge 6
2025-09-01T17:14:44Z,132.0,Charge 6
2025-09-01T17:14:45Z,133.0,Charge 6
2025-09-01T17:14:48Z,133.0,Charge 6
2025-09-01T17:14:49Z,132.0,Charge 6
2025-09-01T17:14:51Z,131.0,Charge 6
2025-09-01T17:14:53Z,130.0,Charge 6
2025-09-01T17:14:56Z,130.0,Charge 6
2025-09-01T17:14:57Z,129.0,Charge 6
2025-09-01T17:14:58Z,128.0,Charge 6
2025-09-01T17:15:01Z,128.0,Charge 6
2025-09-01T17:15:04Z,126.0,Charge 6
2025-09-01T17:15:06Z,125.0,Charge 6
2025-09-01T17:15:08Z,124.0,Charge 6
2025-09-01T17:15:10Z,123.0,Charge 6
2025-09-01T17:15:12Z,121.0,Charge 6
2025-09-01T17:15:14Z,120.0,Charge 6
2025-09-01T17:15:17Z,120.0,Charge 6
2025-09-01T17:15:18Z,119.0,Charge 6
2025-09-01T17:15:20Z,120.0,Charge 6
2025-09-01T17:15:23Z,122.0,Charge 6
2025-09-01T17:15:25Z,125.0,Charge 6
2025-09-01T17:15:27Z,127.0,Charge 6
2025-09-01T17:15:29Z,126.0,Charge 6
2025-09-01T17:15:31Z,120.0,Charge 6
2025-09-01T17:15:33Z,118.0,Charge 6
2025-09-01T17:15:36Z,118.0,Charge 6
2025-09-01T17:15:37Z,116.0,Charge 6
2025-09-01T17:15:39Z,114.0,Charge 6
2025-09-01T17:15:41Z,112.0,Charge 6
2025-09-01T17:15:43Z,110.0,Charge 6
2025-09-01T17:15:46Z,111.0,Charge 6
2025-09-01T17:15:48Z,110.0,Charge 6
2025-09-01T17:15:51Z,110.0,Charge 6
2025-09-01T17:15:52Z,112.0,Charge 6
2025-09-01T17:15:55Z,112.0,Charge 6
2025-09-01T17:15:58Z,110.0,Charge 6
2025-09-01T17:16:00Z,108.0,Charge 6
2025-09-01T17:16:02Z,107.0,Charge 6
2025-09-01T17:16:04Z,108.0,Charge 6
2025-09-01T17:16:07Z,108.0,Charge 6
2025-09-01T17:16:10Z,107.0,Charge 6
2025-09-01T17:16:11Z,106.0,Charge 6
2025-09-01T17:16:14Z,106.0,Charge 6
2025-09-01T17:16:17Z,106.0,Charge 6
2025-09-01T17:16:20Z,106.0,Charge 6
2025-09-01T17:16:21Z,105.0,Charge 6
2025-09-01T17:16:24Z,105.0,Charge 6
2025-09-01T17:16:27Z,106.0,Charge 6
2025-09-01T17:16:29Z,107.0,Charge 6
2025-09-01T17:16:31Z,109.0,Charge 6
2025-09-01T17:16:33Z,110.0,Charge 6
2025-09-01T17:16:34Z,109.0,Charge 6
2025-09-01T17:16:36Z,107.0,Charge 6
2025-09-01T17:16:38Z,104.0,Charge 6
2025-09-01T17:16:40Z,102.0,Charge 6
2025-09-01T17:16:42Z,99.0,Charge 6
2025-09-01T17:16:44Z,100.0,Charge 6
2025-09-01T17:16:47Z,100.0,Charge 6
2025-09-01T17:16:48Z,101.0,Charge 6
2025-09-01T17:16:50Z,103.0,Charge 6
2025-09-01T17:16:52Z,105.0,Charge 6
2025-09-01T17:16:54Z,104.0,Charge 6
2025-09-01T17:16:57Z,104.0,Charge 6
2025-09-01T17:16:58Z,102.0,Charge 6
2025-09-01T17:16:59Z,100.0,Charge 6
2025-09-01T17:17:01Z,98.0,Charge 6
2025-09-01T17:17:03Z,95.0,Charge 6
2025-09-01T17:17:06Z,95.0,Charge 6
2025-09-01T17:17:07Z,96.0,Charge 6
2025-09-01T17:17:10Z,96.0,Charge 6
2025-09-01T17:17:11Z,95.0,Charge 6
2025-09-01T17:17:13Z,94.0,Charge 6
2025-09-01T17:17:16Z,94.0,Charge 6
2025-09-01T17:17:17Z,95.0,Charge 6
2025-09-01T17:17:19Z,96.0,Charge 6
2025-09-01T17:17:22Z,98.0,Charge 6
2025-09-01T17:17:24Z,100.0,Charge 6
2025-09-01T17:17:26Z,101.0,Charge 6
2025-09-01T17:17:28Z,103.0,Charge 6
2025-09-01T17:17:30Z,101.0,Charge 6
2025-09-01T17:17:32Z,100.0,Charge 6
2025-09-01T17:17:35Z,100.0,Charge 6
2025-09-01T17:17:38Z,101.0,Charge 6
2025-09-01T17:17:40Z,100.0,Charge 6
2025-09-01T17:17:43Z,100.0,Charge 6
2025-09-01T17:17:46Z,100.0,Charge 6
2025-09-01T17:17:49Z,100.0,Charge 6
2025-09-01T17:17:51Z,98.0,Charge 6
2025-09-01T17:17:53Z,96.0,Charge 6
2025-09-01T17:17:55Z,95.0,Charge 6
