timestamp,beats per minute,data source
2025-12-30T23:11:34Z,85.0,Charge 6
2025-12-30T23:11:36Z,84.0,Charge 6
2025-12-30T23:11:39Z,84.0,Charge 6
2025-12-30T23:11:42Z,83.0,Charge 6
2025-12-30T23:11:44Z,82.0,Charge 6
2025-12-30T23:11:46Z,81.0,Charge 6
2025-12-30T23:11:49Z,80.0,Charge 6
2025-12-30T23:11:51Z,79.0,Charge 6
2025-12-30T23:11:53Z,78.0,Charge 6
2025-12-30T23:11:56Z,78.0,Charge 6
2025-12-30T23:11:57Z,80.0,Charge 6
2025-12-30T23:11:59Z,79.0,Charge 6
2025-12-30T23:12:01Z,78.0,Charge 6
2025-12-30T23:12:03Z,77.0,Charge 6
2025-12-30T23:12:05Z,78.0,Charge 6
2025-12-30T23:12:07Z,80.0,Charge 6
2025-12-30T23:12:10Z,80.0,Charge 6
2025-12-30T23:12:11Z,78.0,Charge 6
2025-12-30T23:12:13Z,79.0,Charge 6
2025-12-30T23:12:14Z,81.0,Charge 6
2025-12-30T23:12:16Z,82.0,Charge 6
2025-12-30T23:12:18Z,81.0,Charge 6
2025-12-30T23:12:20Z,82.0,Charge 6
2025-12-30T23:12:22Z,81.0,Charge 6
2025-12-30T23:12:25Z,81.0,Charge 6
2025-12-30T23:12:28Z,78.0,Charge 6
2025-12-30T23:12:30Z,77.0,Charge 6
2025-12-30T23:12:32Z,79.0,Charge 6
2025-12-30T23:12:34Z,80.0,Charge 6
2025-12-30T23:12:36Z,78.0,Charge 6
2025-12-30T23:12:37Z,77.0,Charge 6
2025-12-30T23:12:39Z,78.0,Charge 6
2025-12-30T23:12:41Z,79.0,Charge 6
2025-12-30T23:12:43Z,80.0,Charge 6
2025-12-30T23:12:46Z,80.0,Charge 6
2025-12-30T23:12:47Z,79.0,Charge 6
2025-12-30T23:12:49Z,78.0,Charge 6
2025-12-30T23:12:51Z,77.0,Charge 6
2025-12-30T23:12:53Z,78.0,Charge 6
2025-12-30T23:12:55Z,80.0,Charge 6
2025-12-30T23:12:57Z,81.0,Charge 6
2025-12-30T23:12:59Z,82.0,Charge 6
2025-12-30T23:13:01Z,80.0,Charge 6
2025-12-30T23:13:04Z,83.0,Charge 6
2025-12-30T23:13:06Z,84.0,Charge 6
2025-12-30T23:13:09Z,84.0,Charge 6
2025-12-30T23:13:10Z,83.0,Charge 6
2025-12-30T23:13:12Z,82.0,Charge 6
2025-12-30T23:13:14Z,84.0,Charge 6
2025-12-30T23:13:17Z,84.0,Charge 6
2025-12-30T23:13:18Z,83.0,Charge 6
2025-12-30T23:13:20Z,82.0,Charge 6
2025-12-30T23:13:23Z,82.0,Charge 6
2025-12-30T23:13:25Z,83.0,Charge 6
2025-12-30T23:13:28Z,83.0,Charge 6
2025-12-30T23:13:29Z,82.0,Charge 6
2025-12-30T23:13:31Z,82.0,Charge 6
2025-12-30T23:13:33Z,82.0,Charge 6
2025-12-30T23:13:35Z,82.0,Charge 6
2025-12-30T23:13:38Z,82.0,Charge 6
2025-12-30T23:13:39Z,83.0,Charge 6
2025-12-30T23:13:42Z,83.0,Charge 6
2025-12-30T23:13:43Z,82.0,Charge 6
2025-12-30T23:13:46Z,82.0,Charge 6
2025-12-30T23:13:47Z,82.0,Charge 6
2025-12-30T23:13:49Z,82.0,Charge 6
2025-12-30T23:13:50Z,82.0,Charge 6
2025-12-30T23:13:53Z,82.0,Charge 6
2025-12-30T23:13:56Z,82.0,Charge 6
2025-12-30T23:13:58Z,83.0,Charge 6
2025-12-30T23:14:00Z,84.0,Charge 6
2025-12-30T23:14:03Z,84.0,Charge 6
2025-12-30T23:14:06Z,84.0,Charge 6
2025-12-30T23:14:08Z,83.0,Charge 6
2025-12-30T23:14:11Z,83.0,Charge 6
2025-12-30T23:14:12Z,84.0,Charge 6
2025-12-30T23:14:13Z,85.0,Charge 6
2025-12-30T23:14:15Z,86.0,Charge 6
2025-12-30T23:14:18Z,86.0,Charge 6
2025-12-30T23:14:19Z,84.0,Charge 6
2025-12-30T23:14:22Z,84.0,Charge 6
2025-12-30T23:14:23Z,85.0,Charge 6
2025-12-30T23:14:25Z,86.0,Charge 6
2025-12-30T23:14:27Z,85.0,Charge 6
2025-12-30T23:14:30Z,85.0,Charge 6
2025-12-30T23:14:31Z,86.0,Charge 6
2025-12-30T23:14:33Z,85.0,Charge 6
2025-12-30T23:14:36Z,85.0,Charge 6
2025-12-30T23:14:37Z,84.0,Charge 6
2025-12-30T23:14:40Z,84.0,Charge 6
2025-12-30T23:14:43Z,84.0,Charge 6
2025-12-30T23:14:46Z,86.0,Charge 6
2025-12-30T23:14:49Z,86.0,Charge 6
2025-12-30T23:14:50Z,85.0,Charge 6
2025-12-30T23:14:52Z,84.0,Charge 6
2025-12-30T23:14:55Z,84.0,Charge 6
2025-12-30T23:14:58Z,84.0,Charge 6
2025-12-30T23:15:00Z,84.0,Charge 6
2025-12-30T23:15:03Z,85.0,Charge 6
2025-12-30T23:15:05Z,86.0,Charge 6
2025-12-30T23:15:08Z,86.0,Charge 6
2025-12-30T23:15:09Z,86.0,Charge 6
2025-12-30T23:15:11Z,84.0,Charge 6
2025-12-30T23:15:13Z,85.0,Charge 6
2025-12-30T23:15:15Z,86.0,Charge 6
2025-12-30T23:15:17Z,86.0,Charge 6
2025-12-30T23:15:20Z,86.0,Charge 6
2025-12-30T23:15:23Z,86.0,Charge 6
2025-12-30T23:15:25Z,88.0,Charge 6
2025-12-30T23:15:26Z,90.0,Charge 6
2025-12-30T23:15:28Z,88.0,Charge 6
2025-12-30T23:15:30Z,86.0,Charge 6
2025-12-30T23:15:32Z,84.0,Charge 6
2025-12-30T23:15:35Z,84.0,Charge 6
2025-12-30T23:15:36Z,85.0,Charge 6
2025-12-30T23:15:38Z,84.0,Charge 6
2025-12-30T23:15:40Z,84.0,Charge 6
2025-12-30T23:15:42Z,84.0,Charge 6
2025-12-30T23:15:45Z,84.0,Charge 6
2025-12-30T23:15:46Z,85.0,Charge 6
2025-12-30T23:15:48Z,86.0,Charge 6
2025-12-30T23:15:51Z,87.0,Charge 6
2025-12-30T23:15:53Z,88.0,Charge 6
2025-12-30T23:15:56Z,88.0,Charge 6
2025-12-30T23:15:57Z,89.0,Charge 6
2025-12-30T23:16:00Z,89.0,Charge 6
2025-12-30T23:16:03Z,93.0,Charge 6
2025-12-30T23:16:06Z,93.0,Charge 6
2025-12-30T23:16:07Z,92.0,Charge 6
2025-12-30T23:16:09Z,91.0,Charge 6
2025-12-30T23:16:12Z,91.0,Charge 6
2025-12-30T23:16:13Z,88.0,Charge 6
2025-12-30T23:16:14Z,86.0,Charge 6
2025-12-30T23:16:16Z,86.0,Charge 6
2025-12-30T23:16:19Z,86.0,Charge 6
2025-12-30T23:16:20Z,87.0,Charge 6
2025-12-30T23:16:23Z,87.0,Charge 6
2025-12-30T23:16:26Z,87.0,Charge 6
2025-12-30T23:16:28Z,86.0,Charge 6
2025-12-30T23:16:30Z,83.0,Charge 6
2025-12-30T23:16:32Z,84.0,Charge 6
2025-12-30T23:16:34Z,85.0,Charge 6
2025-12-30T23:16:37Z,83.0,Charge 6
2025-12-30T23:16:39Z,84.0,Charge 6
2025-12-30T23:16:42Z,84.0,Charge 6
2025-12-30T23:16:43Z,87.0,Charge 6
2025-12-30T23:16:45Z,91.0,Charge 6
2025-12-30T23:16:47Z,90.0,Charge 6
2025-12-30T23:16:50Z,90.0,Charge 6
2025-12-30T23:16:51Z,87.0,Charge 6
2025-12-30T23:16:53Z,88.0,Charge 6
2025-12-30T23:16:56Z,88.0,Charge 6
2025-12-30T23:16:57Z,86.0,Charge 6
2025-12-30T23:16:59Z,88.0,Charge 6
2025-12-30T23:17:02Z,84.0,Charge 6
2025-12-30T23:17:04Z,81.0,Charge 6
2025-12-30T23:17:06Z,79.0,Charge 6
2025-12-30T23:17:08Z,77.0,Charge 6
2025-12-30T23:17:10Z,74.0,Charge 6
2025-12-30T23:17:12Z,72.0,Charge 6
2025-12-30T23:17:14Z,71.0,Charge 6
2025-12-30T23:17:16Z,70.0,Charge 6
2025-12-30T23:17:19Z,70.0,Charge 6
2025-12-30T23:17:20Z,70.0,Charge 6
2025-12-30T23:17:23Z,70.0,Charge 6
2025-12-30T23:17:26Z,70.0,Charge 6
2025-12-30T23:17:29Z,70.0,Charge 6
2025-12-30T23:17:31Z,69.0,Charge 6
2025-12-30T23:17:33Z,69.0,Charge 6
2025-12-30T23:17:35Z,70.0,Charge 6
2025-12-30T23:17:38Z,70.0,Charge 6
2025-12-30T23:17:39Z,72.0,Charge 6
2025-12-30T23:17:41Z,73.0,Charge 6
2025-12-30T23:17:43Z,78.0,Charge 6
2025-12-30T23:17:45Z,79.0,Charge 6
2025-12-30T23:17:47Z,78.0,Charge 6
2025-12-30T23:17:49Z,78.0,Charge 6
2025-12-30T23:17:50Z,80.0,Charge 6
2025-12-30T23:17:52Z,83.0,Charge 6
2025-12-30T23:17:54Z,86.0,Charge 6
2025-12-30T23:17:56Z,88.0,Charge 6
2025-12-30T23:17:58Z,91.0,Charge 6
2025-12-30T23:18:00Z,92.0,Charge 6
2025-12-30T23:18:02Z,92.0,Charge 6
2025-12-30T23:18:04Z,89.0,Charge 6
2025-12-30T23:18:06Z,87.0,Charge 6
2025-12-30T23:18:08Z,86.0,Charge 6
2025-12-30T23:18:11Z,86.0,Charge 6
2025-12-30T23:18:13Z,87.0,Charge 6
2025-12-30T23:18:15Z,88.0,Charge 6
2025-12-30T23:18:18Z,88.0,Charge 6
2025-12-30T23:18:19Z,89.0,Charge 6
2025-12-30T23:18:21Z,90.0,Charge 6
2025-12-30T23:18:23Z,91.0,Charge 6
2025-12-30T23:18:25Z,93.0,Charge 6
2025-12-30T23:18:27Z,94.0,Charge 6
2025-12-30T23:18:29Z,95.0,Charge 6
2025-12-30T23:18:32Z,95.0,Charge 6
2025-12-30T23:18:33Z,96.0,Charge 6
2025-12-30T23:18:35Z,97.0,Charge 6
2025-12-30T23:18:38Z,98.0,Charge 6
2025-12-30T23:18:41Z,98.0,Charge 6
2025-12-30T23:18:42Z,95.0,Charge 6
2025-12-30T23:18:44Z,93.0,Charge 6
2025-12-30T23:18:46Z,91.0,Charge 6
2025-12-30T23:18:48Z,90.0,Charge 6
2025-12-30T23:18:50Z,91.0,Charge 6
2025-12-30T23:18:52Z,90.0,Charge 6
2025-12-30T23:18:54Z,90.0,Charge 6
2025-12-30T23:18:56Z,88.0,Charge 6
2025-12-30T23:18:58Z,89.0,Charge 6
2025-12-30T23:19:00Z,91.0,Charge 6
2025-12-30T23:19:01Z,92.0,Charge 6
2025-12-30T23:19:03Z,91.0,Charge 6
2025-12-30T23:19:05Z,92.0,Charge 6
2025-12-30T23:19:08Z,92.0,Charge 6
2025-12-30T23:19:09Z,91.0,Charge 6
2025-12-30T23:19:12Z,91.0,Charge 6
2025-12-30T23:19:15Z,91.0,Charge 6
2025-12-30T23:19:17Z,92.0,Charge 6
2025-12-30T23:19:19Z,93.0,Charge 6
2025-12-30T23:19:21Z,94.0,Charge 6
2025-12-30T23:19:23Z,95.0,Charge 6
2025-12-30T23:19:25Z,96.0,Charge 6
2025-12-30T23:19:26Z,95.0,Charge 6
2025-12-30T23:19:28Z,96.0,Charge 6
2025-12-30T23:19:30Z,97.0,Charge 6
2025-12-30T23:19:33Z,97.0,Charge 6
2025-12-30T23:19:34Z,99.0,Charge 6
2025-12-30T23:19:37Z,99.0,Charge 6
2025-12-30T23:19:38Z,98.0,Charge 6
2025-12-30T23:19:40Z,93.0,Charge 6
2025-12-30T23:19:42Z,88.0,Charge 6
2025-12-30T23:19:44Z,87.0,Charge 6
2025-12-30T23:19:46Z,86.0,Charge 6
2025-12-30T23:19:48Z,85.0,Charge 6
2025-12-30T23:19:49Z,84.0,Charge 6
2025-12-30T23:19:51Z,82.0,Charge 6
2025-12-30T23:19:54Z,82.0,Charge 6
2025-12-30T23:19:55Z,81.0,Charge 6
2025-12-30T23:19:57Z,80.0,Charge 6
2025-12-30T23:20:00Z,80.0,Charge 6
2025-12-30T23:20:03Z,80.0,Charge 6
2025-12-30T23:20:05Z,81.0,Charge 6
2025-12-30T23:20:08Z,81.0,Charge 6
2025-12-30T23:20:09Z,82.0,Charge 6
2025-12-30T23:20:11Z,83.0,Charge 6
2025-12-30T23:20:13Z,85.0,Charge 6
2025-12-30T23:20:16Z,86.0,Charge 6
2025-12-30T23:20:19Z,86.0,Charge 6
2025-12-30T23:20:20Z,87.0,Charge 6
2025-12-30T23:20:23Z,87.0,Charge 6
2025-12-30T23:20:24Z,88.0,Charge 6
2025-12-30T23:20:26Z,87.0,Charge 6
2025-12-30T23:20:28Z,86.0,Charge 6
2025-12-30T23:20:30Z,88.0,Charge 6
2025-12-30T23:20:32Z,87.0,Charge 6
2025-12-30T23:20:34Z,85.0,Charge 6
2025-12-30T23:20:36Z,87.0,Charge 6
2025-12-30T23:20:37Z,88.0,Charge 6
2025-12-30T23:20:39Z,89.0,Charge 6
2025-12-30T23:20:41Z,88.0,Charge 6
2025-12-30T23:20:44Z,88.0,Charge 6
2025-12-30T23:20:45Z,87.0,Charge 6
2025-12-30T23:20:47Z,89.0,Charge 6
2025-12-30T23:20:49Z,89.0,Charge 6
2025-12-30T23:20:52Z,89.0,Charge 6
2025-12-30T23:20:55Z,89.0,Charge 6
2025-12-30T23:20:58Z,89.0,Charge 6
2025-12-30T23:20:59Z,90.0,Charge 6
2025-12-30T23:21:01Z,88.0,Charge 6
2025-12-30T23:21:04Z,88.0,Charge 6
2025-12-30T23:21:06Z,86.0,Charge 6
2025-12-30T23:21:08Z,85.0,Charge 6
2025-12-30T23:21:10Z,84.0,Charge 6
2025-12-30T23:21:12Z,85.0,Charge 6
2025-12-30T23:21:15Z,85.0,Charge 6
2025-12-30T23:21:16Z,86.0,Charge 6
2025-12-30T23:21:18Z,83.0,Charge 6
2025-12-30T23:21:20Z,81.0,Charge 6
2025-12-30T23:21:22Z,82.0,Charge 6
2025-12-30T23:21:24Z,81.0,Charge 6
2025-12-30T23:21:25Z,82.0,Charge 6
2025-12-30T23:21:28Z,82.0,Charge 6
2025-12-30T23:21:29Z,81.0,Charge 6
2025-12-30T23:21:31Z,82.0,Charge 6
2025-12-30T23:21:33Z,78.0,Charge 6
2025-12-30T23:21:35Z,74.0,Charge 6
2025-12-30T23:21:37Z,71.0,Charge 6
2025-12-30T23:21:39Z,70.0,Charge 6
2025-12-30T23:21:41Z,69.0,Charge 6
2025-12-30T23:21:43Z,69.0,Charge 6
2025-12-30T23:21:45Z,71.0,Charge 6
2025-12-30T23:21:48Z,71.0,Charge 6
2025-12-30T23:21:49Z,72.0,Charge 6
2025-12-30T23:21:52Z,73.0,Charge 6
2025-12-30T23:21:55Z,73.0,Charge 6
2025-12-30T23:21:56Z,76.0,Charge 6
2025-12-30T23:21:58Z,78.0,Charge 6
2025-12-30T23:22:00Z,77.0,Charge 6
2025-12-30T23:22:02Z,78.0,Charge 6
2025-12-30T23:22:04Z,85.0,Charge 6
2025-12-30T23:22:06Z,88.0,Charge 6
2025-12-30T23:22:09Z,88.0,Charge 6
2025-12-30T23:22:12Z,86.0,Charge 6
2025-12-30T23:22:13Z,88.0,Charge 6
2025-12-30T23:22:15Z,90.0,Charge 6
2025-12-30T23:22:17Z,88.0,Charge 6
2025-12-30T23:22:19Z,87.0,Charge 6
2025-12-30T23:22:21Z,84.0,Charge 6
2025-12-30T23:22:23Z,77.0,Charge 6
2025-12-30T23:22:25Z,82.0,Charge 6
2025-12-30T23:22:27Z,84.0,Charge 6
2025-12-30T23:22:29Z,85.0,Charge 6
2025-12-30T23:22:31Z,87.0,Charge 6
2025-12-30T23:22:34Z,87.0,Charge 6
2025-12-30T23:22:35Z,86.0,Charge 6
2025-12-30T23:22:38Z,84.0,Charge 6
2025-12-30T23:22:40Z,79.0,Charge 6
2025-12-30T23:22:42Z,69.0,Charge 6
2025-12-30T23:22:44Z,67.0,Charge 6
2025-12-30T23:22:47Z,67.0,Charge 6
2025-12-30T23:22:50Z,68.0,Charge 6
2025-12-30T23:22:53Z,68.0,Charge 6
2025-12-30T23:22:56Z,68.0,Charge 6
2025-12-30T23:22:58Z,67.0,Charge 6
2025-12-30T23:23:01Z,67.0,Charge 6
2025-12-30T23:23:03Z,67.0,Charge 6
2025-12-30T23:23:05Z,68.0,Charge 6
2025-12-30T23:23:07Z,69.0,Charge 6
2025-12-30T23:23:10Z,69.0,Charge 6
2025-12-30T23:23:11Z,70.0,Charge 6
2025-12-30T23:23:14Z,70.0,Charge 6
2025-12-30T23:23:17Z,73.0,Charge 6
2025-12-30T23:23:20Z,73.0,Charge 6
2025-12-30T23:23:21Z,72.0,Charge 6
2025-12-30T23:23:24Z,72.0,Charge 6
2025-12-30T23:23:25Z,74.0,Charge 6
2025-12-30T23:23:26Z,75.0,Charge 6
2025-12-30T23:23:28Z,76.0,Charge 6
2025-12-30T23:23:30Z,75.0,Charge 6
2025-12-30T23:23:32Z,73.0,Charge 6
2025-12-30T23:23:34Z,72.0,Charge 6
2025-12-30T23:23:37Z,72.0,Charge 6
2025-12-30T23:23:38Z,71.0,Charge 6
2025-12-30T23:23:41Z,71.0,Charge 6
2025-12-30T23:23:42Z,72.0,Charge 6
2025-12-30T23:23:44Z,70.0,Charge 6
2025-12-30T23:23:47Z,70.0,Charge 6
2025-12-30T23:23:48Z,71.0,Charge 6
2025-12-30T23:23:51Z,72.0,Charge 6
2025-12-30T23:23:53Z,73.0,Charge 6
2025-12-30T23:23:55Z,72.0,Charge 6
2025-12-30T23:23:57Z,73.0,Charge 6
2025-12-30T23:23:59Z,77.0,Charge 6
2025-12-30T23:24:01Z,81.0,Charge 6
2025-12-30T23:24:03Z,79.0,Charge 6
2025-12-30T23:24:05Z,76.0,Charge 6
2025-12-30T23:24:07Z,75.0,Charge 6
2025-12-30T23:24:10Z,75.0,Charge 6
2025-12-30T23:24:11Z,76.0,Charge 6
2025-12-30T23:24:13Z,77.0,Charge 6
2025-12-30T23:24:14Z,78.0,Charge 6
2025-12-30T23:24:17Z,78.0,Charge 6
2025-12-30T23:24:18Z,79.0,Charge 6
2025-12-30T23:24:20Z,80.0,Charge 6
2025-12-30T23:24:22Z,79.0,Charge 6
2025-12-30T23:24:25Z,79.0,Charge 6
2025-12-30T23:24:26Z,78.0,Charge 6
2025-12-30T23:24:28Z,76.0,Charge 6
2025-12-30T23:24:30Z,74.0,Charge 6
2025-12-30T23:24:32Z,72.0,Charge 6
2025-12-30T23:24:34Z,71.0,Charge 6
2025-12-30T23:24:36Z,70.0,Charge 6
2025-12-30T23:24:39Z,70.0,Charge 6
2025-12-30T23:24:42Z,70.0,Charge 6
2025-12-30T23:24:45Z,70.0,Charge 6
2025-12-30T23:24:48Z,70.0,Charge 6
2025-12-30T23:24:49Z,69.0,Charge 6
2025-12-30T23:24:51Z,70.0,Charge 6
2025-12-30T23:24:53Z,69.0,Charge 6
2025-12-30T23:24:55Z,70.0,Charge 6
2025-12-30T23:24:57Z,71.0,Charge 6
2025-12-30T23:24:59Z,70.0,Charge 6
2025-12-30T23:25:01Z,72.0,Charge 6
2025-12-30T23:25:02Z,71.0,Charge 6
2025-12-30T23:25:04Z,69.0,Charge 6
2025-12-30T23:25:06Z,70.0,Charge 6
2025-12-30T23:25:08Z,69.0,Charge 6
2025-12-30T23:25:11Z,69.0,Charge 6
2025-12-30T23:25:14Z,69.0,Charge 6
2025-12-30T23:25:16Z,68.0,Charge 6
2025-12-30T23:25:19Z,68.0,Charge 6
2025-12-30T23:25:22Z,68.0,Charge 6
2025-12-30T23:25:24Z,69.0,Charge 6
2025-12-30T23:25:27Z,68.0,Charge 6
2025-12-30T23:25:30Z,68.0,Charge 6
2025-12-30T23:25:31Z,66.0,Charge 6
2025-12-30T23:25:33Z,66.0,Charge 6
2025-12-30T23:25:36Z,66.0,Charge 6
2025-12-30T23:25:39Z,66.0,Charge 6
2025-12-30T23:25:41Z,68.0,Charge 6
2025-12-30T23:25:43Z,68.0,Charge 6
2025-12-30T23:25:46Z,68.0,Charge 6
2025-12-30T23:25:47Z,67.0,Charge 6
2025-12-30T23:25:49Z,66.0,Charge 6
2025-12-30T23:25:52Z,66.0,Charge 6
2025-12-30T23:25:55Z,66.0,Charge 6
2025-12-30T23:25:56Z,65.0,Charge 6
2025-12-30T23:25:58Z,66.0,Charge 6
2025-12-30T23:26:01Z,66.0,Charge 6
2025-12-30T23:26:04Z,67.0,Charge 6
2025-12-30T23:26:07Z,67.0,Charge 6
2025-12-30T23:26:08Z,68.0,Charge 6
2025-12-30T23:26:11Z,68.0,Charge 6
2025-12-30T23:26:13Z,67.0,Charge 6
2025-12-30T23:26:16Z,67.0,Charge 6
2025-12-30T23:26:19Z,67.0,Charge 6
2025-12-30T23:26:22Z,67.0,Charge 6
2025-12-30T23:26:23Z,68.0,Charge 6
2025-12-30T23:26:26Z,68.0,Charge 6
2025-12-30T23:26:27Z,69.0,Charge 6
2025-12-30T23:26:29Z,68.0,Charge 6
2025-12-30T23:26:31Z,68.0,Charge 6
2025-12-30T23:26:34Z,68.0,Charge 6
2025-12-30T23:26:35Z,68.0,Charge 6
2025-12-30T23:26:38Z,68.0,Charge 6
2025-12-30T23:26:41Z,68.0,Charge 6
2025-12-30T23:26:44Z,68.0,Charge 6
2025-12-30T23:26:46Z,70.0,Charge 6
2025-12-30T23:26:48Z,71.0,Charge 6
2025-12-30T23:26:50Z,72.0,Charge 6
2025-12-30T23:26:52Z,73.0,Charge 6
2025-12-30T23:26:55Z,73.0,Charge 6
2025-12-30T23:26:56Z,74.0,Charge 6
2025-12-30T23:26:58Z,76.0,Charge 6
2025-12-30T23:27:01Z,76.0,Charge 6
2025-12-30T23:27:03Z,73.0,Charge 6
2025-12-30T23:27:05Z,71.0,Charge 6
2025-12-30T23:27:07Z,70.0,Charge 6
2025-12-30T23:27:09Z,69.0,Charge 6
2025-12-30T23:27:11Z,67.0,Charge 6
2025-12-30T23:27:14Z,67.0,Charge 6
2025-12-30T23:27:15Z,66.0,Charge 6
2025-12-30T23:27:18Z,66.0,Charge 6
2025-12-30T23:27:19Z,67.0,Charge 6
2025-12-30T23:27:21Z,68.0,Charge 6
2025-12-30T23:27:23Z,70.0,Charge 6
2025-12-30T23:27:25Z,72.0,Charge 6
2025-12-30T23:27:28Z,72.0,Charge 6
2025-12-30T23:27:31Z,72.0,Charge 6
2025-12-30T23:27:32Z,71.0,Charge 6
2025-12-30T23:27:34Z,71.0,Charge 6
2025-12-30T23:27:37Z,71.0,Charge 6
2025-12-30T23:27:38Z,70.0,Charge 6
2025-12-30T23:27:41Z,70.0,Charge 6
2025-12-30T23:27:44Z,71.0,Charge 6
2025-12-30T23:27:46Z,75.0,Charge 6
2025-12-30T23:27:48Z,76.0,Charge 6
2025-12-30T23:27:51Z,77.0,Charge 6
2025-12-30T23:27:54Z,77.0,Charge 6
2025-12-30T23:27:57Z,75.0,Charge 6
2025-12-30T23:28:00Z,75.0,Charge 6
2025-12-30T23:28:01Z,74.0,Charge 6
2025-12-30T23:28:04Z,74.0,Charge 6
2025-12-30T23:28:05Z,75.0,Charge 6
2025-12-30T23:28:08Z,75.0,Charge 6
2025-12-30T23:28:09Z,74.0,Charge 6
2025-12-30T23:28:11Z,75.0,Charge 6
2025-12-30T23:28:13Z,76.0,Charge 6
2025-12-30T23:28:14Z,74.0,Charge 6
2025-12-30T23:28:17Z,74.0,Charge 6
2025-12-30T23:28:18Z,73.0,Charge 6
2025-12-30T23:28:20Z,75.0,Charge 6
2025-12-30T23:28:22Z,74.0,Charge 6
2025-12-30T23:28:24Z,70.0,Charge 6
2025-12-30T23:28:26Z,71.0,Charge 6
2025-12-30T23:28:29Z,71.0,Charge 6
2025-12-30T23:28:30Z,69.0,Charge 6
2025-12-30T23:28:32Z,69.0,Charge 6
2025-12-30T23:28:34Z,70.0,Charge 6
2025-12-30T23:28:37Z,70.0,Charge 6
2025-12-30T23:28:39Z,71.0,Charge 6
2025-12-30T23:28:41Z,70.0,Charge 6
2025-12-30T23:28:44Z,70.0,Charge 6
2025-12-30T23:28:45Z,69.0,Charge 6
2025-12-30T23:28:47Z,68.0,Charge 6
2025-12-30T23:28:50Z,68.0,Charge 6
2025-12-30T23:28:53Z,68.0,Charge 6
2025-12-30T23:28:55Z,70.0,Charge 6
2025-12-30T23:28:58Z,70.0,Charge 6
2025-12-30T23:28:59Z,68.0,Charge 6
2025-12-30T23:29:01Z,69.0,Charge 6
2025-12-30T23:29:02Z,70.0,Charge 6
2025-12-30T23:29:05Z,70.0,Charge 6
2025-12-30T23:29:08Z,70.0,Charge 6
2025-12-30T23:29:10Z,69.0,Charge 6
2025-12-30T23:29:12Z,70.0,Charge 6
2025-12-30T23:29:14Z,69.0,Charge 6
2025-12-30T23:29:16Z,70.0,Charge 6
2025-12-30T23:29:19Z,70.0,Charge 6
2025-12-30T23:29:20Z,69.0,Charge 6
2025-12-30T23:29:23Z,69.0,Charge 6
2025-12-30T23:29:24Z,70.0,Charge 6
2025-12-30T23:29:25Z,69.0,Charge 6
2025-12-30T23:29:27Z,68.0,Charge 6
2025-12-30T23:29:29Z,68.0,Charge 6
2025-12-30T23:29:32Z,68.0,Charge 6
2025-12-30T23:29:35Z,68.0,Charge 6
2025-12-30T23:29:37Z,67.0,Charge 6
2025-12-30T23:29:40Z,67.0,Charge 6
2025-12-30T23:29:41Z,66.0,Charge 6
2025-12-30T23:29:43Z,67.0,Charge 6
2025-12-30T23:29:45Z,68.0,Charge 6
2025-12-30T23:29:48Z,68.0,Charge 6
2025-12-30T23:29:51Z,68.0,Charge 6
2025-12-30T23:29:54Z,68.0,Charge 6
2025-12-30T23:29:57Z,68.0,Charge 6
2025-12-30T23:30:00Z,68.0,Charge 6
2025-12-30T23:30:03Z,68.0,Charge 6
2025-12-30T23:30:04Z,69.0,Charge 6
2025-12-30T23:30:06Z,68.0,Charge 6
2025-12-30T23:30:08Z,68.0,Charge 6
2025-12-30T23:30:11Z,68.0,Charge 6
2025-12-30T23:30:13Z,67.0,Charge 6
2025-12-30T23:30:15Z,68.0,Charge 6
2025-12-30T23:30:18Z,68.0,Charge 6
2025-12-30T23:30:21Z,68.0,Charge 6
2025-12-30T23:30:23Z,68.0,Charge 6
2025-12-30T23:30:25Z,69.0,Charge 6
2025-12-30T23:30:27Z,70.0,Charge 6
2025-12-30T23:30:29Z,72.0,Charge 6
2025-12-30T23:30:31Z,73.0,Charge 6
2025-12-30T23:30:33Z,71.0,Charge 6
2025-12-30T23:30:35Z,70.0,Charge 6
2025-12-30T23:30:38Z,70.0,Charge 6
2025-12-30T23:30:41Z,70.0,Charge 6
2025-12-30T23:30:44Z,70.0,Charge 6
2025-12-30T23:30:46Z,69.0,Charge 6
2025-12-30T23:30:49Z,69.0,Charge 6
2025-12-30T23:30:52Z,69.0,Charge 6
2025-12-30T23:30:55Z,69.0,Charge 6
2025-12-30T23:30:58Z,70.0,Charge 6
2025-12-30T23:31:01Z,69.0,Charge 6
2025-12-30T23:31:03Z,70.0,Charge 6
2025-12-30T23:31:06Z,70.0,Charge 6
2025-12-30T23:31:07Z,69.0,Charge 6
2025-12-30T23:31:09Z,68.0,Charge 6
2025-12-30T23:31:11Z,67.0,Charge 6
2025-12-30T23:31:13Z,66.0,Charge 6
2025-12-30T23:31:15Z,65.0,Charge 6
2025-12-30T23:31:18Z,65.0,Charge 6
2025-12-30T23:31:19Z,64.0,Charge 6
2025-12-30T23:31:22Z,64.0,Charge 6
2025-12-30T23:31:23Z,64.0,Charge 6
2025-12-30T23:31:26Z,65.0,Charge 6
2025-12-30T23:31:28Z,66.0,Charge 6
2025-12-30T23:31:31Z,66.0,Charge 6
2025-12-30T23:31:34Z,67.0,Charge 6
