timestamp,beats per minute,data source
2025-12-26T18:55:13Z,88.0,Charge 6
2025-12-26T18:55:15Z,86.0,Charge 6
2025-12-26T18:55:16Z,85.0,Charge 6
2025-12-26T18:55:19Z,85.0,Charge 6
2025-12-26T18:55:20Z,84.0,Charge 6
2025-12-26T18:55:22Z,81.0,Charge 6
2025-12-26T18:55:25Z,81.0,Charge 6
2025-12-26T18:55:28Z,79.0,Charge 6
2025-12-26T18:55:30Z,76.0,Charge 6
2025-12-26T18:55:32Z,74.0,Charge 6
2025-12-26T18:55:34Z,73.0,Charge 6
2025-12-26T18:55:36Z,71.0,Charge 6
2025-12-26T18:55:38Z,69.0,Charge 6
2025-12-26T18:55:40Z,70.0,Charge 6
2025-12-26T18:55:43Z,69.0,Charge 6
2025-12-26T18:55:46Z,69.0,Charge 6
2025-12-26T18:55:47Z,68.0,Charge 6
2025-12-26T18:55:49Z,69.0,Charge 6
2025-12-26T18:55:51Z,70.0,Charge 6
2025-12-26T18:55:54Z,70.0,Charge 6
2025-12-26T18:55:55Z,69.0,Charge 6
2025-12-26T18:55:57Z,68.0,Charge 6
2025-12-26T18:56:00Z,68.0,Charge 6
2025-12-26T18:56:03Z,69.0,Charge 6
2025-12-26T18:56:04Z,68.0,Charge 6
2025-12-26T18:56:07Z,68.0,Charge 6
2025-12-26T18:56:08Z,69.0,Charge 6
2025-12-26T18:56:10Z,70.0,Charge 6
2025-12-26T18:56:12Z,71.0,Charge 6
2025-12-26T18:56:15Z,71.0,Charge 6
2025-12-26T18:56:16Z,72.0,Charge 6
2025-12-26T18:56:19Z,72.0,Charge 6
2025-12-26T18:56:22Z,72.0,Charge 6
2025-12-26T18:56:25Z,72.0,Charge 6
2025-12-26T18:56:28Z,71.0,Charge 6
2025-12-26T18:56:29Z,70.0,Charge 6
2025-12-26T18:56:32Z,70.0,Charge 6
2025-12-26T18:56:33Z,69.0,Charge 6
2025-12-26T18:56:35Z,68.0,Charge 6
2025-12-26T18:56:38Z,68.0,Charge 6
2025-12-26T18:56:41Z,69.0,Charge 6
2025-12-26T18:56:43Z,70.0,Charge 6
2025-12-26T18:56:46Z,70.0,Charge 6
2025-12-26T18:56:49Z,72.0,Charge 6
2025-12-26T18:56:51Z,74.0,Charge 6
2025-12-26T18:56:52Z,76.0,Charge 6
2025-12-26T18:56:54Z,79.0,Charge 6
2025-12-26T18:56:56Z,80.0,Charge 6
2025-12-26T18:56:59Z,80.0,Charge 6
2025-12-26T18:57:00Z,79.0,Charge 6
2025-12-26T18:57:02Z,77.0,Charge 6
2025-12-26T18:57:04Z,76.0,Charge 6
2025-12-26T18:57:06Z,75.0,Charge 6
2025-12-26T18:57:08Z,74.0,Charge 6
2025-12-26T18:57:10Z,73.0,Charge 6
2025-12-26T18:57:12Z,72.0,Charge 6
2025-12-26T18:57:14Z,71.0,Charge 6
2025-12-26T18:57:17Z,70.0,Charge 6
2025-12-26T18:57:20Z,70.0,Charge 6
2025-12-26T18:57:23Z,70.0,Charge 6
2025-12-26T18:57:25Z,69.0,Charge 6
2025-12-26T18:57:27Z,68.0,Charge 6
2025-12-26T18:57:29Z,68.0,Charge 6
2025-12-26T18:57:31Z,68.0,Charge 6
2025-12-26T18:57:33Z,70.0,Charge 6
2025-12-26T18:57:36Z,70.0,Charge 6
2025-12-26T18:57:39Z,70.0,Charge 6
2025-12-26T18:57:42Z,70.0,Charge 6
2025-12-26T18:57:45Z,70.0,Charge 6
2025-12-26T18:57:48Z,70.0,Charge 6
2025-12-26T18:57:50Z,71.0,Charge 6
2025-12-26T18:57:52Z,70.0,Charge 6
2025-12-26T18:57:54Z,71.0,Charge 6
2025-12-26T18:57:56Z,72.0,Charge 6
2025-12-26T18:57:58Z,73.0,Charge 6
2025-12-26T18:58:00Z,75.0,Charge 6
2025-12-26T18:58:02Z,76.0,Charge 6
2025-12-26T18:58:04Z,78.0,Charge 6
2025-12-26T18:58:07Z,78.0,Charge 6
2025-12-26T18:58:09Z,76.0,Charge 6
2025-12-26T18:58:11Z,75.0,Charge 6
2025-12-26T18:58:13Z,74.0,Charge 6
2025-12-26T18:58:15Z,73.0,Charge 6
2025-12-26T18:58:17Z,72.0,Charge 6
2025-12-26T18:58:19Z,72.0,Charge 6
2025-12-26T18:58:21Z,71.0,Charge 6
2025-12-26T18:58:24Z,71.0,Charge 6
2025-12-26T18:58:25Z,72.0,Charge 6
2025-12-26T18:58:27Z,72.0,Charge 6
2025-12-26T18:58:28Z,72.0,Charge 6
2025-12-26T18:58:31Z,72.0,Charge 6
2025-12-26T18:58:32Z,74.0,Charge 6
2025-12-26T18:58:34Z,76.0,Charge 6
2025-12-26T18:58:36Z,78.0,Charge 6
2025-12-26T18:58:39Z,78.0,Charge 6
2025-12-26T18:58:42Z,78.0,Charge 6
2025-12-26T18:58:44Z,77.0,Charge 6
2025-12-26T18:58:47Z,77.0,Charge 6
2025-12-26T18:58:48Z,76.0,Charge 6
2025-12-26T18:58:50Z,75.0,Charge 6
2025-12-26T18:58:52Z,74.0,Charge 6
2025-12-26T18:58:55Z,73.0,Charge 6
2025-12-26T18:58:58Z,73.0,Charge 6
2025-12-26T18:58:59Z,74.0,Charge 6
2025-12-26T18:59:01Z,76.0,Charge 6
2025-12-26T18:59:03Z,77.0,Charge 6
2025-12-26T18:59:06Z,77.0,Charge 6
2025-12-26T18:59:07Z,77.0,Charge 6
2025-12-26T18:59:09Z,78.0,Charge 6
2025-12-26T18:59:12Z,78.0,Charge 6
2025-12-26T18:59:13Z,79.0,Charge 6
2025-12-26T18:59:15Z,80.0,Charge 6
2025-12-26T18:59:16Z,79.0,Charge 6
2025-12-26T18:59:18Z,78.0,Charge 6
2025-12-26T18:59:20Z,78.0,Charge 6
2025-12-26T18:59:22Z,76.0,Charge 6
2025-12-26T18:59:24Z,77.0,Charge 6
2025-12-26T18:59:26Z,77.0,Charge 6
2025-12-26T18:59:29Z,77.0,Charge 6
2025-12-26T18:59:32Z,77.0,Charge 6
2025-12-26T18:59:34Z,76.0,Charge 6
2025-12-26T18:59:36Z,75.0,Charge 6
2025-12-26T18:59:38Z,76.0,Charge 6
2025-12-26T18:59:40Z,75.0,Charge 6
2025-12-26T18:59:43Z,74.0,Charge 6
2025-12-26T18:59:46Z,74.0,Charge 6
2025-12-26T18:59:49Z,75.0,Charge 6
2025-12-26T18:59:52Z,75.0,Charge 6
2025-12-26T18:59:53Z,76.0,Charge 6
2025-12-26T18:59:55Z,77.0,Charge 6
2025-12-26T18:59:57Z,79.0,Charge 6
2025-12-26T19:00:00Z,79.0,Charge 6
2025-12-26T19:00:01Z,77.0,Charge 6
2025-12-26T19:00:03Z,78.0,Charge 6
2025-12-26T19:00:06Z,78.0,Charge 6
2025-12-26T19:00:08Z,75.0,Charge 6
2025-12-26T19:00:11Z,75.0,Charge 6
2025-12-26T19:00:14Z,74.0,Charge 6
2025-12-26T19:00:16Z,73.0,Charge 6
2025-12-26T19:00:19Z,73.0,Charge 6
2025-12-26T19:00:22Z,74.0,Charge 6
2025-12-26T19:00:25Z,74.0,Charge 6
2025-12-26T19:00:28Z,74.0,Charge 6
2025-12-26T19:00:31Z,74.0,Charge 6
2025-12-26T19:00:34Z,74.0,Charge 6
2025-12-26T19:00:37Z,74.0,Charge 6
2025-12-26T19:00:39Z,72.0,Charge 6
2025-12-26T19:00:42Z,72.0,Charge 6
2025-12-26T19:00:43Z,72.0,Charge 6
2025-12-26T19:00:46Z,72.0,Charge 6
2025-12-26T19:00:49Z,72.0,Charge 6
2025-12-26T19:00:52Z,72.0,Charge 6
2025-12-26T19:00:55Z,72.0,Charge 6
2025-12-26T19:00:58Z,72.0,Charge 6
2025-12-26T19:01:01Z,72.0,Charge 6
2025-12-26T19:01:04Z,73.0,Charge 6
2025-12-26T19:01:07Z,73.0,Charge 6
2025-12-26T19:01:08Z,74.0,Charge 6
2025-12-26T19:01:11Z,74.0,Charge 6
2025-12-26T19:01:14Z,73.0,Charge 6
2025-12-26T19:01:16Z,72.0,Charge 6
2025-12-26T19:01:19Z,72.0,Charge 6
2025-12-26T19:01:21Z,72.0,Charge 6
2025-12-26T19:01:23Z,73.0,Charge 6
2025-12-26T19:01:25Z,72.0,Charge 6
2025-12-26T19:01:28Z,72.0,Charge 6
2025-12-26T19:01:29Z,72.0,Charge 6
2025-12-26T19:01:31Z,71.0,Charge 6
2025-12-26T19:01:34Z,71.0,Charge 6
2025-12-26T19:01:37Z,71.0,Charge 6
2025-12-26T19:01:40Z,71.0,Charge 6
2025-12-26T19:01:42Z,70.0,Charge 6
2025-12-26T19:01:44Z,70.0,Charge 6
2025-12-26T19:01:46Z,72.0,Charge 6
2025-12-26T19:01:48Z,73.0,Charge 6
2025-12-26T19:01:51Z,73.0,Charge 6
2025-12-26T19:01:52Z,72.0,Charge 6
2025-12-26T19:01:54Z,73.0,Charge 6
2025-12-26T19:01:56Z,74.0,Charge 6
2025-12-26T19:01:58Z,75.0,Charge 6
2025-12-26T19:02:00Z,75.0,Charge 6
2025-12-26T19:02:03Z,75.0,Charge 6
2025-12-26T19:02:06Z,75.0,Charge 6
2025-12-26T19:02:07Z,76.0,Charge 6
2025-12-26T19:02:09Z,77.0,Charge 6
2025-12-26T19:02:12Z,77.0,Charge 6
2025-12-26T19:02:15Z,76.0,Charge 6
2025-12-26T19:02:17Z,75.0,Charge 6
2025-12-26T19:02:19Z,77.0,Charge 6
2025-12-26T19:02:21Z,79.0,Charge 6
2025-12-26T19:02:23Z,83.0,Charge 6
2025-12-26T19:02:25Z,85.0,Charge 6
2025-12-26T19:02:28Z,88.0,Charge 6
2025-12-26T19:02:30Z,92.0,Charge 6
2025-12-26T19:02:32Z,91.0,Charge 6
2025-12-26T19:02:34Z,89.0,Charge 6
2025-12-26T19:02:36Z,84.0,Charge 6
2025-12-26T19:02:38Z,82.0,Charge 6
2025-12-26T19:02:40Z,81.0,Charge 6
2025-12-26T19:02:42Z,79.0,Charge 6
2025-12-26T19:02:44Z,77.0,Charge 6
2025-12-26T19:02:46Z,75.0,Charge 6
2025-12-26T19:02:48Z,74.0,Charge 6
2025-12-26T19:02:50Z,72.0,Charge 6
2025-12-26T19:02:52Z,74.0,Charge 6
2025-12-26T19:02:55Z,74.0,Charge 6
2025-12-26T19:02:57Z,75.0,Charge 6
2025-12-26T19:02:59Z,74.0,Charge 6
2025-12-26T19:03:01Z,72.0,Charge 6
2025-12-26T19:03:03Z,71.0,Charge 6
2025-12-26T19:03:06Z,71.0,Charge 6
2025-12-26T19:03:07Z,72.0,Charge 6
2025-12-26T19:03:09Z,73.0,Charge 6
2025-12-26T19:03:11Z,74.0,Charge 6
2025-12-26T19:03:13Z,72.0,Charge 6
2025-12-26T19:03:15Z,70.0,Charge 6
2025-12-26T19:03:17Z,71.0,Charge 6
2025-12-26T19:03:20Z,72.0,Charge 6
2025-12-26T19:03:22Z,73.0,Charge 6
2025-12-26T19:03:24Z,72.0,Charge 6
2025-12-26T19:03:26Z,71.0,Charge 6
2025-12-26T19:03:28Z,72.0,Charge 6
2025-12-26T19:03:31Z,72.0,Charge 6
2025-12-26T19:03:34Z,74.0,Charge 6
2025-12-26T19:03:37Z,74.0,Charge 6
2025-12-26T19:03:40Z,74.0,Charge 6
2025-12-26T19:03:42Z,74.0,Charge 6
2025-12-26T19:03:45Z,74.0,Charge 6
2025-12-26T19:03:48Z,74.0,Charge 6
2025-12-26T19:03:51Z,74.0,Charge 6
2025-12-26T19:03:54Z,74.0,Charge 6
2025-12-26T19:03:55Z,74.0,Charge 6
2025-12-26T19:03:58Z,74.0,Charge 6
2025-12-26T19:04:01Z,74.0,Charge 6
2025-12-26T19:04:03Z,76.0,Charge 6
2025-12-26T19:04:06Z,76.0,Charge 6
2025-12-26T19:04:09Z,76.0,Charge 6
2025-12-26T19:04:10Z,75.0,Charge 6
2025-12-26T19:04:12Z,78.0,Charge 6
2025-12-26T19:04:15Z,78.0,Charge 6
2025-12-26T19:04:18Z,79.0,Charge 6
2025-12-26T19:04:21Z,79.0,Charge 6
2025-12-26T19:04:22Z,78.0,Charge 6
2025-12-26T19:04:24Z,78.0,Charge 6
2025-12-26T19:04:26Z,77.0,Charge 6
2025-12-26T19:04:28Z,76.0,Charge 6
2025-12-26T19:04:31Z,76.0,Charge 6
2025-12-26T19:04:33Z,79.0,Charge 6
2025-12-26T19:04:35Z,77.0,Charge 6
2025-12-26T19:04:38Z,77.0,Charge 6
2025-12-26T19:04:39Z,76.0,Charge 6
2025-12-26T19:04:41Z,75.0,Charge 6
2025-12-26T19:04:44Z,75.0,Charge 6
2025-12-26T19:04:47Z,74.0,Charge 6
2025-12-26T19:04:50Z,74.0,Charge 6
2025-12-26T19:04:53Z,74.0,Charge 6
2025-12-26T19:04:56Z,74.0,Charge 6
2025-12-26T19:04:58Z,72.0,Charge 6
2025-12-26T19:05:00Z,73.0,Charge 6
2025-12-26T19:05:02Z,74.0,Charge 6
2025-12-26T19:05:04Z,76.0,Charge 6
2025-12-26T19:05:07Z,76.0,Charge 6
2025-12-26T19:05:08Z,77.0,Charge 6
2025-12-26T19:05:10Z,78.0,Charge 6
2025-12-26T19:05:13Z,78.0,Charge 6
2025-12-26T19:05:14Z,81.0,Charge 6
2025-12-26T19:05:16Z,84.0,Charge 6
2025-12-26T19:05:18Z,82.0,Charge 6
2025-12-26T19:05:19Z,80.0,Charge 6
2025-12-26T19:05:21Z,78.0,Charge 6
2025-12-26T19:05:23Z,77.0,Charge 6
2025-12-26T19:05:25Z,76.0,Charge 6
2025-12-26T19:05:27Z,74.0,Charge 6
2025-12-26T19:05:29Z,72.0,Charge 6
2025-12-26T19:05:31Z,70.0,Charge 6
2025-12-26T19:05:33Z,69.0,Charge 6
2025-12-26T19:05:36Z,69.0,Charge 6
2025-12-26T19:05:37Z,68.0,Charge 6
2025-12-26T19:05:40Z,68.0,Charge 6
2025-12-26T19:05:43Z,68.0,Charge 6
2025-12-26T19:05:46Z,68.0,Charge 6
2025-12-26T19:05:48Z,67.0,Charge 6
2025-12-26T19:05:50Z,66.0,Charge 6
2025-12-26T19:05:53Z,66.0,Charge 6
2025-12-26T19:05:56Z,66.0,Charge 6
2025-12-26T19:05:59Z,66.0,Charge 6
2025-12-26T19:06:02Z,65.0,Charge 6
2025-12-26T19:06:04Z,64.0,Charge 6
2025-12-26T19:06:07Z,64.0,Charge 6
2025-12-26T19:06:09Z,65.0,Charge 6
2025-12-26T19:06:12Z,65.0,Charge 6
2025-12-26T19:06:13Z,66.0,Charge 6
2025-12-26T19:06:16Z,66.0,Charge 6
2025-12-26T19:06:17Z,67.0,Charge 6
2025-12-26T19:06:19Z,68.0,Charge 6
2025-12-26T19:06:22Z,68.0,Charge 6
2025-12-26T19:06:23Z,69.0,Charge 6
2025-12-26T19:06:25Z,72.0,Charge 6
2025-12-26T19:06:28Z,72.0,Charge 6
2025-12-26T19:06:31Z,72.0,Charge 6
2025-12-26T19:06:32Z,73.0,Charge 6
2025-12-26T19:06:34Z,74.0,Charge 6
2025-12-26T19:06:37Z,74.0,Charge 6
2025-12-26T19:06:38Z,73.0,Charge 6
2025-12-26T19:06:41Z,73.0,Charge 6
2025-12-26T19:06:44Z,73.0,Charge 6
2025-12-26T19:06:47Z,73.0,Charge 6
2025-12-26T19:06:50Z,73.0,Charge 6
2025-12-26T19:06:53Z,73.0,Charge 6
2025-12-26T19:06:54Z,73.0,Charge 6
2025-12-26T19:06:57Z,72.0,Charge 6
2025-12-26T19:06:59Z,71.0,Charge 6
2025-12-26T19:07:01Z,70.0,Charge 6
2025-12-26T19:07:04Z,70.0,Charge 6
2025-12-26T19:07:05Z,70.0,Charge 6
2025-12-26T19:07:07Z,71.0,Charge 6
2025-12-26T19:07:09Z,72.0,Charge 6
2025-12-26T19:07:11Z,72.0,Charge 6
2025-12-26T19:07:13Z,70.0,Charge 6
2025-12-26T19:07:15Z,68.0,Charge 6
2025-12-26T19:07:17Z,68.0,Charge 6
2025-12-26T19:07:19Z,67.0,Charge 6
2025-12-26T19:07:20Z,68.0,Charge 6
2025-12-26T19:07:22Z,69.0,Charge 6
2025-12-26T19:07:24Z,70.0,Charge 6
2025-12-26T19:07:26Z,72.0,Charge 6
2025-12-26T19:07:28Z,74.0,Charge 6
2025-12-26T19:07:31Z,74.0,Charge 6
2025-12-26T19:07:32Z,75.0,Charge 6
2025-12-26T19:07:34Z,76.0,Charge 6
2025-12-26T19:07:36Z,75.0,Charge 6
2025-12-26T19:07:38Z,74.0,Charge 6
2025-12-26T19:07:41Z,74.0,Charge 6
2025-12-26T19:07:42Z,73.0,Charge 6
2025-12-26T19:07:43Z,72.0,Charge 6
2025-12-26T19:07:46Z,72.0,Charge 6
2025-12-26T19:07:47Z,71.0,Charge 6
2025-12-26T19:07:49Z,70.0,Charge 6
2025-12-26T19:07:52Z,70.0,Charge 6
2025-12-26T19:07:55Z,69.0,Charge 6
2025-12-26T19:07:57Z,70.0,Charge 6
2025-12-26T19:08:00Z,70.0,Charge 6
2025-12-26T19:08:03Z,70.0,Charge 6
2025-12-26T19:08:06Z,70.0,Charge 6
2025-12-26T19:08:07Z,68.0,Charge 6
2025-12-26T19:08:10Z,67.0,Charge 6
2025-12-26T19:08:12Z,66.0,Charge 6
2025-12-26T19:08:15Z,66.0,Charge 6
2025-12-26T19:08:18Z,66.0,Charge 6
2025-12-26T19:08:21Z,66.0,Charge 6
2025-12-26T19:08:22Z,67.0,Charge 6
2025-12-26T19:08:24Z,68.0,Charge 6
2025-12-26T19:08:27Z,68.0,Charge 6
2025-12-26T19:08:28Z,69.0,Charge 6
2025-12-26T19:08:30Z,70.0,Charge 6
2025-12-26T19:08:31Z,69.0,Charge 6
2025-12-26T19:08:34Z,69.0,Charge 6
2025-12-26T19:08:37Z,70.0,Charge 6
2025-12-26T19:08:40Z,70.0,Charge 6
2025-12-26T19:08:41Z,71.0,Charge 6
2025-12-26T19:08:44Z,71.0,Charge 6
2025-12-26T19:08:45Z,72.0,Charge 6
2025-12-26T19:08:48Z,72.0,Charge 6
2025-12-26T19:08:51Z,72.0,Charge 6
2025-12-26T19:08:53Z,73.0,Charge 6
2025-12-26T19:08:55Z,74.0,Charge 6
2025-12-26T19:08:56Z,73.0,Charge 6
2025-12-26T19:08:58Z,72.0,Charge 6
2025-12-26T19:09:01Z,72.0,Charge 6
2025-12-26T19:09:02Z,74.0,Charge 6
2025-12-26T19:09:05Z,74.0,Charge 6
2025-12-26T19:09:08Z,74.0,Charge 6
2025-12-26T19:09:10Z,73.0,Charge 6
2025-12-26T19:09:12Z,72.0,Charge 6
2025-12-26T19:09:15Z,72.0,Charge 6
2025-12-26T19:09:18Z,70.0,Charge 6
2025-12-26T19:09:21Z,70.0,Charge 6
2025-12-26T19:09:24Z,70.0,Charge 6
2025-12-26T19:09:25Z,70.0,Charge 6
2025-12-26T19:09:28Z,70.0,Charge 6
2025-12-26T19:09:31Z,70.0,Charge 6
2025-12-26T19:09:34Z,70.0,Charge 6
2025-12-26T19:09:37Z,70.0,Charge 6
2025-12-26T19:09:40Z,70.0,Charge 6
2025-12-26T19:09:43Z,70.0,Charge 6
2025-12-26T19:09:46Z,70.0,Charge 6
2025-12-26T19:09:49Z,70.0,Charge 6
2025-12-26T19:09:52Z,70.0,Charge 6
2025-12-26T19:09:55Z,70.0,Charge 6
2025-12-26T19:09:58Z,70.0,Charge 6
2025-12-26T19:10:01Z,70.0,Charge 6
2025-12-26T19:10:04Z,70.0,Charge 6
2025-12-26T19:10:07Z,70.0,Charge 6
2025-12-26T19:10:09Z,69.0,Charge 6
2025-12-26T19:10:12Z,69.0,Charge 6
2025-12-26T19:10:13Z,68.0,Charge 6
2025-12-26T19:10:16Z,68.0,Charge 6
2025-12-26T19:10:19Z,69.0,Charge 6
2025-12-26T19:10:21Z,70.0,Charge 6
2025-12-26T19:10:24Z,70.0,Charge 6
2025-12-26T19:10:27Z,70.0,Charge 6
2025-12-26T19:10:29Z,71.0,Charge 6
2025-12-26T19:10:31Z,72.0,Charge 6
2025-12-26T19:10:32Z,73.0,Charge 6
2025-12-26T19:10:34Z,74.0,Charge 6
2025-12-26T19:10:36Z,74.0,Charge 6
2025-12-26T19:10:38Z,73.0,Charge 6
2025-12-26T19:10:40Z,72.0,Charge 6
2025-12-26T19:10:42Z,73.0,Charge 6
2025-12-26T19:10:44Z,74.0,Charge 6
2025-12-26T19:10:46Z,76.0,Charge 6
2025-12-26T19:10:48Z,76.0,Charge 6
2025-12-26T19:10:50Z,75.0,Charge 6
2025-12-26T19:10:52Z,74.0,Charge 6
2025-12-26T19:10:54Z,74.0,Charge 6
2025-12-26T19:10:57Z,73.0,Charge 6
2025-12-26T19:10:59Z,72.0,Charge 6
2025-12-26T19:11:01Z,71.0,Charge 6
2025-12-26T19:11:03Z,70.0,Charge 6
2025-12-26T19:11:05Z,69.0,Charge 6
2025-12-26T19:11:08Z,69.0,Charge 6
2025-12-26T19:11:09Z,68.0,Charge 6
2025-12-26T19:11:12Z,68.0,Charge 6
2025-12-26T19:11:13Z,69.0,Charge 6
2025-12-26T19:11:15Z,70.0,Charge 6
2025-12-26T19:11:18Z,70.0,Charge 6
2025-12-26T19:11:20Z,71.0,Charge 6
2025-12-26T19:11:23Z,71.0,Charge 6
2025-12-26T19:11:24Z,72.0,Charge 6
2025-12-26T19:11:27Z,72.0,Charge 6
2025-12-26T19:11:30Z,72.0,Charge 6
2025-12-26T19:11:32Z,71.0,Charge 6
2025-12-26T19:11:34Z,70.0,Charge 6
2025-12-26T19:11:37Z,70.0,Charge 6
2025-12-26T19:11:40Z,69.0,Charge 6
2025-12-26T19:11:42Z,68.0,Charge 6
2025-12-26T19:11:45Z,68.0,Charge 6
2025-12-26T19:11:47Z,66.0,Charge 6
2025-12-26T19:11:50Z,66.0,Charge 6
2025-12-26T19:11:53Z,66.0,Charge 6
2025-12-26T19:11:56Z,66.0,Charge 6
2025-12-26T19:11:59Z,66.0,Charge 6
2025-12-26T19:12:01Z,65.0,Charge 6
2025-12-26T19:12:04Z,65.0,Charge 6
2025-12-26T19:12:07Z,64.0,Charge 6
2025-12-26T19:12:10Z,64.0,Charge 6
2025-12-26T19:12:13Z,64.0,Charge 6
2025-12-26T19:12:16Z,64.0,Charge 6
2025-12-26T19:12:19Z,64.0,Charge 6
2025-12-26T19:12:22Z,64.0,Charge 6
2025-12-26T19:12:25Z,64.0,Charge 6
2025-12-26T19:12:28Z,64.0,Charge 6
2025-12-26T19:12:31Z,64.0,Charge 6
2025-12-26T19:12:34Z,64.0,Charge 6
2025-12-26T19:12:35Z,63.0,Charge 6
2025-12-26T19:12:37Z,64.0,Charge 6
2025-12-26T19:12:40Z,64.0,Charge 6
2025-12-26T19:12:43Z,64.0,Charge 6
2025-12-26T19:12:46Z,64.0,Charge 6
2025-12-26T19:12:47Z,65.0,Charge 6
2025-12-26T19:12:50Z,65.0,Charge 6
2025-12-26T19:12:51Z,66.0,Charge 6
2025-12-26T19:12:53Z,65.0,Charge 6
2025-12-26T19:12:55Z,66.0,Charge 6
2025-12-26T19:12:58Z,65.0,Charge 6
2025-12-26T19:13:01Z,65.0,Charge 6
2025-12-26T19:13:02Z,64.0,Charge 6
2025-12-26T19:13:05Z,64.0,Charge 6
2025-12-26T19:13:06Z,65.0,Charge 6
2025-12-26T19:13:08Z,64.0,Charge 6
2025-12-26T19:13:11Z,64.0,Charge 6
2025-12-26T19:13:14Z,64.0,Charge 6
2025-12-26T19:13:17Z,64.0,Charge 6
2025-12-26T19:13:18Z,64.0,Charge 6
2025-12-26T19:13:21Z,64.0,Charge 6
2025-12-26T19:13:24Z,64.0,Charge 6
2025-12-26T19:13:27Z,64.0,Charge 6
2025-12-26T19:13:30Z,64.0,Charge 6
2025-12-26T19:13:31Z,65.0,Charge 6
2025-12-26T19:13:33Z,66.0,Charge 6
2025-12-26T19:13:35Z,66.0,Charge 6
2025-12-26T19:13:38Z,66.0,Charge 6
2025-12-26T19:13:39Z,66.0,Charge 6
2025-12-26T19:13:41Z,65.0,Charge 6
2025-12-26T19:13:43Z,64.0,Charge 6
2025-12-26T19:13:46Z,64.0,Charge 6
2025-12-26T19:13:48Z,64.0,Charge 6
2025-12-26T19:13:51Z,64.0,Charge 6
2025-12-26T19:13:54Z,63.0,Charge 6
2025-12-26T19:13:57Z,63.0,Charge 6
2025-12-26T19:14:00Z,63.0,Charge 6
2025-12-26T19:14:03Z,63.0,Charge 6
2025-12-26T19:14:06Z,63.0,Charge 6
2025-12-26T19:14:07Z,62.0,Charge 6
2025-12-26T19:14:10Z,62.0,Charge 6
2025-12-26T19:14:13Z,62.0,Charge 6
2025-12-26T19:14:15Z,63.0,Charge 6
2025-12-26T19:14:18Z,63.0,Charge 6
2025-12-26T19:14:19Z,64.0,Charge 6
2025-12-26T19:14:22Z,64.0,Charge 6
2025-12-26T19:14:25Z,64.0,Charge 6
2025-12-26T19:14:28Z,64.0,Charge 6
2025-12-26T19:14:31Z,64.0,Charge 6
2025-12-26T19:14:34Z,63.0,Charge 6
2025-12-26T19:14:36Z,62.0,Charge 6
2025-12-26T19:14:39Z,62.0,Charge 6
2025-12-26T19:14:42Z,62.0,Charge 6
2025-12-26T19:14:45Z,62.0,Charge 6
2025-12-26T19:14:48Z,62.0,Charge 6
2025-12-26T19:14:51Z,62.0,Charge 6
2025-12-26T19:14:54Z,62.0,Charge 6
2025-12-26T19:14:57Z,62.0,Charge 6
2025-12-26T19:14:59Z,63.0,Charge 6
2025-12-26T19:15:01Z,64.0,Charge 6
2025-12-26T19:15:04Z,64.0,Charge 6
2025-12-26T19:15:05Z,66.0,Charge 6
2025-12-26T19:15:08Z,66.0,Charge 6
2025-12-26T19:15:09Z,65.0,Charge 6
2025-12-26T19:15:12Z,65.0,Charge 6
2025-12-26T19:15:15Z,66.0,Charge 6
2025-12-26T19:15:17Z,68.0,Charge 6
2025-12-26T19:15:19Z,72.0,Charge 6
2025-12-26T19:15:20Z,74.0,Charge 6
2025-12-26T19:15:23Z,74.0,Charge 6
2025-12-26T19:15:24Z,73.0,Charge 6
2025-12-26T19:15:26Z,71.0,Charge 6
2025-12-26T19:15:28Z,70.0,Charge 6
2025-12-26T19:15:31Z,70.0,Charge 6
2025-12-26T19:15:34Z,70.0,Charge 6
2025-12-26T19:15:37Z,70.0,Charge 6
2025-12-26T19:15:38Z,69.0,Charge 6
2025-12-26T19:15:41Z,69.0,Charge 6
2025-12-26T19:15:42Z,68.0,Charge 6
2025-12-26T19:15:43Z,67.0,Charge 6
2025-12-26T19:15:45Z,66.0,Charge 6
2025-12-26T19:15:48Z,66.0,Charge 6
2025-12-26T19:15:49Z,64.0,Charge 6
2025-12-26T19:15:52Z,64.0,Charge 6
2025-12-26T19:15:53Z,63.0,Charge 6
2025-12-26T19:15:55Z,62.0,Charge 6
2025-12-26T19:15:57Z,62.0,Charge 6
2025-12-26T19:16:00Z,62.0,Charge 6
2025-12-26T19:16:03Z,63.0,Charge 6
2025-12-26T19:16:06Z,63.0,Charge 6
2025-12-26T19:16:07Z,62.0,Charge 6
2025-12-26T19:16:10Z,63.0,Charge 6
2025-12-26T19:16:12Z,64.0,Charge 6
2025-12-26T19:16:15Z,64.0,Charge 6
2025-12-26T19:16:18Z,64.0,Charge 6
2025-12-26T19:16:21Z,64.0,Charge 6
2025-12-26T19:16:24Z,64.0,Charge 6
2025-12-26T19:16:27Z,64.0,Charge 6
2025-12-26T19:16:30Z,64.0,Charge 6
2025-12-26T19:16:33Z,64.0,Charge 6
2025-12-26T19:16:36Z,64.0,Charge 6
2025-12-26T19:16:37Z,65.0,Charge 6
2025-12-26T19:16:40Z,65.0,Charge 6
2025-12-26T19:16:41Z,64.0,Charge 6
2025-12-26T19:16:43Z,64.0,Charge 6
