timestamp,beats per minute,data source
2025-09-29T19:00:12Z,73.0,Charge 6
2025-09-29T19:00:15Z,72.0,Charge 6
2025-09-29T19:00:18Z,72.0,Charge 6
2025-09-29T19:00:19Z,71.0,Charge 6
2025-09-29T19:00:21Z,72.0,Charge 6
2025-09-29T19:00:23Z,69.0,Charge 6
2025-09-29T19:00:25Z,68.0,Charge 6
2025-09-29T19:00:28Z,68.0,Charge 6
2025-09-29T19:00:31Z,68.0,Charge 6
2025-09-29T19:00:34Z,69.0,Charge 6
2025-09-29T19:00:37Z,69.0,Charge 6
2025-09-29T19:00:38Z,67.0,Charge 6
2025-09-29T19:00:41Z,67.0,Charge 6
2025-09-29T19:00:42Z,68.0,Charge 6
2025-09-29T19:00:45Z,68.0,Charge 6
2025-09-29T19:00:46Z,69.0,Charge 6
2025-09-29T19:00:48Z,70.0,Charge 6
2025-09-29T19:00:51Z,70.0,Charge 6
2025-09-29T19:00:52Z,70.0,Charge 6
2025-09-29T19:00:54Z,69.0,Charge 6
2025-09-29T19:00:57Z,69.0,Charge 6
2025-09-29T19:00:59Z,70.0,Charge 6
2025-09-29T19:01:02Z,70.0,Charge 6
2025-09-29T19:01:05Z,70.0,Charge 6
2025-09-29T19:01:08Z,70.0,Charge 6
2025-09-29T19:01:11Z,70.0,Charge 6
2025-09-29T19:01:13Z,71.0,Charge 6
2025-09-29T19:01:16Z,71.0,Charge 6
2025-09-29T19:01:19Z,73.0,Charge 6
2025-09-29T19:01:21Z,76.0,Charge 6
2025-09-29T19:01:24Z,75.0,Charge 6
2025-09-29T19:01:27Z,75.0,Charge 6
2025-09-29T19:01:28Z,74.0,Charge 6
2025-09-29T19:01:30Z,74.0,Charge 6
2025-09-29T19:01:33Z,74.0,Charge 6
2025-09-29T19:01:36Z,74.0,Charge 6
2025-09-29T19:01:38Z,73.0,Charge 6
2025-09-29T19:01:40Z,72.0,Charge 6
2025-09-29T19:01:43Z,72.0,Charge 6
2025-09-29T19:01:44Z,70.0,Charge 6
2025-09-29T19:01:45Z,69.0,Charge 6
2025-09-29T19:01:47Z,68.0,Charge 6
2025-09-29T19:01:49Z,68.0,Charge 6
2025-09-29T19:01:52Z,68.0,Charge 6
2025-09-29T19:01:53Z,67.0,Charge 6
2025-09-29T19:01:55Z,67.0,Charge 6
2025-09-29T19:01:57Z,66.0,Charge 6
2025-09-29T19:02:00Z,66.0,Charge 6
2025-09-29T19:02:03Z,67.0,Charge 6
2025-09-29T19:02:06Z,67.0,Charge 6
2025-09-29T19:02:07Z,66.0,Charge 6
2025-09-29T19:02:09Z,67.0,Charge 6
2025-09-29T19:02:10Z,68.0,Charge 6
2025-09-29T19:02:12Z,69.0,Charge 6
2025-09-29T19:02:15Z,69.0,Charge 6
2025-09-29T19:02:16Z,70.0,Charge 6
2025-09-29T19:02:19Z,70.0,Charge 6
2025-09-29T19:02:22Z,71.0,Charge 6
2025-09-29T19:02:24Z,72.0,Charge 6
2025-09-29T19:02:26Z,72.0,Charge 6
2025-09-29T19:02:29Z,72.0,Charge 6
2025-09-29T19:02:30Z,70.0,Charge 6
2025-09-29T19:02:33Z,69.0,Charge 6
2025-09-29T19:02:35Z,68.0,Charge 6
2025-09-29T19:02:37Z,69.0,Charge 6
2025-09-29T19:02:40Z,69.0,Charge 6
2025-09-29T19:02:43Z,70.0,Charge 6
2025-09-29T19:02:45Z,69.0,Charge 6
2025-09-29T19:02:47Z,68.0,Charge 6
2025-09-29T19:02:50Z,68.0,Charge 6
2025-09-29T19:02:51Z,68.0,Charge 6
2025-09-29T19:02:53Z,69.0,Charge 6
2025-09-29T19:02:55Z,68.0,Charge 6
2025-09-29T19:02:58Z,68.0,Charge 6
2025-09-29T19:03:00Z,67.0,Charge 6
2025-09-29T19:03:03Z,67.0,Charge 6
2025-09-29T19:03:04Z,66.0,Charge 6
2025-09-29T19:03:07Z,66.0,Charge 6
2025-09-29T19:03:08Z,67.0,Charge 6
2025-09-29T19:03:11Z,67.0,Charge 6
2025-09-29T19:03:12Z,66.0,Charge 6
2025-09-29T19:03:14Z,66.0,Charge 6
2025-09-29T19:03:16Z,65.0,Charge 6
2025-09-29T19:03:18Z,66.0,Charge 6
2025-09-29T19:03:20Z,67.0,Charge 6
2025-09-29T19:03:21Z,68.0,Charge 6
2025-09-29T19:03:24Z,68.0,Charge 6
2025-09-29T19:03:25Z,67.0,Charge 6
2025-09-29T19:03:27Z,66.0,Charge 6
2025-09-29T19:03:29Z,67.0,Charge 6
2025-09-29T19:03:31Z,68.0,Charge 6
2025-09-29T19:03:33Z,69.0,Charge 6
2025-09-29T19:03:35Z,70.0,Charge 6
2025-09-29T19:03:37Z,69.0,Charge 6
2025-09-29T19:03:39Z,68.0,Charge 6
2025-09-29T19:03:42Z,68.0,Charge 6
2025-09-29T19:03:43Z,69.0,Charge 6
2025-09-29T19:03:46Z,68.0,Charge 6
2025-09-29T19:03:49Z,68.0,Charge 6
2025-09-29T19:03:50Z,68.0,Charge 6
2025-09-29T19:03:53Z,68.0,Charge 6
2025-09-29T19:03:56Z,68.0,Charge 6
2025-09-29T19:03:59Z,68.0,Charge 6
2025-09-29T19:04:02Z,69.0,Charge 6
2025-09-29T19:04:04Z,70.0,Charge 6
2025-09-29T19:04:06Z,70.0,Charge 6
2025-09-29T19:04:08Z,69.0,Charge 6
2025-09-29T19:04:11Z,69.0,Charge 6
2025-09-29T19:04:13Z,68.0,Charge 6
2025-09-29T19:04:15Z,69.0,Charge 6
2025-09-29T19:04:17Z,70.0,Charge 6
2025-09-29T19:04:20Z,70.0,Charge 6
2025-09-29T19:04:23Z,70.0,Charge 6
2025-09-29T19:04:26Z,70.0,Charge 6
2025-09-29T19:04:27Z,69.0,Charge 6
2025-09-29T19:04:29Z,70.0,Charge 6
2025-09-29T19:04:31Z,71.0,Charge 6
2025-09-29T19:04:33Z,72.0,Charge 6
2025-09-29T19:04:34Z,73.0,Charge 6
2025-09-29T19:04:36Z,74.0,Charge 6
2025-09-29T19:04:38Z,75.0,Charge 6
2025-09-29T19:04:41Z,75.0,Charge 6
2025-09-29T19:04:42Z,74.0,Charge 6
2025-09-29T19:04:44Z,76.0,Charge 6
2025-09-29T19:04:46Z,80.0,Charge 6
2025-09-29T19:04:48Z,76.0,Charge 6
2025-09-29T19:04:50Z,74.0,Charge 6
2025-09-29T19:04:52Z,73.0,Charge 6
2025-09-29T19:04:54Z,72.0,Charge 6
2025-09-29T19:04:56Z,70.0,Charge 6
2025-09-29T19:04:57Z,69.0,Charge 6
2025-09-29T19:04:59Z,70.0,Charge 6
2025-09-29T19:05:02Z,70.0,Charge 6
2025-09-29T19:05:05Z,75.0,Charge 6
2025-09-29T19:05:07Z,77.0,Charge 6
2025-09-29T19:05:09Z,75.0,Charge 6
2025-09-29T19:05:11Z,73.0,Charge 6
2025-09-29T19:05:13Z,72.0,Charge 6
2025-09-29T19:05:15Z,73.0,Charge 6
2025-09-29T19:05:17Z,72.0,Charge 6
2025-09-29T19:05:19Z,74.0,Charge 6
2025-09-29T19:05:21Z,76.0,Charge 6
2025-09-29T19:05:22Z,77.0,Charge 6
2025-09-29T19:05:24Z,80.0,Charge 6
2025-09-29T19:05:26Z,81.0,Charge 6
2025-09-29T19:05:28Z,82.0,Charge 6
2025-09-29T19:05:30Z,85.0,Charge 6
2025-09-29T19:05:32Z,87.0,Charge 6
2025-09-29T19:05:34Z,90.0,Charge 6
2025-09-29T19:05:37Z,90.0,Charge 6
2025-09-29T19:05:38Z,85.0,Charge 6
2025-09-29T19:05:40Z,78.0,Charge 6
2025-09-29T19:05:42Z,73.0,Charge 6
2025-09-29T19:05:44Z,71.0,Charge 6
2025-09-29T19:05:45Z,68.0,Charge 6
2025-09-29T19:05:47Z,65.0,Charge 6
2025-09-29T19:05:49Z,63.0,Charge 6
2025-09-29T19:05:52Z,63.0,Charge 6
2025-09-29T19:05:53Z,61.0,Charge 6
2025-09-29T19:05:56Z,61.0,Charge 6
2025-09-29T19:05:57Z,61.0,Charge 6
2025-09-29T19:05:59Z,61.0,Charge 6
2025-09-29T19:06:01Z,62.0,Charge 6
2025-09-29T19:06:03Z,63.0,Charge 6
2025-09-29T19:06:05Z,63.0,Charge 6
2025-09-29T19:06:07Z,64.0,Charge 6
2025-09-29T19:06:10Z,64.0,Charge 6
2025-09-29T19:06:13Z,64.0,Charge 6
2025-09-29T19:06:14Z,63.0,Charge 6
2025-09-29T19:06:17Z,63.0,Charge 6
2025-09-29T19:06:18Z,62.0,Charge 6
2025-09-29T19:06:20Z,61.0,Charge 6
2025-09-29T19:06:22Z,60.0,Charge 6
2025-09-29T19:06:25Z,60.0,Charge 6
2025-09-29T19:06:28Z,60.0,Charge 6
2025-09-29T19:06:31Z,60.0,Charge 6
2025-09-29T19:06:34Z,60.0,Charge 6
2025-09-29T19:06:37Z,60.0,Charge 6
2025-09-29T19:06:40Z,60.0,Charge 6
2025-09-29T19:06:43Z,60.0,Charge 6
2025-09-29T19:06:45Z,61.0,Charge 6
2025-09-29T19:06:48Z,61.0,Charge 6
2025-09-29T19:06:49Z,62.0,Charge 6
2025-09-29T19:06:52Z,62.0,Charge 6
2025-09-29T19:06:53Z,64.0,Charge 6
2025-09-29T19:06:55Z,66.0,Charge 6
2025-09-29T19:06:57Z,67.0,Charge 6
2025-09-29T19:07:00Z,68.0,Charge 6
2025-09-29T19:07:02Z,67.0,Charge 6
2025-09-29T19:07:04Z,66.0,Charge 6
2025-09-29T19:07:06Z,65.0,Charge 6
2025-09-29T19:07:08Z,66.0,Charge 6
2025-09-29T19:07:10Z,67.0,Charge 6
2025-09-29T19:07:13Z,67.0,Charge 6
2025-09-29T19:07:16Z,68.0,Charge 6
2025-09-29T19:07:18Z,70.0,Charge 6
2025-09-29T19:07:20Z,69.0,Charge 6
2025-09-29T19:07:23Z,69.0,Charge 6
2025-09-29T19:07:26Z,69.0,Charge 6
2025-09-29T19:07:27Z,68.0,Charge 6
2025-09-29T19:07:29Z,67.0,Charge 6
2025-09-29T19:07:31Z,66.0,Charge 6
2025-09-29T19:07:33Z,65.0,Charge 6
2025-09-29T19:07:35Z,64.0,Charge 6
2025-09-29T19:07:37Z,64.0,Charge 6
2025-09-29T19:07:40Z,64.0,Charge 6
2025-09-29T19:07:41Z,63.0,Charge 6
2025-09-29T19:07:43Z,64.0,Charge 6
2025-09-29T19:07:45Z,64.0,Charge 6
2025-09-29T19:07:48Z,63.0,Charge 6
2025-09-29T19:07:50Z,63.0,Charge 6
2025-09-29T19:07:53Z,63.0,Charge 6
2025-09-29T19:07:54Z,63.0,Charge 6
2025-09-29T19:07:57Z,63.0,Charge 6
2025-09-29T19:08:00Z,62.0,Charge 6
2025-09-29T19:08:02Z,62.0,Charge 6
2025-09-29T19:08:04Z,63.0,Charge 6
2025-09-29T19:08:07Z,63.0,Charge 6
2025-09-29T19:08:09Z,64.0,Charge 6
2025-09-29T19:08:12Z,64.0,Charge 6
2025-09-29T19:08:13Z,65.0,Charge 6
2025-09-29T19:08:15Z,66.0,Charge 6
2025-09-29T19:08:17Z,66.0,Charge 6
2025-09-29T19:08:20Z,66.0,Charge 6
2025-09-29T19:08:21Z,67.0,Charge 6
2025-09-29T19:08:23Z,66.0,Charge 6
2025-09-29T19:08:26Z,66.0,Charge 6
2025-09-29T19:08:27Z,65.0,Charge 6
2025-09-29T19:08:29Z,64.0,Charge 6
2025-09-29T19:08:31Z,65.0,Charge 6
2025-09-29T19:08:33Z,66.0,Charge 6
2025-09-29T19:08:34Z,67.0,Charge 6
2025-09-29T19:08:37Z,67.0,Charge 6
2025-09-29T19:08:40Z,67.0,Charge 6
2025-09-29T19:08:42Z,68.0,Charge 6
2025-09-29T19:08:45Z,68.0,Charge 6
2025-09-29T19:08:46Z,67.0,Charge 6
2025-09-29T19:08:48Z,68.0,Charge 6
2025-09-29T19:08:51Z,68.0,Charge 6
2025-09-29T19:08:54Z,67.0,Charge 6
2025-09-29T19:08:57Z,68.0,Charge 6
2025-09-29T19:09:00Z,68.0,Charge 6
2025-09-29T19:09:03Z,68.0,Charge 6
2025-09-29T19:09:06Z,68.0,Charge 6
2025-09-29T19:09:07Z,70.0,Charge 6
2025-09-29T19:09:09Z,69.0,Charge 6
2025-09-29T19:09:11Z,68.0,Charge 6
2025-09-29T19:09:13Z,67.0,Charge 6
2025-09-29T19:09:15Z,65.0,Charge 6
2025-09-29T19:09:18Z,65.0,Charge 6
2025-09-29T19:09:21Z,65.0,Charge 6
2025-09-29T19:09:22Z,68.0,Charge 6
2025-09-29T19:09:24Z,71.0,Charge 6
2025-09-29T19:09:26Z,75.0,Charge 6
2025-09-29T19:09:28Z,77.0,Charge 6
2025-09-29T19:09:30Z,76.0,Charge 6
2025-09-29T19:09:32Z,74.0,Charge 6
2025-09-29T19:09:34Z,73.0,Charge 6
2025-09-29T19:09:36Z,71.0,Charge 6
2025-09-29T19:09:38Z,67.0,Charge 6
2025-09-29T19:09:40Z,69.0,Charge 6
2025-09-29T19:09:42Z,69.0,Charge 6
2025-09-29T19:09:45Z,70.0,Charge 6
2025-09-29T19:09:48Z,70.0,Charge 6
2025-09-29T19:09:49Z,69.0,Charge 6
2025-09-29T19:09:52Z,69.0,Charge 6
2025-09-29T19:09:53Z,68.0,Charge 6
2025-09-29T19:09:56Z,68.0,Charge 6
2025-09-29T19:09:57Z,69.0,Charge 6
2025-09-29T19:09:59Z,67.0,Charge 6
2025-09-29T19:10:01Z,71.0,Charge 6
2025-09-29T19:10:03Z,70.0,Charge 6
2025-09-29T19:10:05Z,69.0,Charge 6
2025-09-29T19:10:08Z,69.0,Charge 6
2025-09-29T19:10:09Z,70.0,Charge 6
2025-09-29T19:10:12Z,69.0,Charge 6
2025-09-29T19:10:14Z,70.0,Charge 6
2025-09-29T19:10:17Z,70.0,Charge 6
2025-09-29T19:10:18Z,69.0,Charge 6
2025-09-29T19:10:21Z,69.0,Charge 6
2025-09-29T19:10:22Z,70.0,Charge 6
2025-09-29T19:10:24Z,69.0,Charge 6
2025-09-29T19:10:26Z,68.0,Charge 6
2025-09-29T19:10:29Z,68.0,Charge 6
2025-09-29T19:10:32Z,69.0,Charge 6
2025-09-29T19:10:33Z,68.0,Charge 6
2025-09-29T19:10:35Z,67.0,Charge 6
2025-09-29T19:10:38Z,67.0,Charge 6
2025-09-29T19:10:39Z,67.0,Charge 6
2025-09-29T19:10:41Z,66.0,Charge 6
2025-09-29T19:10:44Z,66.0,Charge 6
2025-09-29T19:10:47Z,67.0,Charge 6
2025-09-29T19:10:49Z,68.0,Charge 6
2025-09-29T19:10:51Z,69.0,Charge 6
2025-09-29T19:10:54Z,69.0,Charge 6
2025-09-29T19:10:55Z,68.0,Charge 6
2025-09-29T19:10:57Z,67.0,Charge 6
2025-09-29T19:10:58Z,67.0,Charge 6
2025-09-29T19:11:00Z,68.0,Charge 6
2025-09-29T19:11:02Z,67.0,Charge 6
2025-09-29T19:11:04Z,66.0,Charge 6
2025-09-29T19:11:06Z,65.0,Charge 6
2025-09-29T19:11:08Z,64.0,Charge 6
2025-09-29T19:11:11Z,64.0,Charge 6
2025-09-29T19:11:14Z,64.0,Charge 6
2025-09-29T19:11:17Z,64.0,Charge 6
2025-09-29T19:11:20Z,65.0,Charge 6
2025-09-29T19:11:21Z,66.0,Charge 6
2025-09-29T19:11:24Z,66.0,Charge 6
2025-09-29T19:11:27Z,67.0,Charge 6
2025-09-29T19:11:29Z,68.0,Charge 6
2025-09-29T19:11:32Z,68.0,Charge 6
2025-09-29T19:11:33Z,69.0,Charge 6
2025-09-29T19:11:35Z,68.0,Charge 6
2025-09-29T19:11:37Z,71.0,Charge 6
2025-09-29T19:11:39Z,73.0,Charge 6
2025-09-29T19:11:41Z,74.0,Charge 6
2025-09-29T19:11:44Z,74.0,Charge 6
2025-09-29T19:11:46Z,73.0,Charge 6
2025-09-29T19:11:49Z,73.0,Charge 6
2025-09-29T19:11:50Z,72.0,Charge 6
2025-09-29T19:11:52Z,71.0,Charge 6
2025-09-29T19:11:54Z,72.0,Charge 6
2025-09-29T19:11:56Z,74.0,Charge 6
2025-09-29T19:11:59Z,74.0,Charge 6
2025-09-29T19:12:00Z,75.0,Charge 6
2025-09-29T19:12:03Z,75.0,Charge 6
2025-09-29T19:12:06Z,74.0,Charge 6
2025-09-29T19:12:09Z,72.0,Charge 6
2025-09-29T19:12:11Z,71.0,Charge 6
2025-09-29T19:12:13Z,70.0,Charge 6
2025-09-29T19:12:15Z,69.0,Charge 6
2025-09-29T19:12:17Z,67.0,Charge 6
2025-09-29T19:12:19Z,66.0,Charge 6
2025-09-29T19:12:22Z,66.0,Charge 6
2025-09-29T19:12:23Z,66.0,Charge 6
2025-09-29T19:12:25Z,66.0,Charge 6
2025-09-29T19:12:28Z,66.0,Charge 6
2025-09-29T19:12:31Z,66.0,Charge 6
2025-09-29T19:12:34Z,66.0,Charge 6
2025-09-29T19:12:36Z,67.0,Charge 6
2025-09-29T19:12:38Z,68.0,Charge 6
2025-09-29T19:12:40Z,69.0,Charge 6
2025-09-29T19:12:43Z,69.0,Charge 6
2025-09-29T19:12:44Z,70.0,Charge 6
2025-09-29T19:12:46Z,71.0,Charge 6
2025-09-29T19:12:48Z,70.0,Charge 6
2025-09-29T19:12:51Z,70.0,Charge 6
2025-09-29T19:12:54Z,70.0,Charge 6
2025-09-29T19:12:56Z,71.0,Charge 6
2025-09-29T19:12:57Z,69.0,Charge 6
2025-09-29T19:12:59Z,68.0,Charge 6
2025-09-29T19:13:01Z,69.0,Charge 6
2025-09-29T19:13:04Z,69.0,Charge 6
2025-09-29T19:13:05Z,70.0,Charge 6
2025-09-29T19:13:07Z,71.0,Charge 6
2025-09-29T19:13:10Z,71.0,Charge 6
2025-09-29T19:13:11Z,70.0,Charge 6
2025-09-29T19:13:14Z,70.0,Charge 6
2025-09-29T19:13:15Z,69.0,Charge 6
2025-09-29T19:13:18Z,69.0,Charge 6
2025-09-29T19:13:19Z,70.0,Charge 6
2025-09-29T19:13:21Z,69.0,Charge 6
2025-09-29T19:13:22Z,69.0,Charge 6
2025-09-29T19:13:24Z,68.0,Charge 6
2025-09-29T19:13:27Z,68.0,Charge 6
2025-09-29T19:13:30Z,66.0,Charge 6
2025-09-29T19:13:33Z,66.0,Charge 6
2025-09-29T19:13:34Z,65.0,Charge 6
2025-09-29T19:13:36Z,64.0,Charge 6
2025-09-29T19:13:39Z,64.0,Charge 6
2025-09-29T19:13:40Z,65.0,Charge 6
2025-09-29T19:13:42Z,66.0,Charge 6
2025-09-29T19:13:45Z,66.0,Charge 6
2025-09-29T19:13:48Z,66.0,Charge 6
2025-09-29T19:13:49Z,67.0,Charge 6
2025-09-29T19:13:51Z,68.0,Charge 6
2025-09-29T19:13:53Z,67.0,Charge 6
2025-09-29T19:13:56Z,67.0,Charge 6
2025-09-29T19:13:57Z,68.0,Charge 6
2025-09-29T19:14:00Z,68.0,Charge 6
2025-09-29T19:14:01Z,69.0,Charge 6
2025-09-29T19:14:04Z,69.0,Charge 6
2025-09-29T19:14:05Z,68.0,Charge 6
2025-09-29T19:14:08Z,68.0,Charge 6
2025-09-29T19:14:10Z,68.0,Charge 6
2025-09-29T19:14:13Z,68.0,Charge 6
2025-09-29T19:14:16Z,70.0,Charge 6
2025-09-29T19:14:19Z,70.0,Charge 6
2025-09-29T19:14:22Z,70.0,Charge 6
2025-09-29T19:14:25Z,70.0,Charge 6
2025-09-29T19:14:26Z,78.0,Charge 6
2025-09-29T19:14:28Z,84.0,Charge 6
2025-09-29T19:14:30Z,85.0,Charge 6
2025-09-29T19:14:32Z,78.0,Charge 6
2025-09-29T19:14:33Z,78.0,Charge 6
2025-09-29T19:14:36Z,78.0,Charge 6
2025-09-29T19:14:37Z,77.0,Charge 6
2025-09-29T19:14:39Z,74.0,Charge 6
2025-09-29T19:14:41Z,73.0,Charge 6
2025-09-29T19:14:43Z,74.0,Charge 6
2025-09-29T19:14:45Z,73.0,Charge 6
2025-09-29T19:14:47Z,74.0,Charge 6
2025-09-29T19:14:49Z,73.0,Charge 6
2025-09-29T19:14:52Z,73.0,Charge 6
2025-09-29T19:14:55Z,72.0,Charge 6
2025-09-29T19:14:58Z,71.0,Charge 6
2025-09-29T19:15:00Z,69.0,Charge 6
2025-09-29T19:15:03Z,69.0,Charge 6
2025-09-29T19:15:06Z,70.0,Charge 6
2025-09-29T19:15:08Z,71.0,Charge 6
2025-09-29T19:15:10Z,70.0,Charge 6
2025-09-29T19:15:13Z,70.0,Charge 6
2025-09-29T19:15:16Z,70.0,Charge 6
2025-09-29T19:15:19Z,70.0,Charge 6
2025-09-29T19:15:20Z,69.0,Charge 6
2025-09-29T19:15:21Z,70.0,Charge 6
2025-09-29T19:15:24Z,70.0,Charge 6
2025-09-29T19:15:27Z,71.0,Charge 6
2025-09-29T19:15:29Z,70.0,Charge 6
2025-09-29T19:15:31Z,69.0,Charge 6
2025-09-29T19:15:34Z,69.0,Charge 6
2025-09-29T19:15:35Z,69.0,Charge 6
2025-09-29T19:15:37Z,70.0,Charge 6
2025-09-29T19:15:39Z,71.0,Charge 6
2025-09-29T19:15:41Z,72.0,Charge 6
2025-09-29T19:15:44Z,72.0,Charge 6
2025-09-29T19:15:45Z,71.0,Charge 6
2025-09-29T19:15:46Z,70.0,Charge 6
2025-09-29T19:15:48Z,71.0,Charge 6
2025-09-29T19:15:50Z,72.0,Charge 6
2025-09-29T19:15:53Z,72.0,Charge 6
2025-09-29T19:15:56Z,73.0,Charge 6
2025-09-29T19:15:58Z,75.0,Charge 6
2025-09-29T19:16:01Z,75.0,Charge 6
2025-09-29T19:16:02Z,74.0,Charge 6
2025-09-29T19:16:04Z,72.0,Charge 6
2025-09-29T19:16:07Z,72.0,Charge 6
2025-09-29T19:16:08Z,74.0,Charge 6
2025-09-29T19:16:09Z,75.0,Charge 6
2025-09-29T19:16:11Z,75.0,Charge 6
2025-09-29T19:16:13Z,77.0,Charge 6
2025-09-29T19:16:16Z,77.0,Charge 6
2025-09-29T19:16:19Z,78.0,Charge 6
2025-09-29T19:16:21Z,79.0,Charge 6
2025-09-29T19:16:24Z,79.0,Charge 6
2025-09-29T19:16:25Z,82.0,Charge 6
2025-09-29T19:16:27Z,83.0,Charge 6
2025-09-29T19:16:29Z,82.0,Charge 6
2025-09-29T19:16:31Z,80.0,Charge 6
2025-09-29T19:16:33Z,78.0,Charge 6
2025-09-29T19:16:36Z,78.0,Charge 6
2025-09-29T19:16:38Z,79.0,Charge 6
2025-09-29T19:16:40Z,84.0,Charge 6
2025-09-29T19:16:42Z,85.0,Charge 6
2025-09-29T19:16:45Z,85.0,Charge 6
2025-09-29T19:16:46Z,83.0,Charge 6
2025-09-29T19:16:49Z,83.0,Charge 6
2025-09-29T19:16:52Z,82.0,Charge 6
2025-09-29T19:16:54Z,81.0,Charge 6
2025-09-29T19:16:56Z,82.0,Charge 6
2025-09-29T19:16:57Z,80.0,Charge 6
2025-09-29T19:16:59Z,76.0,Charge 6
2025-09-29T19:17:01Z,74.0,Charge 6
2025-09-29T19:17:04Z,74.0,Charge 6
2025-09-29T19:17:07Z,74.0,Charge 6
2025-09-29T19:17:09Z,73.0,Charge 6
2025-09-29T19:17:11Z,70.0,Charge 6
2025-09-29T19:17:13Z,68.0,Charge 6
2025-09-29T19:17:15Z,66.0,Charge 6
2025-09-29T19:17:17Z,65.0,Charge 6
2025-09-29T19:17:19Z,66.0,Charge 6
2025-09-29T19:17:20Z,68.0,Charge 6
2025-09-29T19:17:22Z,68.0,Charge 6
2025-09-29T19:17:25Z,68.0,Charge 6
2025-09-29T19:17:28Z,67.0,Charge 6
2025-09-29T19:17:30Z,66.0,Charge 6
2025-09-29T19:17:32Z,67.0,Charge 6
2025-09-29T19:17:34Z,68.0,Charge 6
2025-09-29T19:17:37Z,68.0,Charge 6
2025-09-29T19:17:40Z,68.0,Charge 6
2025-09-29T19:17:42Z,70.0,Charge 6
2025-09-29T19:17:43Z,71.0,Charge 6
2025-09-29T19:17:45Z,70.0,Charge 6
2025-09-29T19:17:47Z,69.0,Charge 6
2025-09-29T19:17:49Z,67.0,Charge 6
2025-09-29T19:17:51Z,66.0,Charge 6
2025-09-29T19:17:53Z,66.0,Charge 6
2025-09-29T19:17:55Z,65.0,Charge 6
2025-09-29T19:17:58Z,65.0,Charge 6
2025-09-29T19:17:59Z,67.0,Charge 6
2025-09-29T19:18:01Z,68.0,Charge 6
2025-09-29T19:18:03Z,68.0,Charge 6
2025-09-29T19:18:05Z,69.0,Charge 6
2025-09-29T19:18:07Z,70.0,Charge 6
2025-09-29T19:18:08Z,70.0,Charge 6
2025-09-29T19:18:10Z,69.0,Charge 6
2025-09-29T19:18:12Z,67.0,Charge 6
2025-09-29T19:18:14Z,64.0,Charge 6
2025-09-29T19:18:16Z,63.0,Charge 6
2025-09-29T19:18:18Z,64.0,Charge 6
2025-09-29T19:18:20Z,63.0,Charge 6
2025-09-29T19:18:22Z,64.0,Charge 6
2025-09-29T19:18:24Z,63.0,Charge 6
2025-09-29T19:18:26Z,62.0,Charge 6
2025-09-29T19:18:28Z,61.0,Charge 6
2025-09-29T19:18:31Z,61.0,Charge 6
2025-09-29T19:18:33Z,62.0,Charge 6
2025-09-29T19:18:35Z,63.0,Charge 6
2025-09-29T19:18:37Z,62.0,Charge 6
2025-09-29T19:18:39Z,64.0,Charge 6
2025-09-29T19:18:42Z,64.0,Charge 6
2025-09-29T19:18:43Z,65.0,Charge 6
2025-09-29T19:18:45Z,66.0,Charge 6
2025-09-29T19:18:47Z,65.0,Charge 6
2025-09-29T19:18:49Z,64.0,Charge 6
2025-09-29T19:18:52Z,64.0,Charge 6
2025-09-29T19:18:55Z,65.0,Charge 6
2025-09-29T19:18:56Z,66.0,Charge 6
2025-09-29T19:18:58Z,64.0,Charge 6
2025-09-29T19:19:00Z,64.0,Charge 6
2025-09-29T19:19:02Z,63.0,Charge 6
2025-09-29T19:19:04Z,62.0,Charge 6
2025-09-29T19:19:06Z,62.0,Charge 6
2025-09-29T19:19:09Z,62.0,Charge 6
2025-09-29T19:19:12Z,64.0,Charge 6
2025-09-29T19:19:15Z,64.0,Charge 6
2025-09-29T19:19:16Z,64.0,Charge 6
2025-09-29T19:19:18Z,64.0,Charge 6
2025-09-29T19:19:19Z,65.0,Charge 6
2025-09-29T19:19:21Z,64.0,Charge 6
2025-09-29T19:19:24Z,64.0,Charge 6
2025-09-29T19:19:25Z,62.0,Charge 6
2025-09-29T19:19:28Z,62.0,Charge 6
2025-09-29T19:19:29Z,60.0,Charge 6
2025-09-29T19:19:32Z,60.0,Charge 6
2025-09-29T19:19:33Z,62.0,Charge 6
2025-09-29T19:19:35Z,62.0,Charge 6
2025-09-29T19:19:38Z,62.0,Charge 6
2025-09-29T19:19:39Z,64.0,Charge 6
2025-09-29T19:19:41Z,65.0,Charge 6
2025-09-29T19:19:43Z,66.0,Charge 6
2025-09-29T19:19:44Z,65.0,Charge 6
2025-09-29T19:19:46Z,64.0,Charge 6
2025-09-29T19:19:48Z,64.0,Charge 6
2025-09-29T19:19:50Z,67.0,Charge 6
2025-09-29T19:19:52Z,68.0,Charge 6
2025-09-29T19:19:54Z,69.0,Charge 6
2025-09-29T19:19:56Z,68.0,Charge 6
2025-09-29T19:19:58Z,67.0,Charge 6
2025-09-29T19:20:01Z,67.0,Charge 6
2025-09-29T19:20:04Z,67.0,Charge 6
2025-09-29T19:20:06Z,68.0,Charge 6
2025-09-29T19:20:09Z,67.0,Charge 6
2025-09-29T19:20:11Z,66.0,Charge 6
2025-09-29T19:20:13Z,66.0,Charge 6
2025-09-29T19:20:15Z,66.0,Charge 6
2025-09-29T19:20:17Z,66.0,Charge 6
2025-09-29T19:20:20Z,66.0,Charge 6
