timestamp,beats per minute,data source
2025-10-15T19:26:35Z,68.0,Charge 6
2025-10-15T19:26:37Z,70.0,Charge 6
2025-10-15T19:26:40Z,71.0,Charge 6
2025-10-15T19:26:42Z,72.0,Charge 6
2025-10-15T19:26:44Z,71.0,Charge 6
2025-10-15T19:26:47Z,71.0,Charge 6
2025-10-15T19:26:48Z,70.0,Charge 6
2025-10-15T19:26:50Z,68.0,Charge 6
2025-10-15T19:26:52Z,67.0,Charge 6
2025-10-15T19:26:54Z,66.0,Charge 6
2025-10-15T19:26:56Z,66.0,Charge 6
2025-10-15T19:26:58Z,66.0,Charge 6
2025-10-15T19:27:01Z,66.0,Charge 6
2025-10-15T19:27:04Z,66.0,Charge 6
2025-10-15T19:27:07Z,66.0,Charge 6
2025-10-15T19:27:09Z,67.0,Charge 6
2025-10-15T19:27:11Z,68.0,Charge 6
2025-10-15T19:27:13Z,69.0,Charge 6
2025-10-15T19:27:15Z,71.0,Charge 6
2025-10-15T19:27:17Z,71.0,Charge 6
2025-10-15T19:27:19Z,75.0,Charge 6
2025-10-15T19:27:21Z,76.0,Charge 6
2025-10-15T19:27:23Z,72.0,Charge 6
2025-10-15T19:27:25Z,73.0,Charge 6
2025-10-15T19:27:27Z,74.0,Charge 6
2025-10-15T19:27:30Z,73.0,Charge 6
2025-10-15T19:27:32Z,72.0,Charge 6
2025-10-15T19:27:35Z,72.0,Charge 6
2025-10-15T19:27:36Z,71.0,Charge 6
2025-10-15T19:27:38Z,72.0,Charge 6
2025-10-15T19:27:40Z,73.0,Charge 6
2025-10-15T19:27:42Z,75.0,Charge 6
2025-10-15T19:27:45Z,75.0,Charge 6
2025-10-15T19:27:46Z,78.0,Charge 6
2025-10-15T19:27:48Z,79.0,Charge 6
2025-10-15T19:27:50Z,79.0,Charge 6
2025-10-15T19:27:53Z,79.0,Charge 6
2025-10-15T19:27:55Z,89.0,Charge 6
2025-10-15T19:27:57Z,93.0,Charge 6
2025-10-15T19:28:00Z,93.0,Charge 6
2025-10-15T19:28:01Z,91.0,Charge 6
2025-10-15T19:28:03Z,92.0,Charge 6
2025-10-15T19:28:06Z,92.0,Charge 6
2025-10-15T19:28:07Z,94.0,Charge 6
2025-10-15T19:28:09Z,98.0,Charge 6
2025-10-15T19:28:11Z,99.0,Charge 6
2025-10-15T19:28:13Z,98.0,Charge 6
2025-10-15T19:28:15Z,97.0,Charge 6
2025-10-15T19:28:18Z,97.0,Charge 6
2025-10-15T19:28:21Z,97.0,Charge 6
2025-10-15T19:28:22Z,98.0,Charge 6
2025-10-15T19:28:25Z,98.0,Charge 6
2025-10-15T19:28:26Z,88.0,Charge 6
2025-10-15T19:28:29Z,88.0,Charge 6
2025-10-15T19:28:32Z,88.0,Charge 6
2025-10-15T19:28:34Z,89.0,Charge 6
2025-10-15T19:28:36Z,90.0,Charge 6
2025-10-15T19:28:39Z,90.0,Charge 6
2025-10-15T19:28:40Z,92.0,Charge 6
2025-10-15T19:28:41Z,93.0,Charge 6
2025-10-15T19:28:43Z,91.0,Charge 6
2025-10-15T19:28:45Z,89.0,Charge 6
2025-10-15T19:28:47Z,90.0,Charge 6
2025-10-15T19:28:49Z,89.0,Charge 6
2025-10-15T19:28:51Z,91.0,Charge 6
2025-10-15T19:28:53Z,92.0,Charge 6
2025-10-15T19:28:55Z,91.0,Charge 6
2025-10-15T19:28:57Z,93.0,Charge 6
2025-10-15T19:28:59Z,94.0,Charge 6
2025-10-15T19:29:01Z,92.0,Charge 6
2025-10-15T19:29:03Z,94.0,Charge 6
2025-10-15T19:29:04Z,95.0,Charge 6
2025-10-15T19:29:07Z,95.0,Charge 6
2025-10-15T19:29:08Z,94.0,Charge 6
2025-10-15T19:29:10Z,93.0,Charge 6
2025-10-15T19:29:12Z,91.0,Charge 6
2025-10-15T19:29:14Z,92.0,Charge 6
2025-10-15T19:29:16Z,94.0,Charge 6
2025-10-15T19:29:18Z,88.0,Charge 6
2025-10-15T19:29:20Z,95.0,Charge 6
2025-10-15T19:29:22Z,100.0,Charge 6
2025-10-15T19:29:24Z,98.0,Charge 6
2025-10-15T19:29:26Z,100.0,Charge 6
2025-10-15T19:29:28Z,98.0,Charge 6
2025-10-15T19:29:31Z,99.0,Charge 6
2025-10-15T19:29:33Z,94.0,Charge 6
2025-10-15T19:29:35Z,94.0,Charge 6
2025-10-15T19:29:37Z,96.0,Charge 6
2025-10-15T19:29:40Z,96.0,Charge 6
2025-10-15T19:29:43Z,94.0,Charge 6
2025-10-15T19:29:46Z,94.0,Charge 6
2025-10-15T19:29:47Z,95.0,Charge 6
2025-10-15T19:29:49Z,94.0,Charge 6
2025-10-15T19:29:51Z,91.0,Charge 6
2025-10-15T19:29:52Z,97.0,Charge 6
2025-10-15T19:29:54Z,95.0,Charge 6
2025-10-15T19:29:56Z,93.0,Charge 6
2025-10-15T19:29:59Z,93.0,Charge 6
2025-10-15T19:30:00Z,91.0,Charge 6
2025-10-15T19:30:03Z,91.0,Charge 6
2025-10-15T19:30:06Z,91.0,Charge 6
2025-10-15T19:30:08Z,88.0,Charge 6
2025-10-15T19:30:10Z,87.0,Charge 6
2025-10-15T19:30:12Z,87.0,Charge 6
2025-10-15T19:30:14Z,87.0,Charge 6
2025-10-15T19:30:17Z,88.0,Charge 6
2025-10-15T19:30:20Z,88.0,Charge 6
2025-10-15T19:30:21Z,87.0,Charge 6
2025-10-15T19:30:23Z,89.0,Charge 6
2025-10-15T19:30:26Z,89.0,Charge 6
2025-10-15T19:30:27Z,87.0,Charge 6
2025-10-15T19:30:29Z,84.0,Charge 6
2025-10-15T19:30:31Z,83.0,Charge 6
2025-10-15T19:30:33Z,84.0,Charge 6
2025-10-15T19:30:36Z,84.0,Charge 6
2025-10-15T19:30:37Z,88.0,Charge 6
2025-10-15T19:30:39Z,89.0,Charge 6
2025-10-15T19:30:40Z,78.0,Charge 6
2025-10-15T19:30:42Z,76.0,Charge 6
2025-10-15T19:30:44Z,73.0,Charge 6
2025-10-15T19:30:46Z,71.0,Charge 6
2025-10-15T19:30:49Z,71.0,Charge 6
2025-10-15T19:30:50Z,70.0,Charge 6
2025-10-15T19:30:52Z,69.0,Charge 6
2025-10-15T19:30:54Z,71.0,Charge 6
2025-10-15T19:30:56Z,69.0,Charge 6
2025-10-15T19:30:59Z,69.0,Charge 6
2025-10-15T19:31:00Z,68.0,Charge 6
2025-10-15T19:31:02Z,68.0,Charge 6
2025-10-15T19:31:04Z,69.0,Charge 6
2025-10-15T19:31:07Z,69.0,Charge 6
2025-10-15T19:31:09Z,71.0,Charge 6
2025-10-15T19:31:11Z,72.0,Charge 6
2025-10-15T19:31:13Z,71.0,Charge 6
2025-10-15T19:31:16Z,71.0,Charge 6
2025-10-15T19:31:17Z,68.0,Charge 6
2025-10-15T19:31:19Z,71.0,Charge 6
2025-10-15T19:31:21Z,72.0,Charge 6
2025-10-15T19:31:23Z,71.0,Charge 6
2025-10-15T19:31:26Z,71.0,Charge 6
2025-10-15T19:31:27Z,70.0,Charge 6
2025-10-15T19:31:28Z,68.0,Charge 6
2025-10-15T19:31:31Z,68.0,Charge 6
2025-10-15T19:31:32Z,67.0,Charge 6
2025-10-15T19:31:35Z,67.0,Charge 6
2025-10-15T19:31:38Z,67.0,Charge 6
2025-10-15T19:31:40Z,66.0,Charge 6
2025-10-15T19:31:43Z,66.0,Charge 6
2025-10-15T19:31:44Z,66.0,Charge 6
2025-10-15T19:31:46Z,66.0,Charge 6
2025-10-15T19:31:48Z,67.0,Charge 6
2025-10-15T19:31:50Z,68.0,Charge 6
2025-10-15T19:31:52Z,67.0,Charge 6
2025-10-15T19:31:53Z,68.0,Charge 6
2025-10-15T19:31:55Z,67.0,Charge 6
2025-10-15T19:31:57Z,66.0,Charge 6
2025-10-15T19:32:00Z,66.0,Charge 6
2025-10-15T19:32:03Z,66.0,Charge 6
2025-10-15T19:32:06Z,66.0,Charge 6
2025-10-15T19:32:09Z,66.0,Charge 6
2025-10-15T19:32:12Z,66.0,Charge 6
2025-10-15T19:32:15Z,66.0,Charge 6
2025-10-15T19:32:16Z,66.0,Charge 6
2025-10-15T19:32:19Z,66.0,Charge 6
2025-10-15T19:32:22Z,67.0,Charge 6
2025-10-15T19:32:24Z,69.0,Charge 6
2025-10-15T19:32:26Z,67.0,Charge 6
2025-10-15T19:32:28Z,66.0,Charge 6
2025-10-15T19:32:30Z,67.0,Charge 6
2025-10-15T19:32:32Z,66.0,Charge 6
2025-10-15T19:32:34Z,65.0,Charge 6
2025-10-15T19:32:36Z,67.0,Charge 6
2025-10-15T19:32:38Z,66.0,Charge 6
2025-10-15T19:32:41Z,68.0,Charge 6
2025-10-15T19:32:44Z,68.0,Charge 6
2025-10-15T19:32:45Z,67.0,Charge 6
2025-10-15T19:32:48Z,67.0,Charge 6
2025-10-15T19:32:49Z,66.0,Charge 6
2025-10-15T19:32:51Z,65.0,Charge 6
2025-10-15T19:32:53Z,67.0,Charge 6
2025-10-15T19:32:55Z,68.0,Charge 6
2025-10-15T19:32:57Z,70.0,Charge 6
2025-10-15T19:32:59Z,72.0,Charge 6
2025-10-15T19:33:01Z,73.0,Charge 6
2025-10-15T19:33:03Z,72.0,Charge 6
2025-10-15T19:33:04Z,71.0,Charge 6
2025-10-15T19:33:06Z,70.0,Charge 6
2025-10-15T19:33:09Z,70.0,Charge 6
2025-10-15T19:33:10Z,69.0,Charge 6
2025-10-15T19:33:12Z,69.0,Charge 6
2025-10-15T19:33:15Z,69.0,Charge 6
2025-10-15T19:33:16Z,71.0,Charge 6
2025-10-15T19:33:19Z,71.0,Charge 6
2025-10-15T19:33:20Z,70.0,Charge 6
2025-10-15T19:33:22Z,68.0,Charge 6
2025-10-15T19:33:24Z,68.0,Charge 6
2025-10-15T19:33:26Z,69.0,Charge 6
2025-10-15T19:33:28Z,70.0,Charge 6
2025-10-15T19:33:29Z,68.0,Charge 6
2025-10-15T19:33:31Z,69.0,Charge 6
2025-10-15T19:33:34Z,69.0,Charge 6
2025-10-15T19:33:35Z,68.0,Charge 6
2025-10-15T19:33:37Z,69.0,Charge 6
2025-10-15T19:33:39Z,70.0,Charge 6
2025-10-15T19:33:42Z,70.0,Charge 6
2025-10-15T19:33:43Z,70.0,Charge 6
2025-10-15T19:33:45Z,71.0,Charge 6
2025-10-15T19:33:47Z,70.0,Charge 6
2025-10-15T19:33:50Z,70.0,Charge 6
2025-10-15T19:33:51Z,69.0,Charge 6
2025-10-15T19:33:54Z,70.0,Charge 6
2025-10-15T19:33:56Z,72.0,Charge 6
2025-10-15T19:33:59Z,72.0,Charge 6
2025-10-15T19:34:00Z,71.0,Charge 6
2025-10-15T19:34:03Z,71.0,Charge 6
2025-10-15T19:34:06Z,71.0,Charge 6
2025-10-15T19:34:07Z,70.0,Charge 6
2025-10-15T19:34:10Z,70.0,Charge 6
2025-10-15T19:34:11Z,69.0,Charge 6
2025-10-15T19:34:14Z,69.0,Charge 6
2025-10-15T19:34:15Z,68.0,Charge 6
2025-10-15T19:34:18Z,68.0,Charge 6
2025-10-15T19:34:21Z,68.0,Charge 6
2025-10-15T19:34:23Z,70.0,Charge 6
2025-10-15T19:34:24Z,71.0,Charge 6
2025-10-15T19:34:26Z,72.0,Charge 6
2025-10-15T19:34:28Z,71.0,Charge 6
2025-10-15T19:34:31Z,71.0,Charge 6
2025-10-15T19:34:32Z,70.0,Charge 6
2025-10-15T19:34:35Z,70.0,Charge 6
2025-10-15T19:34:36Z,69.0,Charge 6
2025-10-15T19:34:38Z,70.0,Charge 6
2025-10-15T19:34:40Z,70.0,Charge 6
2025-10-15T19:34:43Z,70.0,Charge 6
2025-10-15T19:34:44Z,71.0,Charge 6
2025-10-15T19:34:47Z,71.0,Charge 6
2025-10-15T19:34:50Z,71.0,Charge 6
2025-10-15T19:34:51Z,70.0,Charge 6
2025-10-15T19:34:53Z,69.0,Charge 6
2025-10-15T19:34:55Z,68.0,Charge 6
2025-10-15T19:34:58Z,68.0,Charge 6
2025-10-15T19:34:59Z,69.0,Charge 6
2025-10-15T19:35:02Z,69.0,Charge 6
2025-10-15T19:35:03Z,70.0,Charge 6
2025-10-15T19:35:05Z,72.0,Charge 6
2025-10-15T19:35:08Z,72.0,Charge 6
2025-10-15T19:35:11Z,71.0,Charge 6
2025-10-15T19:35:12Z,70.0,Charge 6
2025-10-15T19:35:15Z,70.0,Charge 6
2025-10-15T19:35:16Z,69.0,Charge 6
2025-10-15T19:35:18Z,68.0,Charge 6
2025-10-15T19:35:21Z,68.0,Charge 6
2025-10-15T19:35:22Z,67.0,Charge 6
2025-10-15T19:35:24Z,67.0,Charge 6
2025-10-15T19:35:26Z,67.0,Charge 6
2025-10-15T19:35:29Z,67.0,Charge 6
2025-10-15T19:35:30Z,68.0,Charge 6
2025-10-15T19:35:32Z,68.0,Charge 6
2025-10-15T19:35:34Z,69.0,Charge 6
2025-10-15T19:35:36Z,68.0,Charge 6
2025-10-15T19:35:37Z,67.0,Charge 6
2025-10-15T19:35:40Z,67.0,Charge 6
2025-10-15T19:35:41Z,66.0,Charge 6
2025-10-15T19:35:43Z,67.0,Charge 6
2025-10-15T19:35:45Z,67.0,Charge 6
2025-10-15T19:35:47Z,66.0,Charge 6
2025-10-15T19:35:50Z,66.0,Charge 6
2025-10-15T19:35:53Z,66.0,Charge 6
2025-10-15T19:35:55Z,65.0,Charge 6
2025-10-15T19:35:58Z,65.0,Charge 6
2025-10-15T19:36:00Z,64.0,Charge 6
2025-10-15T19:36:02Z,65.0,Charge 6
2025-10-15T19:36:05Z,65.0,Charge 6
2025-10-15T19:36:06Z,66.0,Charge 6
2025-10-15T19:36:09Z,66.0,Charge 6
2025-10-15T19:36:12Z,66.0,Charge 6
2025-10-15T19:36:15Z,66.0,Charge 6
2025-10-15T19:36:18Z,67.0,Charge 6
2025-10-15T19:36:21Z,67.0,Charge 6
2025-10-15T19:36:24Z,68.0,Charge 6
2025-10-15T19:36:27Z,69.0,Charge 6
2025-10-15T19:36:30Z,69.0,Charge 6
2025-10-15T19:36:31Z,68.0,Charge 6
2025-10-15T19:36:34Z,68.0,Charge 6
2025-10-15T19:36:37Z,68.0,Charge 6
2025-10-15T19:36:40Z,68.0,Charge 6
2025-10-15T19:36:41Z,69.0,Charge 6
2025-10-15T19:36:43Z,70.0,Charge 6
2025-10-15T19:36:45Z,71.0,Charge 6
2025-10-15T19:36:47Z,70.0,Charge 6
2025-10-15T19:36:50Z,71.0,Charge 6
2025-10-15T19:36:52Z,70.0,Charge 6
2025-10-15T19:36:54Z,71.0,Charge 6
2025-10-15T19:36:57Z,71.0,Charge 6
2025-10-15T19:36:58Z,70.0,Charge 6
2025-10-15T19:37:01Z,70.0,Charge 6
2025-10-15T19:37:02Z,71.0,Charge 6
2025-10-15T19:37:04Z,72.0,Charge 6
2025-10-15T19:37:06Z,71.0,Charge 6
2025-10-15T19:37:09Z,71.0,Charge 6
2025-10-15T19:37:12Z,71.0,Charge 6
2025-10-15T19:37:13Z,72.0,Charge 6
2025-10-15T19:37:15Z,73.0,Charge 6
2025-10-15T19:37:17Z,74.0,Charge 6
2025-10-15T19:37:19Z,73.0,Charge 6
2025-10-15T19:37:21Z,72.0,Charge 6
2025-10-15T19:37:23Z,70.0,Charge 6
2025-10-15T19:37:25Z,70.0,Charge 6
2025-10-15T19:37:28Z,70.0,Charge 6
2025-10-15T19:37:29Z,69.0,Charge 6
2025-10-15T19:37:32Z,69.0,Charge 6
2025-10-15T19:37:33Z,70.0,Charge 6
2025-10-15T19:37:35Z,69.0,Charge 6
2025-10-15T19:37:36Z,69.0,Charge 6
2025-10-15T19:37:39Z,69.0,Charge 6
2025-10-15T19:37:42Z,69.0,Charge 6
2025-10-15T19:37:45Z,69.0,Charge 6
2025-10-15T19:37:48Z,69.0,Charge 6
2025-10-15T19:37:50Z,70.0,Charge 6
2025-10-15T19:37:53Z,70.0,Charge 6
2025-10-15T19:37:56Z,70.0,Charge 6
2025-10-15T19:37:58Z,68.0,Charge 6
2025-10-15T19:38:01Z,68.0,Charge 6
2025-10-15T19:38:04Z,68.0,Charge 6
2025-10-15T19:38:07Z,68.0,Charge 6
2025-10-15T19:38:10Z,68.0,Charge 6
2025-10-15T19:38:13Z,69.0,Charge 6
2025-10-15T19:38:15Z,68.0,Charge 6
2025-10-15T19:38:18Z,68.0,Charge 6
2025-10-15T19:38:19Z,69.0,Charge 6
2025-10-15T19:38:22Z,69.0,Charge 6
2025-10-15T19:38:23Z,70.0,Charge 6
2025-10-15T19:38:26Z,70.0,Charge 6
2025-10-15T19:38:28Z,71.0,Charge 6
2025-10-15T19:38:30Z,70.0,Charge 6
2025-10-15T19:38:32Z,69.0,Charge 6
2025-10-15T19:38:35Z,69.0,Charge 6
2025-10-15T19:38:38Z,70.0,Charge 6
2025-10-15T19:38:41Z,70.0,Charge 6
2025-10-15T19:38:42Z,71.0,Charge 6
2025-10-15T19:38:44Z,72.0,Charge 6
2025-10-15T19:38:46Z,73.0,Charge 6
2025-10-15T19:38:48Z,95.0,Charge 6
2025-10-15T19:38:49Z,99.0,Charge 6
2025-10-15T19:38:52Z,99.0,Charge 6
2025-10-15T19:38:53Z,100.0,Charge 6
2025-10-15T19:38:55Z,97.0,Charge 6
2025-10-15T19:38:57Z,96.0,Charge 6
2025-10-15T19:38:59Z,98.0,Charge 6
2025-10-15T19:39:01Z,105.0,Charge 6
2025-10-15T19:39:03Z,96.0,Charge 6
2025-10-15T19:39:05Z,97.0,Charge 6
2025-10-15T19:39:07Z,100.0,Charge 6
2025-10-15T19:39:09Z,98.0,Charge 6
2025-10-15T19:39:12Z,100.0,Charge 6
2025-10-15T19:39:14Z,96.0,Charge 6
2025-10-15T19:39:16Z,88.0,Charge 6
2025-10-15T19:39:18Z,84.0,Charge 6
2025-10-15T19:39:20Z,80.0,Charge 6
2025-10-15T19:39:23Z,80.0,Charge 6
2025-10-15T19:39:24Z,79.0,Charge 6
2025-10-15T19:39:26Z,78.0,Charge 6
2025-10-15T19:39:28Z,76.0,Charge 6
2025-10-15T19:39:30Z,74.0,Charge 6
2025-10-15T19:39:32Z,72.0,Charge 6
2025-10-15T19:39:35Z,72.0,Charge 6
2025-10-15T19:39:36Z,74.0,Charge 6
2025-10-15T19:39:37Z,75.0,Charge 6
2025-10-15T19:39:39Z,79.0,Charge 6
2025-10-15T19:39:41Z,80.0,Charge 6
2025-10-15T19:39:43Z,81.0,Charge 6
2025-10-15T19:39:45Z,79.0,Charge 6
2025-10-15T19:39:47Z,77.0,Charge 6
2025-10-15T19:39:49Z,76.0,Charge 6
2025-10-15T19:39:51Z,79.0,Charge 6
2025-10-15T19:39:53Z,80.0,Charge 6
2025-10-15T19:39:55Z,77.0,Charge 6
2025-10-15T19:39:57Z,76.0,Charge 6
2025-10-15T19:40:00Z,75.0,Charge 6
2025-10-15T19:40:02Z,74.0,Charge 6
2025-10-15T19:40:04Z,72.0,Charge 6
2025-10-15T19:40:06Z,71.0,Charge 6
2025-10-15T19:40:08Z,71.0,Charge 6
2025-10-15T19:40:11Z,71.0,Charge 6
2025-10-15T19:40:12Z,70.0,Charge 6
2025-10-15T19:40:15Z,70.0,Charge 6
2025-10-15T19:40:16Z,68.0,Charge 6
2025-10-15T19:40:18Z,67.0,Charge 6
2025-10-15T19:40:20Z,66.0,Charge 6
2025-10-15T19:40:23Z,66.0,Charge 6
2025-10-15T19:40:24Z,66.0,Charge 6
2025-10-15T19:40:27Z,66.0,Charge 6
2025-10-15T19:40:30Z,66.0,Charge 6
2025-10-15T19:40:31Z,67.0,Charge 6
2025-10-15T19:40:33Z,70.0,Charge 6
2025-10-15T19:40:35Z,71.0,Charge 6
2025-10-15T19:40:37Z,72.0,Charge 6
2025-10-15T19:40:39Z,74.0,Charge 6
2025-10-15T19:40:41Z,77.0,Charge 6
2025-10-15T19:40:43Z,78.0,Charge 6
2025-10-15T19:40:45Z,81.0,Charge 6
2025-10-15T19:40:47Z,82.0,Charge 6
2025-10-15T19:40:48Z,85.0,Charge 6
2025-10-15T19:40:50Z,84.0,Charge 6
2025-10-15T19:40:53Z,84.0,Charge 6
2025-10-15T19:40:54Z,82.0,Charge 6
2025-10-15T19:40:56Z,79.0,Charge 6
2025-10-15T19:40:58Z,75.0,Charge 6
2025-10-15T19:41:00Z,74.0,Charge 6
2025-10-15T19:41:02Z,71.0,Charge 6
2025-10-15T19:41:05Z,71.0,Charge 6
2025-10-15T19:41:08Z,70.0,Charge 6
2025-10-15T19:41:10Z,69.0,Charge 6
2025-10-15T19:41:13Z,68.0,Charge 6
2025-10-15T19:41:15Z,67.0,Charge 6
2025-10-15T19:41:17Z,66.0,Charge 6
2025-10-15T19:41:19Z,66.0,Charge 6
2025-10-15T19:41:21Z,65.0,Charge 6
2025-10-15T19:41:24Z,65.0,Charge 6
2025-10-15T19:41:27Z,64.0,Charge 6
2025-10-15T19:41:30Z,64.0,Charge 6
2025-10-15T19:41:33Z,65.0,Charge 6
2025-10-15T19:41:36Z,65.0,Charge 6
2025-10-15T19:41:38Z,64.0,Charge 6
2025-10-15T19:41:40Z,66.0,Charge 6
2025-10-15T19:41:42Z,67.0,Charge 6
2025-10-15T19:41:45Z,67.0,Charge 6
2025-10-15T19:41:48Z,67.0,Charge 6
2025-10-15T19:41:50Z,66.0,Charge 6
2025-10-15T19:41:52Z,66.0,Charge 6
2025-10-15T19:41:55Z,66.0,Charge 6
2025-10-15T19:41:58Z,66.0,Charge 6
2025-10-15T19:42:01Z,67.0,Charge 6
2025-10-15T19:42:03Z,68.0,Charge 6
2025-10-15T19:42:05Z,69.0,Charge 6
2025-10-15T19:42:07Z,71.0,Charge 6
2025-10-15T19:42:09Z,70.0,Charge 6
2025-10-15T19:42:12Z,70.0,Charge 6
2025-10-15T19:42:13Z,68.0,Charge 6
2025-10-15T19:42:15Z,67.0,Charge 6
2025-10-15T19:42:17Z,66.0,Charge 6
2025-10-15T19:42:19Z,65.0,Charge 6
2025-10-15T19:42:21Z,66.0,Charge 6
2025-10-15T19:42:24Z,66.0,Charge 6
2025-10-15T19:42:26Z,66.0,Charge 6
2025-10-15T19:42:28Z,66.0,Charge 6
2025-10-15T19:42:30Z,67.0,Charge 6
2025-10-15T19:42:32Z,68.0,Charge 6
2025-10-15T19:42:34Z,70.0,Charge 6
2025-10-15T19:42:37Z,70.0,Charge 6
2025-10-15T19:42:40Z,70.0,Charge 6
2025-10-15T19:42:43Z,70.0,Charge 6
2025-10-15T19:42:44Z,71.0,Charge 6
2025-10-15T19:42:46Z,70.0,Charge 6
2025-10-15T19:42:49Z,69.0,Charge 6
2025-10-15T19:42:52Z,69.0,Charge 6
2025-10-15T19:42:55Z,70.0,Charge 6
2025-10-15T19:42:58Z,70.0,Charge 6
2025-10-15T19:42:59Z,71.0,Charge 6
2025-10-15T19:43:01Z,70.0,Charge 6
2025-10-15T19:43:03Z,70.0,Charge 6
2025-10-15T19:43:06Z,70.0,Charge 6
2025-10-15T19:43:09Z,70.0,Charge 6
2025-10-15T19:43:12Z,71.0,Charge 6
2025-10-15T19:43:14Z,72.0,Charge 6
2025-10-15T19:43:16Z,76.0,Charge 6
2025-10-15T19:43:19Z,76.0,Charge 6
2025-10-15T19:43:20Z,80.0,Charge 6
2025-10-15T19:43:22Z,82.0,Charge 6
2025-10-15T19:43:24Z,81.0,Charge 6
2025-10-15T19:43:26Z,78.0,Charge 6
2025-10-15T19:43:28Z,77.0,Charge 6
2025-10-15T19:43:30Z,78.0,Charge 6
2025-10-15T19:43:33Z,78.0,Charge 6
2025-10-15T19:43:34Z,78.0,Charge 6
2025-10-15T19:43:36Z,80.0,Charge 6
2025-10-15T19:43:39Z,82.0,Charge 6
2025-10-15T19:43:41Z,85.0,Charge 6
2025-10-15T19:43:44Z,85.0,Charge 6
2025-10-15T19:43:45Z,83.0,Charge 6
2025-10-15T19:43:47Z,82.0,Charge 6
2025-10-15T19:43:49Z,81.0,Charge 6
2025-10-15T19:43:51Z,83.0,Charge 6
2025-10-15T19:43:53Z,80.0,Charge 6
2025-10-15T19:43:56Z,80.0,Charge 6
2025-10-15T19:43:57Z,78.0,Charge 6
2025-10-15T19:43:59Z,76.0,Charge 6
2025-10-15T19:44:00Z,75.0,Charge 6
2025-10-15T19:44:03Z,75.0,Charge 6
2025-10-15T19:44:04Z,76.0,Charge 6
2025-10-15T19:44:06Z,78.0,Charge 6
2025-10-15T19:44:08Z,80.0,Charge 6
2025-10-15T19:44:10Z,82.0,Charge 6
2025-10-15T19:44:12Z,83.0,Charge 6
2025-10-15T19:44:14Z,86.0,Charge 6
2025-10-15T19:44:16Z,88.0,Charge 6
2025-10-15T19:44:18Z,89.0,Charge 6
2025-10-15T19:44:20Z,92.0,Charge 6
2025-10-15T19:44:22Z,87.0,Charge 6
2025-10-15T19:44:24Z,84.0,Charge 6
2025-10-15T19:44:27Z,85.0,Charge 6
2025-10-15T19:44:29Z,87.0,Charge 6
2025-10-15T19:44:31Z,89.0,Charge 6
2025-10-15T19:44:33Z,87.0,Charge 6
2025-10-15T19:44:35Z,85.0,Charge 6
2025-10-15T19:44:37Z,87.0,Charge 6
2025-10-15T19:44:40Z,87.0,Charge 6
2025-10-15T19:44:41Z,93.0,Charge 6
2025-10-15T19:44:43Z,90.0,Charge 6
2025-10-15T19:44:45Z,88.0,Charge 6
2025-10-15T19:44:47Z,87.0,Charge 6
2025-10-15T19:44:50Z,88.0,Charge 6
2025-10-15T19:44:52Z,89.0,Charge 6
2025-10-15T19:44:54Z,90.0,Charge 6
2025-10-15T19:44:56Z,91.0,Charge 6
2025-10-15T19:44:58Z,98.0,Charge 6
2025-10-15T19:45:00Z,100.0,Charge 6
2025-10-15T19:45:02Z,98.0,Charge 6
2025-10-15T19:45:04Z,97.0,Charge 6
2025-10-15T19:45:07Z,97.0,Charge 6
2025-10-15T19:45:08Z,95.0,Charge 6
2025-10-15T19:45:10Z,90.0,Charge 6
2025-10-15T19:45:12Z,92.0,Charge 6
2025-10-15T19:45:13Z,90.0,Charge 6
2025-10-15T19:45:15Z,84.0,Charge 6
2025-10-15T19:45:17Z,83.0,Charge 6
2025-10-15T19:45:19Z,82.0,Charge 6
2025-10-15T19:45:22Z,82.0,Charge 6
2025-10-15T19:45:23Z,81.0,Charge 6
2025-10-15T19:45:25Z,80.0,Charge 6
2025-10-15T19:45:28Z,80.0,Charge 6
2025-10-15T19:45:31Z,80.0,Charge 6
2025-10-15T19:45:33Z,82.0,Charge 6
2025-10-15T19:45:35Z,81.0,Charge 6
2025-10-15T19:45:38Z,82.0,Charge 6
2025-10-15T19:45:40Z,79.0,Charge 6
2025-10-15T19:45:42Z,75.0,Charge 6
2025-10-15T19:45:45Z,75.0,Charge 6
2025-10-15T19:45:46Z,74.0,Charge 6
2025-10-15T19:45:48Z,73.0,Charge 6
2025-10-15T19:45:51Z,73.0,Charge 6
2025-10-15T19:45:52Z,76.0,Charge 6
2025-10-15T19:45:54Z,78.0,Charge 6
2025-10-15T19:45:56Z,79.0,Charge 6
2025-10-15T19:45:58Z,77.0,Charge 6
2025-10-15T19:46:00Z,76.0,Charge 6
2025-10-15T19:46:01Z,75.0,Charge 6
2025-10-15T19:46:03Z,73.0,Charge 6
2025-10-15T19:46:05Z,71.0,Charge 6
2025-10-15T19:46:08Z,71.0,Charge 6
2025-10-15T19:46:11Z,70.0,Charge 6
2025-10-15T19:46:13Z,72.0,Charge 6
2025-10-15T19:46:15Z,73.0,Charge 6
2025-10-15T19:46:17Z,76.0,Charge 6
2025-10-15T19:46:19Z,77.0,Charge 6
2025-10-15T19:46:21Z,75.0,Charge 6
2025-10-15T19:46:23Z,73.0,Charge 6
2025-10-15T19:46:24Z,72.0,Charge 6
2025-10-15T19:46:27Z,72.0,Charge 6
