timestamp,beats per minute,data source
2026-02-16T10:18:49Z,78.0,Charge 6
2026-02-16T10:18:52Z,78.0,Charge 6
2026-02-16T10:18:54Z,77.0,Charge 6
2026-02-16T10:18:56Z,76.0,Charge 6
2026-02-16T10:18:59Z,76.0,Charge 6
2026-02-16T10:19:00Z,77.0,Charge 6
2026-02-16T10:19:03Z,77.0,Charge 6
2026-02-16T10:19:06Z,77.0,Charge 6
2026-02-16T10:19:08Z,78.0,Charge 6
2026-02-16T10:19:09Z,77.0,Charge 6
2026-02-16T10:19:11Z,76.0,Charge 6
2026-02-16T10:19:14Z,76.0,Charge 6
2026-02-16T10:19:15Z,77.0,Charge 6
2026-02-16T10:19:18Z,77.0,Charge 6
2026-02-16T10:19:19Z,78.0,Charge 6
2026-02-16T10:19:22Z,78.0,Charge 6
2026-02-16T10:19:23Z,77.0,Charge 6
2026-02-16T10:19:26Z,77.0,Charge 6
2026-02-16T10:19:29Z,77.0,Charge 6
2026-02-16T10:19:31Z,78.0,Charge 6
2026-02-16T10:19:34Z,78.0,Charge 6
2026-02-16T10:19:36Z,76.0,Charge 6
2026-02-16T10:19:38Z,75.0,Charge 6
2026-02-16T10:19:40Z,74.0,Charge 6
2026-02-16T10:19:43Z,74.0,Charge 6
2026-02-16T10:19:46Z,74.0,Charge 6
2026-02-16T10:19:48Z,74.0,Charge 6
2026-02-16T10:19:50Z,73.0,Charge 6
2026-02-16T10:19:53Z,73.0,Charge 6
2026-02-16T10:19:54Z,72.0,Charge 6
2026-02-16T10:19:57Z,72.0,Charge 6
2026-02-16T10:20:00Z,72.0,Charge 6
2026-02-16T10:20:03Z,73.0,Charge 6
2026-02-16T10:20:05Z,74.0,Charge 6
2026-02-16T10:20:08Z,74.0,Charge 6
2026-02-16T10:20:11Z,74.0,Charge 6
2026-02-16T10:20:13Z,75.0,Charge 6
2026-02-16T10:20:16Z,75.0,Charge 6
2026-02-16T10:20:17Z,76.0,Charge 6
2026-02-16T10:20:19Z,77.0,Charge 6
2026-02-16T10:20:21Z,78.0,Charge 6
2026-02-16T10:20:22Z,80.0,Charge 6
2026-02-16T10:20:25Z,80.0,Charge 6
2026-02-16T10:20:26Z,79.0,Charge 6
2026-02-16T10:20:28Z,78.0,Charge 6
2026-02-16T10:20:30Z,77.0,Charge 6
2026-02-16T10:20:33Z,77.0,Charge 6
2026-02-16T10:20:34Z,78.0,Charge 6
2026-02-16T10:20:36Z,79.0,Charge 6
2026-02-16T10:20:38Z,82.0,Charge 6
2026-02-16T10:20:40Z,84.0,Charge 6
2026-02-16T10:20:42Z,83.0,Charge 6
2026-02-16T10:20:44Z,80.0,Charge 6
2026-02-16T10:20:45Z,78.0,Charge 6
2026-02-16T10:20:48Z,78.0,Charge 6
2026-02-16T10:20:49Z,77.0,Charge 6
2026-02-16T10:20:51Z,76.0,Charge 6
2026-02-16T10:20:53Z,74.0,Charge 6
2026-02-16T10:20:56Z,74.0,Charge 6
2026-02-16T10:20:59Z,72.0,Charge 6
2026-02-16T10:21:02Z,72.0,Charge 6
2026-02-16T10:21:03Z,71.0,Charge 6
2026-02-16T10:21:06Z,71.0,Charge 6
2026-02-16T10:21:07Z,72.0,Charge 6
2026-02-16T10:21:09Z,71.0,Charge 6
2026-02-16T10:21:10Z,70.0,Charge 6
2026-02-16T10:21:13Z,70.0,Charge 6
2026-02-16T10:21:16Z,70.0,Charge 6
2026-02-16T10:21:18Z,71.0,Charge 6
2026-02-16T10:21:21Z,71.0,Charge 6
2026-02-16T10:21:22Z,72.0,Charge 6
2026-02-16T10:21:25Z,72.0,Charge 6
2026-02-16T10:21:28Z,72.0,Charge 6
2026-02-16T10:21:31Z,72.0,Charge 6
2026-02-16T10:21:34Z,72.0,Charge 6
2026-02-16T10:21:37Z,72.0,Charge 6
2026-02-16T10:21:39Z,73.0,Charge 6
2026-02-16T10:21:41Z,74.0,Charge 6
2026-02-16T10:21:44Z,74.0,Charge 6
2026-02-16T10:21:45Z,76.0,Charge 6
2026-02-16T10:21:47Z,76.0,Charge 6
2026-02-16T10:21:49Z,76.0,Charge 6
2026-02-16T10:21:51Z,78.0,Charge 6
2026-02-16T10:21:53Z,79.0,Charge 6
2026-02-16T10:21:55Z,82.0,Charge 6
2026-02-16T10:21:57Z,85.0,Charge 6
2026-02-16T10:21:58Z,85.0,Charge 6
2026-02-16T10:22:00Z,84.0,Charge 6
2026-02-16T10:22:02Z,81.0,Charge 6
2026-02-16T10:22:04Z,79.0,Charge 6
2026-02-16T10:22:06Z,77.0,Charge 6
2026-02-16T10:22:08Z,75.0,Charge 6
2026-02-16T10:22:10Z,74.0,Charge 6
2026-02-16T10:22:12Z,71.0,Charge 6
2026-02-16T10:22:14Z,70.0,Charge 6
2026-02-16T10:22:16Z,68.0,Charge 6
2026-02-16T10:22:19Z,68.0,Charge 6
2026-02-16T10:22:22Z,68.0,Charge 6
2026-02-16T10:22:25Z,68.0,Charge 6
2026-02-16T10:22:28Z,68.0,Charge 6
2026-02-16T10:22:31Z,69.0,Charge 6
2026-02-16T10:22:34Z,69.0,Charge 6
2026-02-16T10:22:37Z,69.0,Charge 6
2026-02-16T10:22:40Z,69.0,Charge 6
2026-02-16T10:22:41Z,68.0,Charge 6
2026-02-16T10:22:43Z,69.0,Charge 6
2026-02-16T10:22:45Z,70.0,Charge 6
2026-02-16T10:22:46Z,69.0,Charge 6
2026-02-16T10:22:49Z,69.0,Charge 6
2026-02-16T10:22:52Z,69.0,Charge 6
2026-02-16T10:22:54Z,70.0,Charge 6
2026-02-16T10:22:57Z,70.0,Charge 6
2026-02-16T10:23:00Z,71.0,Charge 6
2026-02-16T10:23:02Z,72.0,Charge 6
2026-02-16T10:23:05Z,72.0,Charge 6
2026-02-16T10:23:08Z,72.0,Charge 6
2026-02-16T10:23:11Z,73.0,Charge 6
2026-02-16T10:23:14Z,73.0,Charge 6
2026-02-16T10:23:17Z,73.0,Charge 6
2026-02-16T10:23:19Z,72.0,Charge 6
2026-02-16T10:23:21Z,73.0,Charge 6
2026-02-16T10:23:23Z,74.0,Charge 6
2026-02-16T10:23:26Z,74.0,Charge 6
2026-02-16T10:23:29Z,75.0,Charge 6
2026-02-16T10:23:32Z,75.0,Charge 6
2026-02-16T10:23:33Z,76.0,Charge 6
2026-02-16T10:23:36Z,76.0,Charge 6
2026-02-16T10:23:38Z,75.0,Charge 6
2026-02-16T10:23:41Z,75.0,Charge 6
2026-02-16T10:23:42Z,76.0,Charge 6
2026-02-16T10:23:44Z,76.0,Charge 6
2026-02-16T10:23:46Z,77.0,Charge 6
2026-02-16T10:23:48Z,79.0,Charge 6
2026-02-16T10:23:51Z,79.0,Charge 6
2026-02-16T10:23:52Z,78.0,Charge 6
2026-02-16T10:23:54Z,76.0,Charge 6
2026-02-16T10:23:56Z,75.0,Charge 6
2026-02-16T10:23:59Z,74.0,Charge 6
2026-02-16T10:24:01Z,74.0,Charge 6
2026-02-16T10:24:03Z,75.0,Charge 6
2026-02-16T10:24:05Z,76.0,Charge 6
2026-02-16T10:24:08Z,76.0,Charge 6
2026-02-16T10:24:11Z,76.0,Charge 6
2026-02-16T10:24:14Z,76.0,Charge 6
2026-02-16T10:24:17Z,76.0,Charge 6
2026-02-16T10:24:20Z,76.0,Charge 6
2026-02-16T10:24:23Z,76.0,Charge 6
2026-02-16T10:24:24Z,75.0,Charge 6
2026-02-16T10:24:27Z,75.0,Charge 6
2026-02-16T10:24:30Z,75.0,Charge 6
2026-02-16T10:24:32Z,74.0,Charge 6
2026-02-16T10:24:35Z,74.0,Charge 6
2026-02-16T10:24:38Z,74.0,Charge 6
2026-02-16T10:24:41Z,74.0,Charge 6
2026-02-16T10:24:44Z,74.0,Charge 6
2026-02-16T10:24:47Z,74.0,Charge 6
2026-02-16T10:24:50Z,74.0,Charge 6
2026-02-16T10:24:53Z,74.0,Charge 6
2026-02-16T10:24:56Z,74.0,Charge 6
2026-02-16T10:24:59Z,74.0,Charge 6
2026-02-16T10:25:01Z,76.0,Charge 6
2026-02-16T10:25:03Z,76.0,Charge 6
2026-02-16T10:25:06Z,76.0,Charge 6
2026-02-16T10:25:09Z,76.0,Charge 6
2026-02-16T10:25:12Z,77.0,Charge 6
2026-02-16T10:25:15Z,77.0,Charge 6
2026-02-16T10:25:18Z,77.0,Charge 6
2026-02-16T10:25:21Z,77.0,Charge 6
2026-02-16T10:25:22Z,76.0,Charge 6
2026-02-16T10:25:25Z,76.0,Charge 6
2026-02-16T10:25:28Z,76.0,Charge 6
2026-02-16T10:25:31Z,76.0,Charge 6
2026-02-16T10:25:34Z,76.0,Charge 6
2026-02-16T10:25:37Z,76.0,Charge 6
2026-02-16T10:25:40Z,76.0,Charge 6
2026-02-16T10:25:43Z,76.0,Charge 6
2026-02-16T10:25:46Z,76.0,Charge 6
2026-02-16T10:25:49Z,76.0,Charge 6
2026-02-16T10:25:52Z,76.0,Charge 6
2026-02-16T10:25:55Z,76.0,Charge 6
2026-02-16T10:25:58Z,77.0,Charge 6
2026-02-16T10:26:01Z,77.0,Charge 6
2026-02-16T10:26:04Z,77.0,Charge 6
2026-02-16T10:26:07Z,77.0,Charge 6
2026-02-16T10:26:10Z,77.0,Charge 6
2026-02-16T10:26:13Z,77.0,Charge 6
2026-02-16T10:26:16Z,77.0,Charge 6
2026-02-16T10:26:18Z,78.0,Charge 6
2026-02-16T10:26:20Z,78.0,Charge 6
2026-02-16T10:26:23Z,78.0,Charge 6
2026-02-16T10:26:26Z,78.0,Charge 6
2026-02-16T10:26:29Z,78.0,Charge 6
2026-02-16T10:26:32Z,78.0,Charge 6
2026-02-16T10:26:35Z,78.0,Charge 6
2026-02-16T10:26:37Z,78.0,Charge 6
2026-02-16T10:26:39Z,80.0,Charge 6
2026-02-16T10:26:41Z,82.0,Charge 6
2026-02-16T10:26:43Z,83.0,Charge 6
2026-02-16T10:26:45Z,84.0,Charge 6
2026-02-16T10:26:46Z,83.0,Charge 6
2026-02-16T10:26:48Z,81.0,Charge 6
2026-02-16T10:26:50Z,82.0,Charge 6
2026-02-16T10:26:52Z,83.0,Charge 6
2026-02-16T10:26:54Z,82.0,Charge 6
2026-02-16T10:26:56Z,81.0,Charge 6
2026-02-16T10:26:59Z,81.0,Charge 6
2026-02-16T10:27:00Z,82.0,Charge 6
2026-02-16T10:27:02Z,83.0,Charge 6
2026-02-16T10:27:04Z,87.0,Charge 6
2026-02-16T10:27:07Z,87.0,Charge 6
2026-02-16T10:27:09Z,88.0,Charge 6
2026-02-16T10:27:12Z,88.0,Charge 6
2026-02-16T10:27:13Z,88.0,Charge 6
2026-02-16T10:27:15Z,86.0,Charge 6
2026-02-16T10:27:17Z,82.0,Charge 6
2026-02-16T10:27:19Z,81.0,Charge 6
2026-02-16T10:27:21Z,80.0,Charge 6
2026-02-16T10:27:23Z,81.0,Charge 6
2026-02-16T10:27:25Z,83.0,Charge 6
2026-02-16T10:27:27Z,85.0,Charge 6
2026-02-16T10:27:30Z,85.0,Charge 6
2026-02-16T10:27:31Z,84.0,Charge 6
2026-02-16T10:27:33Z,85.0,Charge 6
2026-02-16T10:27:34Z,84.0,Charge 6
2026-02-16T10:27:36Z,83.0,Charge 6
2026-02-16T10:27:38Z,79.0,Charge 6
2026-02-16T10:27:40Z,77.0,Charge 6
2026-02-16T10:27:42Z,74.0,Charge 6
2026-02-16T10:27:44Z,72.0,Charge 6
2026-02-16T10:27:46Z,70.0,Charge 6
2026-02-16T10:27:48Z,69.0,Charge 6
2026-02-16T10:27:51Z,69.0,Charge 6
2026-02-16T10:27:54Z,70.0,Charge 6
2026-02-16T10:27:57Z,70.0,Charge 6
2026-02-16T10:28:00Z,70.0,Charge 6
2026-02-16T10:28:03Z,70.0,Charge 6
2026-02-16T10:28:06Z,70.0,Charge 6
2026-02-16T10:28:09Z,70.0,Charge 6
2026-02-16T10:28:12Z,70.0,Charge 6
2026-02-16T10:28:13Z,71.0,Charge 6
2026-02-16T10:28:16Z,71.0,Charge 6
2026-02-16T10:28:17Z,72.0,Charge 6
2026-02-16T10:28:19Z,72.0,Charge 6
2026-02-16T10:28:22Z,72.0,Charge 6
2026-02-16T10:28:25Z,72.0,Charge 6
2026-02-16T10:28:26Z,74.0,Charge 6
2026-02-16T10:28:29Z,74.0,Charge 6
2026-02-16T10:28:32Z,74.0,Charge 6
2026-02-16T10:28:34Z,73.0,Charge 6
2026-02-16T10:28:36Z,72.0,Charge 6
2026-02-16T10:28:39Z,72.0,Charge 6
2026-02-16T10:28:42Z,72.0,Charge 6
2026-02-16T10:28:45Z,72.0,Charge 6
2026-02-16T10:28:48Z,72.0,Charge 6
2026-02-16T10:28:51Z,72.0,Charge 6
2026-02-16T10:28:53Z,70.0,Charge 6
2026-02-16T10:28:56Z,70.0,Charge 6
2026-02-16T10:28:59Z,71.0,Charge 6
2026-02-16T10:29:01Z,72.0,Charge 6
2026-02-16T10:29:04Z,72.0,Charge 6
2026-02-16T10:29:07Z,72.0,Charge 6
2026-02-16T10:29:09Z,71.0,Charge 6
2026-02-16T10:29:12Z,71.0,Charge 6
2026-02-16T10:29:14Z,72.0,Charge 6
2026-02-16T10:29:17Z,72.0,Charge 6
2026-02-16T10:29:20Z,71.0,Charge 6
2026-02-16T10:29:22Z,70.0,Charge 6
2026-02-16T10:29:25Z,70.0,Charge 6
2026-02-16T10:29:26Z,69.0,Charge 6
2026-02-16T10:29:28Z,69.0,Charge 6
2026-02-16T10:29:30Z,68.0,Charge 6
2026-02-16T10:29:32Z,69.0,Charge 6
2026-02-16T10:29:33Z,70.0,Charge 6
2026-02-16T10:29:36Z,70.0,Charge 6
2026-02-16T10:29:39Z,70.0,Charge 6
2026-02-16T10:29:42Z,70.0,Charge 6
2026-02-16T10:29:45Z,70.0,Charge 6
2026-02-16T10:29:47Z,69.0,Charge 6
2026-02-16T10:29:50Z,69.0,Charge 6
2026-02-16T10:29:53Z,70.0,Charge 6
2026-02-16T10:29:56Z,70.0,Charge 6
2026-02-16T10:29:59Z,70.0,Charge 6
2026-02-16T10:30:02Z,70.0,Charge 6
2026-02-16T10:30:05Z,70.0,Charge 6
2026-02-16T10:30:08Z,70.0,Charge 6
2026-02-16T10:30:11Z,70.0,Charge 6
2026-02-16T10:30:14Z,70.0,Charge 6
2026-02-16T10:30:17Z,70.0,Charge 6
2026-02-16T10:30:20Z,70.0,Charge 6
2026-02-16T10:30:23Z,70.0,Charge 6
2026-02-16T10:30:26Z,70.0,Charge 6
2026-02-16T10:30:29Z,69.0,Charge 6
2026-02-16T10:30:31Z,68.0,Charge 6
2026-02-16T10:30:34Z,68.0,Charge 6
2026-02-16T10:30:35Z,69.0,Charge 6
2026-02-16T10:30:38Z,69.0,Charge 6
2026-02-16T10:30:39Z,69.0,Charge 6
2026-02-16T10:30:42Z,69.0,Charge 6
2026-02-16T10:30:45Z,69.0,Charge 6
2026-02-16T10:30:48Z,69.0,Charge 6
2026-02-16T10:30:51Z,69.0,Charge 6
2026-02-16T10:30:52Z,68.0,Charge 6
2026-02-16T10:30:55Z,68.0,Charge 6
2026-02-16T10:30:58Z,68.0,Charge 6
2026-02-16T10:31:01Z,68.0,Charge 6
2026-02-16T10:31:02Z,70.0,Charge 6
2026-02-16T10:31:05Z,70.0,Charge 6
2026-02-16T10:31:08Z,70.0,Charge 6
2026-02-16T10:31:09Z,69.0,Charge 6
2026-02-16T10:31:12Z,69.0,Charge 6
2026-02-16T10:31:15Z,69.0,Charge 6
2026-02-16T10:31:18Z,69.0,Charge 6
2026-02-16T10:31:19Z,70.0,Charge 6
2026-02-16T10:31:22Z,70.0,Charge 6
2026-02-16T10:31:25Z,70.0,Charge 6
2026-02-16T10:31:28Z,70.0,Charge 6
2026-02-16T10:31:31Z,70.0,Charge 6
2026-02-16T10:31:33Z,69.0,Charge 6
2026-02-16T10:31:36Z,69.0,Charge 6
2026-02-16T10:31:38Z,70.0,Charge 6
2026-02-16T10:31:41Z,70.0,Charge 6
2026-02-16T10:31:44Z,70.0,Charge 6
2026-02-16T10:31:47Z,70.0,Charge 6
2026-02-16T10:31:48Z,70.0,Charge 6
2026-02-16T10:31:51Z,70.0,Charge 6
2026-02-16T10:31:54Z,69.0,Charge 6
2026-02-16T10:31:56Z,68.0,Charge 6
2026-02-16T10:31:59Z,69.0,Charge 6
2026-02-16T10:32:02Z,69.0,Charge 6
2026-02-16T10:32:03Z,70.0,Charge 6
2026-02-16T10:32:06Z,70.0,Charge 6
2026-02-16T10:32:07Z,72.0,Charge 6
2026-02-16T10:32:10Z,72.0,Charge 6
2026-02-16T10:32:11Z,74.0,Charge 6
2026-02-16T10:32:13Z,76.0,Charge 6
2026-02-16T10:32:15Z,78.0,Charge 6
2026-02-16T10:32:17Z,79.0,Charge 6
2026-02-16T10:32:19Z,78.0,Charge 6
2026-02-16T10:32:21Z,74.0,Charge 6
2026-02-16T10:32:22Z,71.0,Charge 6
2026-02-16T10:32:24Z,70.0,Charge 6
2026-02-16T10:32:26Z,69.0,Charge 6
2026-02-16T10:32:28Z,68.0,Charge 6
2026-02-16T10:32:30Z,67.0,Charge 6
2026-02-16T10:32:33Z,67.0,Charge 6
2026-02-16T10:32:34Z,66.0,Charge 6
2026-02-16T10:32:37Z,66.0,Charge 6
2026-02-16T10:32:40Z,67.0,Charge 6
2026-02-16T10:32:43Z,67.0,Charge 6
2026-02-16T10:32:46Z,67.0,Charge 6
2026-02-16T10:32:47Z,67.0,Charge 6
2026-02-16T10:32:50Z,67.0,Charge 6
2026-02-16T10:32:53Z,67.0,Charge 6
2026-02-16T10:32:56Z,67.0,Charge 6
2026-02-16T10:32:57Z,68.0,Charge 6
2026-02-16T10:33:00Z,68.0,Charge 6
2026-02-16T10:33:03Z,69.0,Charge 6
2026-02-16T10:33:05Z,70.0,Charge 6
2026-02-16T10:33:08Z,70.0,Charge 6
2026-02-16T10:33:09Z,71.0,Charge 6
2026-02-16T10:33:10Z,72.0,Charge 6
2026-02-16T10:33:12Z,73.0,Charge 6
2026-02-16T10:33:14Z,72.0,Charge 6
2026-02-16T10:33:17Z,72.0,Charge 6
2026-02-16T10:33:20Z,71.0,Charge 6
2026-02-16T10:33:22Z,70.0,Charge 6
2026-02-16T10:33:25Z,70.0,Charge 6
2026-02-16T10:33:28Z,68.0,Charge 6
2026-02-16T10:33:31Z,68.0,Charge 6
2026-02-16T10:33:32Z,67.0,Charge 6
2026-02-16T10:33:33Z,66.0,Charge 6
2026-02-16T10:33:36Z,66.0,Charge 6
2026-02-16T10:33:37Z,67.0,Charge 6
2026-02-16T10:33:39Z,68.0,Charge 6
2026-02-16T10:33:42Z,68.0,Charge 6
2026-02-16T10:33:45Z,68.0,Charge 6
2026-02-16T10:33:48Z,68.0,Charge 6
2026-02-16T10:33:49Z,68.0,Charge 6
2026-02-16T10:33:52Z,68.0,Charge 6
2026-02-16T10:33:55Z,68.0,Charge 6
2026-02-16T10:33:58Z,68.0,Charge 6
2026-02-16T10:34:01Z,68.0,Charge 6
2026-02-16T10:34:04Z,68.0,Charge 6
2026-02-16T10:34:07Z,68.0,Charge 6
2026-02-16T10:34:10Z,68.0,Charge 6
2026-02-16T10:34:12Z,69.0,Charge 6
2026-02-16T10:34:15Z,69.0,Charge 6
2026-02-16T10:34:18Z,70.0,Charge 6
2026-02-16T10:34:21Z,70.0,Charge 6
2026-02-16T10:34:24Z,70.0,Charge 6
2026-02-16T10:34:27Z,69.0,Charge 6
2026-02-16T10:34:30Z,69.0,Charge 6
2026-02-16T10:34:33Z,70.0,Charge 6
2026-02-16T10:34:36Z,70.0,Charge 6
2026-02-16T10:34:39Z,70.0,Charge 6
2026-02-16T10:34:42Z,70.0,Charge 6
2026-02-16T10:34:43Z,71.0,Charge 6
2026-02-16T10:34:45Z,70.0,Charge 6
2026-02-16T10:34:48Z,70.0,Charge 6
2026-02-16T10:34:51Z,70.0,Charge 6
2026-02-16T10:34:52Z,71.0,Charge 6
2026-02-16T10:34:55Z,71.0,Charge 6
2026-02-16T10:34:58Z,71.0,Charge 6
2026-02-16T10:35:00Z,72.0,Charge 6
2026-02-16T10:35:02Z,72.0,Charge 6
2026-02-16T10:35:04Z,73.0,Charge 6
2026-02-16T10:35:06Z,74.0,Charge 6
2026-02-16T10:35:09Z,74.0,Charge 6
2026-02-16T10:35:12Z,74.0,Charge 6
2026-02-16T10:35:13Z,72.0,Charge 6
2026-02-16T10:35:15Z,71.0,Charge 6
2026-02-16T10:35:17Z,70.0,Charge 6
2026-02-16T10:35:20Z,70.0,Charge 6
2026-02-16T10:35:21Z,69.0,Charge 6
2026-02-16T10:35:24Z,69.0,Charge 6
2026-02-16T10:35:25Z,68.0,Charge 6
2026-02-16T10:35:28Z,68.0,Charge 6
2026-02-16T10:35:31Z,68.0,Charge 6
2026-02-16T10:35:33Z,69.0,Charge 6
2026-02-16T10:35:36Z,70.0,Charge 6
2026-02-16T10:35:39Z,70.0,Charge 6
2026-02-16T10:35:40Z,72.0,Charge 6
2026-02-16T10:35:43Z,72.0,Charge 6
2026-02-16T10:35:44Z,73.0,Charge 6
2026-02-16T10:35:46Z,72.0,Charge 6
2026-02-16T10:35:49Z,72.0,Charge 6
2026-02-16T10:35:50Z,73.0,Charge 6
2026-02-16T10:35:53Z,73.0,Charge 6
2026-02-16T10:35:54Z,72.0,Charge 6
2026-02-16T10:35:56Z,71.0,Charge 6
2026-02-16T10:35:57Z,70.0,Charge 6
2026-02-16T10:35:59Z,70.0,Charge 6
2026-02-16T10:36:01Z,69.0,Charge 6
2026-02-16T10:36:03Z,68.0,Charge 6
2026-02-16T10:36:05Z,67.0,Charge 6
2026-02-16T10:36:07Z,66.0,Charge 6
2026-02-16T10:36:10Z,66.0,Charge 6
2026-02-16T10:36:11Z,67.0,Charge 6
2026-02-16T10:36:14Z,67.0,Charge 6
2026-02-16T10:36:15Z,68.0,Charge 6
2026-02-16T10:36:18Z,68.0,Charge 6
2026-02-16T10:36:21Z,68.0,Charge 6
2026-02-16T10:36:24Z,68.0,Charge 6
2026-02-16T10:36:26Z,67.0,Charge 6
2026-02-16T10:36:29Z,67.0,Charge 6
2026-02-16T10:36:32Z,66.0,Charge 6
2026-02-16T10:36:34Z,65.0,Charge 6
2026-02-16T10:36:36Z,64.0,Charge 6
2026-02-16T10:36:39Z,64.0,Charge 6
2026-02-16T10:36:42Z,65.0,Charge 6
2026-02-16T10:36:44Z,66.0,Charge 6
2026-02-16T10:36:45Z,67.0,Charge 6
2026-02-16T10:36:47Z,68.0,Charge 6
2026-02-16T10:36:50Z,68.0,Charge 6
2026-02-16T10:36:53Z,68.0,Charge 6
2026-02-16T10:36:56Z,68.0,Charge 6
2026-02-16T10:36:59Z,68.0,Charge 6
2026-02-16T10:37:02Z,68.0,Charge 6
2026-02-16T10:37:03Z,68.0,Charge 6
2026-02-16T10:37:06Z,68.0,Charge 6
2026-02-16T10:37:09Z,69.0,Charge 6
2026-02-16T10:37:12Z,70.0,Charge 6
2026-02-16T10:37:15Z,70.0,Charge 6
2026-02-16T10:37:16Z,72.0,Charge 6
2026-02-16T10:37:18Z,73.0,Charge 6
2026-02-16T10:37:20Z,74.0,Charge 6
2026-02-16T10:37:23Z,74.0,Charge 6
2026-02-16T10:37:24Z,71.0,Charge 6
2026-02-16T10:37:26Z,70.0,Charge 6
2026-02-16T10:37:28Z,69.0,Charge 6
2026-02-16T10:37:30Z,67.0,Charge 6
2026-02-16T10:37:32Z,66.0,Charge 6
2026-02-16T10:37:33Z,65.0,Charge 6
2026-02-16T10:37:36Z,65.0,Charge 6
2026-02-16T10:37:39Z,65.0,Charge 6
2026-02-16T10:37:42Z,65.0,Charge 6
2026-02-16T10:37:43Z,66.0,Charge 6
2026-02-16T10:37:46Z,66.0,Charge 6
2026-02-16T10:37:49Z,66.0,Charge 6
2026-02-16T10:37:51Z,68.0,Charge 6
2026-02-16T10:37:54Z,68.0,Charge 6
2026-02-16T10:37:55Z,69.0,Charge 6
2026-02-16T10:37:57Z,70.0,Charge 6
2026-02-16T10:38:00Z,71.0,Charge 6
2026-02-16T10:38:03Z,71.0,Charge 6
2026-02-16T10:38:04Z,71.0,Charge 6
2026-02-16T10:38:07Z,71.0,Charge 6
2026-02-16T10:38:10Z,71.0,Charge 6
2026-02-16T10:38:12Z,72.0,Charge 6
2026-02-16T10:38:15Z,72.0,Charge 6
2026-02-16T10:38:18Z,73.0,Charge 6
2026-02-16T10:38:21Z,72.0,Charge 6
2026-02-16T10:38:24Z,72.0,Charge 6
2026-02-16T10:38:25Z,70.0,Charge 6
2026-02-16T10:38:28Z,70.0,Charge 6
2026-02-16T10:38:31Z,70.0,Charge 6
2026-02-16T10:38:33Z,69.0,Charge 6
2026-02-16T10:38:36Z,69.0,Charge 6
2026-02-16T10:38:37Z,68.0,Charge 6
2026-02-16T10:38:39Z,67.0,Charge 6
2026-02-16T10:38:41Z,66.0,Charge 6
2026-02-16T10:38:44Z,66.0,Charge 6
2026-02-16T10:38:47Z,66.0,Charge 6
2026-02-16T10:38:50Z,67.0,Charge 6
2026-02-16T10:38:53Z,67.0,Charge 6
2026-02-16T10:38:54Z,68.0,Charge 6
2026-02-16T10:38:56Z,67.0,Charge 6
2026-02-16T10:38:59Z,67.0,Charge 6
2026-02-16T10:39:02Z,67.0,Charge 6
2026-02-16T10:39:05Z,67.0,Charge 6
2026-02-16T10:39:06Z,68.0,Charge 6
2026-02-16T10:39:09Z,68.0,Charge 6
2026-02-16T10:39:11Z,69.0,Charge 6
2026-02-16T10:39:13Z,70.0,Charge 6
2026-02-16T10:39:16Z,70.0,Charge 6
2026-02-16T10:39:19Z,70.0,Charge 6
2026-02-16T10:39:22Z,70.0,Charge 6
2026-02-16T10:39:25Z,70.0,Charge 6
2026-02-16T10:39:28Z,70.0,Charge 6
2026-02-16T10:39:31Z,69.0,Charge 6
2026-02-16T10:39:33Z,68.0,Charge 6
2026-02-16T10:39:36Z,66.0,Charge 6
2026-02-16T10:39:39Z,66.0,Charge 6
2026-02-16T10:39:42Z,66.0,Charge 6
2026-02-16T10:39:45Z,66.0,Charge 6
2026-02-16T10:39:48Z,66.0,Charge 6
2026-02-16T10:39:51Z,66.0,Charge 6
2026-02-16T10:39:54Z,67.0,Charge 6
2026-02-16T10:39:57Z,67.0,Charge 6
2026-02-16T10:40:00Z,67.0,Charge 6
2026-02-16T10:40:01Z,68.0,Charge 6
2026-02-16T10:40:04Z,68.0,Charge 6
2026-02-16T10:40:07Z,69.0,Charge 6
2026-02-16T10:40:10Z,69.0,Charge 6
2026-02-16T10:40:11Z,70.0,Charge 6
2026-02-16T10:40:14Z,70.0,Charge 6
2026-02-16T10:40:17Z,70.0,Charge 6
2026-02-16T10:40:20Z,70.0,Charge 6
2026-02-16T10:40:21Z,69.0,Charge 6
2026-02-16T10:40:22Z,69.0,Charge 6
2026-02-16T10:40:25Z,69.0,Charge 6
2026-02-16T10:40:28Z,68.0,Charge 6
2026-02-16T10:40:31Z,68.0,Charge 6
2026-02-16T10:40:34Z,68.0,Charge 6
2026-02-16T10:40:37Z,68.0,Charge 6
2026-02-16T10:40:38Z,67.0,Charge 6
2026-02-16T10:40:41Z,67.0,Charge 6
2026-02-16T10:40:42Z,68.0,Charge 6
2026-02-16T10:40:45Z,68.0,Charge 6
2026-02-16T10:40:48Z,68.0,Charge 6
2026-02-16T10:40:51Z,68.0,Charge 6
2026-02-16T10:40:53Z,69.0,Charge 6
2026-02-16T10:40:55Z,71.0,Charge 6
2026-02-16T10:40:57Z,74.0,Charge 6
2026-02-16T10:41:00Z,74.0,Charge 6
2026-02-16T10:41:03Z,74.0,Charge 6
2026-02-16T10:41:05Z,75.0,Charge 6
2026-02-16T10:41:07Z,71.0,Charge 6
2026-02-16T10:41:09Z,71.0,Charge 6
