timestamp,beats per minute,data source
2025-10-30T16:44:46Z,92.0,Charge 6
2025-10-30T16:44:48Z,93.0,Charge 6
2025-10-30T16:44:50Z,94.0,Charge 6
2025-10-30T16:44:52Z,93.0,Charge 6
2025-10-30T16:44:54Z,92.0,Charge 6
2025-10-30T16:44:57Z,92.0,Charge 6
2025-10-30T16:44:58Z,93.0,Charge 6
2025-10-30T16:44:59Z,94.0,Charge 6
2025-10-30T16:45:01Z,95.0,Charge 6
2025-10-30T16:45:03Z,96.0,Charge 6
2025-10-30T16:45:06Z,96.0,Charge 6
2025-10-30T16:45:07Z,94.0,Charge 6
2025-10-30T16:45:09Z,92.0,Charge 6
2025-10-30T16:45:11Z,90.0,Charge 6
2025-10-30T16:45:13Z,88.0,Charge 6
2025-10-30T16:45:15Z,86.0,Charge 6
2025-10-30T16:45:18Z,86.0,Charge 6
2025-10-30T16:45:19Z,88.0,Charge 6
2025-10-30T16:45:22Z,88.0,Charge 6
2025-10-30T16:45:24Z,88.0,Charge 6
2025-10-30T16:45:27Z,88.0,Charge 6
2025-10-30T16:45:28Z,89.0,Charge 6
2025-10-30T16:45:31Z,89.0,Charge 6
2025-10-30T16:45:34Z,86.0,Charge 6
2025-10-30T16:45:36Z,88.0,Charge 6
2025-10-30T16:45:38Z,92.0,Charge 6
2025-10-30T16:45:40Z,91.0,Charge 6
2025-10-30T16:45:42Z,87.0,Charge 6
2025-10-30T16:45:45Z,87.0,Charge 6
2025-10-30T16:45:46Z,86.0,Charge 6
2025-10-30T16:45:47Z,88.0,Charge 6
2025-10-30T16:45:49Z,87.0,Charge 6
2025-10-30T16:45:51Z,86.0,Charge 6
2025-10-30T16:45:53Z,87.0,Charge 6
2025-10-30T16:45:55Z,86.0,Charge 6
2025-10-30T16:45:57Z,83.0,Charge 6
2025-10-30T16:45:59Z,80.0,Charge 6
2025-10-30T16:46:01Z,78.0,Charge 6
2025-10-30T16:46:03Z,77.0,Charge 6
2025-10-30T16:46:06Z,77.0,Charge 6
2025-10-30T16:46:09Z,78.0,Charge 6
2025-10-30T16:46:10Z,79.0,Charge 6
2025-10-30T16:46:12Z,78.0,Charge 6
2025-10-30T16:46:15Z,78.0,Charge 6
2025-10-30T16:46:16Z,79.0,Charge 6
2025-10-30T16:46:19Z,79.0,Charge 6
2025-10-30T16:46:20Z,79.0,Charge 6
2025-10-30T16:46:23Z,79.0,Charge 6
2025-10-30T16:46:26Z,78.0,Charge 6
2025-10-30T16:46:28Z,77.0,Charge 6
2025-10-30T16:46:30Z,77.0,Charge 6
2025-10-30T16:46:33Z,77.0,Charge 6
2025-10-30T16:46:34Z,76.0,Charge 6
2025-10-30T16:46:35Z,74.0,Charge 6
2025-10-30T16:46:37Z,74.0,Charge 6
2025-10-30T16:46:40Z,74.0,Charge 6
2025-10-30T16:46:41Z,74.0,Charge 6
2025-10-30T16:46:43Z,75.0,Charge 6
2025-10-30T16:46:45Z,74.0,Charge 6
2025-10-30T16:46:48Z,74.0,Charge 6
2025-10-30T16:46:51Z,74.0,Charge 6
2025-10-30T16:46:54Z,74.0,Charge 6
2025-10-30T16:46:55Z,77.0,Charge 6
2025-10-30T16:46:58Z,76.0,Charge 6
2025-10-30T16:47:01Z,76.0,Charge 6
2025-10-30T16:47:02Z,75.0,Charge 6
2025-10-30T16:47:05Z,75.0,Charge 6
2025-10-30T16:47:06Z,74.0,Charge 6
2025-10-30T16:47:08Z,75.0,Charge 6
2025-10-30T16:47:11Z,75.0,Charge 6
2025-10-30T16:47:12Z,74.0,Charge 6
2025-10-30T16:47:15Z,74.0,Charge 6
2025-10-30T16:47:16Z,75.0,Charge 6
2025-10-30T16:47:18Z,76.0,Charge 6
2025-10-30T16:47:21Z,76.0,Charge 6
2025-10-30T16:47:22Z,75.0,Charge 6
2025-10-30T16:47:23Z,76.0,Charge 6
2025-10-30T16:47:25Z,75.0,Charge 6
2025-10-30T16:47:27Z,76.0,Charge 6
2025-10-30T16:47:29Z,77.0,Charge 6
2025-10-30T16:47:31Z,78.0,Charge 6
2025-10-30T16:47:33Z,77.0,Charge 6
2025-10-30T16:47:36Z,77.0,Charge 6
2025-10-30T16:47:37Z,78.0,Charge 6
2025-10-30T16:47:40Z,78.0,Charge 6
2025-10-30T16:47:43Z,78.0,Charge 6
2025-10-30T16:47:45Z,77.0,Charge 6
2025-10-30T16:47:46Z,78.0,Charge 6
2025-10-30T16:47:48Z,79.0,Charge 6
2025-10-30T16:47:51Z,79.0,Charge 6
2025-10-30T16:47:54Z,79.0,Charge 6
2025-10-30T16:47:56Z,80.0,Charge 6
2025-10-30T16:47:59Z,80.0,Charge 6
2025-10-30T16:48:00Z,79.0,Charge 6
2025-10-30T16:48:03Z,79.0,Charge 6
2025-10-30T16:48:04Z,80.0,Charge 6
2025-10-30T16:48:07Z,80.0,Charge 6
2025-10-30T16:48:10Z,79.0,Charge 6
2025-10-30T16:48:13Z,79.0,Charge 6
2025-10-30T16:48:16Z,79.0,Charge 6
2025-10-30T16:48:17Z,80.0,Charge 6
2025-10-30T16:48:19Z,82.0,Charge 6
2025-10-30T16:48:22Z,82.0,Charge 6
2025-10-30T16:48:23Z,80.0,Charge 6
2025-10-30T16:48:25Z,79.0,Charge 6
2025-10-30T16:48:28Z,79.0,Charge 6
2025-10-30T16:48:29Z,81.0,Charge 6
2025-10-30T16:48:31Z,82.0,Charge 6
2025-10-30T16:48:33Z,81.0,Charge 6
2025-10-30T16:48:34Z,78.0,Charge 6
2025-10-30T16:48:36Z,77.0,Charge 6
2025-10-30T16:48:38Z,76.0,Charge 6
2025-10-30T16:48:40Z,77.0,Charge 6
2025-10-30T16:48:42Z,79.0,Charge 6
2025-10-30T16:48:44Z,80.0,Charge 6
2025-10-30T16:48:46Z,81.0,Charge 6
2025-10-30T16:48:48Z,82.0,Charge 6
2025-10-30T16:48:50Z,83.0,Charge 6
2025-10-30T16:48:53Z,83.0,Charge 6
2025-10-30T16:48:56Z,83.0,Charge 6
2025-10-30T16:48:58Z,82.0,Charge 6
2025-10-30T16:49:01Z,82.0,Charge 6
2025-10-30T16:49:03Z,83.0,Charge 6
2025-10-30T16:49:05Z,82.0,Charge 6
2025-10-30T16:49:08Z,82.0,Charge 6
2025-10-30T16:49:11Z,82.0,Charge 6
2025-10-30T16:49:14Z,82.0,Charge 6
2025-10-30T16:49:15Z,81.0,Charge 6
2025-10-30T16:49:17Z,80.0,Charge 6
2025-10-30T16:49:20Z,80.0,Charge 6
2025-10-30T16:49:23Z,80.0,Charge 6
2025-10-30T16:49:24Z,81.0,Charge 6
2025-10-30T16:49:26Z,82.0,Charge 6
2025-10-30T16:49:28Z,81.0,Charge 6
2025-10-30T16:49:30Z,80.0,Charge 6
2025-10-30T16:49:32Z,81.0,Charge 6
2025-10-30T16:49:34Z,81.0,Charge 6
2025-10-30T16:49:36Z,82.0,Charge 6
2025-10-30T16:49:38Z,84.0,Charge 6
2025-10-30T16:49:40Z,87.0,Charge 6
2025-10-30T16:49:43Z,87.0,Charge 6
2025-10-30T16:49:46Z,88.0,Charge 6
2025-10-30T16:49:49Z,86.0,Charge 6
2025-10-30T16:49:51Z,85.0,Charge 6
2025-10-30T16:49:53Z,84.0,Charge 6
2025-10-30T16:49:55Z,82.0,Charge 6
2025-10-30T16:49:57Z,81.0,Charge 6
2025-10-30T16:49:59Z,80.0,Charge 6
2025-10-30T16:50:01Z,80.0,Charge 6
2025-10-30T16:50:04Z,80.0,Charge 6
2025-10-30T16:50:07Z,82.0,Charge 6
2025-10-30T16:50:09Z,83.0,Charge 6
2025-10-30T16:50:10Z,82.0,Charge 6
2025-10-30T16:50:12Z,81.0,Charge 6
2025-10-30T16:50:14Z,82.0,Charge 6
2025-10-30T16:50:16Z,84.0,Charge 6
2025-10-30T16:50:19Z,84.0,Charge 6
2025-10-30T16:50:22Z,83.0,Charge 6
2025-10-30T16:50:24Z,80.0,Charge 6
2025-10-30T16:50:26Z,82.0,Charge 6
2025-10-30T16:50:28Z,85.0,Charge 6
2025-10-30T16:50:31Z,85.0,Charge 6
2025-10-30T16:50:34Z,84.0,Charge 6
2025-10-30T16:50:35Z,85.0,Charge 6
2025-10-30T16:50:37Z,86.0,Charge 6
2025-10-30T16:50:39Z,83.0,Charge 6
2025-10-30T16:50:41Z,82.0,Charge 6
2025-10-30T16:50:43Z,81.0,Charge 6
2025-10-30T16:50:45Z,80.0,Charge 6
2025-10-30T16:50:48Z,80.0,Charge 6
2025-10-30T16:50:51Z,80.0,Charge 6
2025-10-30T16:50:54Z,80.0,Charge 6
2025-10-30T16:50:55Z,81.0,Charge 6
2025-10-30T16:50:58Z,81.0,Charge 6
2025-10-30T16:51:01Z,81.0,Charge 6
2025-10-30T16:51:02Z,82.0,Charge 6
2025-10-30T16:51:04Z,83.0,Charge 6
2025-10-30T16:51:06Z,82.0,Charge 6
2025-10-30T16:51:08Z,81.0,Charge 6
2025-10-30T16:51:11Z,81.0,Charge 6
2025-10-30T16:51:12Z,82.0,Charge 6
2025-10-30T16:51:14Z,82.0,Charge 6
2025-10-30T16:51:16Z,81.0,Charge 6
2025-10-30T16:51:18Z,82.0,Charge 6
2025-10-30T16:51:20Z,84.0,Charge 6
2025-10-30T16:51:22Z,85.0,Charge 6
2025-10-30T16:51:25Z,84.0,Charge 6
2025-10-30T16:51:28Z,84.0,Charge 6
2025-10-30T16:51:31Z,84.0,Charge 6
2025-10-30T16:51:34Z,84.0,Charge 6
2025-10-30T16:51:35Z,84.0,Charge 6
2025-10-30T16:51:37Z,82.0,Charge 6
2025-10-30T16:51:40Z,82.0,Charge 6
2025-10-30T16:51:41Z,81.0,Charge 6
2025-10-30T16:51:43Z,80.0,Charge 6
2025-10-30T16:51:46Z,80.0,Charge 6
2025-10-30T16:51:49Z,80.0,Charge 6
2025-10-30T16:51:52Z,80.0,Charge 6
2025-10-30T16:51:55Z,80.0,Charge 6
2025-10-30T16:51:58Z,80.0,Charge 6
2025-10-30T16:52:01Z,80.0,Charge 6
2025-10-30T16:52:02Z,80.0,Charge 6
2025-10-30T16:52:04Z,81.0,Charge 6
2025-10-30T16:52:06Z,82.0,Charge 6
2025-10-30T16:52:08Z,80.0,Charge 6
2025-10-30T16:52:11Z,82.0,Charge 6
2025-10-30T16:52:14Z,82.0,Charge 6
2025-10-30T16:52:15Z,81.0,Charge 6
2025-10-30T16:52:17Z,80.0,Charge 6
2025-10-30T16:52:19Z,81.0,Charge 6
2025-10-30T16:52:22Z,81.0,Charge 6
2025-10-30T16:52:23Z,80.0,Charge 6
2025-10-30T16:52:25Z,82.0,Charge 6
2025-10-30T16:52:27Z,83.0,Charge 6
2025-10-30T16:52:29Z,82.0,Charge 6
2025-10-30T16:52:32Z,82.0,Charge 6
2025-10-30T16:52:33Z,81.0,Charge 6
2025-10-30T16:52:34Z,81.0,Charge 6
2025-10-30T16:52:36Z,82.0,Charge 6
2025-10-30T16:52:38Z,81.0,Charge 6
2025-10-30T16:52:40Z,80.0,Charge 6
2025-10-30T16:52:42Z,81.0,Charge 6
2025-10-30T16:52:44Z,80.0,Charge 6
2025-10-30T16:52:46Z,80.0,Charge 6
2025-10-30T16:52:49Z,80.0,Charge 6
2025-10-30T16:52:50Z,81.0,Charge 6
2025-10-30T16:52:52Z,82.0,Charge 6
2025-10-30T16:52:54Z,83.0,Charge 6
2025-10-30T16:52:56Z,84.0,Charge 6
2025-10-30T16:52:58Z,85.0,Charge 6
2025-10-30T16:52:59Z,86.0,Charge 6
2025-10-30T16:53:01Z,87.0,Charge 6
2025-10-30T16:53:03Z,88.0,Charge 6
2025-10-30T16:53:05Z,87.0,Charge 6
2025-10-30T16:53:07Z,86.0,Charge 6
2025-10-30T16:53:09Z,86.0,Charge 6
2025-10-30T16:53:12Z,86.0,Charge 6
2025-10-30T16:53:13Z,85.0,Charge 6
2025-10-30T16:53:15Z,84.0,Charge 6
2025-10-30T16:53:18Z,84.0,Charge 6
2025-10-30T16:53:21Z,84.0,Charge 6
2025-10-30T16:53:22Z,85.0,Charge 6
2025-10-30T16:53:25Z,85.0,Charge 6
2025-10-30T16:53:26Z,84.0,Charge 6
2025-10-30T16:53:28Z,82.0,Charge 6
2025-10-30T16:53:31Z,82.0,Charge 6
2025-10-30T16:53:32Z,83.0,Charge 6
2025-10-30T16:53:35Z,83.0,Charge 6
2025-10-30T16:53:36Z,82.0,Charge 6
2025-10-30T16:53:38Z,80.0,Charge 6
2025-10-30T16:53:40Z,79.0,Charge 6
2025-10-30T16:53:42Z,79.0,Charge 6
2025-10-30T16:53:44Z,80.0,Charge 6
2025-10-30T16:53:47Z,80.0,Charge 6
2025-10-30T16:53:49Z,81.0,Charge 6
2025-10-30T16:53:51Z,82.0,Charge 6
2025-10-30T16:53:53Z,83.0,Charge 6
2025-10-30T16:53:55Z,84.0,Charge 6
2025-10-30T16:53:57Z,83.0,Charge 6
2025-10-30T16:53:59Z,82.0,Charge 6
2025-10-30T16:54:01Z,80.0,Charge 6
2025-10-30T16:54:04Z,80.0,Charge 6
2025-10-30T16:54:05Z,81.0,Charge 6
2025-10-30T16:54:07Z,82.0,Charge 6
2025-10-30T16:54:10Z,82.0,Charge 6
2025-10-30T16:54:12Z,80.0,Charge 6
2025-10-30T16:54:15Z,80.0,Charge 6
2025-10-30T16:54:18Z,80.0,Charge 6
2025-10-30T16:54:20Z,80.0,Charge 6
2025-10-30T16:54:22Z,81.0,Charge 6
2025-10-30T16:54:24Z,82.0,Charge 6
2025-10-30T16:54:26Z,83.0,Charge 6
2025-10-30T16:54:29Z,83.0,Charge 6
2025-10-30T16:54:32Z,84.0,Charge 6
2025-10-30T16:54:35Z,83.0,Charge 6
2025-10-30T16:54:37Z,86.0,Charge 6
2025-10-30T16:54:39Z,85.0,Charge 6
2025-10-30T16:54:41Z,83.0,Charge 6
2025-10-30T16:54:44Z,83.0,Charge 6
2025-10-30T16:54:45Z,85.0,Charge 6
2025-10-30T16:54:48Z,85.0,Charge 6
2025-10-30T16:54:49Z,86.0,Charge 6
2025-10-30T16:54:51Z,87.0,Charge 6
2025-10-30T16:54:53Z,85.0,Charge 6
2025-10-30T16:54:56Z,85.0,Charge 6
2025-10-30T16:54:57Z,84.0,Charge 6
2025-10-30T16:54:58Z,83.0,Charge 6
2025-10-30T16:55:00Z,84.0,Charge 6
2025-10-30T16:55:02Z,83.0,Charge 6
2025-10-30T16:55:04Z,82.0,Charge 6
2025-10-30T16:55:07Z,82.0,Charge 6
2025-10-30T16:55:08Z,81.0,Charge 6
2025-10-30T16:55:10Z,80.0,Charge 6
2025-10-30T16:55:12Z,79.0,Charge 6
2025-10-30T16:55:14Z,78.0,Charge 6
2025-10-30T16:55:16Z,79.0,Charge 6
2025-10-30T16:55:18Z,80.0,Charge 6
2025-10-30T16:55:21Z,80.0,Charge 6
2025-10-30T16:55:22Z,78.0,Charge 6
2025-10-30T16:55:23Z,77.0,Charge 6
2025-10-30T16:55:26Z,77.0,Charge 6
2025-10-30T16:55:27Z,76.0,Charge 6
2025-10-30T16:55:29Z,75.0,Charge 6
2025-10-30T16:55:31Z,74.0,Charge 6
2025-10-30T16:55:33Z,74.0,Charge 6
2025-10-30T16:55:35Z,76.0,Charge 6
2025-10-30T16:55:37Z,77.0,Charge 6
2025-10-30T16:55:39Z,81.0,Charge 6
2025-10-30T16:55:41Z,84.0,Charge 6
2025-10-30T16:55:44Z,84.0,Charge 6
2025-10-30T16:55:45Z,82.0,Charge 6
2025-10-30T16:55:46Z,81.0,Charge 6
2025-10-30T16:55:48Z,82.0,Charge 6
2025-10-30T16:55:50Z,84.0,Charge 6
2025-10-30T16:55:52Z,85.0,Charge 6
2025-10-30T16:55:54Z,87.0,Charge 6
2025-10-30T16:55:56Z,93.0,Charge 6
2025-10-30T16:55:58Z,100.0,Charge 6
2025-10-30T16:56:00Z,103.0,Charge 6
2025-10-30T16:56:02Z,100.0,Charge 6
2025-10-30T16:56:04Z,98.0,Charge 6
2025-10-30T16:56:06Z,91.0,Charge 6
2025-10-30T16:56:08Z,88.0,Charge 6
2025-10-30T16:56:11Z,89.0,Charge 6
2025-10-30T16:56:13Z,91.0,Charge 6
2025-10-30T16:56:16Z,91.0,Charge 6
2025-10-30T16:56:17Z,88.0,Charge 6
2025-10-30T16:56:19Z,86.0,Charge 6
2025-10-30T16:56:21Z,87.0,Charge 6
2025-10-30T16:56:23Z,90.0,Charge 6
2025-10-30T16:56:25Z,91.0,Charge 6
2025-10-30T16:56:27Z,87.0,Charge 6
2025-10-30T16:56:29Z,84.0,Charge 6
2025-10-30T16:56:31Z,83.0,Charge 6
2025-10-30T16:56:33Z,86.0,Charge 6
2025-10-30T16:56:34Z,88.0,Charge 6
2025-10-30T16:56:37Z,88.0,Charge 6
2025-10-30T16:56:40Z,89.0,Charge 6
2025-10-30T16:56:42Z,86.0,Charge 6
2025-10-30T16:56:44Z,84.0,Charge 6
2025-10-30T16:56:46Z,84.0,Charge 6
2025-10-30T16:56:48Z,85.0,Charge 6
2025-10-30T16:56:50Z,87.0,Charge 6
2025-10-30T16:56:52Z,88.0,Charge 6
2025-10-30T16:56:54Z,87.0,Charge 6
2025-10-30T16:56:57Z,87.0,Charge 6
2025-10-30T16:56:58Z,88.0,Charge 6
2025-10-30T16:56:59Z,89.0,Charge 6
2025-10-30T16:57:01Z,90.0,Charge 6
2025-10-30T16:57:03Z,89.0,Charge 6
2025-10-30T16:57:05Z,87.0,Charge 6
2025-10-30T16:57:07Z,84.0,Charge 6
2025-10-30T16:57:10Z,84.0,Charge 6
2025-10-30T16:57:13Z,85.0,Charge 6
2025-10-30T16:57:15Z,86.0,Charge 6
2025-10-30T16:57:17Z,88.0,Charge 6
2025-10-30T16:57:19Z,89.0,Charge 6
2025-10-30T16:57:21Z,90.0,Charge 6
2025-10-30T16:57:22Z,87.0,Charge 6
2025-10-30T16:57:25Z,87.0,Charge 6
2025-10-30T16:57:26Z,89.0,Charge 6
2025-10-30T16:57:28Z,91.0,Charge 6
2025-10-30T16:57:30Z,89.0,Charge 6
2025-10-30T16:57:32Z,88.0,Charge 6
2025-10-30T16:57:35Z,88.0,Charge 6
2025-10-30T16:57:38Z,90.0,Charge 6
2025-10-30T16:57:40Z,92.0,Charge 6
2025-10-30T16:57:43Z,92.0,Charge 6
2025-10-30T16:57:44Z,91.0,Charge 6
2025-10-30T16:57:46Z,89.0,Charge 6
2025-10-30T16:57:47Z,88.0,Charge 6
2025-10-30T16:57:49Z,87.0,Charge 6
2025-10-30T16:57:51Z,88.0,Charge 6
2025-10-30T16:57:53Z,90.0,Charge 6
2025-10-30T16:57:55Z,91.0,Charge 6
2025-10-30T16:57:57Z,92.0,Charge 6
2025-10-30T16:58:00Z,92.0,Charge 6
2025-10-30T16:58:01Z,91.0,Charge 6
2025-10-30T16:58:04Z,91.0,Charge 6
2025-10-30T16:58:05Z,90.0,Charge 6
2025-10-30T16:58:08Z,90.0,Charge 6
2025-10-30T16:58:09Z,91.0,Charge 6
2025-10-30T16:58:10Z,90.0,Charge 6
2025-10-30T16:58:12Z,89.0,Charge 6
2025-10-30T16:58:14Z,90.0,Charge 6
2025-10-30T16:58:16Z,88.0,Charge 6
2025-10-30T16:58:18Z,87.0,Charge 6
2025-10-30T16:58:20Z,88.0,Charge 6
2025-10-30T16:58:22Z,87.0,Charge 6
2025-10-30T16:58:25Z,87.0,Charge 6
2025-10-30T16:58:26Z,88.0,Charge 6
2025-10-30T16:58:29Z,88.0,Charge 6
2025-10-30T16:58:30Z,89.0,Charge 6
2025-10-30T16:58:32Z,90.0,Charge 6
2025-10-30T16:58:34Z,88.0,Charge 6
2025-10-30T16:58:37Z,88.0,Charge 6
2025-10-30T16:58:39Z,87.0,Charge 6
2025-10-30T16:58:41Z,86.0,Charge 6
2025-10-30T16:58:44Z,86.0,Charge 6
2025-10-30T16:58:45Z,85.0,Charge 6
2025-10-30T16:58:47Z,86.0,Charge 6
2025-10-30T16:58:49Z,87.0,Charge 6
2025-10-30T16:58:51Z,85.0,Charge 6
2025-10-30T16:58:53Z,83.0,Charge 6
2025-10-30T16:58:55Z,83.0,Charge 6
2025-10-30T16:58:57Z,83.0,Charge 6
2025-10-30T16:59:00Z,84.0,Charge 6
2025-10-30T16:59:02Z,83.0,Charge 6
2025-10-30T16:59:04Z,82.0,Charge 6
2025-10-30T16:59:07Z,82.0,Charge 6
2025-10-30T16:59:10Z,83.0,Charge 6
2025-10-30T16:59:12Z,84.0,Charge 6
2025-10-30T16:59:14Z,82.0,Charge 6
2025-10-30T16:59:16Z,80.0,Charge 6
2025-10-30T16:59:18Z,79.0,Charge 6
2025-10-30T16:59:20Z,78.0,Charge 6
2025-10-30T16:59:22Z,79.0,Charge 6
2025-10-30T16:59:23Z,81.0,Charge 6
2025-10-30T16:59:25Z,82.0,Charge 6
2025-10-30T16:59:27Z,84.0,Charge 6
2025-10-30T16:59:29Z,83.0,Charge 6
2025-10-30T16:59:31Z,84.0,Charge 6
2025-10-30T16:59:34Z,84.0,Charge 6
2025-10-30T16:59:35Z,85.0,Charge 6
2025-10-30T16:59:37Z,86.0,Charge 6
2025-10-30T16:59:40Z,86.0,Charge 6
2025-10-30T16:59:41Z,87.0,Charge 6
2025-10-30T16:59:43Z,88.0,Charge 6
2025-10-30T16:59:45Z,90.0,Charge 6
2025-10-30T16:59:48Z,92.0,Charge 6
2025-10-30T16:59:51Z,92.0,Charge 6
2025-10-30T16:59:54Z,93.0,Charge 6
2025-10-30T16:59:57Z,93.0,Charge 6
2025-10-30T16:59:59Z,91.0,Charge 6
2025-10-30T17:00:01Z,90.0,Charge 6
2025-10-30T17:00:04Z,90.0,Charge 6
2025-10-30T17:00:07Z,90.0,Charge 6
2025-10-30T17:00:08Z,92.0,Charge 6
2025-10-30T17:00:11Z,92.0,Charge 6
2025-10-30T17:00:12Z,94.0,Charge 6
2025-10-30T17:00:14Z,95.0,Charge 6
2025-10-30T17:00:16Z,94.0,Charge 6
2025-10-30T17:00:18Z,93.0,Charge 6
2025-10-30T17:00:20Z,91.0,Charge 6
2025-10-30T17:00:22Z,90.0,Charge 6
2025-10-30T17:00:24Z,89.0,Charge 6
2025-10-30T17:00:26Z,88.0,Charge 6
2025-10-30T17:00:27Z,88.0,Charge 6
2025-10-30T17:00:29Z,86.0,Charge 6
2025-10-30T17:00:31Z,87.0,Charge 6
2025-10-30T17:00:33Z,88.0,Charge 6
2025-10-30T17:00:35Z,90.0,Charge 6
2025-10-30T17:00:37Z,97.0,Charge 6
2025-10-30T17:00:39Z,99.0,Charge 6
2025-10-30T17:00:42Z,99.0,Charge 6
2025-10-30T17:00:43Z,98.0,Charge 6
2025-10-30T17:00:46Z,98.0,Charge 6
2025-10-30T17:00:47Z,96.0,Charge 6
2025-10-30T17:00:50Z,96.0,Charge 6
2025-10-30T17:00:51Z,95.0,Charge 6
2025-10-30T17:00:52Z,96.0,Charge 6
2025-10-30T17:00:55Z,96.0,Charge 6
2025-10-30T17:00:56Z,98.0,Charge 6
2025-10-30T17:00:58Z,100.0,Charge 6
2025-10-30T17:01:00Z,101.0,Charge 6
2025-10-30T17:01:03Z,101.0,Charge 6
2025-10-30T17:01:04Z,103.0,Charge 6
2025-10-30T17:01:06Z,107.0,Charge 6
2025-10-30T17:01:08Z,108.0,Charge 6
2025-10-30T17:01:10Z,101.0,Charge 6
2025-10-30T17:01:12Z,92.0,Charge 6
2025-10-30T17:01:15Z,93.0,Charge 6
2025-10-30T17:01:17Z,92.0,Charge 6
2025-10-30T17:01:19Z,91.0,Charge 6
2025-10-30T17:01:21Z,90.0,Charge 6
2025-10-30T17:01:23Z,88.0,Charge 6
2025-10-30T17:01:26Z,88.0,Charge 6
2025-10-30T17:01:27Z,88.0,Charge 6
2025-10-30T17:01:29Z,90.0,Charge 6
2025-10-30T17:01:31Z,91.0,Charge 6
2025-10-30T17:01:33Z,92.0,Charge 6
2025-10-30T17:01:36Z,92.0,Charge 6
2025-10-30T17:01:37Z,93.0,Charge 6
2025-10-30T17:01:39Z,94.0,Charge 6
2025-10-30T17:01:42Z,94.0,Charge 6
2025-10-30T17:01:45Z,94.0,Charge 6
2025-10-30T17:01:48Z,94.0,Charge 6
2025-10-30T17:01:50Z,93.0,Charge 6
2025-10-30T17:01:52Z,92.0,Charge 6
2025-10-30T17:01:55Z,92.0,Charge 6
2025-10-30T17:01:58Z,92.0,Charge 6
2025-10-30T17:02:01Z,92.0,Charge 6
2025-10-30T17:02:02Z,91.0,Charge 6
2025-10-30T17:02:03Z,92.0,Charge 6
2025-10-30T17:02:05Z,93.0,Charge 6
2025-10-30T17:02:07Z,92.0,Charge 6
2025-10-30T17:02:10Z,92.0,Charge 6
2025-10-30T17:02:11Z,91.0,Charge 6
2025-10-30T17:02:13Z,89.0,Charge 6
2025-10-30T17:02:16Z,89.0,Charge 6
2025-10-30T17:02:17Z,90.0,Charge 6
2025-10-30T17:02:19Z,93.0,Charge 6
2025-10-30T17:02:21Z,95.0,Charge 6
2025-10-30T17:02:23Z,96.0,Charge 6
2025-10-30T17:02:25Z,96.0,Charge 6
2025-10-30T17:02:28Z,96.0,Charge 6
2025-10-30T17:02:31Z,96.0,Charge 6
2025-10-30T17:02:34Z,96.0,Charge 6
2025-10-30T17:02:36Z,94.0,Charge 6
2025-10-30T17:02:38Z,93.0,Charge 6
2025-10-30T17:02:41Z,93.0,Charge 6
2025-10-30T17:02:42Z,92.0,Charge 6
2025-10-30T17:02:45Z,92.0,Charge 6
2025-10-30T17:02:46Z,93.0,Charge 6
2025-10-30T17:02:48Z,94.0,Charge 6
2025-10-30T17:02:50Z,96.0,Charge 6
2025-10-30T17:02:53Z,95.0,Charge 6
2025-10-30T17:02:55Z,97.0,Charge 6
2025-10-30T17:02:57Z,98.0,Charge 6
2025-10-30T17:02:59Z,97.0,Charge 6
2025-10-30T17:03:01Z,98.0,Charge 6
2025-10-30T17:03:03Z,96.0,Charge 6
2025-10-30T17:03:05Z,95.0,Charge 6
2025-10-30T17:03:07Z,96.0,Charge 6
2025-10-30T17:03:10Z,96.0,Charge 6
2025-10-30T17:03:11Z,92.0,Charge 6
2025-10-30T17:03:13Z,90.0,Charge 6
2025-10-30T17:03:15Z,89.0,Charge 6
2025-10-30T17:03:16Z,92.0,Charge 6
2025-10-30T17:03:18Z,111.0,Charge 6
2025-10-30T17:03:20Z,113.0,Charge 6
2025-10-30T17:03:22Z,114.0,Charge 6
2025-10-30T17:03:24Z,118.0,Charge 6
2025-10-30T17:03:26Z,117.0,Charge 6
2025-10-30T17:03:28Z,116.0,Charge 6
2025-10-30T17:03:30Z,115.0,Charge 6
2025-10-30T17:03:32Z,117.0,Charge 6
2025-10-30T17:03:34Z,118.0,Charge 6
2025-10-30T17:03:36Z,120.0,Charge 6
2025-10-30T17:03:39Z,119.0,Charge 6
2025-10-30T17:03:41Z,121.0,Charge 6
2025-10-30T17:03:43Z,125.0,Charge 6
2025-10-30T17:03:45Z,126.0,Charge 6
2025-10-30T17:03:47Z,125.0,Charge 6
2025-10-30T17:03:50Z,125.0,Charge 6
2025-10-30T17:03:51Z,124.0,Charge 6
2025-10-30T17:03:53Z,123.0,Charge 6
2025-10-30T17:03:55Z,124.0,Charge 6
2025-10-30T17:03:57Z,126.0,Charge 6
2025-10-30T17:04:00Z,126.0,Charge 6
2025-10-30T17:04:01Z,125.0,Charge 6
2025-10-30T17:04:04Z,125.0,Charge 6
2025-10-30T17:04:06Z,126.0,Charge 6
2025-10-30T17:04:08Z,128.0,Charge 6
2025-10-30T17:04:11Z,128.0,Charge 6
2025-10-30T17:04:12Z,127.0,Charge 6
2025-10-30T17:04:14Z,126.0,Charge 6
2025-10-30T17:04:17Z,126.0,Charge 6
2025-10-30T17:04:20Z,126.0,Charge 6
