timestamp,beats per minute,data source
2025-12-20T00:20:37Z,65.0,Charge 6
2025-12-20T00:20:39Z,68.0,Charge 6
2025-12-20T00:20:41Z,66.0,Charge 6
2025-12-20T00:20:43Z,65.0,Charge 6
2025-12-20T00:20:45Z,64.0,Charge 6
2025-12-20T00:20:48Z,64.0,Charge 6
2025-12-20T00:20:51Z,64.0,Charge 6
2025-12-20T00:20:52Z,62.0,Charge 6
2025-12-20T00:20:55Z,62.0,Charge 6
2025-12-20T00:20:56Z,61.0,Charge 6
2025-12-20T00:20:58Z,59.0,Charge 6
2025-12-20T00:21:00Z,59.0,Charge 6
2025-12-20T00:21:02Z,58.0,Charge 6
2025-12-20T00:21:04Z,57.0,Charge 6
2025-12-20T00:21:06Z,58.0,Charge 6
2025-12-20T00:21:08Z,60.0,Charge 6
2025-12-20T00:21:10Z,57.0,Charge 6
2025-12-20T00:21:12Z,58.0,Charge 6
2025-12-20T00:21:15Z,58.0,Charge 6
2025-12-20T00:21:16Z,56.0,Charge 6
2025-12-20T00:21:17Z,57.0,Charge 6
2025-12-20T00:21:20Z,57.0,Charge 6
2025-12-20T00:21:23Z,58.0,Charge 6
2025-12-20T00:21:26Z,58.0,Charge 6
2025-12-20T00:21:29Z,58.0,Charge 6
2025-12-20T00:21:31Z,59.0,Charge 6
2025-12-20T00:21:34Z,59.0,Charge 6
2025-12-20T00:21:35Z,58.0,Charge 6
2025-12-20T00:21:37Z,59.0,Charge 6
2025-12-20T00:21:40Z,58.0,Charge 6
2025-12-20T00:21:43Z,58.0,Charge 6
2025-12-20T00:21:46Z,57.0,Charge 6
2025-12-20T00:21:49Z,57.0,Charge 6
2025-12-20T00:21:52Z,56.0,Charge 6
2025-12-20T00:21:55Z,56.0,Charge 6
2025-12-20T00:21:56Z,57.0,Charge 6
2025-12-20T00:21:59Z,57.0,Charge 6
2025-12-20T00:22:00Z,58.0,Charge 6
2025-12-20T00:22:03Z,58.0,Charge 6
2025-12-20T00:22:06Z,58.0,Charge 6
2025-12-20T00:22:09Z,58.0,Charge 6
2025-12-20T00:22:11Z,58.0,Charge 6
2025-12-20T00:22:13Z,57.0,Charge 6
2025-12-20T00:22:16Z,57.0,Charge 6
2025-12-20T00:22:17Z,58.0,Charge 6
2025-12-20T00:22:19Z,59.0,Charge 6
2025-12-20T00:22:22Z,59.0,Charge 6
2025-12-20T00:22:23Z,60.0,Charge 6
2025-12-20T00:22:26Z,60.0,Charge 6
2025-12-20T00:22:27Z,61.0,Charge 6
2025-12-20T00:22:28Z,62.0,Charge 6
2025-12-20T00:22:30Z,61.0,Charge 6
2025-12-20T00:22:33Z,61.0,Charge 6
2025-12-20T00:22:34Z,59.0,Charge 6
2025-12-20T00:22:37Z,59.0,Charge 6
2025-12-20T00:22:40Z,58.0,Charge 6
2025-12-20T00:22:43Z,58.0,Charge 6
2025-12-20T00:22:44Z,59.0,Charge 6
2025-12-20T00:22:47Z,59.0,Charge 6
2025-12-20T00:22:50Z,60.0,Charge 6
2025-12-20T00:22:53Z,60.0,Charge 6
2025-12-20T00:22:56Z,60.0,Charge 6
2025-12-20T00:22:59Z,61.0,Charge 6
2025-12-20T00:23:01Z,62.0,Charge 6
2025-12-20T00:23:04Z,62.0,Charge 6
2025-12-20T00:23:05Z,63.0,Charge 6
2025-12-20T00:23:08Z,63.0,Charge 6
2025-12-20T00:23:09Z,62.0,Charge 6
2025-12-20T00:23:11Z,62.0,Charge 6
2025-12-20T00:23:14Z,62.0,Charge 6
2025-12-20T00:23:15Z,61.0,Charge 6
2025-12-20T00:23:16Z,60.0,Charge 6
2025-12-20T00:23:19Z,60.0,Charge 6
2025-12-20T00:23:22Z,60.0,Charge 6
2025-12-20T00:23:24Z,61.0,Charge 6
2025-12-20T00:23:27Z,61.0,Charge 6
2025-12-20T00:23:30Z,61.0,Charge 6
2025-12-20T00:23:33Z,61.0,Charge 6
2025-12-20T00:23:36Z,60.0,Charge 6
2025-12-20T00:23:38Z,59.0,Charge 6
2025-12-20T00:23:40Z,58.0,Charge 6
2025-12-20T00:23:41Z,59.0,Charge 6
2025-12-20T00:23:43Z,60.0,Charge 6
2025-12-20T00:23:45Z,59.0,Charge 6
2025-12-20T00:23:47Z,60.0,Charge 6
2025-12-20T00:23:50Z,60.0,Charge 6
2025-12-20T00:23:51Z,59.0,Charge 6
2025-12-20T00:23:54Z,59.0,Charge 6
2025-12-20T00:23:57Z,59.0,Charge 6
2025-12-20T00:24:00Z,59.0,Charge 6
2025-12-20T00:24:03Z,59.0,Charge 6
2025-12-20T00:24:04Z,60.0,Charge 6
2025-12-20T00:24:07Z,60.0,Charge 6
2025-12-20T00:24:10Z,60.0,Charge 6
2025-12-20T00:24:12Z,62.0,Charge 6
2025-12-20T00:24:14Z,64.0,Charge 6
2025-12-20T00:24:17Z,64.0,Charge 6
2025-12-20T00:24:18Z,65.0,Charge 6
2025-12-20T00:24:20Z,64.0,Charge 6
2025-12-20T00:24:22Z,65.0,Charge 6
2025-12-20T00:24:24Z,66.0,Charge 6
2025-12-20T00:24:26Z,69.0,Charge 6
2025-12-20T00:24:28Z,70.0,Charge 6
2025-12-20T00:24:29Z,69.0,Charge 6
2025-12-20T00:24:31Z,68.0,Charge 6
2025-12-20T00:24:33Z,67.0,Charge 6
2025-12-20T00:24:36Z,67.0,Charge 6
2025-12-20T00:24:37Z,69.0,Charge 6
2025-12-20T00:24:40Z,69.0,Charge 6
2025-12-20T00:24:43Z,68.0,Charge 6
2025-12-20T00:24:45Z,66.0,Charge 6
2025-12-20T00:24:47Z,64.0,Charge 6
2025-12-20T00:24:49Z,63.0,Charge 6
2025-12-20T00:24:51Z,61.0,Charge 6
2025-12-20T00:24:52Z,60.0,Charge 6
2025-12-20T00:24:55Z,60.0,Charge 6
2025-12-20T00:24:56Z,58.0,Charge 6
2025-12-20T00:24:58Z,57.0,Charge 6
2025-12-20T00:25:00Z,56.0,Charge 6
2025-12-20T00:25:02Z,57.0,Charge 6
2025-12-20T00:25:05Z,57.0,Charge 6
2025-12-20T00:25:08Z,57.0,Charge 6
2025-12-20T00:25:10Z,58.0,Charge 6
2025-12-20T00:25:12Z,57.0,Charge 6
2025-12-20T00:25:15Z,57.0,Charge 6
2025-12-20T00:25:16Z,58.0,Charge 6
2025-12-20T00:25:19Z,58.0,Charge 6
2025-12-20T00:25:22Z,58.0,Charge 6
2025-12-20T00:25:23Z,59.0,Charge 6
2025-12-20T00:25:26Z,59.0,Charge 6
2025-12-20T00:25:27Z,58.0,Charge 6
2025-12-20T00:25:30Z,58.0,Charge 6
2025-12-20T00:25:33Z,58.0,Charge 6
2025-12-20T00:25:36Z,58.0,Charge 6
2025-12-20T00:25:37Z,57.0,Charge 6
2025-12-20T00:25:40Z,56.0,Charge 6
2025-12-20T00:25:42Z,57.0,Charge 6
2025-12-20T00:25:44Z,58.0,Charge 6
2025-12-20T00:25:46Z,59.0,Charge 6
2025-12-20T00:25:49Z,59.0,Charge 6
2025-12-20T00:25:52Z,59.0,Charge 6
2025-12-20T00:25:55Z,59.0,Charge 6
2025-12-20T00:25:56Z,57.0,Charge 6
2025-12-20T00:25:59Z,57.0,Charge 6
2025-12-20T00:26:00Z,58.0,Charge 6
2025-12-20T00:26:02Z,59.0,Charge 6
2025-12-20T00:26:04Z,60.0,Charge 6
2025-12-20T00:26:05Z,61.0,Charge 6
2025-12-20T00:26:08Z,61.0,Charge 6
2025-12-20T00:26:09Z,61.0,Charge 6
2025-12-20T00:26:11Z,62.0,Charge 6
2025-12-20T00:26:14Z,62.0,Charge 6
2025-12-20T00:26:17Z,63.0,Charge 6
2025-12-20T00:26:20Z,63.0,Charge 6
2025-12-20T00:26:23Z,62.0,Charge 6
2025-12-20T00:26:26Z,62.0,Charge 6
2025-12-20T00:26:29Z,62.0,Charge 6
2025-12-20T00:26:32Z,62.0,Charge 6
2025-12-20T00:26:35Z,62.0,Charge 6
2025-12-20T00:26:38Z,62.0,Charge 6
2025-12-20T00:26:40Z,61.0,Charge 6
2025-12-20T00:26:43Z,61.0,Charge 6
2025-12-20T00:26:46Z,60.0,Charge 6
2025-12-20T00:26:48Z,59.0,Charge 6
2025-12-20T00:26:51Z,59.0,Charge 6
2025-12-20T00:26:53Z,60.0,Charge 6
2025-12-20T00:26:56Z,60.0,Charge 6
2025-12-20T00:26:57Z,59.0,Charge 6
2025-12-20T00:26:59Z,60.0,Charge 6
2025-12-20T00:27:01Z,59.0,Charge 6
2025-12-20T00:27:04Z,59.0,Charge 6
2025-12-20T00:27:07Z,60.0,Charge 6
2025-12-20T00:27:09Z,61.0,Charge 6
2025-12-20T00:27:11Z,62.0,Charge 6
2025-12-20T00:27:14Z,62.0,Charge 6
2025-12-20T00:27:15Z,61.0,Charge 6
2025-12-20T00:27:16Z,61.0,Charge 6
2025-12-20T00:27:19Z,61.0,Charge 6
2025-12-20T00:27:20Z,60.0,Charge 6
2025-12-20T00:27:22Z,59.0,Charge 6
2025-12-20T00:27:25Z,59.0,Charge 6
2025-12-20T00:27:28Z,59.0,Charge 6
2025-12-20T00:27:31Z,59.0,Charge 6
2025-12-20T00:27:34Z,59.0,Charge 6
2025-12-20T00:27:37Z,59.0,Charge 6
2025-12-20T00:27:40Z,59.0,Charge 6
2025-12-20T00:27:43Z,60.0,Charge 6
2025-12-20T00:27:45Z,61.0,Charge 6
2025-12-20T00:27:47Z,63.0,Charge 6
2025-12-20T00:27:49Z,67.0,Charge 6
2025-12-20T00:27:51Z,70.0,Charge 6
2025-12-20T00:27:53Z,71.0,Charge 6
2025-12-20T00:27:55Z,72.0,Charge 6
2025-12-20T00:27:57Z,71.0,Charge 6
2025-12-20T00:27:59Z,70.0,Charge 6
2025-12-20T00:28:02Z,70.0,Charge 6
2025-12-20T00:28:03Z,68.0,Charge 6
2025-12-20T00:28:04Z,69.0,Charge 6
2025-12-20T00:28:07Z,69.0,Charge 6
2025-12-20T00:28:10Z,68.0,Charge 6
2025-12-20T00:28:12Z,64.0,Charge 6
2025-12-20T00:28:14Z,63.0,Charge 6
2025-12-20T00:28:17Z,63.0,Charge 6
2025-12-20T00:28:18Z,62.0,Charge 6
2025-12-20T00:28:20Z,61.0,Charge 6
2025-12-20T00:28:22Z,62.0,Charge 6
2025-12-20T00:28:24Z,61.0,Charge 6
2025-12-20T00:28:27Z,61.0,Charge 6
2025-12-20T00:28:28Z,63.0,Charge 6
2025-12-20T00:28:29Z,62.0,Charge 6
2025-12-20T00:28:32Z,62.0,Charge 6
2025-12-20T00:28:33Z,63.0,Charge 6
2025-12-20T00:28:36Z,63.0,Charge 6
2025-12-20T00:28:39Z,63.0,Charge 6
2025-12-20T00:28:42Z,63.0,Charge 6
2025-12-20T00:28:43Z,65.0,Charge 6
2025-12-20T00:28:45Z,68.0,Charge 6
2025-12-20T00:28:47Z,67.0,Charge 6
2025-12-20T00:28:50Z,67.0,Charge 6
2025-12-20T00:28:53Z,67.0,Charge 6
2025-12-20T00:28:54Z,65.0,Charge 6
2025-12-20T00:28:56Z,64.0,Charge 6
2025-12-20T00:28:59Z,64.0,Charge 6
2025-12-20T00:29:00Z,63.0,Charge 6
2025-12-20T00:29:02Z,62.0,Charge 6
2025-12-20T00:29:05Z,62.0,Charge 6
2025-12-20T00:29:08Z,62.0,Charge 6
2025-12-20T00:29:11Z,62.0,Charge 6
2025-12-20T00:29:12Z,61.0,Charge 6
2025-12-20T00:29:14Z,60.0,Charge 6
2025-12-20T00:29:16Z,62.0,Charge 6
2025-12-20T00:29:19Z,61.0,Charge 6
2025-12-20T00:29:21Z,62.0,Charge 6
2025-12-20T00:29:24Z,62.0,Charge 6
2025-12-20T00:29:25Z,61.0,Charge 6
2025-12-20T00:29:27Z,62.0,Charge 6
2025-12-20T00:29:30Z,62.0,Charge 6
2025-12-20T00:29:33Z,63.0,Charge 6
2025-12-20T00:29:36Z,63.0,Charge 6
2025-12-20T00:29:37Z,62.0,Charge 6
2025-12-20T00:29:39Z,63.0,Charge 6
2025-12-20T00:29:40Z,62.0,Charge 6
2025-12-20T00:29:43Z,62.0,Charge 6
2025-12-20T00:29:44Z,63.0,Charge 6
2025-12-20T00:29:46Z,62.0,Charge 6
2025-12-20T00:29:49Z,62.0,Charge 6
2025-12-20T00:29:52Z,63.0,Charge 6
2025-12-20T00:29:55Z,63.0,Charge 6
2025-12-20T00:29:58Z,62.0,Charge 6
2025-12-20T00:30:00Z,61.0,Charge 6
2025-12-20T00:30:02Z,65.0,Charge 6
2025-12-20T00:30:04Z,64.0,Charge 6
2025-12-20T00:30:05Z,63.0,Charge 6
2025-12-20T00:30:07Z,64.0,Charge 6
2025-12-20T00:30:10Z,64.0,Charge 6
2025-12-20T00:30:11Z,63.0,Charge 6
2025-12-20T00:30:13Z,64.0,Charge 6
2025-12-20T00:30:15Z,62.0,Charge 6
2025-12-20T00:30:18Z,62.0,Charge 6
2025-12-20T00:30:19Z,63.0,Charge 6
2025-12-20T00:30:21Z,62.0,Charge 6
2025-12-20T00:30:23Z,63.0,Charge 6
2025-12-20T00:30:25Z,64.0,Charge 6
2025-12-20T00:30:28Z,64.0,Charge 6
2025-12-20T00:30:30Z,65.0,Charge 6
2025-12-20T00:30:33Z,65.0,Charge 6
2025-12-20T00:30:34Z,70.0,Charge 6
2025-12-20T00:30:36Z,73.0,Charge 6
2025-12-20T00:30:38Z,74.0,Charge 6
2025-12-20T00:30:41Z,74.0,Charge 6
2025-12-20T00:30:44Z,74.0,Charge 6
2025-12-20T00:30:46Z,72.0,Charge 6
2025-12-20T00:30:49Z,72.0,Charge 6
2025-12-20T00:30:50Z,71.0,Charge 6
2025-12-20T00:30:52Z,68.0,Charge 6
2025-12-20T00:30:55Z,67.0,Charge 6
2025-12-20T00:30:57Z,66.0,Charge 6
2025-12-20T00:30:59Z,67.0,Charge 6
2025-12-20T00:31:01Z,66.0,Charge 6
2025-12-20T00:31:03Z,65.0,Charge 6
2025-12-20T00:31:06Z,65.0,Charge 6
2025-12-20T00:31:07Z,63.0,Charge 6
2025-12-20T00:31:10Z,63.0,Charge 6
2025-12-20T00:31:13Z,62.0,Charge 6
2025-12-20T00:31:15Z,62.0,Charge 6
2025-12-20T00:31:16Z,63.0,Charge 6
2025-12-20T00:31:18Z,62.0,Charge 6
2025-12-20T00:31:21Z,62.0,Charge 6
2025-12-20T00:31:22Z,63.0,Charge 6
2025-12-20T00:31:24Z,61.0,Charge 6
2025-12-20T00:31:27Z,61.0,Charge 6
2025-12-20T00:31:30Z,60.0,Charge 6
2025-12-20T00:31:32Z,61.0,Charge 6
2025-12-20T00:31:34Z,62.0,Charge 6
2025-12-20T00:31:36Z,63.0,Charge 6
2025-12-20T00:31:39Z,63.0,Charge 6
2025-12-20T00:31:40Z,66.0,Charge 6
2025-12-20T00:31:41Z,64.0,Charge 6
2025-12-20T00:31:44Z,64.0,Charge 6
2025-12-20T00:31:45Z,65.0,Charge 6
2025-12-20T00:31:47Z,64.0,Charge 6
2025-12-20T00:31:49Z,65.0,Charge 6
2025-12-20T00:31:51Z,66.0,Charge 6
2025-12-20T00:31:54Z,66.0,Charge 6
2025-12-20T00:31:57Z,66.0,Charge 6
2025-12-20T00:31:59Z,65.0,Charge 6
2025-12-20T00:32:01Z,64.0,Charge 6
2025-12-20T00:32:03Z,65.0,Charge 6
2025-12-20T00:32:04Z,64.0,Charge 6
2025-12-20T00:32:06Z,65.0,Charge 6
2025-12-20T00:32:08Z,66.0,Charge 6
2025-12-20T00:32:10Z,66.0,Charge 6
2025-12-20T00:32:12Z,65.0,Charge 6
2025-12-20T00:32:14Z,64.0,Charge 6
2025-12-20T00:32:17Z,64.0,Charge 6
2025-12-20T00:32:18Z,63.0,Charge 6
2025-12-20T00:32:20Z,64.0,Charge 6
2025-12-20T00:32:23Z,64.0,Charge 6
2025-12-20T00:32:26Z,65.0,Charge 6
2025-12-20T00:32:29Z,63.0,Charge 6
2025-12-20T00:32:31Z,64.0,Charge 6
2025-12-20T00:32:34Z,64.0,Charge 6
2025-12-20T00:32:35Z,62.0,Charge 6
2025-12-20T00:32:37Z,63.0,Charge 6
2025-12-20T00:32:40Z,63.0,Charge 6
2025-12-20T00:32:41Z,62.0,Charge 6
2025-12-20T00:32:43Z,63.0,Charge 6
2025-12-20T00:32:46Z,63.0,Charge 6
2025-12-20T00:32:47Z,62.0,Charge 6
2025-12-20T00:32:50Z,62.0,Charge 6
2025-12-20T00:32:53Z,62.0,Charge 6
2025-12-20T00:32:54Z,63.0,Charge 6
2025-12-20T00:32:57Z,63.0,Charge 6
2025-12-20T00:33:00Z,64.0,Charge 6
2025-12-20T00:33:03Z,64.0,Charge 6
2025-12-20T00:33:06Z,64.0,Charge 6
2025-12-20T00:33:08Z,63.0,Charge 6
2025-12-20T00:33:11Z,63.0,Charge 6
2025-12-20T00:33:12Z,64.0,Charge 6
2025-12-20T00:33:14Z,65.0,Charge 6
2025-12-20T00:33:16Z,66.0,Charge 6
2025-12-20T00:33:17Z,68.0,Charge 6
2025-12-20T00:33:19Z,69.0,Charge 6
2025-12-20T00:33:21Z,70.0,Charge 6
2025-12-20T00:33:24Z,70.0,Charge 6
2025-12-20T00:33:25Z,68.0,Charge 6
2025-12-20T00:33:27Z,67.0,Charge 6
2025-12-20T00:33:29Z,66.0,Charge 6
2025-12-20T00:33:32Z,66.0,Charge 6
2025-12-20T00:33:35Z,65.0,Charge 6
2025-12-20T00:33:38Z,65.0,Charge 6
2025-12-20T00:33:40Z,66.0,Charge 6
2025-12-20T00:33:43Z,66.0,Charge 6
2025-12-20T00:33:46Z,66.0,Charge 6
2025-12-20T00:33:49Z,66.0,Charge 6
2025-12-20T00:33:50Z,64.0,Charge 6
2025-12-20T00:33:53Z,64.0,Charge 6
2025-12-20T00:33:56Z,64.0,Charge 6
2025-12-20T00:33:58Z,65.0,Charge 6
2025-12-20T00:34:01Z,65.0,Charge 6
2025-12-20T00:34:02Z,64.0,Charge 6
2025-12-20T00:34:05Z,64.0,Charge 6
2025-12-20T00:34:07Z,63.0,Charge 6
2025-12-20T00:34:09Z,64.0,Charge 6
2025-12-20T00:34:11Z,65.0,Charge 6
2025-12-20T00:34:13Z,64.0,Charge 6
2025-12-20T00:34:15Z,66.0,Charge 6
2025-12-20T00:34:17Z,65.0,Charge 6
2025-12-20T00:34:19Z,63.0,Charge 6
2025-12-20T00:34:21Z,65.0,Charge 6
2025-12-20T00:34:23Z,64.0,Charge 6
2025-12-20T00:34:26Z,64.0,Charge 6
2025-12-20T00:34:28Z,62.0,Charge 6
2025-12-20T00:34:30Z,61.0,Charge 6
2025-12-20T00:34:32Z,60.0,Charge 6
2025-12-20T00:34:35Z,60.0,Charge 6
2025-12-20T00:34:36Z,59.0,Charge 6
2025-12-20T00:34:39Z,59.0,Charge 6
2025-12-20T00:34:42Z,59.0,Charge 6
2025-12-20T00:34:45Z,59.0,Charge 6
2025-12-20T00:34:48Z,58.0,Charge 6
2025-12-20T00:34:51Z,58.0,Charge 6
2025-12-20T00:34:54Z,58.0,Charge 6
2025-12-20T00:34:55Z,59.0,Charge 6
2025-12-20T00:34:58Z,59.0,Charge 6
2025-12-20T00:35:01Z,60.0,Charge 6
2025-12-20T00:35:03Z,61.0,Charge 6
2025-12-20T00:35:06Z,61.0,Charge 6
2025-12-20T00:35:09Z,63.0,Charge 6
2025-12-20T00:35:11Z,62.0,Charge 6
2025-12-20T00:35:14Z,62.0,Charge 6
2025-12-20T00:35:17Z,62.0,Charge 6
2025-12-20T00:35:18Z,62.0,Charge 6
2025-12-20T00:35:21Z,62.0,Charge 6
2025-12-20T00:35:24Z,62.0,Charge 6
2025-12-20T00:35:27Z,62.0,Charge 6
2025-12-20T00:35:28Z,61.0,Charge 6
2025-12-20T00:35:30Z,60.0,Charge 6
2025-12-20T00:35:33Z,60.0,Charge 6
2025-12-20T00:35:36Z,61.0,Charge 6
2025-12-20T00:35:39Z,61.0,Charge 6
2025-12-20T00:35:40Z,62.0,Charge 6
2025-12-20T00:35:43Z,61.0,Charge 6
2025-12-20T00:35:46Z,61.0,Charge 6
2025-12-20T00:35:49Z,61.0,Charge 6
2025-12-20T00:35:52Z,61.0,Charge 6
2025-12-20T00:35:53Z,62.0,Charge 6
2025-12-20T00:35:56Z,62.0,Charge 6
2025-12-20T00:35:59Z,62.0,Charge 6
2025-12-20T00:36:02Z,62.0,Charge 6
2025-12-20T00:36:04Z,63.0,Charge 6
2025-12-20T00:36:07Z,63.0,Charge 6
2025-12-20T00:36:10Z,63.0,Charge 6
2025-12-20T00:36:13Z,63.0,Charge 6
2025-12-20T00:36:14Z,62.0,Charge 6
2025-12-20T00:36:17Z,62.0,Charge 6
2025-12-20T00:36:20Z,61.0,Charge 6
2025-12-20T00:36:22Z,62.0,Charge 6
2025-12-20T00:36:25Z,62.0,Charge 6
2025-12-20T00:36:26Z,62.0,Charge 6
2025-12-20T00:36:29Z,63.0,Charge 6
2025-12-20T00:36:31Z,65.0,Charge 6
2025-12-20T00:36:33Z,64.0,Charge 6
2025-12-20T00:36:35Z,63.0,Charge 6
2025-12-20T00:36:38Z,63.0,Charge 6
2025-12-20T00:36:41Z,64.0,Charge 6
2025-12-20T00:36:43Z,65.0,Charge 6
2025-12-20T00:36:46Z,65.0,Charge 6
2025-12-20T00:36:49Z,65.0,Charge 6
2025-12-20T00:36:51Z,64.0,Charge 6
2025-12-20T00:36:54Z,64.0,Charge 6
2025-12-20T00:36:56Z,63.0,Charge 6
2025-12-20T00:36:58Z,64.0,Charge 6
2025-12-20T00:37:01Z,64.0,Charge 6
2025-12-20T00:37:04Z,64.0,Charge 6
2025-12-20T00:37:06Z,63.0,Charge 6
2025-12-20T00:37:09Z,63.0,Charge 6
2025-12-20T00:37:10Z,66.0,Charge 6
2025-12-20T00:37:12Z,69.0,Charge 6
2025-12-20T00:37:14Z,70.0,Charge 6
2025-12-20T00:37:16Z,69.0,Charge 6
2025-12-20T00:37:19Z,67.0,Charge 6
2025-12-20T00:37:21Z,66.0,Charge 6
2025-12-20T00:37:24Z,66.0,Charge 6
2025-12-20T00:37:27Z,66.0,Charge 6
2025-12-20T00:37:29Z,67.0,Charge 6
2025-12-20T00:37:31Z,65.0,Charge 6
2025-12-20T00:37:33Z,64.0,Charge 6
2025-12-20T00:37:36Z,64.0,Charge 6
2025-12-20T00:37:37Z,63.0,Charge 6
2025-12-20T00:37:40Z,62.0,Charge 6
2025-12-20T00:37:42Z,61.0,Charge 6
2025-12-20T00:37:45Z,61.0,Charge 6
2025-12-20T00:37:46Z,62.0,Charge 6
2025-12-20T00:37:49Z,62.0,Charge 6
2025-12-20T00:37:50Z,61.0,Charge 6
2025-12-20T00:37:52Z,62.0,Charge 6
2025-12-20T00:37:54Z,61.0,Charge 6
2025-12-20T00:37:57Z,61.0,Charge 6
2025-12-20T00:37:58Z,60.0,Charge 6
2025-12-20T00:38:01Z,60.0,Charge 6
2025-12-20T00:38:04Z,61.0,Charge 6
2025-12-20T00:38:07Z,60.0,Charge 6
2025-12-20T00:38:09Z,61.0,Charge 6
2025-12-20T00:38:12Z,61.0,Charge 6
2025-12-20T00:38:13Z,59.0,Charge 6
2025-12-20T00:38:16Z,59.0,Charge 6
2025-12-20T00:38:17Z,60.0,Charge 6
2025-12-20T00:38:19Z,59.0,Charge 6
2025-12-20T00:38:22Z,59.0,Charge 6
2025-12-20T00:38:23Z,60.0,Charge 6
2025-12-20T00:38:25Z,59.0,Charge 6
2025-12-20T00:38:28Z,59.0,Charge 6
2025-12-20T00:38:30Z,58.0,Charge 6
2025-12-20T00:38:33Z,58.0,Charge 6
2025-12-20T00:38:36Z,58.0,Charge 6
2025-12-20T00:38:39Z,58.0,Charge 6
2025-12-20T00:38:40Z,57.0,Charge 6
2025-12-20T00:38:43Z,57.0,Charge 6
2025-12-20T00:38:46Z,56.0,Charge 6
2025-12-20T00:38:49Z,56.0,Charge 6
2025-12-20T00:38:52Z,56.0,Charge 6
2025-12-20T00:38:55Z,57.0,Charge 6
2025-12-20T00:38:58Z,57.0,Charge 6
2025-12-20T00:39:01Z,58.0,Charge 6
2025-12-20T00:39:03Z,57.0,Charge 6
2025-12-20T00:39:05Z,58.0,Charge 6
2025-12-20T00:39:07Z,62.0,Charge 6
2025-12-20T00:39:09Z,63.0,Charge 6
2025-12-20T00:39:12Z,63.0,Charge 6
2025-12-20T00:39:15Z,62.0,Charge 6
2025-12-20T00:39:16Z,63.0,Charge 6
2025-12-20T00:39:19Z,63.0,Charge 6
2025-12-20T00:39:20Z,62.0,Charge 6
2025-12-20T00:39:23Z,62.0,Charge 6
2025-12-20T00:39:26Z,62.0,Charge 6
2025-12-20T00:39:28Z,61.0,Charge 6
2025-12-20T00:39:30Z,60.0,Charge 6
2025-12-20T00:39:33Z,60.0,Charge 6
2025-12-20T00:39:34Z,62.0,Charge 6
2025-12-20T00:39:36Z,66.0,Charge 6
2025-12-20T00:39:39Z,66.0,Charge 6
2025-12-20T00:39:40Z,64.0,Charge 6
2025-12-20T00:39:43Z,65.0,Charge 6
2025-12-20T00:39:45Z,72.0,Charge 6
2025-12-20T00:39:47Z,74.0,Charge 6
2025-12-20T00:39:49Z,73.0,Charge 6
2025-12-20T00:39:51Z,72.0,Charge 6
2025-12-20T00:39:53Z,70.0,Charge 6
2025-12-20T00:39:55Z,69.0,Charge 6
2025-12-20T00:39:57Z,72.0,Charge 6
2025-12-20T00:39:59Z,75.0,Charge 6
2025-12-20T00:40:02Z,75.0,Charge 6
2025-12-20T00:40:03Z,72.0,Charge 6
2025-12-20T00:40:04Z,70.0,Charge 6
2025-12-20T00:40:06Z,69.0,Charge 6
2025-12-20T00:40:08Z,70.0,Charge 6
2025-12-20T00:40:11Z,70.0,Charge 6
2025-12-20T00:40:14Z,70.0,Charge 6
2025-12-20T00:40:16Z,71.0,Charge 6
2025-12-20T00:40:18Z,72.0,Charge 6
2025-12-20T00:40:20Z,75.0,Charge 6
2025-12-20T00:40:22Z,76.0,Charge 6
2025-12-20T00:40:24Z,78.0,Charge 6
2025-12-20T00:40:26Z,81.0,Charge 6
2025-12-20T00:40:28Z,83.0,Charge 6
2025-12-20T00:40:29Z,85.0,Charge 6
2025-12-20T00:40:31Z,86.0,Charge 6
2025-12-20T00:40:33Z,75.0,Charge 6
2025-12-20T00:40:35Z,71.0,Charge 6
2025-12-20T00:40:37Z,69.0,Charge 6
2025-12-20T00:40:39Z,67.0,Charge 6
2025-12-20T00:40:41Z,65.0,Charge 6
2025-12-20T00:40:43Z,64.0,Charge 6
2025-12-20T00:40:45Z,61.0,Charge 6
2025-12-20T00:40:47Z,59.0,Charge 6
2025-12-20T00:40:49Z,57.0,Charge 6
2025-12-20T00:40:51Z,56.0,Charge 6
2025-12-20T00:40:52Z,57.0,Charge 6
2025-12-20T00:40:54Z,56.0,Charge 6
2025-12-20T00:40:56Z,55.0,Charge 6
2025-12-20T00:40:58Z,54.0,Charge 6
2025-12-20T00:41:01Z,54.0,Charge 6
2025-12-20T00:41:02Z,53.0,Charge 6
2025-12-20T00:41:04Z,52.0,Charge 6
2025-12-20T00:41:07Z,52.0,Charge 6
2025-12-20T00:41:08Z,54.0,Charge 6
2025-12-20T00:41:10Z,55.0,Charge 6
2025-12-20T00:41:13Z,55.0,Charge 6
2025-12-20T00:41:14Z,54.0,Charge 6
2025-12-20T00:41:16Z,53.0,Charge 6
2025-12-20T00:41:17Z,55.0,Charge 6
2025-12-20T00:41:19Z,56.0,Charge 6
2025-12-20T00:41:21Z,56.0,Charge 6
2025-12-20T00:41:23Z,55.0,Charge 6
2025-12-20T00:41:26Z,55.0,Charge 6
2025-12-20T00:41:29Z,55.0,Charge 6
2025-12-20T00:41:32Z,55.0,Charge 6
2025-12-20T00:41:35Z,56.0,Charge 6
