timestamp,beats per minute,data source
2025-12-28T17:02:41Z,81.0,Charge 6
2025-12-28T17:02:44Z,81.0,Charge 6
2025-12-28T17:02:45Z,85.0,Charge 6
2025-12-28T17:02:47Z,84.0,Charge 6
2025-12-28T17:02:48Z,82.0,Charge 6
2025-12-28T17:02:51Z,82.0,Charge 6
2025-12-28T17:02:52Z,83.0,Charge 6
2025-12-28T17:02:55Z,83.0,Charge 6
2025-12-28T17:02:58Z,82.0,Charge 6
2025-12-28T17:03:00Z,79.0,Charge 6
2025-12-28T17:03:02Z,77.0,Charge 6
2025-12-28T17:03:04Z,76.0,Charge 6
2025-12-28T17:03:06Z,74.0,Charge 6
2025-12-28T17:03:08Z,73.0,Charge 6
2025-12-28T17:03:10Z,71.0,Charge 6
2025-12-28T17:03:11Z,72.0,Charge 6
2025-12-28T17:03:13Z,73.0,Charge 6
2025-12-28T17:03:16Z,73.0,Charge 6
2025-12-28T17:03:17Z,74.0,Charge 6
2025-12-28T17:03:19Z,75.0,Charge 6
2025-12-28T17:03:22Z,75.0,Charge 6
2025-12-28T17:03:25Z,76.0,Charge 6
2025-12-28T17:03:28Z,76.0,Charge 6
2025-12-28T17:03:29Z,77.0,Charge 6
2025-12-28T17:03:31Z,77.0,Charge 6
2025-12-28T17:03:33Z,78.0,Charge 6
2025-12-28T17:03:35Z,80.0,Charge 6
2025-12-28T17:03:38Z,81.0,Charge 6
2025-12-28T17:03:40Z,79.0,Charge 6
2025-12-28T17:03:42Z,78.0,Charge 6
2025-12-28T17:03:45Z,78.0,Charge 6
2025-12-28T17:03:48Z,78.0,Charge 6
2025-12-28T17:03:51Z,78.0,Charge 6
2025-12-28T17:03:52Z,76.0,Charge 6
2025-12-28T17:03:54Z,75.0,Charge 6
2025-12-28T17:03:56Z,73.0,Charge 6
2025-12-28T17:03:58Z,70.0,Charge 6
2025-12-28T17:03:59Z,69.0,Charge 6
2025-12-28T17:04:01Z,67.0,Charge 6
2025-12-28T17:04:04Z,67.0,Charge 6
2025-12-28T17:04:05Z,68.0,Charge 6
2025-12-28T17:04:08Z,68.0,Charge 6
2025-12-28T17:04:09Z,67.0,Charge 6
2025-12-28T17:04:11Z,63.0,Charge 6
2025-12-28T17:04:13Z,63.0,Charge 6
2025-12-28T17:04:15Z,62.0,Charge 6
2025-12-28T17:04:17Z,60.0,Charge 6
2025-12-28T17:04:19Z,58.0,Charge 6
2025-12-28T17:04:22Z,58.0,Charge 6
2025-12-28T17:04:23Z,59.0,Charge 6
2025-12-28T17:04:24Z,60.0,Charge 6
2025-12-28T17:04:26Z,61.0,Charge 6
2025-12-28T17:04:28Z,62.0,Charge 6
2025-12-28T17:04:30Z,63.0,Charge 6
2025-12-28T17:04:32Z,65.0,Charge 6
2025-12-28T17:04:34Z,64.0,Charge 6
2025-12-28T17:04:36Z,63.0,Charge 6
2025-12-28T17:04:38Z,64.0,Charge 6
2025-12-28T17:04:40Z,66.0,Charge 6
2025-12-28T17:04:42Z,68.0,Charge 6
2025-12-28T17:04:44Z,69.0,Charge 6
2025-12-28T17:04:46Z,67.0,Charge 6
2025-12-28T17:04:47Z,66.0,Charge 6
2025-12-28T17:04:50Z,66.0,Charge 6
2025-12-28T17:04:53Z,64.0,Charge 6
2025-12-28T17:04:55Z,64.0,Charge 6
2025-12-28T17:04:57Z,62.0,Charge 6
2025-12-28T17:04:59Z,61.0,Charge 6
2025-12-28T17:05:01Z,60.0,Charge 6
2025-12-28T17:05:03Z,60.0,Charge 6
2025-12-28T17:05:05Z,61.0,Charge 6
2025-12-28T17:05:07Z,62.0,Charge 6
2025-12-28T17:05:09Z,60.0,Charge 6
2025-12-28T17:05:12Z,61.0,Charge 6
2025-12-28T17:05:14Z,62.0,Charge 6
2025-12-28T17:05:17Z,62.0,Charge 6
2025-12-28T17:05:20Z,60.0,Charge 6
2025-12-28T17:05:23Z,60.0,Charge 6
2025-12-28T17:05:24Z,60.0,Charge 6
2025-12-28T17:05:27Z,60.0,Charge 6
2025-12-28T17:05:30Z,60.0,Charge 6
2025-12-28T17:05:32Z,60.0,Charge 6
2025-12-28T17:05:35Z,60.0,Charge 6
2025-12-28T17:05:37Z,60.0,Charge 6
2025-12-28T17:05:40Z,60.0,Charge 6
2025-12-28T17:05:43Z,59.0,Charge 6
2025-12-28T17:05:45Z,59.0,Charge 6
2025-12-28T17:05:47Z,60.0,Charge 6
2025-12-28T17:05:49Z,63.0,Charge 6
2025-12-28T17:05:51Z,62.0,Charge 6
2025-12-28T17:05:54Z,62.0,Charge 6
2025-12-28T17:05:57Z,64.0,Charge 6
2025-12-28T17:05:59Z,66.0,Charge 6
2025-12-28T17:06:00Z,69.0,Charge 6
2025-12-28T17:06:03Z,69.0,Charge 6
2025-12-28T17:06:04Z,70.0,Charge 6
2025-12-28T17:06:07Z,70.0,Charge 6
2025-12-28T17:06:10Z,70.0,Charge 6
2025-12-28T17:06:12Z,71.0,Charge 6
2025-12-28T17:06:14Z,72.0,Charge 6
2025-12-28T17:06:16Z,73.0,Charge 6
2025-12-28T17:06:18Z,74.0,Charge 6
2025-12-28T17:06:20Z,72.0,Charge 6
2025-12-28T17:06:22Z,73.0,Charge 6
2025-12-28T17:06:23Z,72.0,Charge 6
2025-12-28T17:06:25Z,72.0,Charge 6
2025-12-28T17:06:27Z,73.0,Charge 6
2025-12-28T17:06:29Z,74.0,Charge 6
2025-12-28T17:06:31Z,72.0,Charge 6
2025-12-28T17:06:33Z,71.0,Charge 6
2025-12-28T17:06:35Z,70.0,Charge 6
2025-12-28T17:06:38Z,70.0,Charge 6
2025-12-28T17:06:39Z,69.0,Charge 6
2025-12-28T17:06:41Z,70.0,Charge 6
2025-12-28T17:06:44Z,70.0,Charge 6
2025-12-28T17:06:45Z,72.0,Charge 6
2025-12-28T17:06:47Z,71.0,Charge 6
2025-12-28T17:06:48Z,70.0,Charge 6
2025-12-28T17:06:50Z,69.0,Charge 6
2025-12-28T17:06:52Z,70.0,Charge 6
2025-12-28T17:06:54Z,69.0,Charge 6
2025-12-28T17:06:56Z,70.0,Charge 6
2025-12-28T17:06:58Z,71.0,Charge 6
2025-12-28T17:07:01Z,71.0,Charge 6
2025-12-28T17:07:02Z,73.0,Charge 6
2025-12-28T17:07:04Z,75.0,Charge 6
2025-12-28T17:07:07Z,75.0,Charge 6
2025-12-28T17:07:10Z,75.0,Charge 6
2025-12-28T17:07:11Z,74.0,Charge 6
2025-12-28T17:07:13Z,73.0,Charge 6
2025-12-28T17:07:15Z,72.0,Charge 6
2025-12-28T17:07:18Z,72.0,Charge 6
2025-12-28T17:07:19Z,72.0,Charge 6
2025-12-28T17:07:22Z,72.0,Charge 6
2025-12-28T17:07:25Z,73.0,Charge 6
2025-12-28T17:07:27Z,72.0,Charge 6
2025-12-28T17:07:30Z,72.0,Charge 6
2025-12-28T17:07:33Z,72.0,Charge 6
2025-12-28T17:07:35Z,72.0,Charge 6
2025-12-28T17:07:36Z,74.0,Charge 6
2025-12-28T17:07:39Z,74.0,Charge 6
2025-12-28T17:07:40Z,73.0,Charge 6
2025-12-28T17:07:42Z,72.0,Charge 6
2025-12-28T17:07:44Z,72.0,Charge 6
2025-12-28T17:07:47Z,72.0,Charge 6
2025-12-28T17:07:50Z,72.0,Charge 6
2025-12-28T17:07:53Z,72.0,Charge 6
2025-12-28T17:07:56Z,71.0,Charge 6
2025-12-28T17:07:59Z,71.0,Charge 6
2025-12-28T17:08:02Z,71.0,Charge 6
2025-12-28T17:08:05Z,70.0,Charge 6
2025-12-28T17:08:07Z,69.0,Charge 6
2025-12-28T17:08:10Z,69.0,Charge 6
2025-12-28T17:08:13Z,71.0,Charge 6
2025-12-28T17:08:16Z,71.0,Charge 6
2025-12-28T17:08:17Z,70.0,Charge 6
2025-12-28T17:08:19Z,69.0,Charge 6
2025-12-28T17:08:22Z,69.0,Charge 6
2025-12-28T17:08:23Z,70.0,Charge 6
2025-12-28T17:08:24Z,71.0,Charge 6
2025-12-28T17:08:27Z,71.0,Charge 6
2025-12-28T17:08:28Z,70.0,Charge 6
2025-12-28T17:08:31Z,70.0,Charge 6
2025-12-28T17:08:32Z,70.0,Charge 6
2025-12-28T17:08:34Z,71.0,Charge 6
2025-12-28T17:08:36Z,72.0,Charge 6
2025-12-28T17:08:38Z,73.0,Charge 6
2025-12-28T17:08:40Z,74.0,Charge 6
2025-12-28T17:08:43Z,74.0,Charge 6
2025-12-28T17:08:46Z,73.0,Charge 6
2025-12-28T17:08:47Z,71.0,Charge 6
2025-12-28T17:08:50Z,71.0,Charge 6
2025-12-28T17:08:51Z,70.0,Charge 6
2025-12-28T17:08:54Z,70.0,Charge 6
2025-12-28T17:08:57Z,68.0,Charge 6
2025-12-28T17:08:59Z,67.0,Charge 6
2025-12-28T17:09:01Z,65.0,Charge 6
2025-12-28T17:09:03Z,64.0,Charge 6
2025-12-28T17:09:06Z,64.0,Charge 6
2025-12-28T17:09:09Z,66.0,Charge 6
2025-12-28T17:09:11Z,68.0,Charge 6
2025-12-28T17:09:12Z,69.0,Charge 6
2025-12-28T17:09:15Z,69.0,Charge 6
2025-12-28T17:09:16Z,70.0,Charge 6
2025-12-28T17:09:18Z,72.0,Charge 6
2025-12-28T17:09:20Z,73.0,Charge 6
2025-12-28T17:09:22Z,76.0,Charge 6
2025-12-28T17:09:24Z,78.0,Charge 6
2025-12-28T17:09:27Z,78.0,Charge 6
2025-12-28T17:09:28Z,77.0,Charge 6
2025-12-28T17:09:30Z,76.0,Charge 6
2025-12-28T17:09:33Z,76.0,Charge 6
2025-12-28T17:09:35Z,78.0,Charge 6
2025-12-28T17:09:38Z,78.0,Charge 6
2025-12-28T17:09:39Z,77.0,Charge 6
2025-12-28T17:09:42Z,77.0,Charge 6
2025-12-28T17:09:43Z,76.0,Charge 6
2025-12-28T17:09:45Z,77.0,Charge 6
2025-12-28T17:09:47Z,78.0,Charge 6
2025-12-28T17:09:50Z,78.0,Charge 6
2025-12-28T17:09:51Z,77.0,Charge 6
2025-12-28T17:09:54Z,77.0,Charge 6
2025-12-28T17:09:55Z,78.0,Charge 6
2025-12-28T17:09:57Z,79.0,Charge 6
2025-12-28T17:10:00Z,78.0,Charge 6
2025-12-28T17:10:02Z,75.0,Charge 6
2025-12-28T17:10:05Z,75.0,Charge 6
2025-12-28T17:10:06Z,76.0,Charge 6
2025-12-28T17:10:09Z,76.0,Charge 6
2025-12-28T17:10:10Z,77.0,Charge 6
2025-12-28T17:10:12Z,78.0,Charge 6
2025-12-28T17:10:14Z,77.0,Charge 6
2025-12-28T17:10:16Z,78.0,Charge 6
2025-12-28T17:10:18Z,76.0,Charge 6
2025-12-28T17:10:20Z,75.0,Charge 6
2025-12-28T17:10:22Z,74.0,Charge 6
2025-12-28T17:10:25Z,73.0,Charge 6
2025-12-28T17:10:27Z,72.0,Charge 6
2025-12-28T17:10:29Z,71.0,Charge 6
2025-12-28T17:10:31Z,70.0,Charge 6
2025-12-28T17:10:34Z,70.0,Charge 6
2025-12-28T17:10:35Z,69.0,Charge 6
2025-12-28T17:10:38Z,69.0,Charge 6
2025-12-28T17:10:41Z,69.0,Charge 6
2025-12-28T17:10:43Z,70.0,Charge 6
2025-12-28T17:10:46Z,70.0,Charge 6
2025-12-28T17:10:48Z,71.0,Charge 6
2025-12-28T17:10:51Z,71.0,Charge 6
2025-12-28T17:10:52Z,70.0,Charge 6
2025-12-28T17:10:54Z,69.0,Charge 6
2025-12-28T17:10:56Z,70.0,Charge 6
2025-12-28T17:10:58Z,72.0,Charge 6
2025-12-28T17:11:00Z,73.0,Charge 6
2025-12-28T17:11:03Z,73.0,Charge 6
2025-12-28T17:11:04Z,72.0,Charge 6
2025-12-28T17:11:06Z,74.0,Charge 6
2025-12-28T17:11:08Z,77.0,Charge 6
2025-12-28T17:11:10Z,76.0,Charge 6
2025-12-28T17:11:11Z,77.0,Charge 6
2025-12-28T17:11:13Z,80.0,Charge 6
2025-12-28T17:11:15Z,80.0,Charge 6
2025-12-28T17:11:17Z,74.0,Charge 6
2025-12-28T17:11:20Z,74.0,Charge 6
2025-12-28T17:11:23Z,74.0,Charge 6
2025-12-28T17:11:26Z,74.0,Charge 6
2025-12-28T17:11:27Z,76.0,Charge 6
2025-12-28T17:11:29Z,75.0,Charge 6
2025-12-28T17:11:31Z,79.0,Charge 6
2025-12-28T17:11:33Z,80.0,Charge 6
2025-12-28T17:11:35Z,77.0,Charge 6
2025-12-28T17:11:36Z,78.0,Charge 6
2025-12-28T17:11:38Z,79.0,Charge 6
2025-12-28T17:11:41Z,79.0,Charge 6
2025-12-28T17:11:44Z,79.0,Charge 6
2025-12-28T17:11:46Z,77.0,Charge 6
2025-12-28T17:11:48Z,78.0,Charge 6
2025-12-28T17:11:50Z,77.0,Charge 6
2025-12-28T17:11:53Z,77.0,Charge 6
2025-12-28T17:11:54Z,79.0,Charge 6
2025-12-28T17:11:56Z,78.0,Charge 6
2025-12-28T17:11:58Z,77.0,Charge 6
2025-12-28T17:11:59Z,76.0,Charge 6
2025-12-28T17:12:01Z,76.0,Charge 6
2025-12-28T17:12:04Z,76.0,Charge 6
2025-12-28T17:12:05Z,75.0,Charge 6
2025-12-28T17:12:07Z,73.0,Charge 6
2025-12-28T17:12:10Z,73.0,Charge 6
2025-12-28T17:12:11Z,74.0,Charge 6
2025-12-28T17:12:14Z,74.0,Charge 6
2025-12-28T17:12:15Z,75.0,Charge 6
2025-12-28T17:12:17Z,76.0,Charge 6
2025-12-28T17:12:20Z,76.0,Charge 6
2025-12-28T17:12:21Z,75.0,Charge 6
2025-12-28T17:12:23Z,74.0,Charge 6
2025-12-28T17:12:24Z,72.0,Charge 6
2025-12-28T17:12:27Z,72.0,Charge 6
2025-12-28T17:12:28Z,74.0,Charge 6
2025-12-28T17:12:30Z,75.0,Charge 6
2025-12-28T17:12:33Z,75.0,Charge 6
2025-12-28T17:12:36Z,76.0,Charge 6
2025-12-28T17:12:39Z,76.0,Charge 6
2025-12-28T17:12:40Z,77.0,Charge 6
2025-12-28T17:12:42Z,76.0,Charge 6
2025-12-28T17:12:45Z,76.0,Charge 6
2025-12-28T17:12:48Z,76.0,Charge 6
2025-12-28T17:12:49Z,77.0,Charge 6
2025-12-28T17:12:51Z,76.0,Charge 6
2025-12-28T17:12:53Z,77.0,Charge 6
2025-12-28T17:12:56Z,77.0,Charge 6
2025-12-28T17:12:57Z,76.0,Charge 6
2025-12-28T17:12:59Z,77.0,Charge 6
2025-12-28T17:13:02Z,77.0,Charge 6
2025-12-28T17:13:05Z,77.0,Charge 6
2025-12-28T17:13:07Z,76.0,Charge 6
2025-12-28T17:13:09Z,76.0,Charge 6
2025-12-28T17:13:12Z,76.0,Charge 6
2025-12-28T17:13:15Z,76.0,Charge 6
2025-12-28T17:13:16Z,75.0,Charge 6
2025-12-28T17:13:18Z,74.0,Charge 6
2025-12-28T17:13:20Z,75.0,Charge 6
2025-12-28T17:13:22Z,76.0,Charge 6
2025-12-28T17:13:24Z,77.0,Charge 6
2025-12-28T17:13:26Z,79.0,Charge 6
2025-12-28T17:13:28Z,81.0,Charge 6
2025-12-28T17:13:31Z,81.0,Charge 6
2025-12-28T17:13:32Z,79.0,Charge 6
2025-12-28T17:13:34Z,78.0,Charge 6
2025-12-28T17:13:37Z,78.0,Charge 6
2025-12-28T17:13:40Z,78.0,Charge 6
2025-12-28T17:13:41Z,77.0,Charge 6
2025-12-28T17:13:43Z,76.0,Charge 6
2025-12-28T17:13:46Z,76.0,Charge 6
2025-12-28T17:13:47Z,75.0,Charge 6
2025-12-28T17:13:49Z,76.0,Charge 6
2025-12-28T17:13:52Z,76.0,Charge 6
2025-12-28T17:13:53Z,78.0,Charge 6
2025-12-28T17:13:55Z,80.0,Charge 6
2025-12-28T17:13:57Z,82.0,Charge 6
2025-12-28T17:14:00Z,84.0,Charge 6
2025-12-28T17:14:02Z,91.0,Charge 6
2025-12-28T17:14:04Z,88.0,Charge 6
2025-12-28T17:14:06Z,89.0,Charge 6
2025-12-28T17:14:08Z,87.0,Charge 6
2025-12-28T17:14:10Z,86.0,Charge 6
2025-12-28T17:14:12Z,89.0,Charge 6
2025-12-28T17:14:14Z,89.0,Charge 6
2025-12-28T17:14:16Z,83.0,Charge 6
2025-12-28T17:14:18Z,85.0,Charge 6
2025-12-28T17:14:20Z,81.0,Charge 6
2025-12-28T17:14:23Z,82.0,Charge 6
2025-12-28T17:14:25Z,81.0,Charge 6
2025-12-28T17:14:28Z,81.0,Charge 6
2025-12-28T17:14:29Z,87.0,Charge 6
2025-12-28T17:14:31Z,85.0,Charge 6
2025-12-28T17:14:33Z,86.0,Charge 6
2025-12-28T17:14:35Z,88.0,Charge 6
2025-12-28T17:14:38Z,88.0,Charge 6
2025-12-28T17:14:39Z,87.0,Charge 6
2025-12-28T17:14:41Z,88.0,Charge 6
2025-12-28T17:14:43Z,89.0,Charge 6
2025-12-28T17:14:46Z,89.0,Charge 6
2025-12-28T17:14:48Z,87.0,Charge 6
2025-12-28T17:14:50Z,85.0,Charge 6
2025-12-28T17:14:52Z,86.0,Charge 6
2025-12-28T17:14:54Z,87.0,Charge 6
2025-12-28T17:14:56Z,86.0,Charge 6
2025-12-28T17:14:58Z,83.0,Charge 6
2025-12-28T17:15:00Z,80.0,Charge 6
2025-12-28T17:15:02Z,79.0,Charge 6
2025-12-28T17:15:04Z,78.0,Charge 6
2025-12-28T17:15:06Z,78.0,Charge 6
2025-12-28T17:15:09Z,78.0,Charge 6
2025-12-28T17:15:10Z,82.0,Charge 6
2025-12-28T17:15:11Z,84.0,Charge 6
2025-12-28T17:15:13Z,87.0,Charge 6
2025-12-28T17:15:15Z,85.0,Charge 6
2025-12-28T17:15:17Z,82.0,Charge 6
2025-12-28T17:15:19Z,80.0,Charge 6
2025-12-28T17:15:21Z,83.0,Charge 6
2025-12-28T17:15:23Z,85.0,Charge 6
2025-12-28T17:15:25Z,83.0,Charge 6
2025-12-28T17:15:28Z,83.0,Charge 6
2025-12-28T17:15:31Z,84.0,Charge 6
2025-12-28T17:15:33Z,85.0,Charge 6
2025-12-28T17:15:36Z,84.0,Charge 6
2025-12-28T17:15:39Z,84.0,Charge 6
2025-12-28T17:15:40Z,77.0,Charge 6
2025-12-28T17:15:42Z,75.0,Charge 6
2025-12-28T17:15:44Z,72.0,Charge 6
2025-12-28T17:15:46Z,67.0,Charge 6
2025-12-28T17:15:49Z,67.0,Charge 6
2025-12-28T17:15:50Z,66.0,Charge 6
2025-12-28T17:15:52Z,67.0,Charge 6
2025-12-28T17:15:55Z,67.0,Charge 6
2025-12-28T17:15:58Z,64.0,Charge 6
2025-12-28T17:15:59Z,64.0,Charge 6
2025-12-28T17:16:01Z,62.0,Charge 6
2025-12-28T17:16:03Z,60.0,Charge 6
2025-12-28T17:16:05Z,59.0,Charge 6
2025-12-28T17:16:08Z,59.0,Charge 6
2025-12-28T17:16:09Z,59.0,Charge 6
2025-12-28T17:16:11Z,60.0,Charge 6
2025-12-28T17:16:13Z,61.0,Charge 6
2025-12-28T17:16:16Z,61.0,Charge 6
2025-12-28T17:16:19Z,61.0,Charge 6
2025-12-28T17:16:22Z,61.0,Charge 6
2025-12-28T17:16:23Z,62.0,Charge 6
2025-12-28T17:16:24Z,63.0,Charge 6
2025-12-28T17:16:27Z,63.0,Charge 6
2025-12-28T17:16:28Z,62.0,Charge 6
2025-12-28T17:16:31Z,62.0,Charge 6
2025-12-28T17:16:34Z,63.0,Charge 6
2025-12-28T17:16:37Z,63.0,Charge 6
2025-12-28T17:16:40Z,63.0,Charge 6
2025-12-28T17:16:42Z,64.0,Charge 6
2025-12-28T17:16:44Z,63.0,Charge 6
2025-12-28T17:16:46Z,62.0,Charge 6
2025-12-28T17:16:49Z,62.0,Charge 6
2025-12-28T17:16:52Z,62.0,Charge 6
2025-12-28T17:16:55Z,62.0,Charge 6
2025-12-28T17:16:58Z,62.0,Charge 6
2025-12-28T17:17:01Z,64.0,Charge 6
2025-12-28T17:17:03Z,65.0,Charge 6
2025-12-28T17:17:05Z,66.0,Charge 6
2025-12-28T17:17:08Z,66.0,Charge 6
2025-12-28T17:17:09Z,65.0,Charge 6
2025-12-28T17:17:11Z,64.0,Charge 6
2025-12-28T17:17:12Z,65.0,Charge 6
2025-12-28T17:17:15Z,65.0,Charge 6
2025-12-28T17:17:18Z,67.0,Charge 6
2025-12-28T17:17:21Z,67.0,Charge 6
2025-12-28T17:17:22Z,70.0,Charge 6
2025-12-28T17:17:24Z,72.0,Charge 6
2025-12-28T17:17:27Z,72.0,Charge 6
2025-12-28T17:17:28Z,71.0,Charge 6
2025-12-28T17:17:31Z,71.0,Charge 6
2025-12-28T17:17:34Z,72.0,Charge 6
2025-12-28T17:17:35Z,73.0,Charge 6
2025-12-28T17:17:38Z,73.0,Charge 6
2025-12-28T17:17:41Z,74.0,Charge 6
2025-12-28T17:17:43Z,69.0,Charge 6
2025-12-28T17:17:45Z,67.0,Charge 6
2025-12-28T17:17:48Z,67.0,Charge 6
2025-12-28T17:17:51Z,68.0,Charge 6
2025-12-28T17:17:53Z,73.0,Charge 6
2025-12-28T17:17:55Z,72.0,Charge 6
2025-12-28T17:17:57Z,70.0,Charge 6
2025-12-28T17:18:00Z,68.0,Charge 6
2025-12-28T17:18:03Z,68.0,Charge 6
2025-12-28T17:18:04Z,67.0,Charge 6
2025-12-28T17:18:06Z,68.0,Charge 6
2025-12-28T17:18:09Z,68.0,Charge 6
2025-12-28T17:18:10Z,66.0,Charge 6
2025-12-28T17:18:12Z,65.0,Charge 6
2025-12-28T17:18:14Z,63.0,Charge 6
2025-12-28T17:18:17Z,63.0,Charge 6
2025-12-28T17:18:20Z,64.0,Charge 6
2025-12-28T17:18:23Z,64.0,Charge 6
2025-12-28T17:18:25Z,65.0,Charge 6
2025-12-28T17:18:28Z,65.0,Charge 6
2025-12-28T17:18:29Z,67.0,Charge 6
2025-12-28T17:18:32Z,67.0,Charge 6
2025-12-28T17:18:33Z,68.0,Charge 6
2025-12-28T17:18:36Z,68.0,Charge 6
2025-12-28T17:18:37Z,69.0,Charge 6
2025-12-28T17:18:40Z,69.0,Charge 6
2025-12-28T17:18:41Z,68.0,Charge 6
2025-12-28T17:18:43Z,69.0,Charge 6
2025-12-28T17:18:45Z,71.0,Charge 6
2025-12-28T17:18:47Z,69.0,Charge 6
2025-12-28T17:18:48Z,68.0,Charge 6
2025-12-28T17:18:50Z,78.0,Charge 6
2025-12-28T17:18:52Z,76.0,Charge 6
2025-12-28T17:18:54Z,74.0,Charge 6
2025-12-28T17:18:56Z,75.0,Charge 6
2025-12-28T17:18:58Z,72.0,Charge 6
2025-12-28T17:19:00Z,71.0,Charge 6
2025-12-28T17:19:03Z,71.0,Charge 6
2025-12-28T17:19:06Z,73.0,Charge 6
2025-12-28T17:19:08Z,69.0,Charge 6
2025-12-28T17:19:10Z,66.0,Charge 6
2025-12-28T17:19:11Z,65.0,Charge 6
2025-12-28T17:19:13Z,66.0,Charge 6
2025-12-28T17:19:15Z,67.0,Charge 6
2025-12-28T17:19:17Z,68.0,Charge 6
2025-12-28T17:19:19Z,68.0,Charge 6
2025-12-28T17:19:21Z,69.0,Charge 6
2025-12-28T17:19:23Z,68.0,Charge 6
2025-12-28T17:19:26Z,68.0,Charge 6
2025-12-28T17:19:29Z,67.0,Charge 6
2025-12-28T17:19:31Z,66.0,Charge 6
2025-12-28T17:19:33Z,65.0,Charge 6
2025-12-28T17:19:36Z,66.0,Charge 6
2025-12-28T17:19:38Z,67.0,Charge 6
2025-12-28T17:19:40Z,68.0,Charge 6
2025-12-28T17:19:42Z,67.0,Charge 6
2025-12-28T17:19:44Z,66.0,Charge 6
2025-12-28T17:19:46Z,65.0,Charge 6
2025-12-28T17:19:48Z,64.0,Charge 6
2025-12-28T17:19:50Z,65.0,Charge 6
2025-12-28T17:19:52Z,67.0,Charge 6
2025-12-28T17:19:54Z,66.0,Charge 6
2025-12-28T17:19:56Z,64.0,Charge 6
2025-12-28T17:19:58Z,63.0,Charge 6
2025-12-28T17:19:59Z,62.0,Charge 6
2025-12-28T17:20:01Z,62.0,Charge 6
2025-12-28T17:20:04Z,62.0,Charge 6
2025-12-28T17:20:07Z,62.0,Charge 6
2025-12-28T17:20:09Z,63.0,Charge 6
2025-12-28T17:20:12Z,63.0,Charge 6
2025-12-28T17:20:13Z,62.0,Charge 6
2025-12-28T17:20:16Z,62.0,Charge 6
2025-12-28T17:20:17Z,64.0,Charge 6
2025-12-28T17:20:19Z,66.0,Charge 6
2025-12-28T17:20:22Z,66.0,Charge 6
2025-12-28T17:20:23Z,65.0,Charge 6
2025-12-28T17:20:26Z,65.0,Charge 6
2025-12-28T17:20:28Z,63.0,Charge 6
2025-12-28T17:20:30Z,62.0,Charge 6
2025-12-28T17:20:32Z,63.0,Charge 6
2025-12-28T17:20:34Z,62.0,Charge 6
2025-12-28T17:20:37Z,62.0,Charge 6
2025-12-28T17:20:38Z,62.0,Charge 6
2025-12-28T17:20:41Z,62.0,Charge 6
2025-12-28T17:20:42Z,65.0,Charge 6
2025-12-28T17:20:44Z,66.0,Charge 6
2025-12-28T17:20:47Z,68.0,Charge 6
2025-12-28T17:20:49Z,69.0,Charge 6
2025-12-28T17:20:52Z,69.0,Charge 6
2025-12-28T17:20:53Z,68.0,Charge 6
2025-12-28T17:20:55Z,66.0,Charge 6
2025-12-28T17:20:57Z,65.0,Charge 6
2025-12-28T17:20:59Z,66.0,Charge 6
2025-12-28T17:21:01Z,68.0,Charge 6
2025-12-28T17:21:03Z,69.0,Charge 6
2025-12-28T17:21:06Z,69.0,Charge 6
2025-12-28T17:21:07Z,70.0,Charge 6
2025-12-28T17:21:09Z,73.0,Charge 6
2025-12-28T17:21:11Z,65.0,Charge 6
2025-12-28T17:21:12Z,64.0,Charge 6
2025-12-28T17:21:15Z,64.0,Charge 6
2025-12-28T17:21:16Z,62.0,Charge 6
2025-12-28T17:21:18Z,63.0,Charge 6
2025-12-28T17:21:20Z,62.0,Charge 6
2025-12-28T17:21:22Z,61.0,Charge 6
2025-12-28T17:21:25Z,61.0,Charge 6
2025-12-28T17:21:26Z,62.0,Charge 6
2025-12-28T17:21:29Z,62.0,Charge 6
2025-12-28T17:21:30Z,63.0,Charge 6
2025-12-28T17:21:33Z,63.0,Charge 6
2025-12-28T17:21:34Z,62.0,Charge 6
2025-12-28T17:21:35Z,63.0,Charge 6
2025-12-28T17:21:38Z,63.0,Charge 6
2025-12-28T17:21:41Z,63.0,Charge 6
2025-12-28T17:21:44Z,63.0,Charge 6
2025-12-28T17:21:45Z,66.0,Charge 6
2025-12-28T17:21:47Z,68.0,Charge 6
2025-12-28T17:21:49Z,69.0,Charge 6
2025-12-28T17:21:51Z,68.0,Charge 6
2025-12-28T17:21:53Z,67.0,Charge 6
2025-12-28T17:21:55Z,68.0,Charge 6
2025-12-28T17:21:57Z,65.0,Charge 6
2025-12-28T17:21:59Z,64.0,Charge 6
2025-12-28T17:22:02Z,64.0,Charge 6
2025-12-28T17:22:05Z,64.0,Charge 6
2025-12-28T17:22:06Z,65.0,Charge 6
2025-12-28T17:22:09Z,65.0,Charge 6
2025-12-28T17:22:10Z,64.0,Charge 6
2025-12-28T17:22:12Z,63.0,Charge 6
2025-12-28T17:22:14Z,62.0,Charge 6
2025-12-28T17:22:17Z,62.0,Charge 6
2025-12-28T17:22:20Z,62.0,Charge 6
2025-12-28T17:22:23Z,62.0,Charge 6
2025-12-28T17:22:25Z,64.0,Charge 6
2025-12-28T17:22:27Z,68.0,Charge 6
2025-12-28T17:22:29Z,69.0,Charge 6
2025-12-28T17:22:31Z,72.0,Charge 6
2025-12-28T17:22:34Z,72.0,Charge 6
2025-12-28T17:22:35Z,70.0,Charge 6
