timestamp,beats per minute,data source
2026-02-05T10:01:09Z,88.0,Charge 6
2026-02-05T10:01:12Z,88.0,Charge 6
2026-02-05T10:01:13Z,90.0,Charge 6
2026-02-05T10:01:15Z,89.0,Charge 6
2026-02-05T10:01:18Z,91.0,Charge 6
2026-02-05T10:01:20Z,93.0,Charge 6
2026-02-05T10:01:22Z,98.0,Charge 6
2026-02-05T10:01:24Z,101.0,Charge 6
2026-02-05T10:01:26Z,102.0,Charge 6
2026-02-05T10:01:28Z,104.0,Charge 6
2026-02-05T10:01:30Z,105.0,Charge 6
2026-02-05T10:01:33Z,105.0,Charge 6
2026-02-05T10:01:34Z,102.0,Charge 6
2026-02-05T10:01:36Z,100.0,Charge 6
2026-02-05T10:01:39Z,100.0,Charge 6
2026-02-05T10:01:40Z,99.0,Charge 6
2026-02-05T10:01:43Z,98.0,Charge 6
2026-02-05T10:01:46Z,98.0,Charge 6
2026-02-05T10:01:47Z,96.0,Charge 6
2026-02-05T10:01:49Z,94.0,Charge 6
2026-02-05T10:01:51Z,93.0,Charge 6
2026-02-05T10:01:54Z,93.0,Charge 6
2026-02-05T10:01:55Z,92.0,Charge 6
2026-02-05T10:01:57Z,89.0,Charge 6
2026-02-05T10:01:59Z,89.0,Charge 6
2026-02-05T10:02:01Z,90.0,Charge 6
2026-02-05T10:02:04Z,90.0,Charge 6
2026-02-05T10:02:05Z,87.0,Charge 6
2026-02-05T10:02:06Z,84.0,Charge 6
2026-02-05T10:02:08Z,83.0,Charge 6
2026-02-05T10:02:10Z,86.0,Charge 6
2026-02-05T10:02:12Z,93.0,Charge 6
2026-02-05T10:02:14Z,96.0,Charge 6
2026-02-05T10:02:16Z,98.0,Charge 6
2026-02-05T10:02:18Z,88.0,Charge 6
2026-02-05T10:02:20Z,89.0,Charge 6
2026-02-05T10:02:22Z,90.0,Charge 6
2026-02-05T10:02:25Z,90.0,Charge 6
2026-02-05T10:02:28Z,90.0,Charge 6
2026-02-05T10:02:29Z,89.0,Charge 6
2026-02-05T10:02:31Z,91.0,Charge 6
2026-02-05T10:02:33Z,90.0,Charge 6
2026-02-05T10:02:36Z,90.0,Charge 6
2026-02-05T10:02:39Z,90.0,Charge 6
2026-02-05T10:02:41Z,90.0,Charge 6
2026-02-05T10:02:43Z,92.0,Charge 6
2026-02-05T10:02:46Z,92.0,Charge 6
2026-02-05T10:02:47Z,89.0,Charge 6
2026-02-05T10:02:50Z,89.0,Charge 6
2026-02-05T10:02:53Z,80.0,Charge 6
2026-02-05T10:02:54Z,79.0,Charge 6
2026-02-05T10:02:57Z,79.0,Charge 6
2026-02-05T10:02:58Z,78.0,Charge 6
2026-02-05T10:03:00Z,78.0,Charge 6
2026-02-05T10:03:03Z,78.0,Charge 6
2026-02-05T10:03:06Z,80.0,Charge 6
2026-02-05T10:03:08Z,81.0,Charge 6
2026-02-05T10:03:11Z,81.0,Charge 6
2026-02-05T10:03:14Z,83.0,Charge 6
2026-02-05T10:03:16Z,81.0,Charge 6
2026-02-05T10:03:19Z,82.0,Charge 6
2026-02-05T10:03:21Z,83.0,Charge 6
2026-02-05T10:03:23Z,84.0,Charge 6
2026-02-05T10:03:25Z,83.0,Charge 6
2026-02-05T10:03:27Z,82.0,Charge 6
2026-02-05T10:03:29Z,83.0,Charge 6
2026-02-05T10:03:31Z,84.0,Charge 6
2026-02-05T10:03:33Z,85.0,Charge 6
2026-02-05T10:03:36Z,85.0,Charge 6
2026-02-05T10:03:37Z,87.0,Charge 6
2026-02-05T10:03:39Z,88.0,Charge 6
2026-02-05T10:03:42Z,90.0,Charge 6
2026-02-05T10:03:44Z,91.0,Charge 6
2026-02-05T10:03:46Z,90.0,Charge 6
2026-02-05T10:03:48Z,89.0,Charge 6
2026-02-05T10:03:50Z,87.0,Charge 6
2026-02-05T10:03:53Z,87.0,Charge 6
2026-02-05T10:03:54Z,88.0,Charge 6
2026-02-05T10:03:57Z,88.0,Charge 6
2026-02-05T10:03:58Z,84.0,Charge 6
2026-02-05T10:04:00Z,81.0,Charge 6
2026-02-05T10:04:03Z,81.0,Charge 6
2026-02-05T10:04:04Z,79.0,Charge 6
2026-02-05T10:04:05Z,78.0,Charge 6
2026-02-05T10:04:07Z,77.0,Charge 6
2026-02-05T10:04:09Z,76.0,Charge 6
2026-02-05T10:04:12Z,76.0,Charge 6
2026-02-05T10:04:15Z,76.0,Charge 6
2026-02-05T10:04:17Z,74.0,Charge 6
2026-02-05T10:04:19Z,73.0,Charge 6
2026-02-05T10:04:21Z,72.0,Charge 6
2026-02-05T10:04:24Z,72.0,Charge 6
2026-02-05T10:04:27Z,72.0,Charge 6
2026-02-05T10:04:29Z,73.0,Charge 6
2026-02-05T10:04:30Z,72.0,Charge 6
2026-02-05T10:04:32Z,71.0,Charge 6
2026-02-05T10:04:34Z,72.0,Charge 6
2026-02-05T10:04:36Z,72.0,Charge 6
2026-02-05T10:04:38Z,74.0,Charge 6
2026-02-05T10:04:41Z,74.0,Charge 6
2026-02-05T10:04:42Z,76.0,Charge 6
2026-02-05T10:04:44Z,75.0,Charge 6
2026-02-05T10:04:46Z,73.0,Charge 6
2026-02-05T10:04:49Z,73.0,Charge 6
2026-02-05T10:04:50Z,72.0,Charge 6
2026-02-05T10:04:53Z,71.0,Charge 6
2026-02-05T10:04:55Z,70.0,Charge 6
2026-02-05T10:04:57Z,69.0,Charge 6
2026-02-05T10:05:00Z,69.0,Charge 6
2026-02-05T10:05:01Z,72.0,Charge 6
2026-02-05T10:05:04Z,72.0,Charge 6
2026-02-05T10:05:05Z,71.0,Charge 6
2026-02-05T10:05:08Z,71.0,Charge 6
2026-02-05T10:05:09Z,70.0,Charge 6
2026-02-05T10:05:11Z,69.0,Charge 6
2026-02-05T10:05:14Z,69.0,Charge 6
2026-02-05T10:05:15Z,67.0,Charge 6
2026-02-05T10:05:17Z,66.0,Charge 6
2026-02-05T10:05:18Z,67.0,Charge 6
2026-02-05T10:05:21Z,67.0,Charge 6
2026-02-05T10:05:22Z,66.0,Charge 6
2026-02-05T10:05:25Z,66.0,Charge 6
2026-02-05T10:05:28Z,66.0,Charge 6
2026-02-05T10:05:31Z,66.0,Charge 6
2026-02-05T10:05:32Z,67.0,Charge 6
2026-02-05T10:05:35Z,67.0,Charge 6
2026-02-05T10:05:36Z,68.0,Charge 6
2026-02-05T10:05:39Z,68.0,Charge 6
2026-02-05T10:05:42Z,68.0,Charge 6
2026-02-05T10:05:45Z,70.0,Charge 6
2026-02-05T10:05:48Z,70.0,Charge 6
2026-02-05T10:05:49Z,69.0,Charge 6
2026-02-05T10:05:51Z,68.0,Charge 6
2026-02-05T10:05:54Z,68.0,Charge 6
2026-02-05T10:05:57Z,69.0,Charge 6
2026-02-05T10:05:59Z,72.0,Charge 6
2026-02-05T10:06:01Z,73.0,Charge 6
2026-02-05T10:06:03Z,75.0,Charge 6
2026-02-05T10:06:05Z,78.0,Charge 6
2026-02-05T10:06:06Z,80.0,Charge 6
2026-02-05T10:06:08Z,81.0,Charge 6
2026-02-05T10:06:11Z,81.0,Charge 6
2026-02-05T10:06:12Z,84.0,Charge 6
2026-02-05T10:06:14Z,87.0,Charge 6
2026-02-05T10:06:16Z,84.0,Charge 6
2026-02-05T10:06:18Z,86.0,Charge 6
2026-02-05T10:06:20Z,85.0,Charge 6
2026-02-05T10:06:22Z,81.0,Charge 6
2026-02-05T10:06:24Z,80.0,Charge 6
2026-02-05T10:06:26Z,79.0,Charge 6
2026-02-05T10:06:28Z,78.0,Charge 6
2026-02-05T10:06:29Z,77.0,Charge 6
2026-02-05T10:06:32Z,77.0,Charge 6
2026-02-05T10:06:35Z,78.0,Charge 6
2026-02-05T10:06:37Z,80.0,Charge 6
2026-02-05T10:06:39Z,86.0,Charge 6
2026-02-05T10:06:41Z,92.0,Charge 6
2026-02-05T10:06:43Z,93.0,Charge 6
2026-02-05T10:06:45Z,92.0,Charge 6
2026-02-05T10:06:47Z,91.0,Charge 6
2026-02-05T10:06:49Z,92.0,Charge 6
2026-02-05T10:06:51Z,91.0,Charge 6
2026-02-05T10:06:53Z,92.0,Charge 6
2026-02-05T10:06:56Z,93.0,Charge 6
2026-02-05T10:06:59Z,93.0,Charge 6
2026-02-05T10:07:00Z,96.0,Charge 6
2026-02-05T10:07:03Z,96.0,Charge 6
2026-02-05T10:07:06Z,97.0,Charge 6
2026-02-05T10:07:09Z,97.0,Charge 6
2026-02-05T10:07:10Z,96.0,Charge 6
2026-02-05T10:07:12Z,94.0,Charge 6
2026-02-05T10:07:14Z,93.0,Charge 6
2026-02-05T10:07:17Z,92.0,Charge 6
2026-02-05T10:07:19Z,93.0,Charge 6
2026-02-05T10:07:22Z,93.0,Charge 6
2026-02-05T10:07:23Z,95.0,Charge 6
2026-02-05T10:07:25Z,105.0,Charge 6
2026-02-05T10:07:27Z,108.0,Charge 6
2026-02-05T10:07:29Z,107.0,Charge 6
2026-02-05T10:07:31Z,106.0,Charge 6
2026-02-05T10:07:33Z,107.0,Charge 6
2026-02-05T10:07:36Z,107.0,Charge 6
2026-02-05T10:07:37Z,106.0,Charge 6
2026-02-05T10:07:39Z,105.0,Charge 6
2026-02-05T10:07:42Z,101.0,Charge 6
2026-02-05T10:07:44Z,100.0,Charge 6
2026-02-05T10:07:47Z,100.0,Charge 6
2026-02-05T10:07:48Z,100.0,Charge 6
2026-02-05T10:07:51Z,100.0,Charge 6
2026-02-05T10:07:52Z,101.0,Charge 6
2026-02-05T10:07:54Z,100.0,Charge 6
2026-02-05T10:07:56Z,99.0,Charge 6
2026-02-05T10:07:58Z,98.0,Charge 6
2026-02-05T10:08:00Z,95.0,Charge 6
2026-02-05T10:08:02Z,93.0,Charge 6
2026-02-05T10:08:04Z,94.0,Charge 6
2026-02-05T10:08:07Z,92.0,Charge 6
2026-02-05T10:08:09Z,91.0,Charge 6
2026-02-05T10:08:12Z,91.0,Charge 6
2026-02-05T10:08:13Z,90.0,Charge 6
2026-02-05T10:08:16Z,90.0,Charge 6
2026-02-05T10:08:17Z,88.0,Charge 6
2026-02-05T10:08:19Z,85.0,Charge 6
2026-02-05T10:08:21Z,84.0,Charge 6
2026-02-05T10:08:23Z,83.0,Charge 6
2026-02-05T10:08:25Z,82.0,Charge 6
2026-02-05T10:08:27Z,82.0,Charge 6
2026-02-05T10:08:30Z,82.0,Charge 6
2026-02-05T10:08:33Z,82.0,Charge 6
2026-02-05T10:08:34Z,81.0,Charge 6
2026-02-05T10:08:36Z,82.0,Charge 6
2026-02-05T10:08:38Z,81.0,Charge 6
2026-02-05T10:08:41Z,81.0,Charge 6
2026-02-05T10:08:42Z,79.0,Charge 6
2026-02-05T10:08:44Z,77.0,Charge 6
2026-02-05T10:08:46Z,76.0,Charge 6
2026-02-05T10:08:48Z,75.0,Charge 6
2026-02-05T10:08:50Z,74.0,Charge 6
2026-02-05T10:08:52Z,75.0,Charge 6
2026-02-05T10:08:55Z,75.0,Charge 6
2026-02-05T10:08:58Z,75.0,Charge 6
2026-02-05T10:08:59Z,73.0,Charge 6
2026-02-05T10:09:01Z,71.0,Charge 6
2026-02-05T10:09:03Z,72.0,Charge 6
2026-02-05T10:09:05Z,71.0,Charge 6
2026-02-05T10:09:07Z,72.0,Charge 6
2026-02-05T10:09:10Z,72.0,Charge 6
2026-02-05T10:09:13Z,73.0,Charge 6
2026-02-05T10:09:16Z,73.0,Charge 6
2026-02-05T10:09:18Z,69.0,Charge 6
2026-02-05T10:09:20Z,71.0,Charge 6
2026-02-05T10:09:22Z,71.0,Charge 6
2026-02-05T10:09:24Z,70.0,Charge 6
2026-02-05T10:09:27Z,70.0,Charge 6
2026-02-05T10:09:28Z,71.0,Charge 6
2026-02-05T10:09:30Z,70.0,Charge 6
2026-02-05T10:09:33Z,70.0,Charge 6
2026-02-05T10:09:34Z,71.0,Charge 6
2026-02-05T10:09:36Z,73.0,Charge 6
2026-02-05T10:09:39Z,73.0,Charge 6
2026-02-05T10:09:40Z,72.0,Charge 6
2026-02-05T10:09:41Z,73.0,Charge 6
2026-02-05T10:09:43Z,74.0,Charge 6
2026-02-05T10:09:45Z,73.0,Charge 6
2026-02-05T10:09:48Z,73.0,Charge 6
2026-02-05T10:09:51Z,72.0,Charge 6
2026-02-05T10:09:54Z,72.0,Charge 6
2026-02-05T10:09:57Z,72.0,Charge 6
2026-02-05T10:10:00Z,72.0,Charge 6
2026-02-05T10:10:03Z,72.0,Charge 6
2026-02-05T10:10:05Z,73.0,Charge 6
2026-02-05T10:10:06Z,72.0,Charge 6
2026-02-05T10:10:08Z,73.0,Charge 6
2026-02-05T10:10:11Z,73.0,Charge 6
2026-02-05T10:10:12Z,74.0,Charge 6
2026-02-05T10:10:14Z,75.0,Charge 6
2026-02-05T10:10:17Z,75.0,Charge 6
2026-02-05T10:10:18Z,74.0,Charge 6
2026-02-05T10:10:20Z,75.0,Charge 6
2026-02-05T10:10:23Z,75.0,Charge 6
2026-02-05T10:10:26Z,74.0,Charge 6
2026-02-05T10:10:29Z,73.0,Charge 6
2026-02-05T10:10:32Z,73.0,Charge 6
2026-02-05T10:10:35Z,74.0,Charge 6
2026-02-05T10:10:38Z,74.0,Charge 6
2026-02-05T10:10:39Z,75.0,Charge 6
2026-02-05T10:10:42Z,75.0,Charge 6
2026-02-05T10:10:45Z,74.0,Charge 6
2026-02-05T10:10:47Z,73.0,Charge 6
2026-02-05T10:10:50Z,73.0,Charge 6
2026-02-05T10:10:51Z,76.0,Charge 6
2026-02-05T10:10:53Z,78.0,Charge 6
2026-02-05T10:10:56Z,76.0,Charge 6
2026-02-05T10:10:59Z,76.0,Charge 6
2026-02-05T10:11:02Z,75.0,Charge 6
2026-02-05T10:11:04Z,73.0,Charge 6
2026-02-05T10:11:06Z,72.0,Charge 6
2026-02-05T10:11:08Z,71.0,Charge 6
2026-02-05T10:11:11Z,71.0,Charge 6
2026-02-05T10:11:14Z,70.0,Charge 6
2026-02-05T10:11:17Z,71.0,Charge 6
2026-02-05T10:11:19Z,72.0,Charge 6
2026-02-05T10:11:22Z,72.0,Charge 6
2026-02-05T10:11:25Z,73.0,Charge 6
2026-02-05T10:11:27Z,74.0,Charge 6
2026-02-05T10:11:29Z,75.0,Charge 6
2026-02-05T10:11:31Z,77.0,Charge 6
2026-02-05T10:11:34Z,77.0,Charge 6
2026-02-05T10:11:37Z,75.0,Charge 6
2026-02-05T10:11:40Z,75.0,Charge 6
2026-02-05T10:11:42Z,76.0,Charge 6
2026-02-05T10:11:45Z,76.0,Charge 6
2026-02-05T10:11:46Z,75.0,Charge 6
2026-02-05T10:11:48Z,74.0,Charge 6
2026-02-05T10:11:50Z,73.0,Charge 6
2026-02-05T10:11:52Z,72.0,Charge 6
2026-02-05T10:11:55Z,72.0,Charge 6
2026-02-05T10:11:58Z,72.0,Charge 6
2026-02-05T10:12:01Z,72.0,Charge 6
2026-02-05T10:12:02Z,74.0,Charge 6
2026-02-05T10:12:05Z,74.0,Charge 6
2026-02-05T10:12:08Z,74.0,Charge 6
2026-02-05T10:12:11Z,74.0,Charge 6
2026-02-05T10:12:13Z,73.0,Charge 6
2026-02-05T10:12:15Z,74.0,Charge 6
2026-02-05T10:12:17Z,73.0,Charge 6
2026-02-05T10:12:20Z,73.0,Charge 6
2026-02-05T10:12:21Z,74.0,Charge 6
2026-02-05T10:12:24Z,74.0,Charge 6
2026-02-05T10:12:27Z,74.0,Charge 6
2026-02-05T10:12:29Z,73.0,Charge 6
2026-02-05T10:12:30Z,74.0,Charge 6
2026-02-05T10:12:32Z,76.0,Charge 6
2026-02-05T10:12:34Z,78.0,Charge 6
2026-02-05T10:12:36Z,75.0,Charge 6
2026-02-05T10:12:39Z,75.0,Charge 6
2026-02-05T10:12:42Z,75.0,Charge 6
2026-02-05T10:12:45Z,75.0,Charge 6
2026-02-05T10:12:48Z,75.0,Charge 6
2026-02-05T10:12:50Z,74.0,Charge 6
2026-02-05T10:12:52Z,73.0,Charge 6
2026-02-05T10:12:53Z,72.0,Charge 6
2026-02-05T10:12:56Z,72.0,Charge 6
2026-02-05T10:12:57Z,73.0,Charge 6
2026-02-05T10:12:59Z,76.0,Charge 6
2026-02-05T10:13:01Z,77.0,Charge 6
2026-02-05T10:13:03Z,78.0,Charge 6
2026-02-05T10:13:06Z,78.0,Charge 6
2026-02-05T10:13:09Z,78.0,Charge 6
2026-02-05T10:13:11Z,76.0,Charge 6
2026-02-05T10:13:13Z,75.0,Charge 6
2026-02-05T10:13:15Z,74.0,Charge 6
2026-02-05T10:13:18Z,75.0,Charge 6
2026-02-05T10:13:21Z,75.0,Charge 6
2026-02-05T10:13:24Z,76.0,Charge 6
2026-02-05T10:13:26Z,76.0,Charge 6
2026-02-05T10:13:28Z,77.0,Charge 6
2026-02-05T10:13:31Z,77.0,Charge 6
2026-02-05T10:13:32Z,76.0,Charge 6
2026-02-05T10:13:34Z,75.0,Charge 6
2026-02-05T10:13:37Z,75.0,Charge 6
2026-02-05T10:13:40Z,76.0,Charge 6
2026-02-05T10:13:43Z,77.0,Charge 6
2026-02-05T10:13:45Z,78.0,Charge 6
2026-02-05T10:13:48Z,78.0,Charge 6
2026-02-05T10:13:49Z,79.0,Charge 6
2026-02-05T10:13:52Z,79.0,Charge 6
2026-02-05T10:13:53Z,78.0,Charge 6
2026-02-05T10:13:56Z,78.0,Charge 6
2026-02-05T10:13:59Z,75.0,Charge 6
2026-02-05T10:14:01Z,74.0,Charge 6
2026-02-05T10:14:04Z,74.0,Charge 6
2026-02-05T10:14:05Z,72.0,Charge 6
2026-02-05T10:14:08Z,72.0,Charge 6
2026-02-05T10:14:10Z,73.0,Charge 6
2026-02-05T10:14:12Z,74.0,Charge 6
2026-02-05T10:14:15Z,74.0,Charge 6
2026-02-05T10:14:16Z,72.0,Charge 6
2026-02-05T10:14:18Z,72.0,Charge 6
2026-02-05T10:14:21Z,72.0,Charge 6
2026-02-05T10:14:24Z,73.0,Charge 6
2026-02-05T10:14:26Z,75.0,Charge 6
2026-02-05T10:14:29Z,76.0,Charge 6
2026-02-05T10:14:31Z,77.0,Charge 6
2026-02-05T10:14:33Z,76.0,Charge 6
2026-02-05T10:14:35Z,75.0,Charge 6
2026-02-05T10:14:37Z,74.0,Charge 6
2026-02-05T10:14:40Z,74.0,Charge 6
2026-02-05T10:14:43Z,74.0,Charge 6
2026-02-05T10:14:46Z,74.0,Charge 6
2026-02-05T10:14:49Z,74.0,Charge 6
2026-02-05T10:14:52Z,74.0,Charge 6
2026-02-05T10:14:53Z,75.0,Charge 6
2026-02-05T10:14:54Z,76.0,Charge 6
2026-02-05T10:14:56Z,78.0,Charge 6
2026-02-05T10:14:58Z,81.0,Charge 6
2026-02-05T10:15:01Z,81.0,Charge 6
2026-02-05T10:15:04Z,81.0,Charge 6
2026-02-05T10:15:07Z,81.0,Charge 6
2026-02-05T10:15:10Z,83.0,Charge 6
2026-02-05T10:15:12Z,84.0,Charge 6
2026-02-05T10:15:14Z,86.0,Charge 6
2026-02-05T10:15:16Z,88.0,Charge 6
2026-02-05T10:15:17Z,87.0,Charge 6
2026-02-05T10:15:19Z,90.0,Charge 6
2026-02-05T10:15:21Z,93.0,Charge 6
2026-02-05T10:15:23Z,97.0,Charge 6
2026-02-05T10:15:25Z,97.0,Charge 6
2026-02-05T10:15:27Z,96.0,Charge 6
2026-02-05T10:15:30Z,96.0,Charge 6
2026-02-05T10:15:31Z,97.0,Charge 6
2026-02-05T10:15:33Z,100.0,Charge 6
2026-02-05T10:15:35Z,99.0,Charge 6
2026-02-05T10:15:37Z,96.0,Charge 6
2026-02-05T10:15:39Z,98.0,Charge 6
2026-02-05T10:15:42Z,97.0,Charge 6
2026-02-05T10:15:45Z,97.0,Charge 6
2026-02-05T10:15:46Z,99.0,Charge 6
2026-02-05T10:15:48Z,102.0,Charge 6
2026-02-05T10:15:51Z,102.0,Charge 6
2026-02-05T10:15:52Z,105.0,Charge 6
2026-02-05T10:15:54Z,102.0,Charge 6
2026-02-05T10:15:56Z,101.0,Charge 6
2026-02-05T10:15:58Z,100.0,Charge 6
2026-02-05T10:16:00Z,97.0,Charge 6
2026-02-05T10:16:03Z,97.0,Charge 6
2026-02-05T10:16:05Z,95.0,Charge 6
2026-02-05T10:16:08Z,95.0,Charge 6
2026-02-05T10:16:09Z,94.0,Charge 6
2026-02-05T10:16:11Z,95.0,Charge 6
2026-02-05T10:16:13Z,94.0,Charge 6
2026-02-05T10:16:15Z,90.0,Charge 6
2026-02-05T10:16:17Z,86.0,Charge 6
2026-02-05T10:16:19Z,84.0,Charge 6
2026-02-05T10:16:21Z,82.0,Charge 6
2026-02-05T10:16:23Z,80.0,Charge 6
2026-02-05T10:16:25Z,78.0,Charge 6
2026-02-05T10:16:28Z,78.0,Charge 6
2026-02-05T10:16:29Z,77.0,Charge 6
2026-02-05T10:16:30Z,77.0,Charge 6
2026-02-05T10:16:32Z,76.0,Charge 6
2026-02-05T10:16:35Z,76.0,Charge 6
2026-02-05T10:16:38Z,75.0,Charge 6
2026-02-05T10:16:40Z,74.0,Charge 6
2026-02-05T10:16:42Z,73.0,Charge 6
2026-02-05T10:16:45Z,73.0,Charge 6
2026-02-05T10:16:46Z,74.0,Charge 6
2026-02-05T10:16:48Z,75.0,Charge 6
2026-02-05T10:16:51Z,75.0,Charge 6
2026-02-05T10:16:52Z,76.0,Charge 6
2026-02-05T10:16:53Z,75.0,Charge 6
2026-02-05T10:16:56Z,75.0,Charge 6
2026-02-05T10:16:57Z,78.0,Charge 6
2026-02-05T10:16:59Z,79.0,Charge 6
2026-02-05T10:17:01Z,77.0,Charge 6
2026-02-05T10:17:03Z,81.0,Charge 6
2026-02-05T10:17:05Z,87.0,Charge 6
2026-02-05T10:17:07Z,91.0,Charge 6
2026-02-05T10:17:09Z,93.0,Charge 6
2026-02-05T10:17:11Z,94.0,Charge 6
2026-02-05T10:17:13Z,84.0,Charge 6
2026-02-05T10:17:15Z,81.0,Charge 6
2026-02-05T10:17:17Z,79.0,Charge 6
2026-02-05T10:17:18Z,76.0,Charge 6
2026-02-05T10:17:20Z,75.0,Charge 6
2026-02-05T10:17:22Z,76.0,Charge 6
2026-02-05T10:17:24Z,76.0,Charge 6
2026-02-05T10:17:26Z,77.0,Charge 6
2026-02-05T10:17:28Z,79.0,Charge 6
2026-02-05T10:17:31Z,79.0,Charge 6
2026-02-05T10:17:32Z,76.0,Charge 6
2026-02-05T10:17:34Z,77.0,Charge 6
2026-02-05T10:17:36Z,79.0,Charge 6
2026-02-05T10:17:39Z,79.0,Charge 6
2026-02-05T10:17:40Z,81.0,Charge 6
2026-02-05T10:17:41Z,82.0,Charge 6
2026-02-05T10:17:43Z,83.0,Charge 6
2026-02-05T10:17:45Z,85.0,Charge 6
2026-02-05T10:17:47Z,87.0,Charge 6
2026-02-05T10:17:50Z,87.0,Charge 6
2026-02-05T10:17:51Z,88.0,Charge 6
2026-02-05T10:17:54Z,88.0,Charge 6
2026-02-05T10:17:55Z,87.0,Charge 6
2026-02-05T10:17:57Z,90.0,Charge 6
2026-02-05T10:18:00Z,90.0,Charge 6
2026-02-05T10:18:01Z,84.0,Charge 6
2026-02-05T10:18:03Z,81.0,Charge 6
2026-02-05T10:18:05Z,80.0,Charge 6
2026-02-05T10:18:06Z,82.0,Charge 6
2026-02-05T10:18:08Z,84.0,Charge 6
2026-02-05T10:18:10Z,86.0,Charge 6
2026-02-05T10:18:12Z,85.0,Charge 6
2026-02-05T10:18:15Z,85.0,Charge 6
2026-02-05T10:18:16Z,85.0,Charge 6
2026-02-05T10:18:19Z,85.0,Charge 6
2026-02-05T10:18:22Z,87.0,Charge 6
2026-02-05T10:18:24Z,90.0,Charge 6
2026-02-05T10:18:26Z,90.0,Charge 6
2026-02-05T10:18:29Z,88.0,Charge 6
2026-02-05T10:18:31Z,85.0,Charge 6
2026-02-05T10:18:34Z,85.0,Charge 6
2026-02-05T10:18:37Z,86.0,Charge 6
2026-02-05T10:18:39Z,85.0,Charge 6
2026-02-05T10:18:41Z,84.0,Charge 6
2026-02-05T10:18:43Z,83.0,Charge 6
2026-02-05T10:18:45Z,81.0,Charge 6
2026-02-05T10:18:48Z,81.0,Charge 6
2026-02-05T10:18:49Z,83.0,Charge 6
2026-02-05T10:18:51Z,84.0,Charge 6
2026-02-05T10:18:53Z,83.0,Charge 6
2026-02-05T10:18:56Z,83.0,Charge 6
2026-02-05T10:18:58Z,85.0,Charge 6
2026-02-05T10:19:00Z,90.0,Charge 6
2026-02-05T10:19:02Z,91.0,Charge 6
2026-02-05T10:19:04Z,92.0,Charge 6
2026-02-05T10:19:06Z,89.0,Charge 6
2026-02-05T10:19:08Z,87.0,Charge 6
2026-02-05T10:19:11Z,87.0,Charge 6
2026-02-05T10:19:12Z,88.0,Charge 6
2026-02-05T10:19:14Z,89.0,Charge 6
2026-02-05T10:19:16Z,89.0,Charge 6
2026-02-05T10:19:19Z,90.0,Charge 6
2026-02-05T10:19:22Z,90.0,Charge 6
2026-02-05T10:19:23Z,89.0,Charge 6
2026-02-05T10:19:26Z,89.0,Charge 6
2026-02-05T10:19:27Z,90.0,Charge 6
2026-02-05T10:19:30Z,90.0,Charge 6
2026-02-05T10:19:31Z,91.0,Charge 6
2026-02-05T10:19:33Z,89.0,Charge 6
2026-02-05T10:19:35Z,90.0,Charge 6
2026-02-05T10:19:38Z,90.0,Charge 6
2026-02-05T10:19:41Z,91.0,Charge 6
2026-02-05T10:19:42Z,92.0,Charge 6
2026-02-05T10:19:45Z,92.0,Charge 6
2026-02-05T10:19:46Z,95.0,Charge 6
2026-02-05T10:19:48Z,94.0,Charge 6
2026-02-05T10:19:50Z,95.0,Charge 6
2026-02-05T10:19:53Z,95.0,Charge 6
2026-02-05T10:19:54Z,94.0,Charge 6
2026-02-05T10:19:57Z,94.0,Charge 6
2026-02-05T10:20:00Z,94.0,Charge 6
2026-02-05T10:20:03Z,94.0,Charge 6
2026-02-05T10:20:06Z,94.0,Charge 6
2026-02-05T10:20:07Z,95.0,Charge 6
2026-02-05T10:20:09Z,96.0,Charge 6
2026-02-05T10:20:11Z,97.0,Charge 6
2026-02-05T10:20:14Z,97.0,Charge 6
2026-02-05T10:20:15Z,99.0,Charge 6
2026-02-05T10:20:18Z,99.0,Charge 6
2026-02-05T10:20:21Z,101.0,Charge 6
2026-02-05T10:20:24Z,101.0,Charge 6
2026-02-05T10:20:25Z,99.0,Charge 6
2026-02-05T10:20:27Z,100.0,Charge 6
2026-02-05T10:20:29Z,101.0,Charge 6
2026-02-05T10:20:30Z,100.0,Charge 6
2026-02-05T10:20:32Z,98.0,Charge 6
2026-02-05T10:20:35Z,98.0,Charge 6
2026-02-05T10:20:36Z,100.0,Charge 6
2026-02-05T10:20:38Z,98.0,Charge 6
2026-02-05T10:20:40Z,94.0,Charge 6
2026-02-05T10:20:42Z,93.0,Charge 6
2026-02-05T10:20:45Z,93.0,Charge 6
2026-02-05T10:20:48Z,93.0,Charge 6
2026-02-05T10:20:51Z,93.0,Charge 6
2026-02-05T10:20:53Z,94.0,Charge 6
2026-02-05T10:20:56Z,94.0,Charge 6
2026-02-05T10:20:59Z,94.0,Charge 6
2026-02-05T10:21:01Z,95.0,Charge 6
2026-02-05T10:21:04Z,95.0,Charge 6
2026-02-05T10:21:07Z,96.0,Charge 6
2026-02-05T10:21:09Z,95.0,Charge 6
2026-02-05T10:21:11Z,94.0,Charge 6
2026-02-05T10:21:14Z,94.0,Charge 6
2026-02-05T10:21:17Z,94.0,Charge 6
2026-02-05T10:21:18Z,95.0,Charge 6
2026-02-05T10:21:21Z,95.0,Charge 6
2026-02-05T10:21:24Z,96.0,Charge 6
2026-02-05T10:21:27Z,96.0,Charge 6
2026-02-05T10:21:28Z,97.0,Charge 6
