timestamp,beats per minute,data source
2025-08-27T22:54:36Z,84.0,Charge 6
2025-08-27T22:54:37Z,86.0,Charge 6
2025-08-27T22:54:39Z,87.0,Charge 6
2025-08-27T22:54:41Z,86.0,Charge 6
2025-08-27T22:54:43Z,84.0,Charge 6
2025-08-27T22:54:45Z,82.0,Charge 6
2025-08-27T22:54:47Z,81.0,Charge 6
2025-08-27T22:54:49Z,82.0,Charge 6
2025-08-27T22:54:51Z,84.0,Charge 6
2025-08-27T22:54:53Z,86.0,Charge 6
2025-08-27T22:54:55Z,87.0,Charge 6
2025-08-27T22:54:57Z,88.0,Charge 6
2025-08-27T22:55:00Z,87.0,Charge 6
2025-08-27T22:55:02Z,86.0,Charge 6
2025-08-27T22:55:04Z,85.0,Charge 6
2025-08-27T22:55:07Z,85.0,Charge 6
2025-08-27T22:55:08Z,84.0,Charge 6
2025-08-27T22:55:10Z,85.0,Charge 6
2025-08-27T22:55:12Z,86.0,Charge 6
2025-08-27T22:55:14Z,85.0,Charge 6
2025-08-27T22:55:16Z,84.0,Charge 6
2025-08-27T22:55:19Z,84.0,Charge 6
2025-08-27T22:55:20Z,84.0,Charge 6
2025-08-27T22:55:22Z,84.0,Charge 6
2025-08-27T22:55:25Z,85.0,Charge 6
2025-08-27T22:55:27Z,84.0,Charge 6
2025-08-27T22:55:29Z,83.0,Charge 6
2025-08-27T22:55:31Z,84.0,Charge 6
2025-08-27T22:55:33Z,85.0,Charge 6
2025-08-27T22:55:35Z,86.0,Charge 6
2025-08-27T22:55:37Z,85.0,Charge 6
2025-08-27T22:55:39Z,84.0,Charge 6
2025-08-27T22:55:42Z,84.0,Charge 6
2025-08-27T22:55:43Z,83.0,Charge 6
2025-08-27T22:55:45Z,84.0,Charge 6
2025-08-27T22:55:47Z,84.0,Charge 6
2025-08-27T22:55:48Z,83.0,Charge 6
2025-08-27T22:55:50Z,82.0,Charge 6
2025-08-27T22:55:53Z,82.0,Charge 6
2025-08-27T22:55:56Z,82.0,Charge 6
2025-08-27T22:55:58Z,84.0,Charge 6
2025-08-27T22:56:01Z,84.0,Charge 6
2025-08-27T22:56:04Z,84.0,Charge 6
2025-08-27T22:56:06Z,85.0,Charge 6
2025-08-27T22:56:08Z,86.0,Charge 6
2025-08-27T22:56:11Z,86.0,Charge 6
2025-08-27T22:56:12Z,85.0,Charge 6
2025-08-27T22:56:15Z,86.0,Charge 6
2025-08-27T22:56:17Z,87.0,Charge 6
2025-08-27T22:56:20Z,87.0,Charge 6
2025-08-27T22:56:21Z,86.0,Charge 6
2025-08-27T22:56:23Z,85.0,Charge 6
2025-08-27T22:56:25Z,84.0,Charge 6
2025-08-27T22:56:28Z,84.0,Charge 6
2025-08-27T22:56:29Z,85.0,Charge 6
2025-08-27T22:56:32Z,85.0,Charge 6
2025-08-27T22:56:35Z,84.0,Charge 6
2025-08-27T22:56:36Z,87.0,Charge 6
2025-08-27T22:56:38Z,90.0,Charge 6
2025-08-27T22:56:40Z,89.0,Charge 6
2025-08-27T22:56:42Z,90.0,Charge 6
2025-08-27T22:56:44Z,92.0,Charge 6
2025-08-27T22:56:46Z,93.0,Charge 6
2025-08-27T22:56:48Z,95.0,Charge 6
2025-08-27T22:56:50Z,94.0,Charge 6
2025-08-27T22:56:53Z,94.0,Charge 6
2025-08-27T22:56:54Z,96.0,Charge 6
2025-08-27T22:56:56Z,97.0,Charge 6
2025-08-27T22:56:58Z,98.0,Charge 6
2025-08-27T22:57:00Z,99.0,Charge 6
2025-08-27T22:57:01Z,97.0,Charge 6
2025-08-27T22:57:03Z,95.0,Charge 6
2025-08-27T22:57:05Z,97.0,Charge 6
2025-08-27T22:57:07Z,96.0,Charge 6
2025-08-27T22:57:10Z,96.0,Charge 6
2025-08-27T22:57:13Z,95.0,Charge 6
2025-08-27T22:57:15Z,88.0,Charge 6
2025-08-27T22:57:17Z,88.0,Charge 6
2025-08-27T22:57:20Z,88.0,Charge 6
2025-08-27T22:57:21Z,87.0,Charge 6
2025-08-27T22:57:23Z,86.0,Charge 6
2025-08-27T22:57:24Z,85.0,Charge 6
2025-08-27T22:57:27Z,85.0,Charge 6
2025-08-27T22:57:28Z,87.0,Charge 6
2025-08-27T22:57:31Z,87.0,Charge 6
2025-08-27T22:57:34Z,88.0,Charge 6
2025-08-27T22:57:36Z,89.0,Charge 6
2025-08-27T22:57:38Z,86.0,Charge 6
2025-08-27T22:57:41Z,86.0,Charge 6
2025-08-27T22:57:42Z,88.0,Charge 6
2025-08-27T22:57:44Z,86.0,Charge 6
2025-08-27T22:57:47Z,86.0,Charge 6
2025-08-27T22:57:50Z,86.0,Charge 6
2025-08-27T22:57:51Z,87.0,Charge 6
2025-08-27T22:57:53Z,90.0,Charge 6
2025-08-27T22:57:55Z,92.0,Charge 6
2025-08-27T22:57:57Z,96.0,Charge 6
2025-08-27T22:57:59Z,101.0,Charge 6
2025-08-27T22:58:01Z,102.0,Charge 6
2025-08-27T22:58:03Z,108.0,Charge 6
2025-08-27T22:58:05Z,110.0,Charge 6
2025-08-27T22:58:08Z,110.0,Charge 6
2025-08-27T22:58:09Z,109.0,Charge 6
2025-08-27T22:58:11Z,108.0,Charge 6
2025-08-27T22:58:12Z,111.0,Charge 6
2025-08-27T22:58:15Z,111.0,Charge 6
2025-08-27T22:58:16Z,112.0,Charge 6
2025-08-27T22:58:18Z,113.0,Charge 6
2025-08-27T22:58:20Z,114.0,Charge 6
2025-08-27T22:58:23Z,114.0,Charge 6
2025-08-27T22:58:24Z,113.0,Charge 6
2025-08-27T22:58:26Z,112.0,Charge 6
2025-08-27T22:58:28Z,114.0,Charge 6
2025-08-27T22:58:30Z,116.0,Charge 6
2025-08-27T22:58:32Z,117.0,Charge 6
2025-08-27T22:58:34Z,118.0,Charge 6
2025-08-27T22:58:37Z,118.0,Charge 6
2025-08-27T22:58:39Z,117.0,Charge 6
2025-08-27T22:58:42Z,117.0,Charge 6
2025-08-27T22:58:43Z,116.0,Charge 6
2025-08-27T22:58:45Z,116.0,Charge 6
2025-08-27T22:58:47Z,114.0,Charge 6
2025-08-27T22:58:49Z,112.0,Charge 6
2025-08-27T22:58:52Z,112.0,Charge 6
2025-08-27T22:58:55Z,113.0,Charge 6
2025-08-27T22:58:57Z,114.0,Charge 6
2025-08-27T22:58:59Z,113.0,Charge 6
2025-08-27T22:59:00Z,114.0,Charge 6
2025-08-27T22:59:02Z,116.0,Charge 6
2025-08-27T22:59:04Z,117.0,Charge 6
2025-08-27T22:59:07Z,117.0,Charge 6
2025-08-27T22:59:08Z,118.0,Charge 6
2025-08-27T22:59:11Z,118.0,Charge 6
2025-08-27T22:59:14Z,117.0,Charge 6
2025-08-27T22:59:16Z,114.0,Charge 6
2025-08-27T22:59:18Z,113.0,Charge 6
2025-08-27T22:59:20Z,114.0,Charge 6
2025-08-27T22:59:22Z,113.0,Charge 6
2025-08-27T22:59:25Z,112.0,Charge 6
2025-08-27T22:59:28Z,112.0,Charge 6
2025-08-27T22:59:29Z,110.0,Charge 6
2025-08-27T22:59:31Z,109.0,Charge 6
2025-08-27T22:59:34Z,109.0,Charge 6
2025-08-27T22:59:37Z,108.0,Charge 6
2025-08-27T22:59:39Z,108.0,Charge 6
2025-08-27T22:59:41Z,106.0,Charge 6
2025-08-27T22:59:43Z,107.0,Charge 6
2025-08-27T22:59:45Z,106.0,Charge 6
2025-08-27T22:59:48Z,105.0,Charge 6
2025-08-27T22:59:50Z,102.0,Charge 6
2025-08-27T22:59:52Z,100.0,Charge 6
2025-08-27T22:59:54Z,99.0,Charge 6
2025-08-27T22:59:56Z,100.0,Charge 6
2025-08-27T22:59:58Z,99.0,Charge 6
2025-08-27T23:00:01Z,99.0,Charge 6
2025-08-27T23:00:04Z,101.0,Charge 6
2025-08-27T23:00:06Z,104.0,Charge 6
2025-08-27T23:00:08Z,112.0,Charge 6
2025-08-27T23:00:10Z,115.0,Charge 6
2025-08-27T23:00:12Z,117.0,Charge 6
2025-08-27T23:00:13Z,122.0,Charge 6
2025-08-27T23:00:15Z,127.0,Charge 6
2025-08-27T23:00:17Z,129.0,Charge 6
2025-08-27T23:00:20Z,129.0,Charge 6
2025-08-27T23:00:21Z,126.0,Charge 6
2025-08-27T23:00:23Z,123.0,Charge 6
2025-08-27T23:00:25Z,122.0,Charge 6
2025-08-27T23:00:27Z,121.0,Charge 6
2025-08-27T23:00:29Z,122.0,Charge 6
2025-08-27T23:00:32Z,122.0,Charge 6
2025-08-27T23:00:33Z,123.0,Charge 6
2025-08-27T23:00:36Z,122.0,Charge 6
2025-08-27T23:00:38Z,123.0,Charge 6
2025-08-27T23:00:40Z,124.0,Charge 6
2025-08-27T23:00:42Z,125.0,Charge 6
2025-08-27T23:00:44Z,124.0,Charge 6
2025-08-27T23:00:46Z,121.0,Charge 6
2025-08-27T23:00:48Z,114.0,Charge 6
2025-08-27T23:00:50Z,112.0,Charge 6
2025-08-27T23:00:52Z,113.0,Charge 6
2025-08-27T23:00:54Z,111.0,Charge 6
2025-08-27T23:00:56Z,112.0,Charge 6
2025-08-27T23:00:58Z,113.0,Charge 6
2025-08-27T23:01:00Z,115.0,Charge 6
2025-08-27T23:01:01Z,117.0,Charge 6
2025-08-27T23:01:04Z,117.0,Charge 6
2025-08-27T23:01:05Z,116.0,Charge 6
2025-08-27T23:01:07Z,110.0,Charge 6
2025-08-27T23:01:09Z,111.0,Charge 6
2025-08-27T23:01:11Z,114.0,Charge 6
2025-08-27T23:01:14Z,114.0,Charge 6
2025-08-27T23:01:15Z,113.0,Charge 6
2025-08-27T23:01:17Z,111.0,Charge 6
2025-08-27T23:01:19Z,107.0,Charge 6
2025-08-27T23:01:21Z,105.0,Charge 6
2025-08-27T23:01:23Z,103.0,Charge 6
2025-08-27T23:01:24Z,102.0,Charge 6
2025-08-27T23:01:27Z,102.0,Charge 6
2025-08-27T23:01:28Z,101.0,Charge 6
2025-08-27T23:01:30Z,100.0,Charge 6
2025-08-27T23:01:32Z,101.0,Charge 6
2025-08-27T23:01:34Z,102.0,Charge 6
2025-08-27T23:01:36Z,100.0,Charge 6
2025-08-27T23:01:38Z,98.0,Charge 6
2025-08-27T23:01:40Z,96.0,Charge 6
2025-08-27T23:01:42Z,95.0,Charge 6
2025-08-27T23:01:44Z,94.0,Charge 6
2025-08-27T23:01:46Z,95.0,Charge 6
2025-08-27T23:01:48Z,93.0,Charge 6
2025-08-27T23:01:51Z,93.0,Charge 6
2025-08-27T23:01:54Z,93.0,Charge 6
2025-08-27T23:01:55Z,95.0,Charge 6
2025-08-27T23:01:57Z,97.0,Charge 6
2025-08-27T23:01:59Z,100.0,Charge 6
2025-08-27T23:02:01Z,103.0,Charge 6
2025-08-27T23:02:04Z,103.0,Charge 6
2025-08-27T23:02:07Z,100.0,Charge 6
2025-08-27T23:02:09Z,97.0,Charge 6
2025-08-27T23:02:12Z,98.0,Charge 6
2025-08-27T23:02:15Z,98.0,Charge 6
2025-08-27T23:02:18Z,98.0,Charge 6
2025-08-27T23:02:20Z,97.0,Charge 6
2025-08-27T23:02:22Z,99.0,Charge 6
2025-08-27T23:02:24Z,100.0,Charge 6
2025-08-27T23:02:27Z,100.0,Charge 6
2025-08-27T23:02:30Z,100.0,Charge 6
2025-08-27T23:02:33Z,100.0,Charge 6
2025-08-27T23:02:34Z,101.0,Charge 6
2025-08-27T23:02:37Z,103.0,Charge 6
2025-08-27T23:02:39Z,102.0,Charge 6
2025-08-27T23:02:41Z,101.0,Charge 6
2025-08-27T23:02:44Z,101.0,Charge 6
2025-08-27T23:02:45Z,100.0,Charge 6
2025-08-27T23:02:48Z,100.0,Charge 6
2025-08-27T23:02:49Z,101.0,Charge 6
2025-08-27T23:02:51Z,100.0,Charge 6
2025-08-27T23:02:53Z,101.0,Charge 6
2025-08-27T23:02:56Z,101.0,Charge 6
2025-08-27T23:02:57Z,101.0,Charge 6
2025-08-27T23:02:59Z,100.0,Charge 6
2025-08-27T23:03:02Z,102.0,Charge 6
2025-08-27T23:03:05Z,102.0,Charge 6
2025-08-27T23:03:06Z,103.0,Charge 6
2025-08-27T23:03:08Z,102.0,Charge 6
2025-08-27T23:03:11Z,102.0,Charge 6
2025-08-27T23:03:12Z,101.0,Charge 6
2025-08-27T23:03:15Z,101.0,Charge 6
2025-08-27T23:03:16Z,100.0,Charge 6
2025-08-27T23:03:18Z,99.0,Charge 6
2025-08-27T23:03:21Z,99.0,Charge 6
2025-08-27T23:03:24Z,99.0,Charge 6
2025-08-27T23:03:25Z,100.0,Charge 6
2025-08-27T23:03:28Z,100.0,Charge 6
2025-08-27T23:03:31Z,100.0,Charge 6
2025-08-27T23:03:34Z,100.0,Charge 6
2025-08-27T23:03:35Z,99.0,Charge 6
2025-08-27T23:03:38Z,99.0,Charge 6
2025-08-27T23:03:41Z,100.0,Charge 6
2025-08-27T23:03:44Z,100.0,Charge 6
2025-08-27T23:03:47Z,101.0,Charge 6
2025-08-27T23:03:50Z,101.0,Charge 6
2025-08-27T23:03:53Z,100.0,Charge 6
2025-08-27T23:03:56Z,100.0,Charge 6
2025-08-27T23:03:59Z,100.0,Charge 6
2025-08-27T23:04:02Z,100.0,Charge 6
2025-08-27T23:04:04Z,99.0,Charge 6
2025-08-27T23:04:06Z,100.0,Charge 6
2025-08-27T23:04:09Z,100.0,Charge 6
2025-08-27T23:04:10Z,101.0,Charge 6
2025-08-27T23:04:12Z,102.0,Charge 6
2025-08-27T23:04:14Z,101.0,Charge 6
2025-08-27T23:04:17Z,101.0,Charge 6
2025-08-27T23:04:20Z,101.0,Charge 6
2025-08-27T23:04:21Z,102.0,Charge 6
2025-08-27T23:04:23Z,103.0,Charge 6
2025-08-27T23:04:25Z,104.0,Charge 6
2025-08-27T23:04:28Z,104.0,Charge 6
2025-08-27T23:04:29Z,103.0,Charge 6
2025-08-27T23:04:31Z,104.0,Charge 6
2025-08-27T23:04:34Z,104.0,Charge 6
2025-08-27T23:04:37Z,105.0,Charge 6
2025-08-27T23:04:39Z,106.0,Charge 6
2025-08-27T23:04:42Z,106.0,Charge 6
2025-08-27T23:04:45Z,106.0,Charge 6
2025-08-27T23:04:46Z,107.0,Charge 6
2025-08-27T23:04:48Z,106.0,Charge 6
2025-08-27T23:04:50Z,105.0,Charge 6
2025-08-27T23:04:52Z,104.0,Charge 6
2025-08-27T23:04:54Z,105.0,Charge 6
2025-08-27T23:04:56Z,104.0,Charge 6
2025-08-27T23:04:58Z,103.0,Charge 6
2025-08-27T23:05:00Z,102.0,Charge 6
2025-08-27T23:05:02Z,103.0,Charge 6
2025-08-27T23:05:04Z,104.0,Charge 6
2025-08-27T23:05:05Z,105.0,Charge 6
2025-08-27T23:05:08Z,105.0,Charge 6
2025-08-27T23:05:09Z,106.0,Charge 6
2025-08-27T23:05:12Z,106.0,Charge 6
2025-08-27T23:05:13Z,105.0,Charge 6
2025-08-27T23:05:15Z,103.0,Charge 6
2025-08-27T23:05:17Z,102.0,Charge 6
2025-08-27T23:05:19Z,103.0,Charge 6
2025-08-27T23:05:22Z,103.0,Charge 6
2025-08-27T23:05:23Z,102.0,Charge 6
2025-08-27T23:05:25Z,101.0,Charge 6
2025-08-27T23:05:27Z,100.0,Charge 6
2025-08-27T23:05:29Z,99.0,Charge 6
2025-08-27T23:05:30Z,98.0,Charge 6
2025-08-27T23:05:33Z,98.0,Charge 6
2025-08-27T23:05:36Z,97.0,Charge 6
2025-08-27T23:05:38Z,96.0,Charge 6
2025-08-27T23:05:41Z,96.0,Charge 6
2025-08-27T23:05:42Z,97.0,Charge 6
2025-08-27T23:05:44Z,99.0,Charge 6
2025-08-27T23:05:47Z,99.0,Charge 6
2025-08-27T23:05:48Z,100.0,Charge 6
2025-08-27T23:05:50Z,102.0,Charge 6
2025-08-27T23:05:52Z,105.0,Charge 6
2025-08-27T23:05:53Z,108.0,Charge 6
2025-08-27T23:05:55Z,111.0,Charge 6
2025-08-27T23:05:58Z,111.0,Charge 6
2025-08-27T23:05:59Z,108.0,Charge 6
2025-08-27T23:06:01Z,107.0,Charge 6
2025-08-27T23:06:03Z,106.0,Charge 6
2025-08-27T23:06:05Z,107.0,Charge 6
2025-08-27T23:06:08Z,107.0,Charge 6
2025-08-27T23:06:11Z,110.0,Charge 6
2025-08-27T23:06:14Z,110.0,Charge 6
2025-08-27T23:06:15Z,109.0,Charge 6
2025-08-27T23:06:17Z,110.0,Charge 6
2025-08-27T23:06:20Z,108.0,Charge 6
2025-08-27T23:06:23Z,108.0,Charge 6
2025-08-27T23:06:26Z,110.0,Charge 6
2025-08-27T23:06:28Z,113.0,Charge 6
2025-08-27T23:06:31Z,113.0,Charge 6
2025-08-27T23:06:32Z,111.0,Charge 6
2025-08-27T23:06:34Z,110.0,Charge 6
2025-08-27T23:06:37Z,110.0,Charge 6
2025-08-27T23:06:38Z,111.0,Charge 6
2025-08-27T23:06:40Z,110.0,Charge 6
2025-08-27T23:06:41Z,106.0,Charge 6
2025-08-27T23:06:43Z,105.0,Charge 6
2025-08-27T23:06:45Z,107.0,Charge 6
2025-08-27T23:06:47Z,109.0,Charge 6
2025-08-27T23:06:49Z,113.0,Charge 6
2025-08-27T23:06:52Z,113.0,Charge 6
2025-08-27T23:06:53Z,112.0,Charge 6
2025-08-27T23:06:55Z,111.0,Charge 6
2025-08-27T23:06:58Z,111.0,Charge 6
2025-08-27T23:06:59Z,110.0,Charge 6
2025-08-27T23:07:02Z,110.0,Charge 6
2025-08-27T23:07:05Z,109.0,Charge 6
2025-08-27T23:07:06Z,110.0,Charge 6
2025-08-27T23:07:08Z,111.0,Charge 6
2025-08-27T23:07:10Z,109.0,Charge 6
2025-08-27T23:07:12Z,112.0,Charge 6
2025-08-27T23:07:15Z,112.0,Charge 6
2025-08-27T23:07:16Z,110.0,Charge 6
2025-08-27T23:07:18Z,107.0,Charge 6
2025-08-27T23:07:20Z,105.0,Charge 6
2025-08-27T23:07:22Z,109.0,Charge 6
2025-08-27T23:07:24Z,112.0,Charge 6
2025-08-27T23:07:26Z,111.0,Charge 6
2025-08-27T23:07:28Z,106.0,Charge 6
2025-08-27T23:07:29Z,106.0,Charge 6
2025-08-27T23:07:31Z,104.0,Charge 6
2025-08-27T23:07:33Z,105.0,Charge 6
2025-08-27T23:07:35Z,104.0,Charge 6
2025-08-27T23:07:37Z,106.0,Charge 6
2025-08-27T23:07:40Z,106.0,Charge 6
2025-08-27T23:07:43Z,108.0,Charge 6
2025-08-27T23:07:45Z,106.0,Charge 6
2025-08-27T23:07:47Z,107.0,Charge 6
2025-08-27T23:07:49Z,105.0,Charge 6
2025-08-27T23:07:51Z,103.0,Charge 6
2025-08-27T23:07:53Z,100.0,Charge 6
2025-08-27T23:07:54Z,99.0,Charge 6
2025-08-27T23:07:56Z,98.0,Charge 6
2025-08-27T23:07:59Z,98.0,Charge 6
2025-08-27T23:08:00Z,100.0,Charge 6
2025-08-27T23:08:02Z,103.0,Charge 6
2025-08-27T23:08:04Z,100.0,Charge 6
2025-08-27T23:08:06Z,97.0,Charge 6
2025-08-27T23:08:08Z,96.0,Charge 6
2025-08-27T23:08:11Z,96.0,Charge 6
2025-08-27T23:08:14Z,93.0,Charge 6
2025-08-27T23:08:16Z,92.0,Charge 6
2025-08-27T23:08:17Z,94.0,Charge 6
2025-08-27T23:08:20Z,94.0,Charge 6
2025-08-27T23:08:21Z,93.0,Charge 6
2025-08-27T23:08:23Z,92.0,Charge 6
2025-08-27T23:08:25Z,91.0,Charge 6
2025-08-27T23:08:27Z,92.0,Charge 6
2025-08-27T23:08:30Z,92.0,Charge 6
2025-08-27T23:08:31Z,93.0,Charge 6
2025-08-27T23:08:33Z,94.0,Charge 6
2025-08-27T23:08:35Z,96.0,Charge 6
2025-08-27T23:08:37Z,97.0,Charge 6
2025-08-27T23:08:39Z,98.0,Charge 6
2025-08-27T23:08:41Z,95.0,Charge 6
2025-08-27T23:08:42Z,93.0,Charge 6
2025-08-27T23:08:44Z,92.0,Charge 6
2025-08-27T23:08:46Z,90.0,Charge 6
2025-08-27T23:08:48Z,89.0,Charge 6
2025-08-27T23:08:50Z,91.0,Charge 6
2025-08-27T23:08:52Z,93.0,Charge 6
2025-08-27T23:08:55Z,93.0,Charge 6
2025-08-27T23:08:56Z,93.0,Charge 6
2025-08-27T23:08:58Z,92.0,Charge 6
2025-08-27T23:09:00Z,92.0,Charge 6
2025-08-27T23:09:02Z,92.0,Charge 6
2025-08-27T23:09:04Z,92.0,Charge 6
2025-08-27T23:09:05Z,90.0,Charge 6
2025-08-27T23:09:07Z,89.0,Charge 6
2025-08-27T23:09:09Z,88.0,Charge 6
2025-08-27T23:09:11Z,87.0,Charge 6
2025-08-27T23:09:13Z,86.0,Charge 6
2025-08-27T23:09:15Z,84.0,Charge 6
2025-08-27T23:09:17Z,85.0,Charge 6
2025-08-27T23:09:19Z,86.0,Charge 6
2025-08-27T23:09:21Z,86.0,Charge 6
2025-08-27T23:09:23Z,85.0,Charge 6
2025-08-27T23:09:25Z,86.0,Charge 6
2025-08-27T23:09:27Z,87.0,Charge 6
2025-08-27T23:09:29Z,87.0,Charge 6
2025-08-27T23:09:30Z,86.0,Charge 6
2025-08-27T23:09:33Z,86.0,Charge 6
2025-08-27T23:09:34Z,87.0,Charge 6
2025-08-27T23:09:37Z,87.0,Charge 6
2025-08-27T23:09:40Z,86.0,Charge 6
2025-08-27T23:09:42Z,86.0,Charge 6
2025-08-27T23:09:44Z,85.0,Charge 6
2025-08-27T23:09:46Z,84.0,Charge 6
2025-08-27T23:09:49Z,84.0,Charge 6
2025-08-27T23:09:52Z,84.0,Charge 6
2025-08-27T23:09:55Z,84.0,Charge 6
2025-08-27T23:09:57Z,85.0,Charge 6
2025-08-27T23:09:59Z,87.0,Charge 6
2025-08-27T23:10:01Z,89.0,Charge 6
2025-08-27T23:10:03Z,90.0,Charge 6
2025-08-27T23:10:06Z,90.0,Charge 6
2025-08-27T23:10:07Z,93.0,Charge 6
2025-08-27T23:10:09Z,91.0,Charge 6
2025-08-27T23:10:11Z,87.0,Charge 6
2025-08-27T23:10:14Z,87.0,Charge 6
2025-08-27T23:10:15Z,90.0,Charge 6
2025-08-27T23:10:17Z,91.0,Charge 6
2025-08-27T23:10:18Z,90.0,Charge 6
2025-08-27T23:10:20Z,89.0,Charge 6
2025-08-27T23:10:23Z,89.0,Charge 6
2025-08-27T23:10:24Z,92.0,Charge 6
2025-08-27T23:10:26Z,95.0,Charge 6
2025-08-27T23:10:28Z,101.0,Charge 6
2025-08-27T23:10:30Z,98.0,Charge 6
2025-08-27T23:10:33Z,98.0,Charge 6
2025-08-27T23:10:34Z,100.0,Charge 6
2025-08-27T23:10:36Z,95.0,Charge 6
2025-08-27T23:10:38Z,93.0,Charge 6
2025-08-27T23:10:40Z,94.0,Charge 6
2025-08-27T23:10:41Z,97.0,Charge 6
2025-08-27T23:10:44Z,97.0,Charge 6
2025-08-27T23:10:45Z,90.0,Charge 6
2025-08-27T23:10:47Z,89.0,Charge 6
2025-08-27T23:10:49Z,90.0,Charge 6
2025-08-27T23:10:51Z,93.0,Charge 6
2025-08-27T23:10:54Z,93.0,Charge 6
2025-08-27T23:10:55Z,92.0,Charge 6
2025-08-27T23:10:58Z,92.0,Charge 6
2025-08-27T23:10:59Z,91.0,Charge 6
2025-08-27T23:11:01Z,93.0,Charge 6
2025-08-27T23:11:03Z,95.0,Charge 6
2025-08-27T23:11:05Z,94.0,Charge 6
2025-08-27T23:11:06Z,95.0,Charge 6
2025-08-27T23:11:08Z,106.0,Charge 6
2025-08-27T23:11:10Z,108.0,Charge 6
2025-08-27T23:11:12Z,109.0,Charge 6
2025-08-27T23:11:14Z,107.0,Charge 6
2025-08-27T23:11:16Z,107.0,Charge 6
2025-08-27T23:11:18Z,108.0,Charge 6
2025-08-27T23:11:20Z,97.0,Charge 6
2025-08-27T23:11:22Z,93.0,Charge 6
2025-08-27T23:11:24Z,92.0,Charge 6
2025-08-27T23:11:26Z,94.0,Charge 6
2025-08-27T23:11:28Z,99.0,Charge 6
2025-08-27T23:11:29Z,102.0,Charge 6
2025-08-27T23:11:31Z,100.0,Charge 6
2025-08-27T23:11:33Z,98.0,Charge 6
2025-08-27T23:11:35Z,96.0,Charge 6
2025-08-27T23:11:37Z,96.0,Charge 6
2025-08-27T23:11:40Z,96.0,Charge 6
2025-08-27T23:11:41Z,94.0,Charge 6
2025-08-27T23:11:43Z,92.0,Charge 6
2025-08-27T23:11:46Z,92.0,Charge 6
2025-08-27T23:11:47Z,92.0,Charge 6
2025-08-27T23:11:49Z,89.0,Charge 6
2025-08-27T23:11:51Z,88.0,Charge 6
2025-08-27T23:11:54Z,89.0,Charge 6
2025-08-27T23:11:56Z,90.0,Charge 6
2025-08-27T23:11:59Z,90.0,Charge 6
2025-08-27T23:12:02Z,90.0,Charge 6
2025-08-27T23:12:05Z,90.0,Charge 6
2025-08-27T23:12:08Z,90.0,Charge 6
2025-08-27T23:12:10Z,89.0,Charge 6
2025-08-27T23:12:12Z,88.0,Charge 6
2025-08-27T23:12:14Z,89.0,Charge 6
2025-08-27T23:12:16Z,90.0,Charge 6
2025-08-27T23:12:17Z,89.0,Charge 6
2025-08-27T23:12:19Z,88.0,Charge 6
2025-08-27T23:12:22Z,88.0,Charge 6
2025-08-27T23:12:25Z,88.0,Charge 6
2025-08-27T23:12:27Z,88.0,Charge 6
2025-08-27T23:12:30Z,88.0,Charge 6
2025-08-27T23:12:31Z,89.0,Charge 6
2025-08-27T23:12:33Z,90.0,Charge 6
2025-08-27T23:12:35Z,90.0,Charge 6
2025-08-27T23:12:38Z,90.0,Charge 6
2025-08-27T23:12:41Z,88.0,Charge 6
2025-08-27T23:12:44Z,89.0,Charge 6
2025-08-27T23:12:46Z,90.0,Charge 6
2025-08-27T23:12:48Z,88.0,Charge 6
2025-08-27T23:12:50Z,87.0,Charge 6
2025-08-27T23:12:53Z,87.0,Charge 6
2025-08-27T23:12:56Z,86.0,Charge 6
2025-08-27T23:12:59Z,86.0,Charge 6
2025-08-27T23:13:00Z,87.0,Charge 6
2025-08-27T23:13:02Z,86.0,Charge 6
2025-08-27T23:13:05Z,87.0,Charge 6
2025-08-27T23:13:07Z,88.0,Charge 6
2025-08-27T23:13:10Z,88.0,Charge 6
2025-08-27T23:13:11Z,86.0,Charge 6
2025-08-27T23:13:13Z,86.0,Charge 6
2025-08-27T23:13:15Z,87.0,Charge 6
2025-08-27T23:13:17Z,89.0,Charge 6
2025-08-27T23:13:19Z,90.0,Charge 6
2025-08-27T23:13:21Z,91.0,Charge 6
2025-08-27T23:13:23Z,92.0,Charge 6
2025-08-27T23:13:26Z,92.0,Charge 6
2025-08-27T23:13:27Z,106.0,Charge 6
2025-08-27T23:13:29Z,98.0,Charge 6
2025-08-27T23:13:30Z,95.0,Charge 6
2025-08-27T23:13:32Z,92.0,Charge 6
2025-08-27T23:13:34Z,91.0,Charge 6
2025-08-27T23:13:36Z,91.0,Charge 6
2025-08-27T23:13:38Z,90.0,Charge 6
2025-08-27T23:13:41Z,90.0,Charge 6
2025-08-27T23:13:44Z,90.0,Charge 6
2025-08-27T23:13:46Z,92.0,Charge 6
2025-08-27T23:13:48Z,93.0,Charge 6
2025-08-27T23:13:50Z,92.0,Charge 6
2025-08-27T23:13:53Z,92.0,Charge 6
2025-08-27T23:13:55Z,90.0,Charge 6
2025-08-27T23:13:58Z,90.0,Charge 6
2025-08-27T23:13:59Z,91.0,Charge 6
2025-08-27T23:14:01Z,90.0,Charge 6
2025-08-27T23:14:03Z,89.0,Charge 6
2025-08-27T23:14:06Z,89.0,Charge 6
2025-08-27T23:14:07Z,99.0,Charge 6
2025-08-27T23:14:09Z,106.0,Charge 6
2025-08-27T23:14:11Z,107.0,Charge 6
