timestamp,beats per minute,data source
2025-10-16T21:50:01Z,65.0,Charge 6
2025-10-16T21:50:03Z,63.0,Charge 6
2025-10-16T21:50:04Z,62.0,Charge 6
2025-10-16T21:50:06Z,61.0,Charge 6
2025-10-16T21:50:08Z,60.0,Charge 6
2025-10-16T21:50:10Z,60.0,Charge 6
2025-10-16T21:50:13Z,60.0,Charge 6
2025-10-16T21:50:14Z,59.0,Charge 6
2025-10-16T21:50:16Z,58.0,Charge 6
2025-10-16T21:50:19Z,58.0,Charge 6
2025-10-16T21:50:22Z,59.0,Charge 6
2025-10-16T21:50:24Z,57.0,Charge 6
2025-10-16T21:50:26Z,56.0,Charge 6
2025-10-16T21:50:28Z,57.0,Charge 6
2025-10-16T21:50:29Z,56.0,Charge 6
2025-10-16T21:50:32Z,56.0,Charge 6
2025-10-16T21:50:33Z,57.0,Charge 6
2025-10-16T21:50:36Z,57.0,Charge 6
2025-10-16T21:50:37Z,58.0,Charge 6
2025-10-16T21:50:39Z,60.0,Charge 6
2025-10-16T21:50:41Z,61.0,Charge 6
2025-10-16T21:50:44Z,61.0,Charge 6
2025-10-16T21:50:47Z,62.0,Charge 6
2025-10-16T21:50:49Z,61.0,Charge 6
2025-10-16T21:50:52Z,60.0,Charge 6
2025-10-16T21:50:54Z,61.0,Charge 6
2025-10-16T21:50:56Z,64.0,Charge 6
2025-10-16T21:50:58Z,67.0,Charge 6
2025-10-16T21:51:00Z,68.0,Charge 6
2025-10-16T21:51:02Z,70.0,Charge 6
2025-10-16T21:51:05Z,70.0,Charge 6
2025-10-16T21:51:06Z,75.0,Charge 6
2025-10-16T21:51:08Z,74.0,Charge 6
2025-10-16T21:51:10Z,74.0,Charge 6
2025-10-16T21:51:12Z,72.0,Charge 6
2025-10-16T21:51:14Z,73.0,Charge 6
2025-10-16T21:51:16Z,72.0,Charge 6
2025-10-16T21:51:17Z,76.0,Charge 6
2025-10-16T21:51:19Z,78.0,Charge 6
2025-10-16T21:51:21Z,75.0,Charge 6
2025-10-16T21:51:24Z,75.0,Charge 6
2025-10-16T21:51:25Z,76.0,Charge 6
2025-10-16T21:51:27Z,78.0,Charge 6
2025-10-16T21:51:29Z,79.0,Charge 6
2025-10-16T21:51:31Z,88.0,Charge 6
2025-10-16T21:51:34Z,88.0,Charge 6
2025-10-16T21:51:35Z,82.0,Charge 6
2025-10-16T21:51:37Z,79.0,Charge 6
2025-10-16T21:51:39Z,75.0,Charge 6
2025-10-16T21:51:40Z,70.0,Charge 6
2025-10-16T21:51:42Z,73.0,Charge 6
2025-10-16T21:51:44Z,74.0,Charge 6
2025-10-16T21:51:46Z,72.0,Charge 6
2025-10-16T21:51:48Z,72.0,Charge 6
2025-10-16T21:51:51Z,72.0,Charge 6
2025-10-16T21:51:52Z,70.0,Charge 6
2025-10-16T21:51:54Z,69.0,Charge 6
2025-10-16T21:51:56Z,68.0,Charge 6
2025-10-16T21:51:58Z,65.0,Charge 6
2025-10-16T21:52:00Z,72.0,Charge 6
2025-10-16T21:52:02Z,77.0,Charge 6
2025-10-16T21:52:05Z,77.0,Charge 6
2025-10-16T21:52:07Z,78.0,Charge 6
2025-10-16T21:52:10Z,78.0,Charge 6
2025-10-16T21:52:11Z,77.0,Charge 6
2025-10-16T21:52:13Z,76.0,Charge 6
2025-10-16T21:52:15Z,75.0,Charge 6
2025-10-16T21:52:17Z,76.0,Charge 6
2025-10-16T21:52:19Z,77.0,Charge 6
2025-10-16T21:52:21Z,81.0,Charge 6
2025-10-16T21:52:23Z,82.0,Charge 6
2025-10-16T21:52:26Z,82.0,Charge 6
2025-10-16T21:52:27Z,80.0,Charge 6
2025-10-16T21:52:30Z,80.0,Charge 6
2025-10-16T21:52:33Z,80.0,Charge 6
2025-10-16T21:52:34Z,81.0,Charge 6
2025-10-16T21:52:36Z,80.0,Charge 6
2025-10-16T21:52:39Z,80.0,Charge 6
2025-10-16T21:52:40Z,81.0,Charge 6
2025-10-16T21:52:43Z,81.0,Charge 6
2025-10-16T21:52:44Z,82.0,Charge 6
2025-10-16T21:52:46Z,83.0,Charge 6
2025-10-16T21:52:49Z,83.0,Charge 6
2025-10-16T21:52:50Z,86.0,Charge 6
2025-10-16T21:52:52Z,88.0,Charge 6
2025-10-16T21:52:53Z,93.0,Charge 6
2025-10-16T21:52:55Z,95.0,Charge 6
2025-10-16T21:52:57Z,94.0,Charge 6
2025-10-16T21:53:00Z,94.0,Charge 6
2025-10-16T21:53:01Z,93.0,Charge 6
2025-10-16T21:53:03Z,92.0,Charge 6
2025-10-16T21:53:05Z,91.0,Charge 6
2025-10-16T21:53:07Z,89.0,Charge 6
2025-10-16T21:53:09Z,88.0,Charge 6
2025-10-16T21:53:11Z,89.0,Charge 6
2025-10-16T21:53:13Z,87.0,Charge 6
2025-10-16T21:53:15Z,86.0,Charge 6
2025-10-16T21:53:16Z,85.0,Charge 6
2025-10-16T21:53:18Z,84.0,Charge 6
2025-10-16T21:53:21Z,84.0,Charge 6
2025-10-16T21:53:24Z,85.0,Charge 6
2025-10-16T21:53:26Z,86.0,Charge 6
2025-10-16T21:53:29Z,86.0,Charge 6
2025-10-16T21:53:32Z,86.0,Charge 6
2025-10-16T21:53:34Z,87.0,Charge 6
2025-10-16T21:53:36Z,87.0,Charge 6
2025-10-16T21:53:39Z,87.0,Charge 6
2025-10-16T21:53:40Z,89.0,Charge 6
2025-10-16T21:53:41Z,91.0,Charge 6
2025-10-16T21:53:44Z,91.0,Charge 6
2025-10-16T21:53:45Z,90.0,Charge 6
2025-10-16T21:53:47Z,88.0,Charge 6
2025-10-16T21:53:49Z,87.0,Charge 6
2025-10-16T21:53:51Z,85.0,Charge 6
2025-10-16T21:53:54Z,85.0,Charge 6
2025-10-16T21:53:57Z,84.0,Charge 6
2025-10-16T21:53:59Z,85.0,Charge 6
2025-10-16T21:54:02Z,85.0,Charge 6
2025-10-16T21:54:03Z,84.0,Charge 6
2025-10-16T21:54:06Z,84.0,Charge 6
2025-10-16T21:54:08Z,80.0,Charge 6
2025-10-16T21:54:11Z,80.0,Charge 6
2025-10-16T21:54:14Z,81.0,Charge 6
2025-10-16T21:54:16Z,82.0,Charge 6
2025-10-16T21:54:18Z,84.0,Charge 6
2025-10-16T21:54:20Z,83.0,Charge 6
2025-10-16T21:54:22Z,84.0,Charge 6
2025-10-16T21:54:24Z,85.0,Charge 6
2025-10-16T21:54:26Z,83.0,Charge 6
2025-10-16T21:54:29Z,85.0,Charge 6
2025-10-16T21:54:31Z,84.0,Charge 6
2025-10-16T21:54:33Z,87.0,Charge 6
2025-10-16T21:54:35Z,86.0,Charge 6
2025-10-16T21:54:37Z,85.0,Charge 6
2025-10-16T21:54:39Z,84.0,Charge 6
2025-10-16T21:54:42Z,84.0,Charge 6
2025-10-16T21:54:43Z,83.0,Charge 6
2025-10-16T21:54:46Z,83.0,Charge 6
2025-10-16T21:54:49Z,83.0,Charge 6
2025-10-16T21:54:52Z,83.0,Charge 6
2025-10-16T21:54:54Z,81.0,Charge 6
2025-10-16T21:54:56Z,80.0,Charge 6
2025-10-16T21:54:58Z,79.0,Charge 6
2025-10-16T21:55:00Z,80.0,Charge 6
2025-10-16T21:55:02Z,79.0,Charge 6
2025-10-16T21:55:05Z,79.0,Charge 6
2025-10-16T21:55:06Z,80.0,Charge 6
2025-10-16T21:55:08Z,82.0,Charge 6
2025-10-16T21:55:10Z,83.0,Charge 6
2025-10-16T21:55:12Z,84.0,Charge 6
2025-10-16T21:55:15Z,84.0,Charge 6
2025-10-16T21:55:18Z,84.0,Charge 6
2025-10-16T21:55:19Z,85.0,Charge 6
2025-10-16T21:55:21Z,86.0,Charge 6
2025-10-16T21:55:24Z,86.0,Charge 6
2025-10-16T21:55:27Z,86.0,Charge 6
2025-10-16T21:55:30Z,86.0,Charge 6
2025-10-16T21:55:31Z,88.0,Charge 6
2025-10-16T21:55:33Z,89.0,Charge 6
2025-10-16T21:55:35Z,91.0,Charge 6
2025-10-16T21:55:37Z,94.0,Charge 6
2025-10-16T21:55:39Z,97.0,Charge 6
2025-10-16T21:55:40Z,98.0,Charge 6
2025-10-16T21:55:42Z,99.0,Charge 6
2025-10-16T21:55:44Z,100.0,Charge 6
2025-10-16T21:55:46Z,101.0,Charge 6
2025-10-16T21:55:48Z,103.0,Charge 6
2025-10-16T21:55:50Z,104.0,Charge 6
2025-10-16T21:55:52Z,110.0,Charge 6
2025-10-16T21:55:54Z,113.0,Charge 6
2025-10-16T21:55:56Z,114.0,Charge 6
2025-10-16T21:55:58Z,116.0,Charge 6
2025-10-16T21:56:00Z,117.0,Charge 6
2025-10-16T21:56:03Z,117.0,Charge 6
2025-10-16T21:56:04Z,118.0,Charge 6
2025-10-16T21:56:05Z,119.0,Charge 6
2025-10-16T21:56:07Z,120.0,Charge 6
2025-10-16T21:56:10Z,120.0,Charge 6
2025-10-16T21:56:13Z,120.0,Charge 6
2025-10-16T21:56:15Z,121.0,Charge 6
2025-10-16T21:56:17Z,123.0,Charge 6
2025-10-16T21:56:19Z,124.0,Charge 6
2025-10-16T21:56:21Z,128.0,Charge 6
2025-10-16T21:56:23Z,129.0,Charge 6
2025-10-16T21:56:25Z,130.0,Charge 6
2025-10-16T21:56:27Z,132.0,Charge 6
2025-10-16T21:56:28Z,134.0,Charge 6
2025-10-16T21:56:31Z,134.0,Charge 6
2025-10-16T21:56:34Z,134.0,Charge 6
2025-10-16T21:56:36Z,133.0,Charge 6
2025-10-16T21:56:38Z,131.0,Charge 6
2025-10-16T21:56:40Z,128.0,Charge 6
2025-10-16T21:56:42Z,125.0,Charge 6
2025-10-16T21:56:45Z,125.0,Charge 6
2025-10-16T21:56:46Z,127.0,Charge 6
2025-10-16T21:56:48Z,129.0,Charge 6
2025-10-16T21:56:50Z,130.0,Charge 6
2025-10-16T21:56:53Z,124.0,Charge 6
2025-10-16T21:56:55Z,126.0,Charge 6
2025-10-16T21:56:57Z,129.0,Charge 6
2025-10-16T21:56:59Z,133.0,Charge 6
2025-10-16T21:57:01Z,134.0,Charge 6
2025-10-16T21:57:03Z,135.0,Charge 6
2025-10-16T21:57:05Z,134.0,Charge 6
2025-10-16T21:57:08Z,134.0,Charge 6
2025-10-16T21:57:09Z,133.0,Charge 6
2025-10-16T21:57:11Z,132.0,Charge 6
2025-10-16T21:57:14Z,132.0,Charge 6
2025-10-16T21:57:15Z,131.0,Charge 6
2025-10-16T21:57:16Z,132.0,Charge 6
2025-10-16T21:57:19Z,132.0,Charge 6
2025-10-16T21:57:22Z,131.0,Charge 6
2025-10-16T21:57:24Z,130.0,Charge 6
2025-10-16T21:57:26Z,130.0,Charge 6
2025-10-16T21:57:28Z,128.0,Charge 6
2025-10-16T21:57:30Z,125.0,Charge 6
2025-10-16T21:57:32Z,121.0,Charge 6
2025-10-16T21:57:34Z,120.0,Charge 6
2025-10-16T21:57:36Z,118.0,Charge 6
2025-10-16T21:57:39Z,118.0,Charge 6
2025-10-16T21:57:40Z,117.0,Charge 6
2025-10-16T21:57:41Z,118.0,Charge 6
2025-10-16T21:57:44Z,118.0,Charge 6
2025-10-16T21:57:45Z,114.0,Charge 6
2025-10-16T21:57:47Z,120.0,Charge 6
2025-10-16T21:57:49Z,131.0,Charge 6
2025-10-16T21:57:52Z,131.0,Charge 6
2025-10-16T21:57:53Z,130.0,Charge 6
2025-10-16T21:57:55Z,129.0,Charge 6
2025-10-16T21:57:57Z,126.0,Charge 6
2025-10-16T21:57:59Z,121.0,Charge 6
2025-10-16T21:58:01Z,120.0,Charge 6
2025-10-16T21:58:04Z,120.0,Charge 6
2025-10-16T21:58:06Z,122.0,Charge 6
2025-10-16T21:58:08Z,123.0,Charge 6
2025-10-16T21:58:10Z,124.0,Charge 6
2025-10-16T21:58:13Z,124.0,Charge 6
2025-10-16T21:58:14Z,125.0,Charge 6
2025-10-16T21:58:16Z,127.0,Charge 6
2025-10-16T21:58:18Z,128.0,Charge 6
2025-10-16T21:58:20Z,129.0,Charge 6
2025-10-16T21:58:22Z,128.0,Charge 6
2025-10-16T21:58:24Z,124.0,Charge 6
2025-10-16T21:58:26Z,122.0,Charge 6
2025-10-16T21:58:28Z,121.0,Charge 6
2025-10-16T21:58:31Z,122.0,Charge 6
2025-10-16T21:58:34Z,122.0,Charge 6
2025-10-16T21:58:37Z,123.0,Charge 6
2025-10-16T21:58:39Z,122.0,Charge 6
2025-10-16T21:58:42Z,122.0,Charge 6
2025-10-16T21:58:43Z,119.0,Charge 6
2025-10-16T21:58:45Z,120.0,Charge 6
2025-10-16T21:58:47Z,119.0,Charge 6
2025-10-16T21:58:49Z,117.0,Charge 6
2025-10-16T21:58:51Z,114.0,Charge 6
2025-10-16T21:58:52Z,115.0,Charge 6
2025-10-16T21:58:54Z,115.0,Charge 6
2025-10-16T21:58:56Z,114.0,Charge 6
2025-10-16T21:58:58Z,109.0,Charge 6
2025-10-16T21:59:00Z,105.0,Charge 6
2025-10-16T21:59:02Z,102.0,Charge 6
2025-10-16T21:59:04Z,100.0,Charge 6
2025-10-16T21:59:06Z,98.0,Charge 6
2025-10-16T21:59:08Z,96.0,Charge 6
2025-10-16T21:59:10Z,95.0,Charge 6
2025-10-16T21:59:12Z,94.0,Charge 6
2025-10-16T21:59:14Z,94.0,Charge 6
2025-10-16T21:59:17Z,93.0,Charge 6
2025-10-16T21:59:19Z,94.0,Charge 6
2025-10-16T21:59:22Z,94.0,Charge 6
2025-10-16T21:59:25Z,94.0,Charge 6
2025-10-16T21:59:27Z,96.0,Charge 6
2025-10-16T21:59:29Z,97.0,Charge 6
2025-10-16T21:59:32Z,97.0,Charge 6
2025-10-16T21:59:35Z,98.0,Charge 6
2025-10-16T21:59:37Z,99.0,Charge 6
2025-10-16T21:59:39Z,97.0,Charge 6
2025-10-16T21:59:40Z,98.0,Charge 6
2025-10-16T21:59:42Z,97.0,Charge 6
2025-10-16T21:59:44Z,96.0,Charge 6
2025-10-16T21:59:46Z,95.0,Charge 6
2025-10-16T21:59:48Z,93.0,Charge 6
2025-10-16T21:59:50Z,92.0,Charge 6
2025-10-16T21:59:53Z,92.0,Charge 6
2025-10-16T21:59:56Z,93.0,Charge 6
2025-10-16T21:59:58Z,92.0,Charge 6
2025-10-16T22:00:00Z,91.0,Charge 6
2025-10-16T22:00:02Z,90.0,Charge 6
2025-10-16T22:00:04Z,89.0,Charge 6
2025-10-16T22:00:05Z,91.0,Charge 6
2025-10-16T22:00:07Z,92.0,Charge 6
2025-10-16T22:00:10Z,92.0,Charge 6
2025-10-16T22:00:11Z,93.0,Charge 6
2025-10-16T22:00:13Z,94.0,Charge 6
2025-10-16T22:00:16Z,94.0,Charge 6
2025-10-16T22:00:17Z,92.0,Charge 6
2025-10-16T22:00:20Z,92.0,Charge 6
2025-10-16T22:00:21Z,93.0,Charge 6
2025-10-16T22:00:24Z,93.0,Charge 6
2025-10-16T22:00:25Z,92.0,Charge 6
2025-10-16T22:00:28Z,92.0,Charge 6
2025-10-16T22:00:31Z,92.0,Charge 6
2025-10-16T22:00:34Z,93.0,Charge 6
2025-10-16T22:00:37Z,93.0,Charge 6
2025-10-16T22:00:40Z,94.0,Charge 6
2025-10-16T22:00:42Z,92.0,Charge 6
2025-10-16T22:00:45Z,92.0,Charge 6
2025-10-16T22:00:46Z,93.0,Charge 6
2025-10-16T22:00:49Z,93.0,Charge 6
2025-10-16T22:00:50Z,92.0,Charge 6
2025-10-16T22:00:52Z,91.0,Charge 6
2025-10-16T22:00:53Z,90.0,Charge 6
2025-10-16T22:00:55Z,89.0,Charge 6
2025-10-16T22:00:57Z,88.0,Charge 6
2025-10-16T22:00:59Z,86.0,Charge 6
2025-10-16T22:01:01Z,85.0,Charge 6
2025-10-16T22:01:03Z,84.0,Charge 6
2025-10-16T22:01:05Z,86.0,Charge 6
2025-10-16T22:01:08Z,86.0,Charge 6
2025-10-16T22:01:09Z,85.0,Charge 6
2025-10-16T22:01:11Z,84.0,Charge 6
2025-10-16T22:01:13Z,83.0,Charge 6
2025-10-16T22:01:15Z,84.0,Charge 6
2025-10-16T22:01:16Z,88.0,Charge 6
2025-10-16T22:01:19Z,88.0,Charge 6
2025-10-16T22:01:20Z,87.0,Charge 6
2025-10-16T22:01:22Z,85.0,Charge 6
2025-10-16T22:01:24Z,82.0,Charge 6
2025-10-16T22:01:26Z,79.0,Charge 6
2025-10-16T22:01:28Z,78.0,Charge 6
2025-10-16T22:01:31Z,78.0,Charge 6
2025-10-16T22:01:32Z,79.0,Charge 6
2025-10-16T22:01:34Z,80.0,Charge 6
2025-10-16T22:01:36Z,82.0,Charge 6
2025-10-16T22:01:38Z,98.0,Charge 6
2025-10-16T22:01:40Z,95.0,Charge 6
2025-10-16T22:01:41Z,94.0,Charge 6
2025-10-16T22:01:43Z,97.0,Charge 6
2025-10-16T22:01:46Z,97.0,Charge 6
2025-10-16T22:01:47Z,96.0,Charge 6
2025-10-16T22:01:49Z,100.0,Charge 6
2025-10-16T22:01:51Z,101.0,Charge 6
2025-10-16T22:01:53Z,103.0,Charge 6
2025-10-16T22:01:55Z,107.0,Charge 6
2025-10-16T22:01:57Z,103.0,Charge 6
2025-10-16T22:01:59Z,106.0,Charge 6
2025-10-16T22:02:01Z,111.0,Charge 6
2025-10-16T22:02:04Z,111.0,Charge 6
2025-10-16T22:02:07Z,111.0,Charge 6
2025-10-16T22:02:08Z,105.0,Charge 6
2025-10-16T22:02:10Z,104.0,Charge 6
2025-10-16T22:02:12Z,105.0,Charge 6
2025-10-16T22:02:14Z,110.0,Charge 6
2025-10-16T22:02:16Z,108.0,Charge 6
2025-10-16T22:02:18Z,100.0,Charge 6
2025-10-16T22:02:20Z,104.0,Charge 6
2025-10-16T22:02:22Z,106.0,Charge 6
2025-10-16T22:02:24Z,107.0,Charge 6
2025-10-16T22:02:26Z,109.0,Charge 6
2025-10-16T22:02:28Z,115.0,Charge 6
2025-10-16T22:02:29Z,104.0,Charge 6
2025-10-16T22:02:31Z,86.0,Charge 6
2025-10-16T22:02:33Z,88.0,Charge 6
2025-10-16T22:02:35Z,94.0,Charge 6
2025-10-16T22:02:37Z,107.0,Charge 6
2025-10-16T22:02:39Z,112.0,Charge 6
2025-10-16T22:02:41Z,109.0,Charge 6
2025-10-16T22:02:43Z,101.0,Charge 6
2025-10-16T22:02:45Z,99.0,Charge 6
2025-10-16T22:02:47Z,100.0,Charge 6
2025-10-16T22:02:50Z,100.0,Charge 6
2025-10-16T22:02:51Z,99.0,Charge 6
2025-10-16T22:02:52Z,100.0,Charge 6
2025-10-16T22:02:54Z,98.0,Charge 6
2025-10-16T22:02:56Z,97.0,Charge 6
2025-10-16T22:02:58Z,93.0,Charge 6
2025-10-16T22:03:00Z,89.0,Charge 6
2025-10-16T22:03:02Z,87.0,Charge 6
2025-10-16T22:03:05Z,87.0,Charge 6
2025-10-16T22:03:06Z,88.0,Charge 6
2025-10-16T22:03:09Z,88.0,Charge 6
2025-10-16T22:03:12Z,88.0,Charge 6
2025-10-16T22:03:15Z,88.0,Charge 6
2025-10-16T22:03:18Z,88.0,Charge 6
2025-10-16T22:03:21Z,88.0,Charge 6
2025-10-16T22:03:22Z,87.0,Charge 6
2025-10-16T22:03:24Z,84.0,Charge 6
2025-10-16T22:03:27Z,84.0,Charge 6
2025-10-16T22:03:28Z,87.0,Charge 6
2025-10-16T22:03:30Z,88.0,Charge 6
2025-10-16T22:03:32Z,89.0,Charge 6
2025-10-16T22:03:35Z,89.0,Charge 6
2025-10-16T22:03:36Z,87.0,Charge 6
2025-10-16T22:03:38Z,90.0,Charge 6
2025-10-16T22:03:40Z,89.0,Charge 6
2025-10-16T22:03:42Z,86.0,Charge 6
2025-10-16T22:03:43Z,82.0,Charge 6
2025-10-16T22:03:45Z,79.0,Charge 6
2025-10-16T22:03:47Z,78.0,Charge 6
2025-10-16T22:03:49Z,75.0,Charge 6
2025-10-16T22:03:51Z,73.0,Charge 6
2025-10-16T22:03:53Z,73.0,Charge 6
2025-10-16T22:03:55Z,72.0,Charge 6
2025-10-16T22:03:57Z,73.0,Charge 6
2025-10-16T22:03:59Z,77.0,Charge 6
2025-10-16T22:04:01Z,78.0,Charge 6
2025-10-16T22:04:03Z,81.0,Charge 6
2025-10-16T22:04:05Z,82.0,Charge 6
2025-10-16T22:04:07Z,90.0,Charge 6
2025-10-16T22:04:08Z,94.0,Charge 6
2025-10-16T22:04:10Z,96.0,Charge 6
2025-10-16T22:04:13Z,96.0,Charge 6
2025-10-16T22:04:14Z,97.0,Charge 6
2025-10-16T22:04:17Z,97.0,Charge 6
2025-10-16T22:04:20Z,99.0,Charge 6
2025-10-16T22:04:22Z,100.0,Charge 6
2025-10-16T22:04:24Z,99.0,Charge 6
2025-10-16T22:04:26Z,101.0,Charge 6
2025-10-16T22:04:28Z,105.0,Charge 6
2025-10-16T22:04:31Z,108.0,Charge 6
2025-10-16T22:04:33Z,109.0,Charge 6
2025-10-16T22:04:35Z,106.0,Charge 6
2025-10-16T22:04:37Z,105.0,Charge 6
2025-10-16T22:04:40Z,105.0,Charge 6
2025-10-16T22:04:41Z,110.0,Charge 6
2025-10-16T22:04:43Z,113.0,Charge 6
2025-10-16T22:04:45Z,110.0,Charge 6
2025-10-16T22:04:47Z,105.0,Charge 6
2025-10-16T22:04:49Z,116.0,Charge 6
2025-10-16T22:04:51Z,124.0,Charge 6
2025-10-16T22:04:53Z,112.0,Charge 6
2025-10-16T22:04:55Z,110.0,Charge 6
2025-10-16T22:04:56Z,111.0,Charge 6
2025-10-16T22:04:58Z,114.0,Charge 6
2025-10-16T22:05:00Z,116.0,Charge 6
2025-10-16T22:05:03Z,116.0,Charge 6
2025-10-16T22:05:06Z,116.0,Charge 6
2025-10-16T22:05:08Z,114.0,Charge 6
2025-10-16T22:05:10Z,113.0,Charge 6
2025-10-16T22:05:12Z,111.0,Charge 6
2025-10-16T22:05:14Z,106.0,Charge 6
2025-10-16T22:05:16Z,101.0,Charge 6
2025-10-16T22:05:18Z,97.0,Charge 6
2025-10-16T22:05:19Z,92.0,Charge 6
2025-10-16T22:05:21Z,89.0,Charge 6
2025-10-16T22:05:23Z,88.0,Charge 6
2025-10-16T22:05:25Z,88.0,Charge 6
2025-10-16T22:05:27Z,88.0,Charge 6
2025-10-16T22:05:29Z,87.0,Charge 6
2025-10-16T22:05:32Z,87.0,Charge 6
2025-10-16T22:05:33Z,88.0,Charge 6
2025-10-16T22:05:35Z,87.0,Charge 6
2025-10-16T22:05:37Z,86.0,Charge 6
2025-10-16T22:05:39Z,85.0,Charge 6
2025-10-16T22:05:41Z,84.0,Charge 6
2025-10-16T22:05:43Z,82.0,Charge 6
2025-10-16T22:05:46Z,81.0,Charge 6
2025-10-16T22:05:48Z,81.0,Charge 6
2025-10-16T22:05:50Z,81.0,Charge 6
2025-10-16T22:05:52Z,80.0,Charge 6
2025-10-16T22:05:54Z,80.0,Charge 6
2025-10-16T22:05:57Z,80.0,Charge 6
2025-10-16T22:06:00Z,80.0,Charge 6
2025-10-16T22:06:02Z,81.0,Charge 6
2025-10-16T22:06:05Z,81.0,Charge 6
2025-10-16T22:06:06Z,82.0,Charge 6
2025-10-16T22:06:07Z,83.0,Charge 6
2025-10-16T22:06:09Z,84.0,Charge 6
2025-10-16T22:06:11Z,85.0,Charge 6
2025-10-16T22:06:13Z,81.0,Charge 6
2025-10-16T22:06:16Z,81.0,Charge 6
2025-10-16T22:06:17Z,83.0,Charge 6
2025-10-16T22:06:20Z,83.0,Charge 6
2025-10-16T22:06:23Z,83.0,Charge 6
2025-10-16T22:06:26Z,83.0,Charge 6
2025-10-16T22:06:27Z,82.0,Charge 6
2025-10-16T22:06:29Z,81.0,Charge 6
2025-10-16T22:06:31Z,80.0,Charge 6
2025-10-16T22:06:32Z,79.0,Charge 6
2025-10-16T22:06:34Z,78.0,Charge 6
2025-10-16T22:06:37Z,78.0,Charge 6
2025-10-16T22:06:38Z,78.0,Charge 6
2025-10-16T22:06:40Z,78.0,Charge 6
2025-10-16T22:06:42Z,77.0,Charge 6
2025-10-16T22:06:44Z,76.0,Charge 6
2025-10-16T22:06:47Z,76.0,Charge 6
2025-10-16T22:06:48Z,75.0,Charge 6
2025-10-16T22:06:50Z,76.0,Charge 6
2025-10-16T22:06:52Z,75.0,Charge 6
2025-10-16T22:06:54Z,74.0,Charge 6
2025-10-16T22:06:57Z,74.0,Charge 6
2025-10-16T22:07:00Z,74.0,Charge 6
2025-10-16T22:07:03Z,73.0,Charge 6
2025-10-16T22:07:06Z,73.0,Charge 6
2025-10-16T22:07:07Z,72.0,Charge 6
2025-10-16T22:07:10Z,72.0,Charge 6
2025-10-16T22:07:13Z,72.0,Charge 6
2025-10-16T22:07:15Z,71.0,Charge 6
2025-10-16T22:07:17Z,72.0,Charge 6
2025-10-16T22:07:19Z,73.0,Charge 6
2025-10-16T22:07:20Z,74.0,Charge 6
2025-10-16T22:07:22Z,77.0,Charge 6
2025-10-16T22:07:24Z,79.0,Charge 6
2025-10-16T22:07:26Z,83.0,Charge 6
2025-10-16T22:07:28Z,85.0,Charge 6
2025-10-16T22:07:30Z,83.0,Charge 6
2025-10-16T22:07:32Z,84.0,Charge 6
2025-10-16T22:07:35Z,84.0,Charge 6
2025-10-16T22:07:38Z,87.0,Charge 6
2025-10-16T22:07:40Z,88.0,Charge 6
2025-10-16T22:07:43Z,93.0,Charge 6
2025-10-16T22:07:45Z,95.0,Charge 6
2025-10-16T22:07:47Z,93.0,Charge 6
2025-10-16T22:07:49Z,94.0,Charge 6
2025-10-16T22:07:51Z,95.0,Charge 6
2025-10-16T22:07:53Z,98.0,Charge 6
2025-10-16T22:07:55Z,99.0,Charge 6
2025-10-16T22:07:57Z,97.0,Charge 6
2025-10-16T22:07:59Z,95.0,Charge 6
2025-10-16T22:08:01Z,100.0,Charge 6
2025-10-16T22:08:03Z,101.0,Charge 6
2025-10-16T22:08:05Z,99.0,Charge 6
2025-10-16T22:08:07Z,115.0,Charge 6
2025-10-16T22:08:08Z,116.0,Charge 6
2025-10-16T22:08:10Z,114.0,Charge 6
2025-10-16T22:08:12Z,112.0,Charge 6
2025-10-16T22:08:15Z,112.0,Charge 6
2025-10-16T22:08:16Z,116.0,Charge 6
2025-10-16T22:08:18Z,117.0,Charge 6
2025-10-16T22:08:20Z,118.0,Charge 6
2025-10-16T22:08:22Z,116.0,Charge 6
2025-10-16T22:08:24Z,112.0,Charge 6
2025-10-16T22:08:26Z,110.0,Charge 6
2025-10-16T22:08:29Z,110.0,Charge 6
2025-10-16T22:08:31Z,108.0,Charge 6
2025-10-16T22:08:34Z,108.0,Charge 6
2025-10-16T22:08:37Z,111.0,Charge 6
2025-10-16T22:08:39Z,112.0,Charge 6
2025-10-16T22:08:41Z,109.0,Charge 6
2025-10-16T22:08:43Z,100.0,Charge 6
2025-10-16T22:08:45Z,99.0,Charge 6
2025-10-16T22:08:47Z,97.0,Charge 6
2025-10-16T22:08:49Z,95.0,Charge 6
2025-10-16T22:08:51Z,94.0,Charge 6
2025-10-16T22:08:53Z,93.0,Charge 6
2025-10-16T22:08:55Z,93.0,Charge 6
2025-10-16T22:08:58Z,92.0,Charge 6
2025-10-16T22:09:01Z,92.0,Charge 6
2025-10-16T22:09:02Z,86.0,Charge 6
2025-10-16T22:09:04Z,81.0,Charge 6
2025-10-16T22:09:06Z,79.0,Charge 6
2025-10-16T22:09:09Z,79.0,Charge 6
2025-10-16T22:09:10Z,81.0,Charge 6
2025-10-16T22:09:12Z,83.0,Charge 6
2025-10-16T22:09:14Z,84.0,Charge 6
2025-10-16T22:09:16Z,86.0,Charge 6
2025-10-16T22:09:18Z,85.0,Charge 6
2025-10-16T22:09:21Z,86.0,Charge 6
2025-10-16T22:09:23Z,88.0,Charge 6
