timestamp,beats per minute,data source
2025-11-06T17:02:02Z,62.0,Charge 6
2025-11-06T17:02:05Z,62.0,Charge 6
2025-11-06T17:02:08Z,63.0,Charge 6
2025-11-06T17:02:09Z,64.0,Charge 6
2025-11-06T17:02:11Z,66.0,Charge 6
2025-11-06T17:02:13Z,69.0,Charge 6
2025-11-06T17:02:15Z,72.0,Charge 6
2025-11-06T17:02:18Z,72.0,Charge 6
2025-11-06T17:02:19Z,74.0,Charge 6
2025-11-06T17:02:21Z,75.0,Charge 6
2025-11-06T17:02:23Z,78.0,Charge 6
2025-11-06T17:02:25Z,80.0,Charge 6
2025-11-06T17:02:27Z,79.0,Charge 6
2025-11-06T17:02:29Z,76.0,Charge 6
2025-11-06T17:02:31Z,73.0,Charge 6
2025-11-06T17:02:32Z,72.0,Charge 6
2025-11-06T17:02:34Z,70.0,Charge 6
2025-11-06T17:02:36Z,69.0,Charge 6
2025-11-06T17:02:38Z,67.0,Charge 6
2025-11-06T17:02:40Z,66.0,Charge 6
2025-11-06T17:02:42Z,65.0,Charge 6
2025-11-06T17:02:44Z,63.0,Charge 6
2025-11-06T17:02:47Z,63.0,Charge 6
2025-11-06T17:02:50Z,62.0,Charge 6
2025-11-06T17:02:52Z,63.0,Charge 6
2025-11-06T17:02:54Z,64.0,Charge 6
2025-11-06T17:02:57Z,64.0,Charge 6
2025-11-06T17:03:00Z,64.0,Charge 6
2025-11-06T17:03:01Z,66.0,Charge 6
2025-11-06T17:03:03Z,65.0,Charge 6
2025-11-06T17:03:06Z,65.0,Charge 6
2025-11-06T17:03:07Z,64.0,Charge 6
2025-11-06T17:03:10Z,64.0,Charge 6
2025-11-06T17:03:11Z,66.0,Charge 6
2025-11-06T17:03:14Z,66.0,Charge 6
2025-11-06T17:03:15Z,68.0,Charge 6
2025-11-06T17:03:17Z,68.0,Charge 6
2025-11-06T17:03:19Z,68.0,Charge 6
2025-11-06T17:03:22Z,67.0,Charge 6
2025-11-06T17:03:24Z,67.0,Charge 6
2025-11-06T17:03:27Z,67.0,Charge 6
2025-11-06T17:03:28Z,66.0,Charge 6
2025-11-06T17:03:30Z,65.0,Charge 6
2025-11-06T17:03:32Z,66.0,Charge 6
2025-11-06T17:03:35Z,66.0,Charge 6
2025-11-06T17:03:38Z,64.0,Charge 6
2025-11-06T17:03:41Z,64.0,Charge 6
2025-11-06T17:03:44Z,64.0,Charge 6
2025-11-06T17:03:47Z,64.0,Charge 6
2025-11-06T17:03:50Z,64.0,Charge 6
2025-11-06T17:03:51Z,63.0,Charge 6
2025-11-06T17:03:53Z,64.0,Charge 6
2025-11-06T17:03:56Z,64.0,Charge 6
2025-11-06T17:03:59Z,64.0,Charge 6
2025-11-06T17:04:02Z,64.0,Charge 6
2025-11-06T17:04:03Z,63.0,Charge 6
2025-11-06T17:04:06Z,63.0,Charge 6
2025-11-06T17:04:07Z,62.0,Charge 6
2025-11-06T17:04:10Z,61.0,Charge 6
2025-11-06T17:04:12Z,60.0,Charge 6
2025-11-06T17:04:15Z,60.0,Charge 6
2025-11-06T17:04:18Z,60.0,Charge 6
2025-11-06T17:04:20Z,62.0,Charge 6
2025-11-06T17:04:22Z,61.0,Charge 6
2025-11-06T17:04:24Z,62.0,Charge 6
2025-11-06T17:04:27Z,62.0,Charge 6
2025-11-06T17:04:30Z,64.0,Charge 6
2025-11-06T17:04:33Z,67.0,Charge 6
2025-11-06T17:04:36Z,67.0,Charge 6
2025-11-06T17:04:39Z,67.0,Charge 6
2025-11-06T17:04:41Z,66.0,Charge 6
2025-11-06T17:04:43Z,64.0,Charge 6
2025-11-06T17:04:46Z,64.0,Charge 6
2025-11-06T17:04:47Z,64.0,Charge 6
2025-11-06T17:04:49Z,63.0,Charge 6
2025-11-06T17:04:51Z,62.0,Charge 6
2025-11-06T17:04:53Z,63.0,Charge 6
2025-11-06T17:04:56Z,64.0,Charge 6
2025-11-06T17:04:58Z,64.0,Charge 6
2025-11-06T17:05:00Z,64.0,Charge 6
2025-11-06T17:05:02Z,65.0,Charge 6
2025-11-06T17:05:04Z,66.0,Charge 6
2025-11-06T17:05:07Z,66.0,Charge 6
2025-11-06T17:05:08Z,66.0,Charge 6
2025-11-06T17:05:10Z,64.0,Charge 6
2025-11-06T17:05:13Z,64.0,Charge 6
2025-11-06T17:05:16Z,64.0,Charge 6
2025-11-06T17:05:18Z,63.0,Charge 6
2025-11-06T17:05:21Z,64.0,Charge 6
2025-11-06T17:05:24Z,64.0,Charge 6
2025-11-06T17:05:25Z,66.0,Charge 6
2025-11-06T17:05:27Z,65.0,Charge 6
2025-11-06T17:05:29Z,64.0,Charge 6
2025-11-06T17:05:32Z,64.0,Charge 6
2025-11-06T17:05:35Z,64.0,Charge 6
2025-11-06T17:05:38Z,64.0,Charge 6
2025-11-06T17:05:41Z,63.0,Charge 6
2025-11-06T17:05:43Z,62.0,Charge 6
2025-11-06T17:05:46Z,63.0,Charge 6
2025-11-06T17:05:49Z,63.0,Charge 6
2025-11-06T17:05:50Z,62.0,Charge 6
2025-11-06T17:05:53Z,62.0,Charge 6
2025-11-06T17:05:54Z,62.0,Charge 6
2025-11-06T17:05:57Z,62.0,Charge 6
2025-11-06T17:05:58Z,61.0,Charge 6
2025-11-06T17:05:59Z,62.0,Charge 6
2025-11-06T17:06:02Z,62.0,Charge 6
2025-11-06T17:06:05Z,62.0,Charge 6
2025-11-06T17:06:07Z,64.0,Charge 6
2025-11-06T17:06:10Z,64.0,Charge 6
2025-11-06T17:06:13Z,64.0,Charge 6
2025-11-06T17:06:16Z,64.0,Charge 6
2025-11-06T17:06:17Z,63.0,Charge 6
2025-11-06T17:06:19Z,64.0,Charge 6
2025-11-06T17:06:21Z,64.0,Charge 6
2025-11-06T17:06:23Z,65.0,Charge 6
2025-11-06T17:06:24Z,68.0,Charge 6
2025-11-06T17:06:26Z,69.0,Charge 6
2025-11-06T17:06:28Z,68.0,Charge 6
2025-11-06T17:06:30Z,67.0,Charge 6
2025-11-06T17:06:33Z,67.0,Charge 6
2025-11-06T17:06:34Z,66.0,Charge 6
2025-11-06T17:06:37Z,66.0,Charge 6
2025-11-06T17:06:40Z,66.0,Charge 6
2025-11-06T17:06:43Z,66.0,Charge 6
2025-11-06T17:06:46Z,64.0,Charge 6
2025-11-06T17:06:49Z,64.0,Charge 6
2025-11-06T17:06:51Z,66.0,Charge 6
2025-11-06T17:06:53Z,67.0,Charge 6
2025-11-06T17:06:55Z,66.0,Charge 6
2025-11-06T17:06:58Z,66.0,Charge 6
2025-11-06T17:06:59Z,67.0,Charge 6
2025-11-06T17:07:01Z,68.0,Charge 6
2025-11-06T17:07:04Z,68.0,Charge 6
2025-11-06T17:07:07Z,67.0,Charge 6
2025-11-06T17:07:09Z,66.0,Charge 6
2025-11-06T17:07:12Z,66.0,Charge 6
2025-11-06T17:07:15Z,66.0,Charge 6
2025-11-06T17:07:18Z,67.0,Charge 6
2025-11-06T17:07:20Z,68.0,Charge 6
2025-11-06T17:07:23Z,68.0,Charge 6
2025-11-06T17:07:26Z,69.0,Charge 6
2025-11-06T17:07:29Z,69.0,Charge 6
2025-11-06T17:07:30Z,68.0,Charge 6
2025-11-06T17:07:33Z,68.0,Charge 6
2025-11-06T17:07:34Z,68.0,Charge 6
2025-11-06T17:07:35Z,69.0,Charge 6
2025-11-06T17:07:37Z,70.0,Charge 6
2025-11-06T17:07:39Z,71.0,Charge 6
2025-11-06T17:07:41Z,72.0,Charge 6
2025-11-06T17:07:43Z,73.0,Charge 6
2025-11-06T17:07:45Z,74.0,Charge 6
2025-11-06T17:07:47Z,75.0,Charge 6
2025-11-06T17:07:49Z,76.0,Charge 6
2025-11-06T17:07:51Z,95.0,Charge 6
2025-11-06T17:07:53Z,94.0,Charge 6
2025-11-06T17:07:55Z,90.0,Charge 6
2025-11-06T17:07:57Z,87.0,Charge 6
2025-11-06T17:07:59Z,80.0,Charge 6
2025-11-06T17:08:00Z,74.0,Charge 6
2025-11-06T17:08:02Z,72.0,Charge 6
2025-11-06T17:08:04Z,73.0,Charge 6
2025-11-06T17:08:06Z,71.0,Charge 6
2025-11-06T17:08:08Z,70.0,Charge 6
2025-11-06T17:08:10Z,69.0,Charge 6
2025-11-06T17:08:12Z,67.0,Charge 6
2025-11-06T17:08:14Z,66.0,Charge 6
2025-11-06T17:08:17Z,66.0,Charge 6
2025-11-06T17:08:20Z,66.0,Charge 6
2025-11-06T17:08:22Z,68.0,Charge 6
2025-11-06T17:08:23Z,68.0,Charge 6
2025-11-06T17:08:25Z,67.0,Charge 6
2025-11-06T17:08:27Z,66.0,Charge 6
2025-11-06T17:08:30Z,66.0,Charge 6
2025-11-06T17:08:31Z,65.0,Charge 6
2025-11-06T17:08:34Z,65.0,Charge 6
2025-11-06T17:08:35Z,64.0,Charge 6
2025-11-06T17:08:38Z,64.0,Charge 6
2025-11-06T17:08:41Z,64.0,Charge 6
2025-11-06T17:08:44Z,64.0,Charge 6
2025-11-06T17:08:47Z,64.0,Charge 6
2025-11-06T17:08:48Z,64.0,Charge 6
2025-11-06T17:08:51Z,64.0,Charge 6
2025-11-06T17:08:52Z,65.0,Charge 6
2025-11-06T17:08:55Z,65.0,Charge 6
2025-11-06T17:08:56Z,66.0,Charge 6
2025-11-06T17:08:59Z,66.0,Charge 6
2025-11-06T17:09:00Z,67.0,Charge 6
2025-11-06T17:09:02Z,68.0,Charge 6
2025-11-06T17:09:05Z,68.0,Charge 6
2025-11-06T17:09:08Z,68.0,Charge 6
2025-11-06T17:09:11Z,68.0,Charge 6
2025-11-06T17:09:13Z,69.0,Charge 6
2025-11-06T17:09:15Z,68.0,Charge 6
2025-11-06T17:09:18Z,68.0,Charge 6
2025-11-06T17:09:21Z,69.0,Charge 6
2025-11-06T17:09:23Z,69.0,Charge 6
2025-11-06T17:09:25Z,69.0,Charge 6
2025-11-06T17:09:27Z,68.0,Charge 6
2025-11-06T17:09:29Z,67.0,Charge 6
2025-11-06T17:09:31Z,66.0,Charge 6
2025-11-06T17:09:34Z,66.0,Charge 6
2025-11-06T17:09:35Z,66.0,Charge 6
2025-11-06T17:09:38Z,67.0,Charge 6
2025-11-06T17:09:40Z,68.0,Charge 6
2025-11-06T17:09:42Z,74.0,Charge 6
2025-11-06T17:09:44Z,76.0,Charge 6
2025-11-06T17:09:46Z,77.0,Charge 6
2025-11-06T17:09:48Z,76.0,Charge 6
2025-11-06T17:09:50Z,73.0,Charge 6
2025-11-06T17:09:52Z,71.0,Charge 6
2025-11-06T17:09:54Z,70.0,Charge 6
2025-11-06T17:09:56Z,69.0,Charge 6
2025-11-06T17:09:58Z,66.0,Charge 6
2025-11-06T17:09:59Z,65.0,Charge 6
2025-11-06T17:10:02Z,65.0,Charge 6
2025-11-06T17:10:05Z,64.0,Charge 6
2025-11-06T17:10:07Z,63.0,Charge 6
2025-11-06T17:10:10Z,63.0,Charge 6
2025-11-06T17:10:13Z,63.0,Charge 6
2025-11-06T17:10:16Z,63.0,Charge 6
2025-11-06T17:10:17Z,67.0,Charge 6
2025-11-06T17:10:19Z,69.0,Charge 6
2025-11-06T17:10:21Z,70.0,Charge 6
2025-11-06T17:10:23Z,71.0,Charge 6
2025-11-06T17:10:26Z,71.0,Charge 6
2025-11-06T17:10:28Z,70.0,Charge 6
2025-11-06T17:10:31Z,70.0,Charge 6
2025-11-06T17:10:32Z,69.0,Charge 6
2025-11-06T17:10:34Z,68.0,Charge 6
2025-11-06T17:10:36Z,69.0,Charge 6
2025-11-06T17:10:38Z,68.0,Charge 6
2025-11-06T17:10:40Z,67.0,Charge 6
2025-11-06T17:10:42Z,66.0,Charge 6
2025-11-06T17:10:44Z,65.0,Charge 6
2025-11-06T17:10:46Z,64.0,Charge 6
2025-11-06T17:10:49Z,64.0,Charge 6
2025-11-06T17:10:52Z,64.0,Charge 6
2025-11-06T17:10:55Z,64.0,Charge 6
2025-11-06T17:10:58Z,64.0,Charge 6
2025-11-06T17:11:01Z,64.0,Charge 6
2025-11-06T17:11:04Z,64.0,Charge 6
2025-11-06T17:11:07Z,64.0,Charge 6
2025-11-06T17:11:10Z,64.0,Charge 6
2025-11-06T17:11:13Z,64.0,Charge 6
2025-11-06T17:11:14Z,65.0,Charge 6
2025-11-06T17:11:17Z,65.0,Charge 6
2025-11-06T17:11:20Z,64.0,Charge 6
2025-11-06T17:11:22Z,65.0,Charge 6
2025-11-06T17:11:24Z,64.0,Charge 6
2025-11-06T17:11:27Z,64.0,Charge 6
2025-11-06T17:11:28Z,65.0,Charge 6
2025-11-06T17:11:31Z,65.0,Charge 6
2025-11-06T17:11:34Z,64.0,Charge 6
2025-11-06T17:11:35Z,65.0,Charge 6
2025-11-06T17:11:38Z,65.0,Charge 6
2025-11-06T17:11:39Z,66.0,Charge 6
2025-11-06T17:11:41Z,70.0,Charge 6
2025-11-06T17:11:43Z,72.0,Charge 6
2025-11-06T17:11:45Z,73.0,Charge 6
2025-11-06T17:11:47Z,83.0,Charge 6
2025-11-06T17:11:49Z,81.0,Charge 6
2025-11-06T17:11:51Z,81.0,Charge 6
2025-11-06T17:11:53Z,79.0,Charge 6
2025-11-06T17:11:55Z,77.0,Charge 6
2025-11-06T17:11:57Z,76.0,Charge 6
2025-11-06T17:11:59Z,74.0,Charge 6
2025-11-06T17:12:00Z,72.0,Charge 6
2025-11-06T17:12:02Z,71.0,Charge 6
2025-11-06T17:12:04Z,69.0,Charge 6
2025-11-06T17:12:06Z,67.0,Charge 6
2025-11-06T17:12:08Z,66.0,Charge 6
2025-11-06T17:12:10Z,64.0,Charge 6
2025-11-06T17:12:12Z,66.0,Charge 6
2025-11-06T17:12:14Z,67.0,Charge 6
2025-11-06T17:12:17Z,67.0,Charge 6
2025-11-06T17:12:20Z,68.0,Charge 6
2025-11-06T17:12:22Z,68.0,Charge 6
2025-11-06T17:12:25Z,69.0,Charge 6
2025-11-06T17:12:27Z,68.0,Charge 6
2025-11-06T17:12:29Z,68.0,Charge 6
2025-11-06T17:12:31Z,67.0,Charge 6
2025-11-06T17:12:33Z,66.0,Charge 6
2025-11-06T17:12:36Z,66.0,Charge 6
2025-11-06T17:12:37Z,64.0,Charge 6
2025-11-06T17:12:39Z,62.0,Charge 6
2025-11-06T17:12:42Z,62.0,Charge 6
2025-11-06T17:12:43Z,61.0,Charge 6
2025-11-06T17:12:46Z,61.0,Charge 6
2025-11-06T17:12:47Z,61.0,Charge 6
2025-11-06T17:12:48Z,62.0,Charge 6
2025-11-06T17:12:50Z,64.0,Charge 6
2025-11-06T17:12:52Z,65.0,Charge 6
2025-11-06T17:12:54Z,67.0,Charge 6
2025-11-06T17:12:56Z,68.0,Charge 6
2025-11-06T17:12:59Z,68.0,Charge 6
2025-11-06T17:13:00Z,69.0,Charge 6
2025-11-06T17:13:02Z,70.0,Charge 6
2025-11-06T17:13:05Z,70.0,Charge 6
2025-11-06T17:13:08Z,69.0,Charge 6
2025-11-06T17:13:10Z,68.0,Charge 6
2025-11-06T17:13:11Z,67.0,Charge 6
2025-11-06T17:13:13Z,66.0,Charge 6
2025-11-06T17:13:16Z,66.0,Charge 6
2025-11-06T17:13:17Z,66.0,Charge 6
2025-11-06T17:13:20Z,66.0,Charge 6
2025-11-06T17:13:23Z,64.0,Charge 6
2025-11-06T17:13:26Z,64.0,Charge 6
2025-11-06T17:13:29Z,64.0,Charge 6
2025-11-06T17:13:32Z,64.0,Charge 6
2025-11-06T17:13:35Z,64.0,Charge 6
2025-11-06T17:13:38Z,65.0,Charge 6
2025-11-06T17:13:40Z,66.0,Charge 6
2025-11-06T17:13:43Z,66.0,Charge 6
2025-11-06T17:13:46Z,68.0,Charge 6
2025-11-06T17:13:49Z,68.0,Charge 6
2025-11-06T17:13:50Z,69.0,Charge 6
2025-11-06T17:13:52Z,70.0,Charge 6
2025-11-06T17:13:54Z,71.0,Charge 6
2025-11-06T17:13:56Z,72.0,Charge 6
2025-11-06T17:13:58Z,70.0,Charge 6
2025-11-06T17:13:59Z,68.0,Charge 6
2025-11-06T17:14:01Z,67.0,Charge 6
2025-11-06T17:14:03Z,66.0,Charge 6
2025-11-06T17:14:05Z,66.0,Charge 6
2025-11-06T17:14:07Z,65.0,Charge 6
2025-11-06T17:14:09Z,64.0,Charge 6
2025-11-06T17:14:12Z,64.0,Charge 6
2025-11-06T17:14:13Z,63.0,Charge 6
2025-11-06T17:14:16Z,63.0,Charge 6
2025-11-06T17:14:19Z,63.0,Charge 6
2025-11-06T17:14:21Z,62.0,Charge 6
2025-11-06T17:14:24Z,63.0,Charge 6
2025-11-06T17:14:26Z,64.0,Charge 6
2025-11-06T17:14:29Z,64.0,Charge 6
2025-11-06T17:14:30Z,66.0,Charge 6
2025-11-06T17:14:33Z,66.0,Charge 6
2025-11-06T17:14:34Z,68.0,Charge 6
2025-11-06T17:14:37Z,68.0,Charge 6
2025-11-06T17:14:38Z,69.0,Charge 6
2025-11-06T17:14:40Z,68.0,Charge 6
2025-11-06T17:14:43Z,68.0,Charge 6
2025-11-06T17:14:44Z,69.0,Charge 6
2025-11-06T17:14:46Z,70.0,Charge 6
2025-11-06T17:14:47Z,72.0,Charge 6
2025-11-06T17:14:49Z,73.0,Charge 6
2025-11-06T17:14:52Z,73.0,Charge 6
2025-11-06T17:14:53Z,70.0,Charge 6
2025-11-06T17:14:55Z,67.0,Charge 6
2025-11-06T17:14:57Z,66.0,Charge 6
2025-11-06T17:14:59Z,65.0,Charge 6
2025-11-06T17:15:02Z,65.0,Charge 6
2025-11-06T17:15:03Z,64.0,Charge 6
2025-11-06T17:15:06Z,64.0,Charge 6
2025-11-06T17:15:07Z,66.0,Charge 6
2025-11-06T17:15:10Z,66.0,Charge 6
2025-11-06T17:15:13Z,66.0,Charge 6
2025-11-06T17:15:16Z,66.0,Charge 6
2025-11-06T17:15:18Z,68.0,Charge 6
2025-11-06T17:15:20Z,69.0,Charge 6
2025-11-06T17:15:22Z,72.0,Charge 6
2025-11-06T17:15:25Z,72.0,Charge 6
2025-11-06T17:15:26Z,73.0,Charge 6
2025-11-06T17:15:28Z,72.0,Charge 6
2025-11-06T17:15:31Z,72.0,Charge 6
2025-11-06T17:15:34Z,75.0,Charge 6
2025-11-06T17:15:35Z,73.0,Charge 6
2025-11-06T17:15:37Z,69.0,Charge 6
2025-11-06T17:15:39Z,67.0,Charge 6
2025-11-06T17:15:41Z,65.0,Charge 6
2025-11-06T17:15:43Z,64.0,Charge 6
2025-11-06T17:15:45Z,63.0,Charge 6
2025-11-06T17:15:47Z,62.0,Charge 6
2025-11-06T17:15:49Z,61.0,Charge 6
2025-11-06T17:15:51Z,60.0,Charge 6
2025-11-06T17:15:54Z,60.0,Charge 6
2025-11-06T17:15:57Z,60.0,Charge 6
2025-11-06T17:16:00Z,61.0,Charge 6
2025-11-06T17:16:02Z,62.0,Charge 6
2025-11-06T17:16:04Z,63.0,Charge 6
2025-11-06T17:16:06Z,65.0,Charge 6
2025-11-06T17:16:08Z,66.0,Charge 6
2025-11-06T17:16:10Z,69.0,Charge 6
2025-11-06T17:16:12Z,72.0,Charge 6
2025-11-06T17:16:15Z,72.0,Charge 6
2025-11-06T17:16:16Z,72.0,Charge 6
2025-11-06T17:16:18Z,75.0,Charge 6
2025-11-06T17:16:20Z,78.0,Charge 6
2025-11-06T17:16:22Z,81.0,Charge 6
2025-11-06T17:16:23Z,82.0,Charge 6
2025-11-06T17:16:25Z,74.0,Charge 6
2025-11-06T17:16:27Z,73.0,Charge 6
2025-11-06T17:16:29Z,74.0,Charge 6
2025-11-06T17:16:32Z,74.0,Charge 6
2025-11-06T17:16:33Z,76.0,Charge 6
2025-11-06T17:16:35Z,78.0,Charge 6
2025-11-06T17:16:37Z,77.0,Charge 6
2025-11-06T17:16:39Z,74.0,Charge 6
2025-11-06T17:16:41Z,70.0,Charge 6
2025-11-06T17:16:43Z,69.0,Charge 6
2025-11-06T17:16:45Z,68.0,Charge 6
2025-11-06T17:16:47Z,70.0,Charge 6
2025-11-06T17:16:48Z,72.0,Charge 6
2025-11-06T17:16:51Z,72.0,Charge 6
2025-11-06T17:16:54Z,72.0,Charge 6
2025-11-06T17:16:56Z,71.0,Charge 6
2025-11-06T17:16:58Z,71.0,Charge 6
2025-11-06T17:17:01Z,71.0,Charge 6
2025-11-06T17:17:04Z,70.0,Charge 6
2025-11-06T17:17:06Z,70.0,Charge 6
2025-11-06T17:17:08Z,69.0,Charge 6
2025-11-06T17:17:10Z,68.0,Charge 6
2025-11-06T17:17:11Z,67.0,Charge 6
2025-11-06T17:17:13Z,66.0,Charge 6
2025-11-06T17:17:15Z,65.0,Charge 6
2025-11-06T17:17:17Z,64.0,Charge 6
2025-11-06T17:17:20Z,64.0,Charge 6
2025-11-06T17:17:21Z,66.0,Charge 6
2025-11-06T17:17:23Z,67.0,Charge 6
2025-11-06T17:17:25Z,69.0,Charge 6
2025-11-06T17:17:27Z,73.0,Charge 6
2025-11-06T17:17:29Z,75.0,Charge 6
2025-11-06T17:17:31Z,77.0,Charge 6
2025-11-06T17:17:33Z,76.0,Charge 6
2025-11-06T17:17:35Z,74.0,Charge 6
2025-11-06T17:17:36Z,73.0,Charge 6
2025-11-06T17:17:38Z,72.0,Charge 6
2025-11-06T17:17:41Z,72.0,Charge 6
2025-11-06T17:17:42Z,71.0,Charge 6
2025-11-06T17:17:45Z,71.0,Charge 6
2025-11-06T17:17:48Z,72.0,Charge 6
2025-11-06T17:17:51Z,72.0,Charge 6
2025-11-06T17:17:54Z,72.0,Charge 6
2025-11-06T17:17:57Z,72.0,Charge 6
2025-11-06T17:18:00Z,72.0,Charge 6
2025-11-06T17:18:01Z,71.0,Charge 6
2025-11-06T17:18:03Z,70.0,Charge 6
2025-11-06T17:18:05Z,69.0,Charge 6
2025-11-06T17:18:07Z,67.0,Charge 6
2025-11-06T17:18:09Z,66.0,Charge 6
2025-11-06T17:18:11Z,64.0,Charge 6
2025-11-06T17:18:13Z,64.0,Charge 6
2025-11-06T17:18:16Z,64.0,Charge 6
2025-11-06T17:18:17Z,65.0,Charge 6
2025-11-06T17:18:19Z,67.0,Charge 6
2025-11-06T17:18:21Z,68.0,Charge 6
2025-11-06T17:18:24Z,66.0,Charge 6
2025-11-06T17:18:27Z,66.0,Charge 6
2025-11-06T17:18:30Z,65.0,Charge 6
2025-11-06T17:18:33Z,65.0,Charge 6
2025-11-06T17:18:34Z,64.0,Charge 6
2025-11-06T17:18:37Z,64.0,Charge 6
2025-11-06T17:18:40Z,64.0,Charge 6
2025-11-06T17:18:42Z,66.0,Charge 6
2025-11-06T17:18:44Z,65.0,Charge 6
2025-11-06T17:18:46Z,63.0,Charge 6
2025-11-06T17:18:47Z,65.0,Charge 6
2025-11-06T17:18:49Z,64.0,Charge 6
2025-11-06T17:18:51Z,65.0,Charge 6
2025-11-06T17:18:53Z,65.0,Charge 6
2025-11-06T17:18:56Z,65.0,Charge 6
2025-11-06T17:18:59Z,65.0,Charge 6
2025-11-06T17:19:02Z,65.0,Charge 6
2025-11-06T17:19:03Z,66.0,Charge 6
2025-11-06T17:19:06Z,66.0,Charge 6
2025-11-06T17:19:09Z,67.0,Charge 6
2025-11-06T17:19:11Z,67.0,Charge 6
2025-11-06T17:19:14Z,68.0,Charge 6
2025-11-06T17:19:16Z,71.0,Charge 6
2025-11-06T17:19:18Z,76.0,Charge 6
2025-11-06T17:19:21Z,76.0,Charge 6
2025-11-06T17:19:22Z,78.0,Charge 6
2025-11-06T17:19:25Z,78.0,Charge 6
2025-11-06T17:19:26Z,78.0,Charge 6
2025-11-06T17:19:28Z,79.0,Charge 6
2025-11-06T17:19:30Z,79.0,Charge 6
2025-11-06T17:19:32Z,78.0,Charge 6
2025-11-06T17:19:35Z,81.0,Charge 6
2025-11-06T17:19:38Z,81.0,Charge 6
2025-11-06T17:19:39Z,79.0,Charge 6
2025-11-06T17:19:42Z,79.0,Charge 6
2025-11-06T17:19:43Z,77.0,Charge 6
2025-11-06T17:19:46Z,77.0,Charge 6
2025-11-06T17:19:47Z,78.0,Charge 6
2025-11-06T17:19:49Z,82.0,Charge 6
2025-11-06T17:19:51Z,92.0,Charge 6
2025-11-06T17:19:53Z,94.0,Charge 6
2025-11-06T17:19:55Z,92.0,Charge 6
2025-11-06T17:19:57Z,90.0,Charge 6
2025-11-06T17:19:59Z,85.0,Charge 6
2025-11-06T17:20:02Z,88.0,Charge 6
2025-11-06T17:20:04Z,90.0,Charge 6
2025-11-06T17:20:06Z,87.0,Charge 6
2025-11-06T17:20:08Z,85.0,Charge 6
2025-11-06T17:20:10Z,86.0,Charge 6
2025-11-06T17:20:12Z,87.0,Charge 6
2025-11-06T17:20:14Z,91.0,Charge 6
2025-11-06T17:20:16Z,93.0,Charge 6
2025-11-06T17:20:18Z,100.0,Charge 6
2025-11-06T17:20:20Z,103.0,Charge 6
2025-11-06T17:20:23Z,100.0,Charge 6
2025-11-06T17:20:26Z,100.0,Charge 6
2025-11-06T17:20:29Z,100.0,Charge 6
2025-11-06T17:20:31Z,102.0,Charge 6
2025-11-06T17:20:34Z,102.0,Charge 6
2025-11-06T17:20:37Z,100.0,Charge 6
2025-11-06T17:20:39Z,96.0,Charge 6
2025-11-06T17:20:41Z,92.0,Charge 6
2025-11-06T17:20:43Z,89.0,Charge 6
2025-11-06T17:20:45Z,85.0,Charge 6
2025-11-06T17:20:47Z,81.0,Charge 6
2025-11-06T17:20:48Z,78.0,Charge 6
2025-11-06T17:20:50Z,76.0,Charge 6
2025-11-06T17:20:52Z,74.0,Charge 6
2025-11-06T17:20:55Z,74.0,Charge 6
2025-11-06T17:20:58Z,73.0,Charge 6
2025-11-06T17:21:00Z,73.0,Charge 6
2025-11-06T17:21:02Z,74.0,Charge 6
2025-11-06T17:21:04Z,76.0,Charge 6
2025-11-06T17:21:06Z,78.0,Charge 6
2025-11-06T17:21:08Z,79.0,Charge 6
2025-11-06T17:21:10Z,78.0,Charge 6
2025-11-06T17:21:12Z,79.0,Charge 6
2025-11-06T17:21:14Z,80.0,Charge 6
2025-11-06T17:21:16Z,81.0,Charge 6
2025-11-06T17:21:18Z,82.0,Charge 6
2025-11-06T17:21:20Z,83.0,Charge 6
2025-11-06T17:21:22Z,82.0,Charge 6
2025-11-06T17:21:25Z,82.0,Charge 6
2025-11-06T17:21:28Z,82.0,Charge 6
2025-11-06T17:21:31Z,82.0,Charge 6
2025-11-06T17:21:34Z,82.0,Charge 6
2025-11-06T17:21:35Z,83.0,Charge 6
2025-11-06T17:21:37Z,84.0,Charge 6
2025-11-06T17:21:40Z,84.0,Charge 6
2025-11-06T17:21:43Z,84.0,Charge 6
2025-11-06T17:21:46Z,85.0,Charge 6
2025-11-06T17:21:48Z,83.0,Charge 6
2025-11-06T17:21:50Z,86.0,Charge 6
2025-11-06T17:21:52Z,84.0,Charge 6
2025-11-06T17:21:55Z,84.0,Charge 6
2025-11-06T17:21:58Z,83.0,Charge 6
2025-11-06T17:22:00Z,81.0,Charge 6
2025-11-06T17:22:02Z,83.0,Charge 6
2025-11-06T17:22:05Z,83.0,Charge 6
2025-11-06T17:22:06Z,84.0,Charge 6
2025-11-06T17:22:08Z,83.0,Charge 6
2025-11-06T17:22:10Z,85.0,Charge 6
2025-11-06T17:22:11Z,86.0,Charge 6
2025-11-06T17:22:14Z,86.0,Charge 6
2025-11-06T17:22:15Z,88.0,Charge 6
2025-11-06T17:22:18Z,88.0,Charge 6
2025-11-06T17:22:19Z,87.0,Charge 6
2025-11-06T17:22:21Z,91.0,Charge 6
2025-11-06T17:22:23Z,90.0,Charge 6
2025-11-06T17:22:25Z,84.0,Charge 6
2025-11-06T17:22:27Z,85.0,Charge 6
2025-11-06T17:22:30Z,85.0,Charge 6
2025-11-06T17:22:31Z,83.0,Charge 6
