timestamp,beats per minute,data source
2026-01-15T23:07:38Z,83.0,Charge 6
2026-01-15T23:07:40Z,85.0,Charge 6
2026-01-15T23:07:42Z,86.0,Charge 6
2026-01-15T23:07:44Z,88.0,Charge 6
2026-01-15T23:07:46Z,87.0,Charge 6
2026-01-15T23:07:48Z,98.0,Charge 6
2026-01-15T23:07:50Z,104.0,Charge 6
2026-01-15T23:07:52Z,100.0,Charge 6
2026-01-15T23:07:54Z,98.0,Charge 6
2026-01-15T23:07:56Z,90.0,Charge 6
2026-01-15T23:07:57Z,86.0,Charge 6
2026-01-15T23:07:59Z,88.0,Charge 6
2026-01-15T23:08:01Z,89.0,Charge 6
2026-01-15T23:08:03Z,88.0,Charge 6
2026-01-15T23:08:05Z,87.0,Charge 6
2026-01-15T23:08:07Z,90.0,Charge 6
2026-01-15T23:08:09Z,93.0,Charge 6
2026-01-15T23:08:11Z,94.0,Charge 6
2026-01-15T23:08:13Z,99.0,Charge 6
2026-01-15T23:08:16Z,99.0,Charge 6
2026-01-15T23:08:19Z,96.0,Charge 6
2026-01-15T23:08:20Z,90.0,Charge 6
2026-01-15T23:08:22Z,86.0,Charge 6
2026-01-15T23:08:24Z,85.0,Charge 6
2026-01-15T23:08:26Z,89.0,Charge 6
2026-01-15T23:08:28Z,93.0,Charge 6
2026-01-15T23:08:30Z,85.0,Charge 6
2026-01-15T23:08:32Z,84.0,Charge 6
2026-01-15T23:08:34Z,85.0,Charge 6
2026-01-15T23:08:36Z,86.0,Charge 6
2026-01-15T23:08:39Z,86.0,Charge 6
2026-01-15T23:08:40Z,84.0,Charge 6
2026-01-15T23:08:43Z,84.0,Charge 6
2026-01-15T23:08:44Z,83.0,Charge 6
2026-01-15T23:08:47Z,84.0,Charge 6
2026-01-15T23:08:49Z,85.0,Charge 6
2026-01-15T23:08:51Z,88.0,Charge 6
2026-01-15T23:08:53Z,89.0,Charge 6
2026-01-15T23:08:56Z,89.0,Charge 6
2026-01-15T23:08:57Z,88.0,Charge 6
2026-01-15T23:08:59Z,86.0,Charge 6
2026-01-15T23:09:02Z,86.0,Charge 6
2026-01-15T23:09:03Z,85.0,Charge 6
2026-01-15T23:09:05Z,82.0,Charge 6
2026-01-15T23:09:08Z,81.0,Charge 6
2026-01-15T23:09:10Z,80.0,Charge 6
2026-01-15T23:09:12Z,79.0,Charge 6
2026-01-15T23:09:15Z,79.0,Charge 6
2026-01-15T23:09:18Z,80.0,Charge 6
2026-01-15T23:09:21Z,80.0,Charge 6
2026-01-15T23:09:22Z,81.0,Charge 6
2026-01-15T23:09:24Z,82.0,Charge 6
2026-01-15T23:09:26Z,81.0,Charge 6
2026-01-15T23:09:28Z,79.0,Charge 6
2026-01-15T23:09:30Z,78.0,Charge 6
2026-01-15T23:09:33Z,78.0,Charge 6
2026-01-15T23:09:36Z,78.0,Charge 6
2026-01-15T23:09:37Z,77.0,Charge 6
2026-01-15T23:09:39Z,76.0,Charge 6
2026-01-15T23:09:42Z,76.0,Charge 6
2026-01-15T23:09:43Z,77.0,Charge 6
2026-01-15T23:09:45Z,79.0,Charge 6
2026-01-15T23:09:47Z,81.0,Charge 6
2026-01-15T23:09:50Z,81.0,Charge 6
2026-01-15T23:09:53Z,82.0,Charge 6
2026-01-15T23:09:56Z,83.0,Charge 6
2026-01-15T23:09:59Z,83.0,Charge 6
2026-01-15T23:10:00Z,82.0,Charge 6
2026-01-15T23:10:03Z,82.0,Charge 6
2026-01-15T23:10:04Z,83.0,Charge 6
2026-01-15T23:10:06Z,82.0,Charge 6
2026-01-15T23:10:09Z,82.0,Charge 6
2026-01-15T23:10:10Z,81.0,Charge 6
2026-01-15T23:10:12Z,80.0,Charge 6
2026-01-15T23:10:14Z,82.0,Charge 6
2026-01-15T23:10:16Z,84.0,Charge 6
2026-01-15T23:10:19Z,84.0,Charge 6
2026-01-15T23:10:20Z,82.0,Charge 6
2026-01-15T23:10:21Z,83.0,Charge 6
2026-01-15T23:10:23Z,85.0,Charge 6
2026-01-15T23:10:25Z,86.0,Charge 6
2026-01-15T23:10:27Z,88.0,Charge 6
2026-01-15T23:10:29Z,87.0,Charge 6
2026-01-15T23:10:31Z,85.0,Charge 6
2026-01-15T23:10:33Z,83.0,Charge 6
2026-01-15T23:10:35Z,81.0,Charge 6
2026-01-15T23:10:37Z,79.0,Charge 6
2026-01-15T23:10:40Z,79.0,Charge 6
2026-01-15T23:10:41Z,80.0,Charge 6
2026-01-15T23:10:43Z,83.0,Charge 6
2026-01-15T23:10:44Z,87.0,Charge 6
2026-01-15T23:10:46Z,81.0,Charge 6
2026-01-15T23:10:48Z,78.0,Charge 6
2026-01-15T23:10:50Z,79.0,Charge 6
2026-01-15T23:10:52Z,80.0,Charge 6
2026-01-15T23:10:55Z,80.0,Charge 6
2026-01-15T23:10:56Z,81.0,Charge 6
2026-01-15T23:10:58Z,80.0,Charge 6
2026-01-15T23:11:00Z,80.0,Charge 6
2026-01-15T23:11:02Z,79.0,Charge 6
2026-01-15T23:11:05Z,79.0,Charge 6
2026-01-15T23:11:06Z,81.0,Charge 6
2026-01-15T23:11:08Z,83.0,Charge 6
2026-01-15T23:11:09Z,85.0,Charge 6
2026-01-15T23:11:11Z,88.0,Charge 6
2026-01-15T23:11:13Z,90.0,Charge 6
2026-01-15T23:11:15Z,91.0,Charge 6
2026-01-15T23:11:17Z,92.0,Charge 6
2026-01-15T23:11:19Z,94.0,Charge 6
2026-01-15T23:11:21Z,93.0,Charge 6
2026-01-15T23:11:23Z,87.0,Charge 6
2026-01-15T23:11:25Z,83.0,Charge 6
2026-01-15T23:11:27Z,81.0,Charge 6
2026-01-15T23:11:29Z,80.0,Charge 6
2026-01-15T23:11:31Z,79.0,Charge 6
2026-01-15T23:11:34Z,80.0,Charge 6
2026-01-15T23:11:37Z,80.0,Charge 6
2026-01-15T23:11:38Z,82.0,Charge 6
2026-01-15T23:11:40Z,85.0,Charge 6
2026-01-15T23:11:42Z,87.0,Charge 6
2026-01-15T23:11:44Z,86.0,Charge 6
2026-01-15T23:11:46Z,89.0,Charge 6
2026-01-15T23:11:48Z,92.0,Charge 6
2026-01-15T23:11:50Z,94.0,Charge 6
2026-01-15T23:11:52Z,98.0,Charge 6
2026-01-15T23:11:54Z,102.0,Charge 6
2026-01-15T23:11:56Z,101.0,Charge 6
2026-01-15T23:11:59Z,101.0,Charge 6
2026-01-15T23:12:01Z,95.0,Charge 6
2026-01-15T23:12:03Z,91.0,Charge 6
2026-01-15T23:12:05Z,90.0,Charge 6
2026-01-15T23:12:07Z,91.0,Charge 6
2026-01-15T23:12:09Z,92.0,Charge 6
2026-01-15T23:12:12Z,92.0,Charge 6
2026-01-15T23:12:13Z,95.0,Charge 6
2026-01-15T23:12:15Z,92.0,Charge 6
2026-01-15T23:12:17Z,90.0,Charge 6
2026-01-15T23:12:19Z,91.0,Charge 6
2026-01-15T23:12:20Z,93.0,Charge 6
2026-01-15T23:12:23Z,93.0,Charge 6
2026-01-15T23:12:24Z,94.0,Charge 6
2026-01-15T23:12:27Z,94.0,Charge 6
2026-01-15T23:12:28Z,95.0,Charge 6
2026-01-15T23:12:30Z,96.0,Charge 6
2026-01-15T23:12:32Z,95.0,Charge 6
2026-01-15T23:12:35Z,95.0,Charge 6
2026-01-15T23:12:36Z,88.0,Charge 6
2026-01-15T23:12:38Z,90.0,Charge 6
2026-01-15T23:12:41Z,90.0,Charge 6
2026-01-15T23:12:42Z,87.0,Charge 6
2026-01-15T23:12:44Z,83.0,Charge 6
2026-01-15T23:12:45Z,82.0,Charge 6
2026-01-15T23:12:47Z,83.0,Charge 6
2026-01-15T23:12:49Z,85.0,Charge 6
2026-01-15T23:12:51Z,84.0,Charge 6
2026-01-15T23:12:53Z,81.0,Charge 6
2026-01-15T23:12:56Z,81.0,Charge 6
2026-01-15T23:12:57Z,80.0,Charge 6
2026-01-15T23:13:00Z,80.0,Charge 6
2026-01-15T23:13:01Z,84.0,Charge 6
2026-01-15T23:13:04Z,84.0,Charge 6
2026-01-15T23:13:05Z,83.0,Charge 6
2026-01-15T23:13:07Z,85.0,Charge 6
2026-01-15T23:13:08Z,86.0,Charge 6
2026-01-15T23:13:11Z,86.0,Charge 6
2026-01-15T23:13:12Z,85.0,Charge 6
2026-01-15T23:13:15Z,85.0,Charge 6
2026-01-15T23:13:18Z,86.0,Charge 6
2026-01-15T23:13:20Z,87.0,Charge 6
2026-01-15T23:13:22Z,88.0,Charge 6
2026-01-15T23:13:24Z,89.0,Charge 6
2026-01-15T23:13:27Z,89.0,Charge 6
2026-01-15T23:13:30Z,90.0,Charge 6
2026-01-15T23:13:33Z,90.0,Charge 6
2026-01-15T23:13:35Z,89.0,Charge 6
2026-01-15T23:13:37Z,85.0,Charge 6
2026-01-15T23:13:39Z,83.0,Charge 6
2026-01-15T23:13:41Z,84.0,Charge 6
2026-01-15T23:13:43Z,86.0,Charge 6
2026-01-15T23:13:46Z,86.0,Charge 6
2026-01-15T23:13:47Z,85.0,Charge 6
2026-01-15T23:13:49Z,83.0,Charge 6
2026-01-15T23:13:51Z,84.0,Charge 6
2026-01-15T23:13:54Z,84.0,Charge 6
2026-01-15T23:13:56Z,85.0,Charge 6
2026-01-15T23:13:58Z,84.0,Charge 6
2026-01-15T23:14:01Z,84.0,Charge 6
2026-01-15T23:14:02Z,87.0,Charge 6
2026-01-15T23:14:04Z,89.0,Charge 6
2026-01-15T23:14:07Z,89.0,Charge 6
2026-01-15T23:14:08Z,91.0,Charge 6
2026-01-15T23:14:10Z,92.0,Charge 6
2026-01-15T23:14:12Z,93.0,Charge 6
2026-01-15T23:14:14Z,100.0,Charge 6
2026-01-15T23:14:16Z,105.0,Charge 6
2026-01-15T23:14:18Z,107.0,Charge 6
2026-01-15T23:14:20Z,112.0,Charge 6
2026-01-15T23:14:21Z,108.0,Charge 6
2026-01-15T23:14:23Z,100.0,Charge 6
2026-01-15T23:14:25Z,97.0,Charge 6
2026-01-15T23:14:27Z,96.0,Charge 6
2026-01-15T23:14:29Z,92.0,Charge 6
2026-01-15T23:14:31Z,90.0,Charge 6
2026-01-15T23:14:33Z,86.0,Charge 6
2026-01-15T23:14:35Z,85.0,Charge 6
2026-01-15T23:14:37Z,85.0,Charge 6
2026-01-15T23:14:39Z,87.0,Charge 6
2026-01-15T23:14:42Z,87.0,Charge 6
2026-01-15T23:14:43Z,86.0,Charge 6
2026-01-15T23:14:44Z,83.0,Charge 6
2026-01-15T23:14:46Z,82.0,Charge 6
2026-01-15T23:14:48Z,83.0,Charge 6
2026-01-15T23:14:50Z,84.0,Charge 6
2026-01-15T23:14:53Z,84.0,Charge 6
2026-01-15T23:14:56Z,84.0,Charge 6
2026-01-15T23:14:58Z,85.0,Charge 6
2026-01-15T23:14:59Z,86.0,Charge 6
2026-01-15T23:15:01Z,88.0,Charge 6
2026-01-15T23:15:03Z,90.0,Charge 6
2026-01-15T23:15:05Z,88.0,Charge 6
2026-01-15T23:15:07Z,87.0,Charge 6
2026-01-15T23:15:09Z,90.0,Charge 6
2026-01-15T23:15:11Z,91.0,Charge 6
2026-01-15T23:15:13Z,92.0,Charge 6
2026-01-15T23:15:15Z,87.0,Charge 6
2026-01-15T23:15:17Z,84.0,Charge 6
2026-01-15T23:15:18Z,82.0,Charge 6
2026-01-15T23:15:20Z,84.0,Charge 6
2026-01-15T23:15:22Z,85.0,Charge 6
2026-01-15T23:15:24Z,84.0,Charge 6
2026-01-15T23:15:26Z,79.0,Charge 6
2026-01-15T23:15:28Z,75.0,Charge 6
2026-01-15T23:15:30Z,76.0,Charge 6
2026-01-15T23:15:32Z,74.0,Charge 6
2026-01-15T23:15:35Z,74.0,Charge 6
2026-01-15T23:15:36Z,80.0,Charge 6
2026-01-15T23:15:38Z,82.0,Charge 6
2026-01-15T23:15:40Z,83.0,Charge 6
2026-01-15T23:15:42Z,82.0,Charge 6
2026-01-15T23:15:43Z,80.0,Charge 6
2026-01-15T23:15:45Z,77.0,Charge 6
2026-01-15T23:15:47Z,78.0,Charge 6
2026-01-15T23:15:49Z,77.0,Charge 6
2026-01-15T23:15:52Z,77.0,Charge 6
2026-01-15T23:15:53Z,80.0,Charge 6
2026-01-15T23:15:55Z,81.0,Charge 6
2026-01-15T23:15:57Z,82.0,Charge 6
2026-01-15T23:15:59Z,85.0,Charge 6
2026-01-15T23:16:01Z,86.0,Charge 6
2026-01-15T23:16:03Z,85.0,Charge 6
2026-01-15T23:16:06Z,87.0,Charge 6
2026-01-15T23:16:08Z,95.0,Charge 6
2026-01-15T23:16:11Z,95.0,Charge 6
2026-01-15T23:16:12Z,91.0,Charge 6
2026-01-15T23:16:14Z,92.0,Charge 6
2026-01-15T23:16:16Z,94.0,Charge 6
2026-01-15T23:16:18Z,95.0,Charge 6
2026-01-15T23:16:20Z,96.0,Charge 6
2026-01-15T23:16:22Z,95.0,Charge 6
2026-01-15T23:16:24Z,93.0,Charge 6
2026-01-15T23:16:26Z,91.0,Charge 6
2026-01-15T23:16:28Z,85.0,Charge 6
2026-01-15T23:16:30Z,86.0,Charge 6
2026-01-15T23:16:31Z,90.0,Charge 6
2026-01-15T23:16:33Z,93.0,Charge 6
2026-01-15T23:16:35Z,91.0,Charge 6
2026-01-15T23:16:37Z,90.0,Charge 6
2026-01-15T23:16:39Z,91.0,Charge 6
2026-01-15T23:16:41Z,90.0,Charge 6
2026-01-15T23:16:43Z,87.0,Charge 6
2026-01-15T23:16:45Z,85.0,Charge 6
2026-01-15T23:16:47Z,84.0,Charge 6
2026-01-15T23:16:49Z,85.0,Charge 6
2026-01-15T23:16:51Z,90.0,Charge 6
2026-01-15T23:16:53Z,91.0,Charge 6
2026-01-15T23:16:54Z,92.0,Charge 6
2026-01-15T23:16:56Z,88.0,Charge 6
2026-01-15T23:16:58Z,85.0,Charge 6
2026-01-15T23:17:00Z,83.0,Charge 6
2026-01-15T23:17:02Z,82.0,Charge 6
2026-01-15T23:17:04Z,81.0,Charge 6
2026-01-15T23:17:06Z,82.0,Charge 6
2026-01-15T23:17:08Z,84.0,Charge 6
2026-01-15T23:17:10Z,86.0,Charge 6
2026-01-15T23:17:12Z,90.0,Charge 6
2026-01-15T23:17:14Z,88.0,Charge 6
2026-01-15T23:17:16Z,84.0,Charge 6
2026-01-15T23:17:18Z,83.0,Charge 6
2026-01-15T23:17:19Z,82.0,Charge 6
2026-01-15T23:17:21Z,81.0,Charge 6
2026-01-15T23:17:23Z,80.0,Charge 6
2026-01-15T23:17:25Z,82.0,Charge 6
2026-01-15T23:17:27Z,83.0,Charge 6
2026-01-15T23:17:30Z,83.0,Charge 6
2026-01-15T23:17:31Z,84.0,Charge 6
2026-01-15T23:17:33Z,83.0,Charge 6
2026-01-15T23:17:35Z,81.0,Charge 6
2026-01-15T23:17:38Z,81.0,Charge 6
2026-01-15T23:17:41Z,81.0,Charge 6
2026-01-15T23:17:42Z,82.0,Charge 6
2026-01-15T23:17:45Z,82.0,Charge 6
2026-01-15T23:17:48Z,81.0,Charge 6
2026-01-15T23:17:50Z,82.0,Charge 6
2026-01-15T23:17:52Z,86.0,Charge 6
2026-01-15T23:17:55Z,86.0,Charge 6
2026-01-15T23:17:56Z,87.0,Charge 6
2026-01-15T23:17:58Z,86.0,Charge 6
2026-01-15T23:18:00Z,85.0,Charge 6
2026-01-15T23:18:02Z,84.0,Charge 6
2026-01-15T23:18:04Z,85.0,Charge 6
2026-01-15T23:18:06Z,87.0,Charge 6
2026-01-15T23:18:07Z,88.0,Charge 6
2026-01-15T23:18:09Z,86.0,Charge 6
2026-01-15T23:18:11Z,85.0,Charge 6
2026-01-15T23:18:14Z,85.0,Charge 6
2026-01-15T23:18:15Z,86.0,Charge 6
2026-01-15T23:18:17Z,90.0,Charge 6
2026-01-15T23:18:20Z,90.0,Charge 6
2026-01-15T23:18:21Z,89.0,Charge 6
2026-01-15T23:18:23Z,88.0,Charge 6
2026-01-15T23:18:25Z,87.0,Charge 6
2026-01-15T23:18:28Z,87.0,Charge 6
2026-01-15T23:18:29Z,86.0,Charge 6
2026-01-15T23:18:30Z,85.0,Charge 6
2026-01-15T23:18:33Z,85.0,Charge 6
2026-01-15T23:18:34Z,82.0,Charge 6
2026-01-15T23:18:36Z,81.0,Charge 6
2026-01-15T23:18:38Z,80.0,Charge 6
2026-01-15T23:18:40Z,78.0,Charge 6
2026-01-15T23:18:43Z,78.0,Charge 6
2026-01-15T23:18:44Z,81.0,Charge 6
2026-01-15T23:18:46Z,82.0,Charge 6
2026-01-15T23:18:48Z,83.0,Charge 6
2026-01-15T23:18:51Z,83.0,Charge 6
2026-01-15T23:18:54Z,83.0,Charge 6
2026-01-15T23:18:55Z,82.0,Charge 6
2026-01-15T23:18:58Z,82.0,Charge 6
2026-01-15T23:18:59Z,81.0,Charge 6
2026-01-15T23:19:01Z,83.0,Charge 6
2026-01-15T23:19:03Z,83.0,Charge 6
2026-01-15T23:19:05Z,80.0,Charge 6
2026-01-15T23:19:07Z,75.0,Charge 6
2026-01-15T23:19:09Z,73.0,Charge 6
2026-01-15T23:19:11Z,77.0,Charge 6
2026-01-15T23:19:13Z,76.0,Charge 6
2026-01-15T23:19:15Z,77.0,Charge 6
2026-01-15T23:19:17Z,80.0,Charge 6
2026-01-15T23:19:18Z,81.0,Charge 6
2026-01-15T23:19:20Z,83.0,Charge 6
2026-01-15T23:19:22Z,85.0,Charge 6
2026-01-15T23:19:24Z,86.0,Charge 6
2026-01-15T23:19:26Z,87.0,Charge 6
2026-01-15T23:19:28Z,84.0,Charge 6
2026-01-15T23:19:30Z,83.0,Charge 6
2026-01-15T23:19:33Z,83.0,Charge 6
2026-01-15T23:19:36Z,82.0,Charge 6
2026-01-15T23:19:38Z,83.0,Charge 6
2026-01-15T23:19:40Z,86.0,Charge 6
2026-01-15T23:19:42Z,88.0,Charge 6
2026-01-15T23:19:45Z,88.0,Charge 6
2026-01-15T23:19:47Z,87.0,Charge 6
2026-01-15T23:19:50Z,87.0,Charge 6
2026-01-15T23:19:51Z,86.0,Charge 6
2026-01-15T23:19:53Z,84.0,Charge 6
2026-01-15T23:19:55Z,83.0,Charge 6
2026-01-15T23:19:58Z,83.0,Charge 6
2026-01-15T23:19:59Z,82.0,Charge 6
2026-01-15T23:20:01Z,84.0,Charge 6
2026-01-15T23:20:03Z,87.0,Charge 6
2026-01-15T23:20:06Z,86.0,Charge 6
2026-01-15T23:20:09Z,86.0,Charge 6
2026-01-15T23:20:10Z,88.0,Charge 6
2026-01-15T23:20:12Z,89.0,Charge 6
2026-01-15T23:20:15Z,89.0,Charge 6
2026-01-15T23:20:16Z,88.0,Charge 6
2026-01-15T23:20:18Z,86.0,Charge 6
2026-01-15T23:20:21Z,86.0,Charge 6
2026-01-15T23:20:22Z,87.0,Charge 6
2026-01-15T23:20:24Z,88.0,Charge 6
2026-01-15T23:20:26Z,87.0,Charge 6
2026-01-15T23:20:28Z,88.0,Charge 6
2026-01-15T23:20:30Z,90.0,Charge 6
2026-01-15T23:20:31Z,92.0,Charge 6
2026-01-15T23:20:33Z,93.0,Charge 6
2026-01-15T23:20:35Z,88.0,Charge 6
2026-01-15T23:20:37Z,81.0,Charge 6
2026-01-15T23:20:39Z,79.0,Charge 6
2026-01-15T23:20:41Z,81.0,Charge 6
2026-01-15T23:20:43Z,85.0,Charge 6
2026-01-15T23:20:45Z,84.0,Charge 6
2026-01-15T23:20:47Z,85.0,Charge 6
2026-01-15T23:20:49Z,90.0,Charge 6
2026-01-15T23:20:51Z,91.0,Charge 6
2026-01-15T23:20:53Z,88.0,Charge 6
2026-01-15T23:20:56Z,93.0,Charge 6
2026-01-15T23:20:58Z,93.0,Charge 6
2026-01-15T23:21:00Z,97.0,Charge 6
2026-01-15T23:21:02Z,98.0,Charge 6
2026-01-15T23:21:04Z,91.0,Charge 6
2026-01-15T23:21:06Z,92.0,Charge 6
2026-01-15T23:21:08Z,93.0,Charge 6
2026-01-15T23:21:10Z,83.0,Charge 6
2026-01-15T23:21:13Z,83.0,Charge 6
2026-01-15T23:21:14Z,80.0,Charge 6
2026-01-15T23:21:16Z,84.0,Charge 6
2026-01-15T23:21:18Z,93.0,Charge 6
2026-01-15T23:21:19Z,91.0,Charge 6
2026-01-15T23:21:21Z,96.0,Charge 6
2026-01-15T23:21:23Z,97.0,Charge 6
2026-01-15T23:21:25Z,96.0,Charge 6
2026-01-15T23:21:27Z,95.0,Charge 6
2026-01-15T23:21:29Z,91.0,Charge 6
2026-01-15T23:21:31Z,92.0,Charge 6
2026-01-15T23:21:33Z,94.0,Charge 6
2026-01-15T23:21:36Z,94.0,Charge 6
2026-01-15T23:21:39Z,94.0,Charge 6
2026-01-15T23:21:42Z,94.0,Charge 6
2026-01-15T23:21:44Z,92.0,Charge 6
2026-01-15T23:21:46Z,92.0,Charge 6
2026-01-15T23:21:49Z,92.0,Charge 6
2026-01-15T23:21:50Z,93.0,Charge 6
2026-01-15T23:21:52Z,95.0,Charge 6
2026-01-15T23:21:54Z,97.0,Charge 6
2026-01-15T23:21:56Z,98.0,Charge 6
2026-01-15T23:21:58Z,97.0,Charge 6
2026-01-15T23:22:01Z,97.0,Charge 6
2026-01-15T23:22:04Z,97.0,Charge 6
2026-01-15T23:22:06Z,95.0,Charge 6
2026-01-15T23:22:09Z,95.0,Charge 6
2026-01-15T23:22:11Z,94.0,Charge 6
2026-01-15T23:22:13Z,91.0,Charge 6
2026-01-15T23:22:16Z,91.0,Charge 6
2026-01-15T23:22:17Z,92.0,Charge 6
2026-01-15T23:22:19Z,95.0,Charge 6
2026-01-15T23:22:21Z,98.0,Charge 6
2026-01-15T23:22:24Z,98.0,Charge 6
2026-01-15T23:22:25Z,99.0,Charge 6
2026-01-15T23:22:28Z,99.0,Charge 6
2026-01-15T23:22:29Z,98.0,Charge 6
2026-01-15T23:22:32Z,98.0,Charge 6
2026-01-15T23:22:34Z,99.0,Charge 6
2026-01-15T23:22:36Z,100.0,Charge 6
2026-01-15T23:22:38Z,99.0,Charge 6
2026-01-15T23:22:40Z,98.0,Charge 6
2026-01-15T23:22:43Z,98.0,Charge 6
2026-01-15T23:22:44Z,98.0,Charge 6
2026-01-15T23:22:47Z,98.0,Charge 6
2026-01-15T23:22:48Z,99.0,Charge 6
2026-01-15T23:22:50Z,100.0,Charge 6
2026-01-15T23:22:52Z,99.0,Charge 6
2026-01-15T23:22:54Z,100.0,Charge 6
2026-01-15T23:22:55Z,98.0,Charge 6
2026-01-15T23:22:58Z,98.0,Charge 6
2026-01-15T23:22:59Z,97.0,Charge 6
2026-01-15T23:23:02Z,97.0,Charge 6
2026-01-15T23:23:03Z,98.0,Charge 6
2026-01-15T23:23:06Z,98.0,Charge 6
2026-01-15T23:23:07Z,99.0,Charge 6
2026-01-15T23:23:09Z,98.0,Charge 6
2026-01-15T23:23:12Z,98.0,Charge 6
2026-01-15T23:23:15Z,97.0,Charge 6
2026-01-15T23:23:17Z,98.0,Charge 6
2026-01-15T23:23:20Z,97.0,Charge 6
2026-01-15T23:23:23Z,97.0,Charge 6
2026-01-15T23:23:24Z,96.0,Charge 6
2026-01-15T23:23:26Z,97.0,Charge 6
2026-01-15T23:23:28Z,96.0,Charge 6
2026-01-15T23:23:30Z,95.0,Charge 6
2026-01-15T23:23:32Z,93.0,Charge 6
2026-01-15T23:23:34Z,92.0,Charge 6
2026-01-15T23:23:36Z,89.0,Charge 6
2026-01-15T23:23:38Z,87.0,Charge 6
2026-01-15T23:23:40Z,87.0,Charge 6
2026-01-15T23:23:43Z,86.0,Charge 6
2026-01-15T23:23:45Z,87.0,Charge 6
2026-01-15T23:23:47Z,88.0,Charge 6
2026-01-15T23:23:49Z,87.0,Charge 6
2026-01-15T23:23:51Z,86.0,Charge 6
2026-01-15T23:23:53Z,85.0,Charge 6
2026-01-15T23:23:55Z,86.0,Charge 6
2026-01-15T23:23:57Z,87.0,Charge 6
2026-01-15T23:23:59Z,86.0,Charge 6
2026-01-15T23:24:01Z,87.0,Charge 6
2026-01-15T23:24:04Z,87.0,Charge 6
2026-01-15T23:24:05Z,89.0,Charge 6
2026-01-15T23:24:08Z,88.0,Charge 6
2026-01-15T23:24:11Z,88.0,Charge 6
2026-01-15T23:24:12Z,87.0,Charge 6
2026-01-15T23:24:14Z,88.0,Charge 6
2026-01-15T23:24:16Z,89.0,Charge 6
2026-01-15T23:24:18Z,93.0,Charge 6
2026-01-15T23:24:20Z,95.0,Charge 6
2026-01-15T23:24:23Z,95.0,Charge 6
2026-01-15T23:24:24Z,93.0,Charge 6
2026-01-15T23:24:26Z,91.0,Charge 6
2026-01-15T23:24:28Z,90.0,Charge 6
2026-01-15T23:24:31Z,91.0,Charge 6
2026-01-15T23:24:34Z,91.0,Charge 6
2026-01-15T23:24:35Z,94.0,Charge 6
2026-01-15T23:24:37Z,95.0,Charge 6
2026-01-15T23:24:39Z,96.0,Charge 6
2026-01-15T23:24:41Z,98.0,Charge 6
2026-01-15T23:24:44Z,98.0,Charge 6
2026-01-15T23:24:45Z,96.0,Charge 6
2026-01-15T23:24:47Z,92.0,Charge 6
2026-01-15T23:24:50Z,92.0,Charge 6
2026-01-15T23:24:53Z,95.0,Charge 6
2026-01-15T23:24:56Z,89.0,Charge 6
2026-01-15T23:24:58Z,88.0,Charge 6
2026-01-15T23:25:01Z,88.0,Charge 6
2026-01-15T23:25:04Z,87.0,Charge 6
2026-01-15T23:25:06Z,86.0,Charge 6
2026-01-15T23:25:08Z,84.0,Charge 6
2026-01-15T23:25:10Z,86.0,Charge 6
2026-01-15T23:25:12Z,87.0,Charge 6
2026-01-15T23:25:14Z,88.0,Charge 6
2026-01-15T23:25:16Z,90.0,Charge 6
2026-01-15T23:25:19Z,88.0,Charge 6
2026-01-15T23:25:21Z,87.0,Charge 6
2026-01-15T23:25:23Z,86.0,Charge 6
2026-01-15T23:25:25Z,87.0,Charge 6
2026-01-15T23:25:27Z,88.0,Charge 6
2026-01-15T23:25:30Z,88.0,Charge 6
2026-01-15T23:25:33Z,91.0,Charge 6
2026-01-15T23:25:35Z,92.0,Charge 6
2026-01-15T23:25:38Z,92.0,Charge 6
2026-01-15T23:25:39Z,92.0,Charge 6
2026-01-15T23:25:42Z,92.0,Charge 6
2026-01-15T23:25:45Z,92.0,Charge 6
2026-01-15T23:25:48Z,92.0,Charge 6
2026-01-15T23:25:51Z,92.0,Charge 6
2026-01-15T23:25:52Z,94.0,Charge 6
2026-01-15T23:25:54Z,96.0,Charge 6
2026-01-15T23:25:56Z,100.0,Charge 6
2026-01-15T23:25:58Z,102.0,Charge 6
2026-01-15T23:26:01Z,102.0,Charge 6
2026-01-15T23:26:02Z,101.0,Charge 6
2026-01-15T23:26:04Z,100.0,Charge 6
2026-01-15T23:26:06Z,101.0,Charge 6
2026-01-15T23:26:09Z,100.0,Charge 6
2026-01-15T23:26:11Z,99.0,Charge 6
2026-01-15T23:26:13Z,100.0,Charge 6
2026-01-15T23:26:15Z,102.0,Charge 6
2026-01-15T23:26:17Z,103.0,Charge 6
2026-01-15T23:26:19Z,102.0,Charge 6
2026-01-15T23:26:21Z,98.0,Charge 6
2026-01-15T23:26:23Z,94.0,Charge 6
2026-01-15T23:26:25Z,93.0,Charge 6
2026-01-15T23:26:27Z,92.0,Charge 6
2026-01-15T23:26:30Z,93.0,Charge 6
2026-01-15T23:26:32Z,94.0,Charge 6
2026-01-15T23:26:34Z,96.0,Charge 6
2026-01-15T23:26:36Z,97.0,Charge 6
2026-01-15T23:26:38Z,97.0,Charge 6
2026-01-15T23:26:41Z,97.0,Charge 6
2026-01-15T23:26:42Z,96.0,Charge 6
2026-01-15T23:26:45Z,96.0,Charge 6
2026-01-15T23:26:46Z,93.0,Charge 6
2026-01-15T23:26:48Z,90.0,Charge 6
