timestamp,beats per minute,data source
2025-10-27T18:56:27Z,62.0,Charge 6
2025-10-27T18:56:29Z,61.0,Charge 6
2025-10-27T18:56:31Z,60.0,Charge 6
2025-10-27T18:56:34Z,60.0,Charge 6
2025-10-27T18:56:37Z,60.0,Charge 6
2025-10-27T18:56:38Z,59.0,Charge 6
2025-10-27T18:56:40Z,58.0,Charge 6
2025-10-27T18:56:43Z,58.0,Charge 6
2025-10-27T18:56:44Z,59.0,Charge 6
2025-10-27T18:56:46Z,60.0,Charge 6
2025-10-27T18:56:49Z,60.0,Charge 6
2025-10-27T18:56:52Z,60.0,Charge 6
2025-10-27T18:56:54Z,60.0,Charge 6
2025-10-27T18:56:55Z,61.0,Charge 6
2025-10-27T18:56:57Z,63.0,Charge 6
2025-10-27T18:56:59Z,65.0,Charge 6
2025-10-27T18:57:01Z,69.0,Charge 6
2025-10-27T18:57:03Z,70.0,Charge 6
2025-10-27T18:57:06Z,70.0,Charge 6
2025-10-27T18:57:07Z,71.0,Charge 6
2025-10-27T18:57:09Z,73.0,Charge 6
2025-10-27T18:57:12Z,73.0,Charge 6
2025-10-27T18:57:13Z,72.0,Charge 6
2025-10-27T18:57:16Z,72.0,Charge 6
2025-10-27T18:57:17Z,71.0,Charge 6
2025-10-27T18:57:19Z,70.0,Charge 6
2025-10-27T18:57:20Z,65.0,Charge 6
2025-10-27T18:57:22Z,63.0,Charge 6
2025-10-27T18:57:24Z,61.0,Charge 6
2025-10-27T18:57:27Z,61.0,Charge 6
2025-10-27T18:57:28Z,60.0,Charge 6
2025-10-27T18:57:31Z,60.0,Charge 6
2025-10-27T18:57:32Z,59.0,Charge 6
2025-10-27T18:57:35Z,59.0,Charge 6
2025-10-27T18:57:36Z,61.0,Charge 6
2025-10-27T18:57:38Z,60.0,Charge 6
2025-10-27T18:57:40Z,61.0,Charge 6
2025-10-27T18:57:42Z,60.0,Charge 6
2025-10-27T18:57:43Z,59.0,Charge 6
2025-10-27T18:57:45Z,58.0,Charge 6
2025-10-27T18:57:47Z,59.0,Charge 6
2025-10-27T18:57:49Z,60.0,Charge 6
2025-10-27T18:57:52Z,60.0,Charge 6
2025-10-27T18:57:53Z,61.0,Charge 6
2025-10-27T18:57:56Z,61.0,Charge 6
2025-10-27T18:57:57Z,62.0,Charge 6
2025-10-27T18:58:00Z,62.0,Charge 6
2025-10-27T18:58:03Z,63.0,Charge 6
2025-10-27T18:58:05Z,64.0,Charge 6
2025-10-27T18:58:08Z,65.0,Charge 6
2025-10-27T18:58:11Z,65.0,Charge 6
2025-10-27T18:58:12Z,64.0,Charge 6
2025-10-27T18:58:14Z,66.0,Charge 6
2025-10-27T18:58:17Z,66.0,Charge 6
2025-10-27T18:58:18Z,64.0,Charge 6
2025-10-27T18:58:21Z,64.0,Charge 6
2025-10-27T18:58:24Z,64.0,Charge 6
2025-10-27T18:58:26Z,63.0,Charge 6
2025-10-27T18:58:28Z,62.0,Charge 6
2025-10-27T18:58:30Z,61.0,Charge 6
2025-10-27T18:58:31Z,60.0,Charge 6
2025-10-27T18:58:33Z,59.0,Charge 6
2025-10-27T18:58:35Z,58.0,Charge 6
2025-10-27T18:58:37Z,57.0,Charge 6
2025-10-27T18:58:40Z,57.0,Charge 6
2025-10-27T18:58:43Z,57.0,Charge 6
2025-10-27T18:58:46Z,57.0,Charge 6
2025-10-27T18:58:47Z,58.0,Charge 6
2025-10-27T18:58:49Z,59.0,Charge 6
2025-10-27T18:58:52Z,59.0,Charge 6
2025-10-27T18:58:53Z,60.0,Charge 6
2025-10-27T18:58:55Z,61.0,Charge 6
2025-10-27T18:58:58Z,59.0,Charge 6
2025-10-27T18:59:01Z,59.0,Charge 6
2025-10-27T18:59:02Z,60.0,Charge 6
2025-10-27T18:59:04Z,59.0,Charge 6
2025-10-27T18:59:06Z,58.0,Charge 6
2025-10-27T18:59:08Z,59.0,Charge 6
2025-10-27T18:59:10Z,60.0,Charge 6
2025-10-27T18:59:12Z,61.0,Charge 6
2025-10-27T18:59:14Z,62.0,Charge 6
2025-10-27T18:59:16Z,63.0,Charge 6
2025-10-27T18:59:19Z,64.0,Charge 6
2025-10-27T18:59:22Z,64.0,Charge 6
2025-10-27T18:59:23Z,65.0,Charge 6
2025-10-27T18:59:25Z,66.0,Charge 6
2025-10-27T18:59:27Z,67.0,Charge 6
2025-10-27T18:59:30Z,67.0,Charge 6
2025-10-27T18:59:31Z,68.0,Charge 6
2025-10-27T18:59:33Z,67.0,Charge 6
2025-10-27T18:59:35Z,66.0,Charge 6
2025-10-27T18:59:37Z,65.0,Charge 6
2025-10-27T18:59:39Z,64.0,Charge 6
2025-10-27T18:59:41Z,63.0,Charge 6
2025-10-27T18:59:43Z,62.0,Charge 6
2025-10-27T18:59:46Z,61.0,Charge 6
2025-10-27T18:59:48Z,60.0,Charge 6
2025-10-27T18:59:50Z,60.0,Charge 6
2025-10-27T18:59:52Z,59.0,Charge 6
2025-10-27T18:59:54Z,59.0,Charge 6
2025-10-27T18:59:56Z,58.0,Charge 6
2025-10-27T18:59:58Z,58.0,Charge 6
2025-10-27T19:00:01Z,58.0,Charge 6
2025-10-27T19:00:02Z,59.0,Charge 6
2025-10-27T19:00:04Z,61.0,Charge 6
2025-10-27T19:00:06Z,62.0,Charge 6
2025-10-27T19:00:07Z,63.0,Charge 6
2025-10-27T19:00:09Z,65.0,Charge 6
2025-10-27T19:00:12Z,65.0,Charge 6
2025-10-27T19:00:13Z,62.0,Charge 6
2025-10-27T19:00:15Z,65.0,Charge 6
2025-10-27T19:00:17Z,67.0,Charge 6
2025-10-27T19:00:19Z,68.0,Charge 6
2025-10-27T19:00:21Z,66.0,Charge 6
2025-10-27T19:00:23Z,71.0,Charge 6
2025-10-27T19:00:25Z,72.0,Charge 6
2025-10-27T19:00:27Z,71.0,Charge 6
2025-10-27T19:00:29Z,70.0,Charge 6
2025-10-27T19:00:31Z,68.0,Charge 6
2025-10-27T19:00:32Z,67.0,Charge 6
2025-10-27T19:00:35Z,67.0,Charge 6
2025-10-27T19:00:36Z,66.0,Charge 6
2025-10-27T19:00:38Z,63.0,Charge 6
2025-10-27T19:00:40Z,62.0,Charge 6
2025-10-27T19:00:42Z,61.0,Charge 6
2025-10-27T19:00:44Z,60.0,Charge 6
2025-10-27T19:00:46Z,58.0,Charge 6
2025-10-27T19:00:49Z,58.0,Charge 6
2025-10-27T19:00:50Z,57.0,Charge 6
2025-10-27T19:00:53Z,57.0,Charge 6
2025-10-27T19:00:54Z,58.0,Charge 6
2025-10-27T19:00:57Z,59.0,Charge 6
2025-10-27T19:00:59Z,58.0,Charge 6
2025-10-27T19:01:01Z,58.0,Charge 6
2025-10-27T19:01:03Z,57.0,Charge 6
2025-10-27T19:01:06Z,57.0,Charge 6
2025-10-27T19:01:07Z,58.0,Charge 6
2025-10-27T19:01:09Z,57.0,Charge 6
2025-10-27T19:01:11Z,58.0,Charge 6
2025-10-27T19:01:13Z,57.0,Charge 6
2025-10-27T19:01:15Z,57.0,Charge 6
2025-10-27T19:01:17Z,58.0,Charge 6
2025-10-27T19:01:20Z,59.0,Charge 6
2025-10-27T19:01:23Z,59.0,Charge 6
2025-10-27T19:01:24Z,58.0,Charge 6
2025-10-27T19:01:27Z,58.0,Charge 6
2025-10-27T19:01:30Z,58.0,Charge 6
2025-10-27T19:01:33Z,58.0,Charge 6
2025-10-27T19:01:36Z,58.0,Charge 6
2025-10-27T19:01:39Z,58.0,Charge 6
2025-10-27T19:01:42Z,58.0,Charge 6
2025-10-27T19:01:45Z,58.0,Charge 6
2025-10-27T19:01:47Z,59.0,Charge 6
2025-10-27T19:01:49Z,60.0,Charge 6
2025-10-27T19:01:51Z,61.0,Charge 6
2025-10-27T19:01:54Z,61.0,Charge 6
2025-10-27T19:01:55Z,60.0,Charge 6
2025-10-27T19:01:58Z,60.0,Charge 6
2025-10-27T19:02:01Z,60.0,Charge 6
2025-10-27T19:02:04Z,60.0,Charge 6
2025-10-27T19:02:07Z,62.0,Charge 6
2025-10-27T19:02:08Z,66.0,Charge 6
2025-10-27T19:02:10Z,65.0,Charge 6
2025-10-27T19:02:12Z,68.0,Charge 6
2025-10-27T19:02:14Z,73.0,Charge 6
2025-10-27T19:02:16Z,78.0,Charge 6
2025-10-27T19:02:18Z,74.0,Charge 6
2025-10-27T19:02:20Z,71.0,Charge 6
2025-10-27T19:02:22Z,72.0,Charge 6
2025-10-27T19:02:24Z,76.0,Charge 6
2025-10-27T19:02:26Z,73.0,Charge 6
2025-10-27T19:02:28Z,71.0,Charge 6
2025-10-27T19:02:30Z,70.0,Charge 6
2025-10-27T19:02:32Z,68.0,Charge 6
2025-10-27T19:02:33Z,66.0,Charge 6
2025-10-27T19:02:35Z,64.0,Charge 6
2025-10-27T19:02:37Z,62.0,Charge 6
2025-10-27T19:02:39Z,61.0,Charge 6
2025-10-27T19:02:41Z,60.0,Charge 6
2025-10-27T19:02:43Z,60.0,Charge 6
2025-10-27T19:02:45Z,59.0,Charge 6
2025-10-27T19:02:47Z,60.0,Charge 6
2025-10-27T19:02:49Z,61.0,Charge 6
2025-10-27T19:02:52Z,61.0,Charge 6
2025-10-27T19:02:55Z,60.0,Charge 6
2025-10-27T19:02:56Z,60.0,Charge 6
2025-10-27T19:02:59Z,60.0,Charge 6
2025-10-27T19:03:02Z,58.0,Charge 6
2025-10-27T19:03:05Z,58.0,Charge 6
2025-10-27T19:03:08Z,58.0,Charge 6
2025-10-27T19:03:10Z,57.0,Charge 6
2025-10-27T19:03:13Z,57.0,Charge 6
2025-10-27T19:03:14Z,58.0,Charge 6
2025-10-27T19:03:16Z,60.0,Charge 6
2025-10-27T19:03:18Z,61.0,Charge 6
2025-10-27T19:03:20Z,60.0,Charge 6
2025-10-27T19:03:23Z,60.0,Charge 6
2025-10-27T19:03:25Z,58.0,Charge 6
2025-10-27T19:03:27Z,58.0,Charge 6
2025-10-27T19:03:29Z,58.0,Charge 6
2025-10-27T19:03:31Z,58.0,Charge 6
2025-10-27T19:03:33Z,58.0,Charge 6
2025-10-27T19:03:36Z,58.0,Charge 6
2025-10-27T19:03:39Z,58.0,Charge 6
2025-10-27T19:03:42Z,58.0,Charge 6
2025-10-27T19:03:44Z,58.0,Charge 6
2025-10-27T19:03:47Z,58.0,Charge 6
2025-10-27T19:03:50Z,58.0,Charge 6
2025-10-27T19:03:53Z,58.0,Charge 6
2025-10-27T19:03:54Z,58.0,Charge 6
2025-10-27T19:03:56Z,59.0,Charge 6
2025-10-27T19:03:58Z,60.0,Charge 6
2025-10-27T19:04:00Z,61.0,Charge 6
2025-10-27T19:04:02Z,64.0,Charge 6
2025-10-27T19:04:04Z,67.0,Charge 6
2025-10-27T19:04:06Z,66.0,Charge 6
2025-10-27T19:04:08Z,64.0,Charge 6
2025-10-27T19:04:09Z,64.0,Charge 6
2025-10-27T19:04:11Z,63.0,Charge 6
2025-10-27T19:04:13Z,62.0,Charge 6
2025-10-27T19:04:16Z,62.0,Charge 6
2025-10-27T19:04:17Z,61.0,Charge 6
2025-10-27T19:04:19Z,60.0,Charge 6
2025-10-27T19:04:22Z,60.0,Charge 6
2025-10-27T19:04:23Z,59.0,Charge 6
2025-10-27T19:04:25Z,58.0,Charge 6
2025-10-27T19:04:28Z,58.0,Charge 6
2025-10-27T19:04:29Z,58.0,Charge 6
2025-10-27T19:04:31Z,58.0,Charge 6
2025-10-27T19:04:34Z,58.0,Charge 6
2025-10-27T19:04:37Z,58.0,Charge 6
2025-10-27T19:04:40Z,58.0,Charge 6
2025-10-27T19:04:43Z,58.0,Charge 6
2025-10-27T19:04:46Z,58.0,Charge 6
2025-10-27T19:04:49Z,58.0,Charge 6
2025-10-27T19:04:52Z,58.0,Charge 6
2025-10-27T19:04:55Z,58.0,Charge 6
2025-10-27T19:04:58Z,58.0,Charge 6
2025-10-27T19:04:59Z,58.0,Charge 6
2025-10-27T19:05:02Z,58.0,Charge 6
2025-10-27T19:05:05Z,58.0,Charge 6
2025-10-27T19:05:08Z,58.0,Charge 6
2025-10-27T19:05:11Z,58.0,Charge 6
2025-10-27T19:05:14Z,58.0,Charge 6
2025-10-27T19:05:17Z,57.0,Charge 6
2025-10-27T19:05:19Z,58.0,Charge 6
2025-10-27T19:05:22Z,58.0,Charge 6
2025-10-27T19:05:24Z,58.0,Charge 6
2025-10-27T19:05:26Z,58.0,Charge 6
2025-10-27T19:05:29Z,58.0,Charge 6
2025-10-27T19:05:32Z,58.0,Charge 6
2025-10-27T19:05:35Z,58.0,Charge 6
2025-10-27T19:05:38Z,58.0,Charge 6
2025-10-27T19:05:40Z,57.0,Charge 6
2025-10-27T19:05:43Z,57.0,Charge 6
2025-10-27T19:05:44Z,58.0,Charge 6
2025-10-27T19:05:47Z,59.0,Charge 6
2025-10-27T19:05:49Z,60.0,Charge 6
2025-10-27T19:05:51Z,61.0,Charge 6
2025-10-27T19:05:53Z,62.0,Charge 6
2025-10-27T19:05:55Z,61.0,Charge 6
2025-10-27T19:05:58Z,61.0,Charge 6
2025-10-27T19:06:01Z,61.0,Charge 6
2025-10-27T19:06:04Z,61.0,Charge 6
2025-10-27T19:06:07Z,59.0,Charge 6
2025-10-27T19:06:08Z,58.0,Charge 6
2025-10-27T19:06:11Z,58.0,Charge 6
2025-10-27T19:06:12Z,59.0,Charge 6
2025-10-27T19:06:14Z,58.0,Charge 6
2025-10-27T19:06:16Z,57.0,Charge 6
2025-10-27T19:06:18Z,57.0,Charge 6
2025-10-27T19:06:20Z,57.0,Charge 6
2025-10-27T19:06:22Z,58.0,Charge 6
2025-10-27T19:06:24Z,60.0,Charge 6
2025-10-27T19:06:27Z,60.0,Charge 6
2025-10-27T19:06:28Z,59.0,Charge 6
2025-10-27T19:06:31Z,59.0,Charge 6
2025-10-27T19:06:32Z,58.0,Charge 6
2025-10-27T19:06:35Z,59.0,Charge 6
2025-10-27T19:06:37Z,61.0,Charge 6
2025-10-27T19:06:39Z,60.0,Charge 6
2025-10-27T19:06:41Z,61.0,Charge 6
2025-10-27T19:06:43Z,60.0,Charge 6
2025-10-27T19:06:45Z,59.0,Charge 6
2025-10-27T19:06:48Z,59.0,Charge 6
2025-10-27T19:06:49Z,59.0,Charge 6
2025-10-27T19:06:51Z,60.0,Charge 6
2025-10-27T19:06:54Z,60.0,Charge 6
2025-10-27T19:06:55Z,59.0,Charge 6
2025-10-27T19:06:56Z,58.0,Charge 6
2025-10-27T19:06:59Z,58.0,Charge 6
2025-10-27T19:07:02Z,58.0,Charge 6
2025-10-27T19:07:05Z,58.0,Charge 6
2025-10-27T19:07:08Z,58.0,Charge 6
2025-10-27T19:07:10Z,59.0,Charge 6
2025-10-27T19:07:12Z,60.0,Charge 6
2025-10-27T19:07:15Z,60.0,Charge 6
2025-10-27T19:07:18Z,60.0,Charge 6
2025-10-27T19:07:20Z,61.0,Charge 6
2025-10-27T19:07:21Z,62.0,Charge 6
2025-10-27T19:07:23Z,64.0,Charge 6
2025-10-27T19:07:25Z,62.0,Charge 6
2025-10-27T19:07:27Z,62.0,Charge 6
2025-10-27T19:07:30Z,62.0,Charge 6
2025-10-27T19:07:31Z,61.0,Charge 6
2025-10-27T19:07:33Z,61.0,Charge 6
2025-10-27T19:07:36Z,61.0,Charge 6
2025-10-27T19:07:37Z,60.0,Charge 6
2025-10-27T19:07:40Z,60.0,Charge 6
2025-10-27T19:07:41Z,59.0,Charge 6
2025-10-27T19:07:43Z,58.0,Charge 6
2025-10-27T19:07:46Z,57.0,Charge 6
2025-10-27T19:07:48Z,58.0,Charge 6
2025-10-27T19:07:50Z,57.0,Charge 6
2025-10-27T19:07:52Z,56.0,Charge 6
2025-10-27T19:07:55Z,56.0,Charge 6
2025-10-27T19:07:58Z,56.0,Charge 6
2025-10-27T19:08:00Z,55.0,Charge 6
2025-10-27T19:08:02Z,55.0,Charge 6
2025-10-27T19:08:04Z,54.0,Charge 6
2025-10-27T19:08:07Z,54.0,Charge 6
2025-10-27T19:08:10Z,54.0,Charge 6
2025-10-27T19:08:11Z,54.0,Charge 6
2025-10-27T19:08:14Z,54.0,Charge 6
2025-10-27T19:08:15Z,54.0,Charge 6
2025-10-27T19:08:18Z,54.0,Charge 6
2025-10-27T19:08:19Z,55.0,Charge 6
2025-10-27T19:08:21Z,56.0,Charge 6
2025-10-27T19:08:24Z,56.0,Charge 6
2025-10-27T19:08:25Z,55.0,Charge 6
2025-10-27T19:08:28Z,55.0,Charge 6
2025-10-27T19:08:29Z,55.0,Charge 6
2025-10-27T19:08:32Z,55.0,Charge 6
2025-10-27T19:08:34Z,55.0,Charge 6
2025-10-27T19:08:37Z,55.0,Charge 6
2025-10-27T19:08:38Z,56.0,Charge 6
2025-10-27T19:08:40Z,57.0,Charge 6
2025-10-27T19:08:42Z,56.0,Charge 6
2025-10-27T19:08:45Z,56.0,Charge 6
2025-10-27T19:08:48Z,56.0,Charge 6
2025-10-27T19:08:50Z,58.0,Charge 6
2025-10-27T19:08:52Z,56.0,Charge 6
2025-10-27T19:08:55Z,56.0,Charge 6
2025-10-27T19:08:57Z,55.0,Charge 6
2025-10-27T19:09:00Z,55.0,Charge 6
2025-10-27T19:09:01Z,57.0,Charge 6
2025-10-27T19:09:03Z,55.0,Charge 6
2025-10-27T19:09:05Z,54.0,Charge 6
2025-10-27T19:09:07Z,55.0,Charge 6
2025-10-27T19:09:10Z,55.0,Charge 6
2025-10-27T19:09:11Z,56.0,Charge 6
2025-10-27T19:09:13Z,55.0,Charge 6
2025-10-27T19:09:16Z,55.0,Charge 6
2025-10-27T19:09:17Z,56.0,Charge 6
2025-10-27T19:09:19Z,56.0,Charge 6
2025-10-27T19:09:20Z,56.0,Charge 6
2025-10-27T19:09:22Z,56.0,Charge 6
2025-10-27T19:09:24Z,57.0,Charge 6
2025-10-27T19:09:26Z,62.0,Charge 6
2025-10-27T19:09:28Z,66.0,Charge 6
2025-10-27T19:09:30Z,68.0,Charge 6
2025-10-27T19:09:32Z,69.0,Charge 6
2025-10-27T19:09:34Z,70.0,Charge 6
2025-10-27T19:09:36Z,71.0,Charge 6
2025-10-27T19:09:38Z,69.0,Charge 6
2025-10-27T19:09:40Z,67.0,Charge 6
2025-10-27T19:09:43Z,67.0,Charge 6
2025-10-27T19:09:44Z,68.0,Charge 6
2025-10-27T19:09:45Z,67.0,Charge 6
2025-10-27T19:09:47Z,65.0,Charge 6
2025-10-27T19:09:49Z,63.0,Charge 6
2025-10-27T19:09:51Z,62.0,Charge 6
2025-10-27T19:09:54Z,62.0,Charge 6
2025-10-27T19:09:55Z,62.0,Charge 6
2025-10-27T19:09:57Z,63.0,Charge 6
2025-10-27T19:09:59Z,64.0,Charge 6
2025-10-27T19:10:01Z,63.0,Charge 6
2025-10-27T19:10:04Z,63.0,Charge 6
2025-10-27T19:10:07Z,61.0,Charge 6
2025-10-27T19:10:10Z,61.0,Charge 6
2025-10-27T19:10:12Z,60.0,Charge 6
2025-10-27T19:10:14Z,59.0,Charge 6
2025-10-27T19:10:17Z,59.0,Charge 6
2025-10-27T19:10:18Z,59.0,Charge 6
2025-10-27T19:10:21Z,59.0,Charge 6
2025-10-27T19:10:22Z,61.0,Charge 6
2025-10-27T19:10:24Z,65.0,Charge 6
2025-10-27T19:10:26Z,66.0,Charge 6
2025-10-27T19:10:29Z,66.0,Charge 6
2025-10-27T19:10:30Z,68.0,Charge 6
2025-10-27T19:10:33Z,68.0,Charge 6
2025-10-27T19:10:35Z,69.0,Charge 6
2025-10-27T19:10:37Z,71.0,Charge 6
2025-10-27T19:10:39Z,70.0,Charge 6
2025-10-27T19:10:41Z,67.0,Charge 6
2025-10-27T19:10:43Z,65.0,Charge 6
2025-10-27T19:10:45Z,63.0,Charge 6
2025-10-27T19:10:48Z,63.0,Charge 6
2025-10-27T19:10:49Z,62.0,Charge 6
2025-10-27T19:10:51Z,60.0,Charge 6
2025-10-27T19:10:54Z,60.0,Charge 6
2025-10-27T19:10:56Z,58.0,Charge 6
2025-10-27T19:10:59Z,58.0,Charge 6
2025-10-27T19:11:00Z,58.0,Charge 6
2025-10-27T19:11:02Z,57.0,Charge 6
2025-10-27T19:11:04Z,58.0,Charge 6
2025-10-27T19:11:06Z,58.0,Charge 6
2025-10-27T19:11:09Z,58.0,Charge 6
2025-10-27T19:11:12Z,59.0,Charge 6
2025-10-27T19:11:14Z,60.0,Charge 6
2025-10-27T19:11:16Z,61.0,Charge 6
2025-10-27T19:11:18Z,62.0,Charge 6
2025-10-27T19:11:20Z,64.0,Charge 6
2025-10-27T19:11:21Z,65.0,Charge 6
2025-10-27T19:11:23Z,64.0,Charge 6
2025-10-27T19:11:25Z,63.0,Charge 6
2025-10-27T19:11:27Z,62.0,Charge 6
2025-10-27T19:11:30Z,62.0,Charge 6
2025-10-27T19:11:31Z,63.0,Charge 6
2025-10-27T19:11:34Z,63.0,Charge 6
2025-10-27T19:11:35Z,62.0,Charge 6
2025-10-27T19:11:37Z,62.0,Charge 6
2025-10-27T19:11:39Z,61.0,Charge 6
2025-10-27T19:11:41Z,60.0,Charge 6
2025-10-27T19:11:44Z,60.0,Charge 6
2025-10-27T19:11:46Z,58.0,Charge 6
2025-10-27T19:11:48Z,58.0,Charge 6
2025-10-27T19:11:51Z,58.0,Charge 6
2025-10-27T19:11:52Z,59.0,Charge 6
2025-10-27T19:11:54Z,62.0,Charge 6
2025-10-27T19:11:57Z,62.0,Charge 6
2025-10-27T19:11:58Z,61.0,Charge 6
2025-10-27T19:12:01Z,61.0,Charge 6
2025-10-27T19:12:02Z,60.0,Charge 6
2025-10-27T19:12:05Z,60.0,Charge 6
2025-10-27T19:12:06Z,61.0,Charge 6
2025-10-27T19:12:09Z,61.0,Charge 6
2025-10-27T19:12:11Z,61.0,Charge 6
2025-10-27T19:12:14Z,61.0,Charge 6
2025-10-27T19:12:15Z,61.0,Charge 6
2025-10-27T19:12:18Z,61.0,Charge 6
2025-10-27T19:12:19Z,62.0,Charge 6
2025-10-27T19:12:22Z,62.0,Charge 6
2025-10-27T19:12:23Z,62.0,Charge 6
2025-10-27T19:12:25Z,63.0,Charge 6
2025-10-27T19:12:28Z,63.0,Charge 6
2025-10-27T19:12:29Z,62.0,Charge 6
2025-10-27T19:12:32Z,62.0,Charge 6
2025-10-27T19:12:34Z,61.0,Charge 6
2025-10-27T19:12:36Z,62.0,Charge 6
2025-10-27T19:12:39Z,62.0,Charge 6
2025-10-27T19:12:40Z,61.0,Charge 6
2025-10-27T19:12:43Z,61.0,Charge 6
2025-10-27T19:12:44Z,60.0,Charge 6
2025-10-27T19:12:47Z,60.0,Charge 6
2025-10-27T19:12:50Z,60.0,Charge 6
2025-10-27T19:12:52Z,59.0,Charge 6
2025-10-27T19:12:55Z,59.0,Charge 6
2025-10-27T19:12:58Z,59.0,Charge 6
2025-10-27T19:12:59Z,60.0,Charge 6
2025-10-27T19:13:01Z,61.0,Charge 6
2025-10-27T19:13:03Z,62.0,Charge 6
2025-10-27T19:13:06Z,62.0,Charge 6
2025-10-27T19:13:09Z,62.0,Charge 6
2025-10-27T19:13:11Z,62.0,Charge 6
2025-10-27T19:13:13Z,61.0,Charge 6
2025-10-27T19:13:15Z,62.0,Charge 6
2025-10-27T19:13:17Z,65.0,Charge 6
2025-10-27T19:13:20Z,64.0,Charge 6
2025-10-27T19:13:22Z,66.0,Charge 6
2025-10-27T19:13:25Z,66.0,Charge 6
2025-10-27T19:13:28Z,66.0,Charge 6
2025-10-27T19:13:31Z,66.0,Charge 6
2025-10-27T19:13:34Z,67.0,Charge 6
2025-10-27T19:13:36Z,69.0,Charge 6
2025-10-27T19:13:38Z,68.0,Charge 6
2025-10-27T19:13:40Z,65.0,Charge 6
2025-10-27T19:13:43Z,65.0,Charge 6
2025-10-27T19:13:44Z,64.0,Charge 6
2025-10-27T19:13:47Z,70.0,Charge 6
2025-10-27T19:13:49Z,65.0,Charge 6
2025-10-27T19:13:52Z,65.0,Charge 6
2025-10-27T19:13:53Z,64.0,Charge 6
2025-10-27T19:13:55Z,62.0,Charge 6
2025-10-27T19:13:58Z,62.0,Charge 6
2025-10-27T19:13:59Z,61.0,Charge 6
2025-10-27T19:14:01Z,60.0,Charge 6
2025-10-27T19:14:04Z,60.0,Charge 6
2025-10-27T19:14:05Z,59.0,Charge 6
2025-10-27T19:14:08Z,59.0,Charge 6
2025-10-27T19:14:10Z,60.0,Charge 6
2025-10-27T19:14:12Z,59.0,Charge 6
2025-10-27T19:14:14Z,58.0,Charge 6
2025-10-27T19:14:17Z,58.0,Charge 6
2025-10-27T19:14:20Z,58.0,Charge 6
2025-10-27T19:14:23Z,58.0,Charge 6
2025-10-27T19:14:24Z,60.0,Charge 6
2025-10-27T19:14:26Z,63.0,Charge 6
2025-10-27T19:14:29Z,63.0,Charge 6
2025-10-27T19:14:30Z,64.0,Charge 6
2025-10-27T19:14:32Z,63.0,Charge 6
2025-10-27T19:14:35Z,64.0,Charge 6
2025-10-27T19:14:37Z,65.0,Charge 6
2025-10-27T19:14:39Z,63.0,Charge 6
2025-10-27T19:14:41Z,61.0,Charge 6
2025-10-27T19:14:43Z,60.0,Charge 6
2025-10-27T19:14:45Z,59.0,Charge 6
2025-10-27T19:14:48Z,59.0,Charge 6
2025-10-27T19:14:49Z,60.0,Charge 6
2025-10-27T19:14:51Z,59.0,Charge 6
2025-10-27T19:14:54Z,59.0,Charge 6
2025-10-27T19:14:55Z,58.0,Charge 6
2025-10-27T19:14:58Z,58.0,Charge 6
2025-10-27T19:15:00Z,56.0,Charge 6
2025-10-27T19:15:02Z,55.0,Charge 6
2025-10-27T19:15:05Z,55.0,Charge 6
2025-10-27T19:15:06Z,56.0,Charge 6
2025-10-27T19:15:09Z,56.0,Charge 6
2025-10-27T19:15:10Z,56.0,Charge 6
2025-10-27T19:15:13Z,56.0,Charge 6
2025-10-27T19:15:16Z,57.0,Charge 6
2025-10-27T19:15:18Z,58.0,Charge 6
2025-10-27T19:15:21Z,59.0,Charge 6
2025-10-27T19:15:23Z,60.0,Charge 6
2025-10-27T19:15:25Z,61.0,Charge 6
2025-10-27T19:15:27Z,62.0,Charge 6
2025-10-27T19:15:29Z,61.0,Charge 6
2025-10-27T19:15:32Z,61.0,Charge 6
2025-10-27T19:15:35Z,61.0,Charge 6
2025-10-27T19:15:38Z,61.0,Charge 6
2025-10-27T19:15:39Z,60.0,Charge 6
2025-10-27T19:15:42Z,60.0,Charge 6
2025-10-27T19:15:45Z,60.0,Charge 6
2025-10-27T19:15:48Z,60.0,Charge 6
2025-10-27T19:15:51Z,60.0,Charge 6
2025-10-27T19:15:54Z,60.0,Charge 6
2025-10-27T19:15:57Z,60.0,Charge 6
2025-10-27T19:16:00Z,59.0,Charge 6
2025-10-27T19:16:02Z,60.0,Charge 6
2025-10-27T19:16:04Z,61.0,Charge 6
2025-10-27T19:16:06Z,63.0,Charge 6
2025-10-27T19:16:08Z,62.0,Charge 6
2025-10-27T19:16:09Z,61.0,Charge 6
2025-10-27T19:16:12Z,61.0,Charge 6
2025-10-27T19:16:13Z,62.0,Charge 6
2025-10-27T19:16:15Z,63.0,Charge 6
2025-10-27T19:16:18Z,63.0,Charge 6
2025-10-27T19:16:19Z,62.0,Charge 6
2025-10-27T19:16:22Z,62.0,Charge 6
2025-10-27T19:16:23Z,61.0,Charge 6
2025-10-27T19:16:26Z,61.0,Charge 6
2025-10-27T19:16:27Z,60.0,Charge 6
2025-10-27T19:16:30Z,60.0,Charge 6
2025-10-27T19:16:32Z,61.0,Charge 6
2025-10-27T19:16:35Z,61.0,Charge 6
2025-10-27T19:16:36Z,60.0,Charge 6
2025-10-27T19:16:39Z,60.0,Charge 6
2025-10-27T19:16:42Z,60.0,Charge 6
2025-10-27T19:16:44Z,59.0,Charge 6
