timestamp,steps,distance millimeters,altitude gain millimeters,data source
2025-10-22T18:17:29Z,0,0,0,Charge 6
2025-10-22T18:17:30Z,0,0,0,Charge 6
2025-10-22T18:17:31Z,0,0,0,Charge 6
2025-10-22T18:17:32Z,0,0,0,Charge 6
2025-10-22T18:17:33Z,0,0,0,Charge 6
2025-10-22T18:17:34Z,0,0,0,Charge 6
2025-10-22T18:17:35Z,0,0,0,Charge 6
2025-10-22T18:17:36Z,0,0,0,Charge 6
2025-10-22T18:17:37Z,0,0,0,Charge 6
2025-10-22T18:17:38Z,0,0,0,Charge 6
2025-10-22T18:17:39Z,0,0,0,Charge 6
2025-10-22T18:17:40Z,0,0,0,Charge 6
2025-10-22T18:17:41Z,0,0,0,Charge 6
2025-10-22T18:17:42Z,0,0,0,Charge 6
2025-10-22T18:17:43Z,0,0,0,Charge 6
2025-10-22T18:17:44Z,0,0,0,Charge 6
2025-10-22T18:17:45Z,0,0,0,Charge 6
2025-10-22T18:17:46Z,0,0,0,Charge 6
2025-10-22T18:17:47Z,0,0,0,Charge 6
2025-10-22T18:17:48Z,0,0,0,Charge 6
2025-10-22T18:17:49Z,0,0,0,Charge 6
2025-10-22T18:17:50Z,0,0,0,Charge 6
2025-10-22T18:17:51Z,0,0,0,Charge 6
2025-10-22T18:17:52Z,0,0,0,Charge 6
2025-10-22T18:17:53Z,0,0,0,Charge 6
2025-10-22T18:17:54Z,0,0,0,Charge 6
2025-10-22T18:17:55Z,0,0,0,Charge 6
2025-10-22T18:17:56Z,0,0,0,Charge 6
2025-10-22T18:17:57Z,0,0,0,Charge 6
2025-10-22T18:17:58Z,0,0,0,Charge 6
2025-10-22T18:17:59Z,0,0,0,Charge 6
2025-10-22T18:18:00Z,0,0,0,Charge 6
2025-10-22T18:18:01Z,0,0,0,Charge 6
2025-10-22T18:18:02Z,0,0,0,Charge 6
2025-10-22T18:18:03Z,0,0,0,Charge 6
2025-10-22T18:18:04Z,0,0,0,Charge 6
2025-10-22T18:18:05Z,0,0,0,Charge 6
2025-10-22T18:18:06Z,0,0,0,Charge 6
2025-10-22T18:18:07Z,0,0,0,Charge 6
2025-10-22T18:18:08Z,0,0,0,Charge 6
2025-10-22T18:18:09Z,0,0,0,Charge 6
2025-10-22T18:18:10Z,0,0,0,Charge 6
2025-10-22T18:18:11Z,0,0,0,Charge 6
2025-10-22T18:18:12Z,0,0,0,Charge 6
2025-10-22T18:18:13Z,0,0,0,Charge 6
2025-10-22T18:18:14Z,0,0,0,Charge 6
2025-10-22T18:18:15Z,0,0,0,Charge 6
2025-10-22T18:18:16Z,0,0,0,Charge 6
2025-10-22T18:18:17Z,0,0,0,Charge 6
2025-10-22T18:18:18Z,0,0,0,Charge 6
2025-10-22T18:18:19Z,0,0,0,Charge 6
2025-10-22T18:18:20Z,0,0,0,Charge 6
2025-10-22T18:18:21Z,0,0,0,Charge 6
2025-10-22T18:18:22Z,0,0,0,Charge 6
2025-10-22T18:18:23Z,0,0,0,Charge 6
2025-10-22T18:18:24Z,0,0,0,Charge 6
2025-10-22T18:18:25Z,0,0,0,Charge 6
2025-10-22T18:18:26Z,1,0,0,Charge 6
2025-10-22T18:18:27Z,2,0,0,Charge 6
2025-10-22T18:18:28Z,2,0,0,Charge 6
2025-10-22T18:18:29Z,0,0,0,Charge 6
2025-10-22T18:18:30Z,4,0,0,Charge 6
2025-10-22T18:18:31Z,0,0,0,Charge 6
2025-10-22T18:18:32Z,1,0,0,Charge 6
2025-10-22T18:18:33Z,2,0,0,Charge 6
2025-10-22T18:18:34Z,1,0,0,Charge 6
2025-10-22T18:18:35Z,1,0,0,Charge 6
2025-10-22T18:18:36Z,0,0,0,Charge 6
2025-10-22T18:18:37Z,2,0,0,Charge 6
2025-10-22T18:18:38Z,2,130,0,Charge 6
2025-10-22T18:18:39Z,2,310,0,Charge 6
2025-10-22T18:18:40Z,2,500,0,Charge 6
2025-10-22T18:18:41Z,2,730,0,Charge 6
2025-10-22T18:18:42Z,1,920,0,Charge 6
2025-10-22T18:18:43Z,2,1000,0,Charge 6
2025-10-22T18:18:44Z,2,1060,0,Charge 6
2025-10-22T18:18:45Z,2,1110,0,Charge 6
2025-10-22T18:18:46Z,1,1110,0,Charge 6
2025-10-22T18:18:47Z,1,1100,0,Charge 6
2025-10-22T18:18:48Z,0,1150,0,Charge 6
2025-10-22T18:18:49Z,0,1140,0,Charge 6
2025-10-22T18:18:50Z,1,0,0,Charge 6
2025-10-22T18:18:51Z,1,0,0,Charge 6
2025-10-22T18:18:52Z,1,0,0,Charge 6
2025-10-22T18:18:53Z,1,290,0,Charge 6
2025-10-22T18:18:54Z,1,390,0,Charge 6
2025-10-22T18:18:55Z,2,540,0,Charge 6
2025-10-22T18:18:56Z,2,540,0,Charge 6
2025-10-22T18:18:57Z,1,670,0,Charge 6
2025-10-22T18:18:58Z,1,810,0,Charge 6
2025-10-22T18:18:59Z,3,890,0,Charge 6
2025-10-22T18:19:00Z,1,940,0,Charge 6
2025-10-22T18:19:01Z,2,980,0,Charge 6
2025-10-22T18:19:02Z,2,1050,0,Charge 6
2025-10-22T18:19:03Z,2,1130,0,Charge 6
2025-10-22T18:19:04Z,1,1180,0,Charge 6
2025-10-22T18:19:05Z,2,1210,0,Charge 6
2025-10-22T18:19:06Z,0,1210,0,Charge 6
2025-10-22T18:19:07Z,0,1080,0,Charge 6
2025-10-22T18:19:08Z,2,920,0,Charge 6
2025-10-22T18:19:09Z,2,930,0,Charge 6
2025-10-22T18:19:10Z,2,920,0,Charge 6
2025-10-22T18:19:11Z,2,970,0,Charge 6
2025-10-22T18:19:12Z,2,1100,0,Charge 6
2025-10-22T18:19:13Z,2,1260,0,Charge 6
2025-10-22T18:19:14Z,2,1300,0,Charge 6
2025-10-22T18:19:15Z,1,1300,0,Charge 6
2025-10-22T18:19:16Z,2,1310,0,Charge 6
2025-10-22T18:19:17Z,2,1300,0,Charge 6
2025-10-22T18:19:18Z,2,1310,0,Charge 6
2025-10-22T18:19:19Z,2,1300,0,Charge 6
2025-10-22T18:19:20Z,2,1340,0,Charge 6
2025-10-22T18:19:21Z,1,1340,0,Charge 6
2025-10-22T18:19:22Z,2,1330,0,Charge 6
2025-10-22T18:19:23Z,2,1340,0,Charge 6
2025-10-22T18:19:24Z,2,1330,0,Charge 6
2025-10-22T18:19:25Z,2,1340,0,Charge 6
2025-10-22T18:19:26Z,2,1360,0,Charge 6
2025-10-22T18:19:27Z,1,1360,0,Charge 6
2025-10-22T18:19:28Z,2,1360,0,Charge 6
2025-10-22T18:19:29Z,2,1360,0,Charge 6
2025-10-22T18:19:30Z,2,1360,0,Charge 6
2025-10-22T18:19:31Z,2,1360,0,Charge 6
2025-10-22T18:19:32Z,2,1350,0,Charge 6
2025-10-22T18:19:33Z,2,1360,0,Charge 6
2025-10-22T18:19:34Z,1,1360,0,Charge 6
2025-10-22T18:19:35Z,2,1360,0,Charge 6
2025-10-22T18:19:36Z,2,1360,0,Charge 6
2025-10-22T18:19:37Z,2,1350,0,Charge 6
2025-10-22T18:19:38Z,2,1360,0,Charge 6
2025-10-22T18:19:39Z,2,1350,0,Charge 6
2025-10-22T18:19:40Z,2,1360,0,Charge 6
2025-10-22T18:19:41Z,2,1360,0,Charge 6
2025-10-22T18:19:42Z,2,1360,0,Charge 6
2025-10-22T18:19:43Z,2,1370,0,Charge 6
2025-10-22T18:19:44Z,2,1370,0,Charge 6
2025-10-22T18:19:45Z,2,1360,0,Charge 6
2025-10-22T18:19:46Z,2,1370,0,Charge 6
2025-10-22T18:19:47Z,2,1380,0,Charge 6
2025-10-22T18:19:48Z,2,1370,0,Charge 6
2025-10-22T18:19:49Z,1,1380,0,Charge 6
2025-10-22T18:19:50Z,2,1370,0,Charge 6
2025-10-22T18:19:51Z,0,1280,0,Charge 6
2025-10-22T18:19:52Z,3,1250,0,Charge 6
2025-10-22T18:19:53Z,2,1250,0,Charge 6
2025-10-22T18:19:54Z,0,1190,0,Charge 6
2025-10-22T18:19:55Z,1,1070,0,Charge 6
2025-10-22T18:19:56Z,2,0,0,Charge 6
2025-10-22T18:19:57Z,2,1940,0,Charge 6
2025-10-22T18:19:58Z,1,900,0,Charge 6
2025-10-22T18:19:59Z,0,810,0,Charge 6
2025-10-22T18:20:00Z,2,850,0,Charge 6
2025-10-22T18:20:01Z,1,910,0,Charge 6
2025-10-22T18:20:02Z,0,860,0,Charge 6
2025-10-22T18:20:03Z,2,720,0,Charge 6
2025-10-22T18:20:04Z,2,780,0,Charge 6
2025-10-22T18:20:05Z,2,830,0,Charge 6
2025-10-22T18:20:06Z,2,900,0,Charge 6
2025-10-22T18:20:07Z,2,1070,0,Charge 6
2025-10-22T18:20:08Z,2,1240,0,Charge 6
2025-10-22T18:20:09Z,2,1280,0,Charge 6
2025-10-22T18:20:10Z,2,1330,0,Charge 6
2025-10-22T18:20:11Z,2,1360,0,Charge 6
2025-10-22T18:20:12Z,2,1380,0,Charge 6
2025-10-22T18:20:13Z,2,1400,0,Charge 6
2025-10-22T18:20:14Z,2,1410,0,Charge 6
2025-10-22T18:20:15Z,2,1420,0,Charge 6
2025-10-22T18:20:16Z,2,1420,0,Charge 6
2025-10-22T18:20:17Z,2,1420,0,Charge 6
2025-10-22T18:20:18Z,2,1430,0,Charge 6
2025-10-22T18:20:19Z,2,1420,0,Charge 6
2025-10-22T18:20:20Z,2,1420,0,Charge 6
2025-10-22T18:20:21Z,2,1420,0,Charge 6
2025-10-22T18:20:22Z,2,1420,0,Charge 6
2025-10-22T18:20:23Z,2,1430,0,Charge 6
2025-10-22T18:20:24Z,2,1420,0,Charge 6
2025-10-22T18:20:25Z,2,1420,0,Charge 6
2025-10-22T18:20:26Z,2,1430,0,Charge 6
2025-10-22T18:20:27Z,2,1430,0,Charge 6
2025-10-22T18:20:28Z,2,1430,0,Charge 6
2025-10-22T18:20:29Z,2,1430,0,Charge 6
2025-10-22T18:20:30Z,1,1420,0,Charge 6
2025-10-22T18:20:31Z,1,1360,0,Charge 6
2025-10-22T18:20:32Z,2,1300,0,Charge 6
2025-10-22T18:20:33Z,2,1280,0,Charge 6
2025-10-22T18:20:34Z,2,1260,0,Charge 6
2025-10-22T18:20:35Z,2,1270,0,Charge 6
2025-10-22T18:20:36Z,2,1270,0,Charge 6
2025-10-22T18:20:37Z,2,1270,0,Charge 6
2025-10-22T18:20:38Z,2,1280,0,Charge 6
2025-10-22T18:20:39Z,2,1280,0,Charge 6
2025-10-22T18:20:40Z,2,1290,0,Charge 6
2025-10-22T18:20:41Z,2,1290,0,Charge 6
2025-10-22T18:20:42Z,3,1360,0,Charge 6
2025-10-22T18:20:43Z,2,1420,0,Charge 6
2025-10-22T18:20:44Z,2,1470,0,Charge 6
2025-10-22T18:20:45Z,2,1460,0,Charge 6
2025-10-22T18:20:46Z,2,1470,0,Charge 6
2025-10-22T18:20:47Z,2,1470,0,Charge 6
2025-10-22T18:20:48Z,2,1470,0,Charge 6
2025-10-22T18:20:49Z,1,1470,0,Charge 6
2025-10-22T18:20:50Z,2,1460,0,Charge 6
2025-10-22T18:20:51Z,0,1350,0,Charge 6
2025-10-22T18:20:52Z,1,1230,0,Charge 6
2025-10-22T18:20:53Z,3,1170,0,Charge 6
2025-10-22T18:20:54Z,2,1170,0,Charge 6
2025-10-22T18:20:55Z,2,1170,0,Charge 6
2025-10-22T18:20:56Z,2,1180,0,Charge 6
2025-10-22T18:20:57Z,1,1190,0,Charge 6
2025-10-22T18:20:58Z,2,1190,0,Charge 6
2025-10-22T18:20:59Z,2,1190,0,Charge 6
2025-10-22T18:21:00Z,2,1200,0,Charge 6
2025-10-22T18:21:01Z,2,1190,0,Charge 6
2025-10-22T18:21:02Z,2,1210,0,Charge 6
2025-10-22T18:21:03Z,1,1200,0,Charge 6
2025-10-22T18:21:04Z,1,1200,0,Charge 6
2025-10-22T18:21:05Z,1,1160,0,Charge 6
2025-10-22T18:21:06Z,2,1120,0,Charge 6
2025-10-22T18:21:07Z,0,1020,0,Charge 6
2025-10-22T18:21:08Z,0,910,0,Charge 6
2025-10-22T18:21:09Z,2,790,0,Charge 6
2025-10-22T18:21:10Z,1,0,0,Charge 6
2025-10-22T18:21:11Z,1,0,0,Charge 6
2025-10-22T18:21:12Z,2,0,0,Charge 6
2025-10-22T18:21:13Z,1,0,0,Charge 6
2025-10-22T18:21:14Z,2,0,0,Charge 6
2025-10-22T18:21:15Z,2,150,0,Charge 6
2025-10-22T18:21:16Z,3,360,0,Charge 6
2025-10-22T18:21:17Z,1,550,0,Charge 6
2025-10-22T18:21:18Z,1,720,0,Charge 6
2025-10-22T18:21:19Z,1,880,0,Charge 6
2025-10-22T18:21:20Z,2,940,0,Charge 6
2025-10-22T18:21:21Z,0,870,0,Charge 6
2025-10-22T18:21:22Z,0,800,0,Charge 6
2025-10-22T18:21:23Z,0,690,0,Charge 6
2025-10-22T18:21:24Z,0,0,0,Charge 6
2025-10-22T18:21:25Z,0,0,0,Charge 6
2025-10-22T18:21:26Z,0,0,0,Charge 6
2025-10-22T18:21:27Z,0,0,0,Charge 6
2025-10-22T18:21:28Z,0,0,0,Charge 6
2025-10-22T18:21:29Z,0,0,0,Charge 6
2025-10-22T18:21:30Z,0,0,0,Charge 6
2025-10-22T18:21:31Z,0,0,0,Charge 6
2025-10-22T18:21:32Z,0,0,0,Charge 6
2025-10-22T18:21:33Z,0,0,0,Charge 6
2025-10-22T18:21:34Z,0,0,0,Charge 6
2025-10-22T18:21:35Z,0,0,0,Charge 6
2025-10-22T18:21:36Z,0,0,0,Charge 6
2025-10-22T18:21:37Z,0,0,0,Charge 6
2025-10-22T18:21:38Z,0,0,0,Charge 6
2025-10-22T18:21:39Z,0,0,0,Charge 6
2025-10-22T18:21:40Z,0,0,0,Charge 6
2025-10-22T18:21:41Z,0,0,0,Charge 6
2025-10-22T18:21:42Z,2,0,0,Charge 6
2025-10-22T18:21:43Z,1,0,0,Charge 6
2025-10-22T18:21:44Z,1,0,0,Charge 6
2025-10-22T18:21:45Z,1,0,0,Charge 6
2025-10-22T18:21:46Z,1,0,0,Charge 6
2025-10-22T18:21:47Z,1,0,0,Charge 6
2025-10-22T18:21:48Z,0,0,0,Charge 6
2025-10-22T18:21:49Z,2,0,0,Charge 6
2025-10-22T18:21:50Z,0,0,0,Charge 6
2025-10-22T18:21:51Z,2,0,0,Charge 6
2025-10-22T18:21:52Z,0,0,0,Charge 6
2025-10-22T18:21:53Z,1,0,0,Charge 6
2025-10-22T18:21:54Z,2,0,0,Charge 6
2025-10-22T18:21:55Z,2,0,0,Charge 6
2025-10-22T18:21:56Z,2,140,0,Charge 6
2025-10-22T18:21:57Z,2,300,0,Charge 6
2025-10-22T18:21:58Z,2,510,0,Charge 6
2025-10-22T18:21:59Z,1,690,0,Charge 6
2025-10-22T18:22:00Z,0,830,0,Charge 6
2025-10-22T18:22:01Z,0,780,0,Charge 6
2025-10-22T18:22:02Z,0,700,0,Charge 6
2025-10-22T18:22:03Z,0,0,0,Charge 6
2025-10-22T18:22:04Z,0,0,0,Charge 6
2025-10-22T18:22:05Z,0,0,0,Charge 6
2025-10-22T18:22:06Z,0,0,0,Charge 6
2025-10-22T18:22:07Z,0,0,0,Charge 6
2025-10-22T18:22:08Z,0,0,0,Charge 6
2025-10-22T18:22:09Z,0,0,0,Charge 6
2025-10-22T18:22:10Z,0,0,0,Charge 6
2025-10-22T18:22:11Z,0,0,0,Charge 6
2025-10-22T18:22:12Z,0,0,0,Charge 6
2025-10-22T18:22:13Z,0,0,0,Charge 6
2025-10-22T18:22:14Z,0,0,0,Charge 6
2025-10-22T18:22:15Z,0,0,0,Charge 6
2025-10-22T18:22:16Z,0,0,0,Charge 6
2025-10-22T18:22:17Z,2,0,0,Charge 6
2025-10-22T18:22:18Z,2,0,0,Charge 6
2025-10-22T18:22:19Z,0,0,0,Charge 6
2025-10-22T18:22:20Z,0,0,0,Charge 6
2025-10-22T18:22:21Z,0,0,0,Charge 6
2025-10-22T18:22:22Z,0,0,0,Charge 6
2025-10-22T18:22:23Z,0,0,0,Charge 6
2025-10-22T18:22:24Z,0,0,0,Charge 6
2025-10-22T18:22:25Z,0,0,0,Charge 6
2025-10-22T18:22:26Z,0,0,0,Charge 6
2025-10-22T18:22:27Z,0,0,0,Charge 6
2025-10-22T18:22:28Z,0,0,0,Charge 6
2025-10-22T18:22:29Z,0,0,0,Charge 6
2025-10-22T18:22:30Z,0,0,0,Charge 6
2025-10-22T18:22:31Z,0,0,0,Charge 6
2025-10-22T18:22:32Z,0,0,0,Charge 6
2025-10-22T18:22:33Z,0,0,0,Charge 6
2025-10-22T18:22:34Z,0,0,0,Charge 6
2025-10-22T18:22:35Z,0,0,0,Charge 6
2025-10-22T18:22:36Z,0,0,0,Charge 6
2025-10-22T18:22:37Z,0,0,0,Charge 6
2025-10-22T18:22:38Z,0,0,0,Charge 6
2025-10-22T18:22:39Z,0,0,0,Charge 6
2025-10-22T18:22:40Z,0,0,0,Charge 6
2025-10-22T18:22:41Z,0,0,0,Charge 6
2025-10-22T18:22:42Z,0,0,0,Charge 6
2025-10-22T18:22:43Z,0,0,0,Charge 6
2025-10-22T18:22:44Z,0,0,0,Charge 6
2025-10-22T18:22:45Z,0,0,0,Charge 6
2025-10-22T18:22:46Z,0,0,0,Charge 6
2025-10-22T18:22:47Z,0,0,0,Charge 6
2025-10-22T18:22:48Z,0,0,0,Charge 6
2025-10-22T18:22:49Z,0,0,0,Charge 6
2025-10-22T18:22:50Z,0,0,0,Charge 6
2025-10-22T18:22:51Z,0,0,0,Charge 6
2025-10-22T18:22:52Z,0,0,0,Charge 6
2025-10-22T18:22:53Z,0,0,0,Charge 6
2025-10-22T18:22:54Z,0,0,0,Charge 6
2025-10-22T18:22:55Z,0,0,0,Charge 6
2025-10-22T18:22:56Z,0,0,0,Charge 6
2025-10-22T18:22:57Z,0,0,0,Charge 6
2025-10-22T18:22:58Z,0,0,0,Charge 6
2025-10-22T18:22:59Z,0,0,0,Charge 6
2025-10-22T18:23:00Z,0,0,0,Charge 6
2025-10-22T18:23:01Z,0,0,0,Charge 6
2025-10-22T18:23:02Z,0,0,0,Charge 6
2025-10-22T18:23:03Z,0,0,0,Charge 6
2025-10-22T18:23:04Z,0,0,0,Charge 6
2025-10-22T18:23:05Z,0,0,0,Charge 6
2025-10-22T18:23:06Z,0,0,0,Charge 6
2025-10-22T18:23:07Z,0,0,0,Charge 6
2025-10-22T18:23:08Z,0,0,0,Charge 6
2025-10-22T18:23:09Z,0,0,0,Charge 6
2025-10-22T18:23:10Z,0,0,0,Charge 6
2025-10-22T18:23:11Z,0,0,0,Charge 6
2025-10-22T18:23:12Z,0,0,0,Charge 6
2025-10-22T18:23:13Z,0,0,0,Charge 6
2025-10-22T18:23:14Z,0,0,0,Charge 6
2025-10-22T18:23:15Z,0,0,0,Charge 6
2025-10-22T18:23:16Z,0,0,0,Charge 6
2025-10-22T18:23:17Z,0,0,0,Charge 6
2025-10-22T18:23:18Z,0,0,0,Charge 6
2025-10-22T18:23:19Z,0,0,0,Charge 6
2025-10-22T18:23:20Z,0,0,0,Charge 6
2025-10-22T18:23:21Z,0,0,0,Charge 6
2025-10-22T18:23:22Z,0,0,0,Charge 6
2025-10-22T18:23:23Z,0,0,0,Charge 6
2025-10-22T18:23:24Z,0,0,0,Charge 6
2025-10-22T18:23:25Z,0,0,0,Charge 6
2025-10-22T18:23:26Z,0,0,0,Charge 6
2025-10-22T18:23:27Z,0,0,0,Charge 6
2025-10-22T18:23:28Z,0,0,0,Charge 6
2025-10-22T18:23:29Z,0,0,0,Charge 6
2025-10-22T18:23:30Z,0,0,0,Charge 6
2025-10-22T18:23:31Z,0,0,0,Charge 6
2025-10-22T18:23:32Z,0,0,0,Charge 6
2025-10-22T18:23:33Z,0,0,0,Charge 6
2025-10-22T18:23:34Z,0,0,0,Charge 6
2025-10-22T18:23:35Z,0,0,0,Charge 6
2025-10-22T18:23:36Z,0,0,0,Charge 6
2025-10-22T18:23:37Z,0,0,0,Charge 6
2025-10-22T18:23:38Z,0,0,0,Charge 6
2025-10-22T18:23:39Z,0,0,0,Charge 6
2025-10-22T18:23:40Z,0,0,0,Charge 6
2025-10-22T18:23:41Z,0,0,0,Charge 6
2025-10-22T18:23:42Z,0,0,0,Charge 6
2025-10-22T18:23:43Z,0,0,0,Charge 6
2025-10-22T18:23:44Z,0,0,0,Charge 6
2025-10-22T18:23:45Z,0,0,0,Charge 6
2025-10-22T18:23:46Z,0,0,0,Charge 6
2025-10-22T18:23:47Z,0,0,0,Charge 6
2025-10-22T18:23:48Z,0,0,0,Charge 6
2025-10-22T18:23:49Z,0,0,0,Charge 6
2025-10-22T18:23:50Z,0,0,0,Charge 6
2025-10-22T18:23:51Z,0,0,0,Charge 6
2025-10-22T18:23:52Z,0,0,0,Charge 6
2025-10-22T18:23:53Z,0,0,0,Charge 6
2025-10-22T18:23:54Z,0,0,0,Charge 6
2025-10-22T18:23:55Z,0,0,0,Charge 6
2025-10-22T18:23:56Z,2,0,0,Charge 6
2025-10-22T18:23:57Z,2,0,0,Charge 6
2025-10-22T18:23:58Z,0,0,0,Charge 6
2025-10-22T18:23:59Z,0,0,0,Charge 6
2025-10-22T18:24:00Z,0,0,0,Charge 6
2025-10-22T18:24:01Z,0,0,0,Charge 6
2025-10-22T18:24:02Z,0,0,0,Charge 6
2025-10-22T18:24:03Z,0,0,0,Charge 6
2025-10-22T18:24:04Z,0,0,0,Charge 6
2025-10-22T18:24:05Z,0,0,0,Charge 6
2025-10-22T18:24:06Z,0,0,0,Charge 6
2025-10-22T18:24:07Z,0,0,0,Charge 6
2025-10-22T18:24:08Z,0,0,0,Charge 6
2025-10-22T18:24:09Z,0,0,0,Charge 6
2025-10-22T18:24:10Z,0,0,0,Charge 6
2025-10-22T18:24:11Z,0,0,0,Charge 6
2025-10-22T18:24:12Z,0,0,0,Charge 6
2025-10-22T18:24:13Z,0,0,0,Charge 6
2025-10-22T18:24:14Z,2,0,0,Charge 6
2025-10-22T18:24:15Z,1,0,0,Charge 6
2025-10-22T18:24:16Z,2,130,0,Charge 6
2025-10-22T18:24:17Z,2,310,0,Charge 6
2025-10-22T18:24:18Z,2,510,0,Charge 6
2025-10-22T18:24:19Z,1,680,0,Charge 6
2025-10-22T18:24:20Z,1,860,0,Charge 6
2025-10-22T18:24:21Z,2,920,0,Charge 6
2025-10-22T18:24:22Z,2,970,0,Charge 6
2025-10-22T18:24:23Z,1,970,0,Charge 6
2025-10-22T18:24:24Z,1,970,0,Charge 6
2025-10-22T18:24:25Z,0,930,0,Charge 6
2025-10-22T18:24:26Z,0,970,0,Charge 6
2025-10-22T18:24:27Z,0,0,0,Charge 6
2025-10-22T18:24:28Z,0,0,0,Charge 6
2025-10-22T18:24:29Z,0,0,0,Charge 6
2025-10-22T18:24:30Z,0,0,0,Charge 6
2025-10-22T18:24:31Z,0,0,0,Charge 6
2025-10-22T18:24:32Z,0,0,0,Charge 6
2025-10-22T18:24:33Z,0,0,0,Charge 6
2025-10-22T18:24:34Z,0,0,0,Charge 6
2025-10-22T18:24:35Z,0,0,0,Charge 6
2025-10-22T18:24:36Z,0,0,0,Charge 6
2025-10-22T18:24:37Z,0,0,0,Charge 6
2025-10-22T18:24:38Z,0,0,0,Charge 6
2025-10-22T18:24:39Z,0,0,0,Charge 6
2025-10-22T18:24:40Z,0,0,0,Charge 6
2025-10-22T18:24:41Z,0,0,0,Charge 6
2025-10-22T18:24:42Z,0,0,0,Charge 6
2025-10-22T18:24:43Z,0,0,0,Charge 6
2025-10-22T18:24:44Z,0,0,0,Charge 6
2025-10-22T18:24:45Z,0,0,0,Charge 6
2025-10-22T18:24:46Z,0,0,0,Charge 6
2025-10-22T18:24:47Z,0,0,0,Charge 6
2025-10-22T18:24:48Z,0,0,0,Charge 6
2025-10-22T18:24:49Z,0,0,0,Charge 6
2025-10-22T18:24:50Z,0,0,0,Charge 6
2025-10-22T18:24:51Z,0,0,0,Charge 6
2025-10-22T18:24:52Z,0,0,0,Charge 6
2025-10-22T18:24:53Z,0,0,0,Charge 6
2025-10-22T18:24:54Z,0,0,0,Charge 6
2025-10-22T18:24:55Z,0,0,0,Charge 6
2025-10-22T18:24:56Z,0,0,0,Charge 6
2025-10-22T18:24:57Z,0,0,0,Charge 6
2025-10-22T18:24:58Z,0,0,0,Charge 6
2025-10-22T18:24:59Z,0,0,0,Charge 6
2025-10-22T18:25:00Z,0,0,0,Charge 6
2025-10-22T18:25:01Z,0,0,0,Charge 6
2025-10-22T18:25:02Z,0,0,0,Charge 6
2025-10-22T18:25:03Z,1,0,0,Charge 6
2025-10-22T18:25:04Z,1,0,0,Charge 6
2025-10-22T18:25:05Z,1,0,0,Charge 6
2025-10-22T18:25:06Z,1,0,0,Charge 6
2025-10-22T18:25:07Z,1,0,0,Charge 6
2025-10-22T18:25:08Z,1,130,0,Charge 6
2025-10-22T18:25:09Z,0,240,0,Charge 6
2025-10-22T18:25:10Z,0,310,0,Charge 6
2025-10-22T18:25:11Z,0,790,0,Charge 6
2025-10-22T18:25:12Z,0,0,0,Charge 6
2025-10-22T18:25:13Z,0,0,0,Charge 6
2025-10-22T18:25:14Z,0,0,0,Charge 6
2025-10-22T18:25:15Z,0,0,0,Charge 6
2025-10-22T18:25:16Z,0,0,0,Charge 6
2025-10-22T18:25:17Z,0,0,0,Charge 6
2025-10-22T18:25:18Z,0,0,0,Charge 6
2025-10-22T18:25:19Z,0,0,0,Charge 6
2025-10-22T18:25:20Z,0,0,0,Charge 6
2025-10-22T18:25:21Z,0,0,0,Charge 6
2025-10-22T18:25:22Z,0,0,0,Charge 6
2025-10-22T18:25:23Z,0,0,0,Charge 6
2025-10-22T18:25:24Z,0,0,0,Charge 6
2025-10-22T18:25:25Z,0,0,0,Charge 6
2025-10-22T18:25:26Z,0,0,0,Charge 6
2025-10-22T18:25:27Z,0,0,0,Charge 6
2025-10-22T18:25:28Z,0,0,0,Charge 6
2025-10-22T18:25:29Z,0,0,0,Charge 6
2025-10-22T18:25:30Z,0,0,0,Charge 6
2025-10-22T18:25:31Z,0,0,0,Charge 6
2025-10-22T18:25:32Z,0,0,0,Charge 6
2025-10-22T18:25:33Z,0,0,0,Charge 6
2025-10-22T18:25:34Z,0,0,0,Charge 6
2025-10-22T18:25:35Z,0,0,0,Charge 6
2025-10-22T18:25:36Z,2,0,0,Charge 6
2025-10-22T18:25:37Z,2,0,0,Charge 6
2025-10-22T18:25:38Z,0,0,0,Charge 6
2025-10-22T18:25:39Z,0,0,0,Charge 6
2025-10-22T18:25:40Z,0,0,0,Charge 6
2025-10-22T18:25:41Z,0,0,0,Charge 6
2025-10-22T18:25:42Z,0,0,0,Charge 6
2025-10-22T18:25:43Z,0,0,0,Charge 6
2025-10-22T18:25:44Z,0,0,0,Charge 6
2025-10-22T18:25:45Z,0,0,0,Charge 6
2025-10-22T18:25:46Z,0,0,0,Charge 6
2025-10-22T18:25:47Z,0,0,0,Charge 6
2025-10-22T18:25:48Z,0,0,0,Charge 6
2025-10-22T18:25:49Z,0,0,0,Charge 6
2025-10-22T18:25:50Z,0,0,0,Charge 6
2025-10-22T18:25:51Z,0,0,0,Charge 6
2025-10-22T18:25:52Z,0,0,0,Charge 6
2025-10-22T18:25:53Z,0,0,0,Charge 6
2025-10-22T18:25:54Z,0,0,0,Charge 6
2025-10-22T18:25:55Z,0,0,0,Charge 6
2025-10-22T18:25:56Z,0,0,0,Charge 6
2025-10-22T18:25:57Z,0,0,0,Charge 6
2025-10-22T18:25:58Z,0,0,0,Charge 6
2025-10-22T18:25:59Z,0,0,0,Charge 6
2025-10-22T18:26:00Z,0,0,0,Charge 6
2025-10-22T18:26:01Z,0,0,0,Charge 6
