timestamp,steps,distance millimeters,altitude gain millimeters,data source
2025-10-02T01:55:09Z,1,670,0,Charge 6
2025-10-02T01:55:10Z,1,0,0,Charge 6
2025-10-02T01:55:11Z,0,0,0,Charge 6
2025-10-02T01:55:12Z,1,0,0,Charge 6
2025-10-02T01:55:13Z,1,0,0,Charge 6
2025-10-02T01:55:14Z,0,0,0,Charge 6
2025-10-02T01:55:15Z,3,790,0,Charge 6
2025-10-02T01:55:16Z,1,300,0,Charge 6
2025-10-02T01:55:17Z,1,440,0,Charge 6
2025-10-02T01:55:18Z,0,530,0,Charge 6
2025-10-02T01:55:19Z,1,610,0,Charge 6
2025-10-02T01:55:20Z,1,0,0,Charge 6
2025-10-02T01:55:21Z,1,0,0,Charge 6
2025-10-02T01:55:22Z,2,350,0,Charge 6
2025-10-02T01:55:23Z,0,400,0,Charge 6
2025-10-02T01:55:24Z,1,480,0,Charge 6
2025-10-02T01:55:25Z,0,1100,0,Charge 6
2025-10-02T01:55:26Z,0,0,0,Charge 6
2025-10-02T01:55:27Z,0,0,0,Charge 6
2025-10-02T01:55:28Z,0,0,0,Charge 6
2025-10-02T01:55:29Z,1,0,0,Charge 6
2025-10-02T01:55:30Z,0,0,0,Charge 6
2025-10-02T01:55:31Z,2,0,0,Charge 6
2025-10-02T01:55:32Z,0,0,0,Charge 6
2025-10-02T01:55:33Z,1,0,0,Charge 6
2025-10-02T01:55:34Z,2,0,0,Charge 6
2025-10-02T01:55:35Z,2,140,0,Charge 6
2025-10-02T01:55:36Z,0,240,0,Charge 6
2025-10-02T01:55:37Z,0,320,0,Charge 6
2025-10-02T01:55:38Z,0,380,0,Charge 6
2025-10-02T01:55:39Z,0,420,0,Charge 6
2025-10-02T01:55:40Z,0,0,0,Charge 6
2025-10-02T01:55:41Z,0,0,0,Charge 6
2025-10-02T01:55:42Z,0,0,0,Charge 6
2025-10-02T01:55:43Z,2,0,0,Charge 6
2025-10-02T01:55:44Z,2,0,0,Charge 6
2025-10-02T01:55:45Z,0,0,0,Charge 6
2025-10-02T01:55:46Z,0,0,0,Charge 6
2025-10-02T01:55:47Z,0,0,0,Charge 6
2025-10-02T01:55:48Z,0,0,0,Charge 6
2025-10-02T01:55:49Z,0,0,0,Charge 6
2025-10-02T01:55:50Z,0,0,0,Charge 6
2025-10-02T01:55:51Z,0,0,0,Charge 6
2025-10-02T01:55:52Z,0,0,0,Charge 6
2025-10-02T01:55:53Z,0,0,0,Charge 6
2025-10-02T01:55:54Z,0,0,0,Charge 6
2025-10-02T01:55:55Z,0,0,0,Charge 6
2025-10-02T01:55:56Z,0,0,0,Charge 6
2025-10-02T01:55:57Z,0,0,0,Charge 6
2025-10-02T01:55:58Z,0,0,0,Charge 6
2025-10-02T01:55:59Z,0,0,0,Charge 6
2025-10-02T01:56:00Z,0,0,0,Charge 6
2025-10-02T01:56:01Z,0,0,0,Charge 6
2025-10-02T01:56:02Z,0,0,0,Charge 6
2025-10-02T01:56:03Z,0,0,0,Charge 6
2025-10-02T01:56:04Z,0,0,0,Charge 6
2025-10-02T01:56:05Z,0,0,0,Charge 6
2025-10-02T01:56:06Z,0,0,0,Charge 6
2025-10-02T01:56:07Z,0,0,0,Charge 6
2025-10-02T01:56:08Z,0,0,0,Charge 6
2025-10-02T01:56:09Z,0,0,0,Charge 6
2025-10-02T01:56:10Z,0,0,0,Charge 6
2025-10-02T01:56:11Z,0,0,0,Charge 6
2025-10-02T01:56:12Z,0,0,0,Charge 6
2025-10-02T01:56:13Z,0,0,0,Charge 6
2025-10-02T01:56:14Z,0,0,0,Charge 6
2025-10-02T01:56:15Z,0,0,0,Charge 6
2025-10-02T01:56:16Z,0,0,0,Charge 6
2025-10-02T01:56:17Z,0,0,0,Charge 6
2025-10-02T01:56:18Z,0,0,0,Charge 6
2025-10-02T01:56:19Z,0,0,0,Charge 6
2025-10-02T01:56:20Z,0,0,0,Charge 6
2025-10-02T01:56:21Z,0,0,0,Charge 6
2025-10-02T01:56:22Z,0,0,0,Charge 6
2025-10-02T01:56:23Z,0,0,0,Charge 6
2025-10-02T01:56:24Z,0,0,0,Charge 6
2025-10-02T01:56:25Z,0,0,0,Charge 6
2025-10-02T01:56:26Z,0,0,0,Charge 6
2025-10-02T01:56:27Z,0,0,0,Charge 6
2025-10-02T01:56:28Z,0,0,0,Charge 6
2025-10-02T01:56:29Z,0,0,0,Charge 6
2025-10-02T01:56:30Z,0,0,0,Charge 6
2025-10-02T01:56:31Z,0,0,0,Charge 6
2025-10-02T01:56:32Z,0,0,0,Charge 6
2025-10-02T01:56:33Z,0,0,0,Charge 6
2025-10-02T01:56:34Z,0,0,0,Charge 6
2025-10-02T01:56:35Z,0,0,0,Charge 6
2025-10-02T01:56:36Z,0,0,0,Charge 6
2025-10-02T01:56:37Z,0,0,0,Charge 6
2025-10-02T01:56:38Z,0,0,0,Charge 6
2025-10-02T01:56:39Z,0,0,0,Charge 6
2025-10-02T01:56:40Z,0,0,0,Charge 6
2025-10-02T01:56:41Z,0,0,0,Charge 6
2025-10-02T01:56:42Z,0,0,0,Charge 6
2025-10-02T01:56:43Z,0,0,0,Charge 6
2025-10-02T01:56:44Z,0,0,0,Charge 6
2025-10-02T01:56:45Z,0,0,0,Charge 6
2025-10-02T01:56:46Z,0,0,0,Charge 6
2025-10-02T01:56:47Z,0,0,0,Charge 6
2025-10-02T01:56:48Z,0,0,0,Charge 6
2025-10-02T01:56:49Z,0,0,0,Charge 6
2025-10-02T01:56:50Z,0,0,0,Charge 6
2025-10-02T01:56:51Z,0,0,0,Charge 6
2025-10-02T01:56:52Z,0,0,0,Charge 6
2025-10-02T01:56:53Z,0,0,0,Charge 6
2025-10-02T01:56:54Z,0,0,0,Charge 6
2025-10-02T01:56:55Z,0,0,0,Charge 6
2025-10-02T01:56:56Z,0,0,0,Charge 6
2025-10-02T01:56:57Z,0,0,0,Charge 6
2025-10-02T01:56:58Z,0,0,0,Charge 6
2025-10-02T01:56:59Z,0,0,0,Charge 6
2025-10-02T01:57:00Z,0,0,0,Charge 6
2025-10-02T01:57:01Z,0,0,0,Charge 6
2025-10-02T01:57:02Z,0,0,0,Charge 6
2025-10-02T01:57:03Z,0,0,0,Charge 6
2025-10-02T01:57:04Z,0,0,0,Charge 6
2025-10-02T01:57:05Z,0,0,0,Charge 6
2025-10-02T01:57:06Z,0,0,0,Charge 6
2025-10-02T01:57:07Z,0,0,0,Charge 6
2025-10-02T01:57:08Z,0,0,0,Charge 6
2025-10-02T01:57:09Z,0,0,0,Charge 6
2025-10-02T01:57:10Z,0,0,0,Charge 6
2025-10-02T01:57:11Z,0,0,0,Charge 6
2025-10-02T01:57:12Z,0,0,0,Charge 6
2025-10-02T01:57:13Z,0,0,0,Charge 6
2025-10-02T01:57:14Z,0,0,0,Charge 6
2025-10-02T01:57:15Z,0,0,0,Charge 6
2025-10-02T01:57:16Z,0,0,0,Charge 6
2025-10-02T01:57:17Z,0,0,0,Charge 6
2025-10-02T01:57:18Z,0,0,0,Charge 6
2025-10-02T01:57:19Z,0,0,0,Charge 6
2025-10-02T01:57:20Z,0,0,0,Charge 6
2025-10-02T01:57:21Z,0,0,0,Charge 6
2025-10-02T01:57:22Z,2,0,0,Charge 6
2025-10-02T01:57:23Z,2,0,0,Charge 6
2025-10-02T01:57:24Z,0,0,0,Charge 6
2025-10-02T01:57:25Z,0,0,0,Charge 6
2025-10-02T01:57:26Z,0,0,0,Charge 6
2025-10-02T01:57:27Z,0,0,0,Charge 6
2025-10-02T01:57:28Z,0,0,0,Charge 6
2025-10-02T01:57:29Z,0,0,0,Charge 6
2025-10-02T01:57:30Z,0,0,0,Charge 6
2025-10-02T01:57:31Z,0,0,0,Charge 6
2025-10-02T01:57:32Z,0,0,0,Charge 6
2025-10-02T01:57:33Z,0,0,0,Charge 6
2025-10-02T01:57:34Z,0,0,0,Charge 6
2025-10-02T01:57:35Z,0,0,0,Charge 6
2025-10-02T01:57:36Z,0,0,0,Charge 6
2025-10-02T01:57:37Z,0,0,0,Charge 6
2025-10-02T01:57:38Z,0,0,0,Charge 6
2025-10-02T01:57:39Z,0,0,0,Charge 6
2025-10-02T01:57:40Z,0,0,0,Charge 6
2025-10-02T01:57:41Z,0,0,0,Charge 6
2025-10-02T01:57:42Z,0,0,0,Charge 6
2025-10-02T01:57:43Z,0,0,0,Charge 6
2025-10-02T01:57:44Z,0,0,0,Charge 6
2025-10-02T01:57:45Z,0,0,0,Charge 6
2025-10-02T01:57:46Z,0,0,0,Charge 6
2025-10-02T01:57:47Z,0,0,0,Charge 6
2025-10-02T01:57:48Z,0,0,0,Charge 6
2025-10-02T01:57:49Z,0,0,0,Charge 6
2025-10-02T01:57:50Z,0,0,0,Charge 6
2025-10-02T01:57:51Z,0,0,0,Charge 6
2025-10-02T01:57:52Z,0,0,0,Charge 6
2025-10-02T01:57:53Z,0,0,0,Charge 6
2025-10-02T01:57:54Z,0,0,0,Charge 6
2025-10-02T01:57:55Z,0,0,0,Charge 6
2025-10-02T01:57:56Z,0,0,0,Charge 6
2025-10-02T01:57:57Z,0,0,0,Charge 6
2025-10-02T01:57:58Z,0,0,0,Charge 6
2025-10-02T01:57:59Z,0,0,0,Charge 6
2025-10-02T01:58:00Z,0,0,0,Charge 6
2025-10-02T01:58:01Z,0,0,0,Charge 6
2025-10-02T01:58:02Z,0,0,0,Charge 6
2025-10-02T01:58:03Z,0,0,0,Charge 6
2025-10-02T01:58:04Z,0,0,0,Charge 6
2025-10-02T01:58:05Z,0,0,0,Charge 6
2025-10-02T01:58:06Z,0,0,0,Charge 6
2025-10-02T01:58:07Z,0,0,0,Charge 6
2025-10-02T01:58:08Z,0,0,0,Charge 6
2025-10-02T01:58:09Z,0,0,0,Charge 6
2025-10-02T01:58:10Z,0,0,0,Charge 6
2025-10-02T01:58:11Z,0,0,0,Charge 6
2025-10-02T01:58:12Z,0,0,0,Charge 6
2025-10-02T01:58:13Z,0,0,0,Charge 6
2025-10-02T01:58:14Z,0,0,0,Charge 6
2025-10-02T01:58:15Z,0,0,0,Charge 6
2025-10-02T01:58:16Z,0,0,0,Charge 6
2025-10-02T01:58:17Z,0,0,0,Charge 6
2025-10-02T01:58:18Z,0,0,0,Charge 6
2025-10-02T01:58:19Z,0,0,0,Charge 6
2025-10-02T01:58:20Z,0,0,0,Charge 6
2025-10-02T01:58:21Z,0,0,0,Charge 6
2025-10-02T01:58:22Z,0,0,0,Charge 6
2025-10-02T01:58:23Z,0,0,0,Charge 6
2025-10-02T01:58:24Z,0,0,0,Charge 6
2025-10-02T01:58:25Z,0,0,0,Charge 6
2025-10-02T01:58:26Z,0,0,0,Charge 6
2025-10-02T01:58:27Z,0,0,0,Charge 6
2025-10-02T01:58:28Z,0,0,0,Charge 6
2025-10-02T01:58:29Z,0,0,0,Charge 6
2025-10-02T01:58:30Z,0,0,0,Charge 6
2025-10-02T01:58:31Z,0,0,0,Charge 6
2025-10-02T01:58:32Z,0,0,0,Charge 6
2025-10-02T01:58:33Z,0,0,0,Charge 6
2025-10-02T01:58:34Z,0,0,0,Charge 6
2025-10-02T01:58:35Z,0,0,0,Charge 6
2025-10-02T01:58:36Z,0,0,0,Charge 6
2025-10-02T01:58:37Z,0,0,0,Charge 6
2025-10-02T01:58:38Z,0,0,0,Charge 6
2025-10-02T01:58:39Z,0,0,0,Charge 6
2025-10-02T01:58:40Z,0,0,0,Charge 6
2025-10-02T01:58:41Z,0,0,0,Charge 6
2025-10-02T01:58:42Z,0,0,0,Charge 6
2025-10-02T01:58:43Z,0,0,0,Charge 6
2025-10-02T01:58:44Z,0,0,0,Charge 6
2025-10-02T01:58:45Z,0,0,0,Charge 6
2025-10-02T01:58:46Z,0,0,0,Charge 6
2025-10-02T01:58:47Z,0,0,0,Charge 6
2025-10-02T01:58:48Z,0,0,0,Charge 6
2025-10-02T01:58:49Z,0,0,0,Charge 6
2025-10-02T01:58:50Z,0,0,0,Charge 6
2025-10-02T01:58:51Z,0,0,0,Charge 6
2025-10-02T01:58:52Z,0,0,0,Charge 6
2025-10-02T01:58:53Z,0,0,0,Charge 6
2025-10-02T01:58:54Z,0,0,0,Charge 6
2025-10-02T01:58:55Z,0,0,0,Charge 6
2025-10-02T01:58:56Z,0,0,0,Charge 6
2025-10-02T01:58:57Z,0,0,0,Charge 6
2025-10-02T01:58:58Z,0,0,0,Charge 6
2025-10-02T01:58:59Z,0,0,0,Charge 6
2025-10-02T01:59:00Z,0,0,0,Charge 6
2025-10-02T01:59:01Z,2,0,0,Charge 6
2025-10-02T01:59:02Z,2,0,0,Charge 6
2025-10-02T01:59:03Z,0,0,0,Charge 6
2025-10-02T01:59:04Z,0,0,0,Charge 6
2025-10-02T01:59:05Z,0,0,0,Charge 6
2025-10-02T01:59:06Z,0,0,0,Charge 6
2025-10-02T01:59:07Z,0,0,0,Charge 6
2025-10-02T01:59:08Z,0,0,0,Charge 6
2025-10-02T01:59:09Z,0,0,0,Charge 6
2025-10-02T01:59:10Z,0,0,0,Charge 6
2025-10-02T01:59:11Z,0,0,0,Charge 6
2025-10-02T01:59:12Z,0,0,0,Charge 6
2025-10-02T01:59:13Z,0,0,0,Charge 6
2025-10-02T01:59:14Z,0,0,0,Charge 6
2025-10-02T01:59:15Z,0,0,0,Charge 6
2025-10-02T01:59:16Z,0,0,0,Charge 6
2025-10-02T01:59:17Z,0,0,0,Charge 6
2025-10-02T01:59:18Z,0,0,0,Charge 6
2025-10-02T01:59:19Z,0,0,0,Charge 6
2025-10-02T01:59:20Z,0,0,0,Charge 6
2025-10-02T01:59:21Z,0,0,0,Charge 6
2025-10-02T01:59:22Z,0,0,0,Charge 6
2025-10-02T01:59:23Z,0,0,0,Charge 6
2025-10-02T01:59:24Z,0,0,0,Charge 6
2025-10-02T01:59:25Z,0,0,0,Charge 6
2025-10-02T01:59:26Z,0,0,0,Charge 6
2025-10-02T01:59:27Z,0,0,0,Charge 6
2025-10-02T01:59:28Z,0,0,0,Charge 6
2025-10-02T01:59:29Z,0,0,0,Charge 6
2025-10-02T01:59:30Z,0,0,0,Charge 6
2025-10-02T01:59:31Z,0,0,0,Charge 6
2025-10-02T01:59:32Z,0,0,0,Charge 6
2025-10-02T01:59:33Z,0,0,0,Charge 6
2025-10-02T01:59:34Z,0,0,0,Charge 6
2025-10-02T01:59:35Z,0,0,0,Charge 6
2025-10-02T01:59:36Z,0,0,0,Charge 6
2025-10-02T01:59:37Z,0,0,0,Charge 6
2025-10-02T01:59:38Z,0,0,0,Charge 6
2025-10-02T01:59:39Z,0,0,0,Charge 6
2025-10-02T01:59:40Z,0,0,0,Charge 6
2025-10-02T01:59:41Z,0,0,0,Charge 6
2025-10-02T01:59:42Z,0,0,0,Charge 6
2025-10-02T01:59:43Z,0,0,0,Charge 6
2025-10-02T01:59:44Z,0,0,0,Charge 6
2025-10-02T01:59:45Z,0,0,0,Charge 6
2025-10-02T01:59:46Z,0,0,0,Charge 6
2025-10-02T01:59:47Z,0,0,0,Charge 6
2025-10-02T01:59:48Z,0,0,0,Charge 6
2025-10-02T01:59:49Z,0,0,0,Charge 6
2025-10-02T01:59:50Z,0,0,0,Charge 6
2025-10-02T01:59:51Z,0,0,0,Charge 6
2025-10-02T01:59:52Z,0,0,0,Charge 6
2025-10-02T01:59:53Z,0,0,0,Charge 6
2025-10-02T01:59:54Z,0,0,0,Charge 6
2025-10-02T01:59:55Z,0,0,0,Charge 6
2025-10-02T01:59:56Z,0,0,0,Charge 6
2025-10-02T01:59:57Z,0,0,0,Charge 6
2025-10-02T01:59:58Z,0,0,0,Charge 6
2025-10-02T01:59:59Z,0,0,0,Charge 6
2025-10-02T02:00:00Z,0,0,0,Charge 6
2025-10-02T02:00:01Z,0,0,0,Charge 6
2025-10-02T02:00:02Z,0,0,0,Charge 6
2025-10-02T02:00:03Z,0,0,0,Charge 6
2025-10-02T02:00:04Z,0,0,0,Charge 6
2025-10-02T02:00:05Z,0,0,0,Charge 6
2025-10-02T02:00:06Z,0,0,0,Charge 6
2025-10-02T02:00:07Z,0,0,0,Charge 6
2025-10-02T02:00:08Z,0,0,0,Charge 6
2025-10-02T02:00:09Z,0,0,0,Charge 6
2025-10-02T02:00:10Z,0,0,0,Charge 6
2025-10-02T02:00:11Z,0,0,0,Charge 6
2025-10-02T02:00:12Z,0,0,0,Charge 6
2025-10-02T02:00:13Z,0,0,0,Charge 6
2025-10-02T02:00:14Z,0,0,0,Charge 6
2025-10-02T02:00:15Z,0,0,0,Charge 6
2025-10-02T02:00:16Z,0,0,0,Charge 6
2025-10-02T02:00:17Z,0,0,0,Charge 6
2025-10-02T02:00:18Z,0,0,0,Charge 6
2025-10-02T02:00:19Z,0,0,0,Charge 6
2025-10-02T02:00:20Z,0,0,0,Charge 6
2025-10-02T02:00:21Z,0,0,0,Charge 6
2025-10-02T02:00:22Z,0,0,0,Charge 6
2025-10-02T02:00:23Z,0,0,0,Charge 6
2025-10-02T02:00:24Z,0,0,0,Charge 6
2025-10-02T02:00:25Z,0,0,0,Charge 6
2025-10-02T02:00:26Z,0,0,0,Charge 6
2025-10-02T02:00:27Z,0,0,0,Charge 6
2025-10-02T02:00:28Z,0,0,0,Charge 6
2025-10-02T02:00:29Z,0,0,0,Charge 6
2025-10-02T02:00:30Z,0,0,0,Charge 6
2025-10-02T02:00:31Z,0,0,0,Charge 6
2025-10-02T02:00:32Z,0,0,0,Charge 6
2025-10-02T02:00:33Z,0,0,0,Charge 6
2025-10-02T02:00:34Z,0,0,0,Charge 6
2025-10-02T02:00:35Z,0,0,0,Charge 6
2025-10-02T02:00:36Z,0,0,0,Charge 6
2025-10-02T02:00:37Z,0,0,0,Charge 6
2025-10-02T02:00:38Z,0,0,0,Charge 6
2025-10-02T02:00:39Z,0,0,0,Charge 6
2025-10-02T02:00:40Z,0,0,0,Charge 6
2025-10-02T02:00:41Z,2,0,0,Charge 6
2025-10-02T02:00:42Z,2,0,0,Charge 6
2025-10-02T02:00:43Z,0,0,0,Charge 6
2025-10-02T02:00:44Z,0,0,0,Charge 6
2025-10-02T02:00:45Z,0,0,0,Charge 6
2025-10-02T02:00:46Z,0,0,0,Charge 6
2025-10-02T02:00:47Z,0,0,0,Charge 6
2025-10-02T02:00:48Z,0,0,0,Charge 6
2025-10-02T02:00:49Z,0,0,0,Charge 6
2025-10-02T02:00:50Z,0,0,0,Charge 6
2025-10-02T02:00:51Z,0,0,0,Charge 6
2025-10-02T02:00:52Z,0,0,0,Charge 6
2025-10-02T02:00:53Z,0,0,0,Charge 6
2025-10-02T02:00:54Z,0,0,0,Charge 6
2025-10-02T02:00:55Z,0,0,0,Charge 6
2025-10-02T02:00:56Z,0,0,0,Charge 6
2025-10-02T02:00:57Z,0,0,0,Charge 6
2025-10-02T02:00:58Z,0,0,0,Charge 6
2025-10-02T02:00:59Z,0,0,0,Charge 6
2025-10-02T02:01:00Z,0,0,0,Charge 6
2025-10-02T02:01:01Z,0,0,0,Charge 6
2025-10-02T02:01:02Z,0,0,0,Charge 6
2025-10-02T02:01:03Z,0,0,0,Charge 6
2025-10-02T02:01:04Z,0,0,0,Charge 6
2025-10-02T02:01:05Z,0,0,0,Charge 6
2025-10-02T02:01:06Z,0,0,0,Charge 6
2025-10-02T02:01:07Z,0,0,0,Charge 6
2025-10-02T02:01:08Z,0,0,0,Charge 6
2025-10-02T02:01:09Z,0,0,0,Charge 6
2025-10-02T02:01:10Z,0,0,0,Charge 6
2025-10-02T02:01:11Z,0,0,0,Charge 6
2025-10-02T02:01:12Z,0,0,0,Charge 6
2025-10-02T02:01:13Z,0,0,0,Charge 6
2025-10-02T02:01:14Z,0,0,0,Charge 6
2025-10-02T02:01:15Z,0,0,0,Charge 6
2025-10-02T02:01:16Z,0,0,0,Charge 6
2025-10-02T02:01:17Z,0,0,0,Charge 6
2025-10-02T02:01:18Z,0,0,0,Charge 6
2025-10-02T02:01:19Z,0,0,0,Charge 6
2025-10-02T02:01:20Z,0,0,0,Charge 6
2025-10-02T02:01:21Z,0,0,0,Charge 6
2025-10-02T02:01:22Z,0,0,0,Charge 6
2025-10-02T02:01:23Z,0,0,0,Charge 6
2025-10-02T02:01:24Z,0,0,0,Charge 6
2025-10-02T02:01:25Z,0,0,0,Charge 6
2025-10-02T02:01:26Z,0,0,0,Charge 6
2025-10-02T02:01:27Z,0,0,0,Charge 6
2025-10-02T02:01:28Z,0,0,0,Charge 6
2025-10-02T02:01:29Z,0,0,0,Charge 6
2025-10-02T02:01:30Z,0,0,0,Charge 6
2025-10-02T02:01:31Z,0,0,0,Charge 6
2025-10-02T02:01:32Z,0,0,0,Charge 6
2025-10-02T02:01:33Z,0,0,0,Charge 6
2025-10-02T02:01:34Z,0,0,0,Charge 6
2025-10-02T02:01:35Z,0,0,0,Charge 6
2025-10-02T02:01:36Z,0,0,0,Charge 6
2025-10-02T02:01:37Z,0,0,0,Charge 6
2025-10-02T02:01:38Z,0,0,0,Charge 6
2025-10-02T02:01:39Z,0,0,0,Charge 6
2025-10-02T02:01:40Z,0,0,0,Charge 6
2025-10-02T02:01:41Z,0,0,0,Charge 6
2025-10-02T02:01:42Z,0,0,0,Charge 6
2025-10-02T02:01:43Z,0,0,0,Charge 6
2025-10-02T02:01:44Z,0,0,0,Charge 6
2025-10-02T02:01:45Z,0,0,0,Charge 6
2025-10-02T02:01:46Z,0,0,0,Charge 6
2025-10-02T02:01:47Z,0,0,0,Charge 6
2025-10-02T02:01:48Z,0,0,0,Charge 6
2025-10-02T02:01:49Z,0,0,0,Charge 6
2025-10-02T02:01:50Z,0,0,0,Charge 6
2025-10-02T02:01:51Z,0,0,0,Charge 6
2025-10-02T02:01:52Z,0,0,0,Charge 6
2025-10-02T02:01:53Z,0,0,0,Charge 6
2025-10-02T02:01:54Z,0,0,0,Charge 6
2025-10-02T02:01:55Z,0,0,0,Charge 6
2025-10-02T02:01:56Z,0,0,0,Charge 6
2025-10-02T02:01:57Z,0,0,0,Charge 6
2025-10-02T02:01:58Z,0,0,0,Charge 6
2025-10-02T02:01:59Z,0,0,0,Charge 6
2025-10-02T02:02:00Z,0,0,0,Charge 6
2025-10-02T02:02:01Z,0,0,0,Charge 6
2025-10-02T02:02:02Z,0,0,0,Charge 6
2025-10-02T02:02:03Z,0,0,0,Charge 6
2025-10-02T02:02:04Z,0,0,0,Charge 6
2025-10-02T02:02:05Z,0,0,0,Charge 6
2025-10-02T02:02:06Z,0,0,0,Charge 6
2025-10-02T02:02:07Z,0,0,0,Charge 6
2025-10-02T02:02:08Z,0,0,0,Charge 6
2025-10-02T02:02:09Z,0,0,0,Charge 6
2025-10-02T02:02:10Z,0,0,0,Charge 6
2025-10-02T02:02:11Z,0,0,0,Charge 6
2025-10-02T02:02:12Z,0,0,0,Charge 6
2025-10-02T02:02:13Z,0,0,0,Charge 6
2025-10-02T02:02:14Z,0,0,0,Charge 6
2025-10-02T02:02:15Z,0,0,0,Charge 6
2025-10-02T02:02:16Z,0,0,0,Charge 6
2025-10-02T02:02:17Z,0,0,0,Charge 6
2025-10-02T02:02:18Z,0,0,0,Charge 6
2025-10-02T02:02:19Z,0,0,0,Charge 6
2025-10-02T02:02:20Z,0,0,0,Charge 6
2025-10-02T02:02:21Z,2,0,0,Charge 6
2025-10-02T02:02:22Z,2,0,0,Charge 6
2025-10-02T02:02:23Z,0,0,0,Charge 6
2025-10-02T02:02:24Z,0,0,0,Charge 6
2025-10-02T02:02:25Z,0,0,0,Charge 6
2025-10-02T02:02:26Z,0,0,0,Charge 6
2025-10-02T02:02:27Z,0,0,0,Charge 6
2025-10-02T02:02:28Z,0,0,0,Charge 6
2025-10-02T02:02:29Z,0,0,0,Charge 6
2025-10-02T02:02:30Z,0,0,0,Charge 6
2025-10-02T02:02:31Z,0,0,0,Charge 6
2025-10-02T02:02:32Z,0,0,0,Charge 6
2025-10-02T02:02:33Z,0,0,0,Charge 6
2025-10-02T02:02:34Z,0,0,0,Charge 6
2025-10-02T02:02:35Z,0,0,0,Charge 6
2025-10-02T02:02:36Z,0,0,0,Charge 6
2025-10-02T02:02:37Z,0,0,0,Charge 6
2025-10-02T02:02:38Z,0,0,0,Charge 6
2025-10-02T02:02:39Z,0,0,0,Charge 6
2025-10-02T02:02:40Z,0,0,0,Charge 6
2025-10-02T02:02:41Z,0,0,0,Charge 6
2025-10-02T02:02:42Z,0,0,0,Charge 6
2025-10-02T02:02:43Z,0,0,0,Charge 6
2025-10-02T02:02:44Z,0,0,0,Charge 6
2025-10-02T02:02:45Z,0,0,0,Charge 6
2025-10-02T02:02:46Z,0,0,0,Charge 6
2025-10-02T02:02:47Z,0,0,0,Charge 6
2025-10-02T02:02:48Z,0,0,0,Charge 6
2025-10-02T02:02:49Z,0,0,0,Charge 6
2025-10-02T02:02:50Z,0,0,0,Charge 6
2025-10-02T02:02:51Z,0,0,0,Charge 6
2025-10-02T02:02:52Z,0,0,0,Charge 6
2025-10-02T02:02:53Z,0,0,0,Charge 6
2025-10-02T02:02:54Z,0,0,0,Charge 6
2025-10-02T02:02:55Z,0,0,0,Charge 6
2025-10-02T02:02:56Z,0,0,0,Charge 6
2025-10-02T02:02:57Z,0,0,0,Charge 6
2025-10-02T02:02:58Z,0,0,0,Charge 6
2025-10-02T02:02:59Z,0,0,0,Charge 6
2025-10-02T02:03:00Z,0,0,0,Charge 6
2025-10-02T02:03:01Z,0,0,0,Charge 6
2025-10-02T02:03:02Z,0,0,0,Charge 6
2025-10-02T02:03:03Z,0,0,0,Charge 6
2025-10-02T02:03:04Z,0,0,0,Charge 6
2025-10-02T02:03:05Z,0,0,0,Charge 6
2025-10-02T02:03:06Z,0,0,0,Charge 6
2025-10-02T02:03:07Z,0,0,0,Charge 6
2025-10-02T02:03:08Z,0,0,0,Charge 6
2025-10-02T02:03:09Z,0,0,0,Charge 6
2025-10-02T02:03:10Z,0,0,0,Charge 6
2025-10-02T02:03:11Z,0,0,0,Charge 6
2025-10-02T02:03:12Z,0,0,0,Charge 6
2025-10-02T02:03:13Z,0,0,0,Charge 6
2025-10-02T02:03:14Z,0,0,0,Charge 6
2025-10-02T02:03:15Z,0,0,0,Charge 6
2025-10-02T02:03:16Z,0,0,0,Charge 6
2025-10-02T02:03:17Z,0,0,0,Charge 6
2025-10-02T02:03:18Z,0,0,0,Charge 6
2025-10-02T02:03:19Z,0,0,0,Charge 6
2025-10-02T02:03:20Z,0,0,0,Charge 6
2025-10-02T02:03:21Z,0,0,0,Charge 6
2025-10-02T02:03:22Z,0,0,0,Charge 6
2025-10-02T02:03:23Z,0,0,0,Charge 6
2025-10-02T02:03:24Z,0,0,0,Charge 6
2025-10-02T02:03:25Z,0,0,0,Charge 6
2025-10-02T02:03:26Z,0,0,0,Charge 6
2025-10-02T02:03:27Z,0,0,0,Charge 6
2025-10-02T02:03:28Z,0,0,0,Charge 6
2025-10-02T02:03:29Z,0,0,0,Charge 6
2025-10-02T02:03:30Z,0,0,0,Charge 6
2025-10-02T02:03:31Z,0,0,0,Charge 6
2025-10-02T02:03:32Z,0,0,0,Charge 6
2025-10-02T02:03:33Z,0,0,0,Charge 6
2025-10-02T02:03:34Z,0,0,0,Charge 6
2025-10-02T02:03:35Z,0,0,0,Charge 6
2025-10-02T02:03:36Z,0,0,0,Charge 6
2025-10-02T02:03:37Z,0,0,0,Charge 6
2025-10-02T02:03:38Z,0,0,0,Charge 6
2025-10-02T02:03:39Z,0,0,0,Charge 6
2025-10-02T02:03:40Z,0,0,0,Charge 6
2025-10-02T02:03:41Z,0,0,0,Charge 6
2025-10-02T02:03:42Z,0,0,0,Charge 6
2025-10-02T02:03:43Z,0,0,0,Charge 6
2025-10-02T02:03:44Z,0,0,0,Charge 6
2025-10-02T02:03:45Z,0,0,0,Charge 6
